Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-07-21,PGHH,EQ,6344.75,6344.05,6409.15,6312.0,6365.0,6344.2,6341.67,608,385573835000.0,165,488,0.8026000000000001
2016-07-22,PGHH,EQ,6344.2,6405.0,6405.0,6316.4,6335.35,6343.95,6352.14,423,268695600000.0,218,271,0.6406999999999999
2016-07-25,PGHH,EQ,6343.95,6524.0,6524.0,6341.1,6376.05,6394.25,6425.91,1799,1156021230000.0,625,1199,0.6665000000000001
2016-07-26,PGHH,EQ,6394.25,6334.25,6414.4,6334.25,6342.05,6393.0,6388.12,2399,1532509570000.0,812,1852,0.772
2016-07-27,PGHH,EQ,6393.0,6393.0,6415.0,6213.0,6305.0,6297.45,6315.93,2217,1400242630000.0,524,1480,0.6676000000000001
2016-07-28,PGHH,EQ,6297.45,6359.4,6490.0,6271.05,6410.0,6423.35,6391.74,4236,2707542930000.0,954,3121,0.7368000000000001
2016-07-29,PGHH,EQ,6423.35,6440.05,6666.0,6379.1,6620.0,6590.45,6563.97,4411,2895366835000.0,1068,2845,0.645
2016-08-01,PGHH,EQ,6590.45,6590.4,6666.0,6500.0,6500.0,6518.65,6581.63,2160,1421632435000.0,501,1423,0.6587999999999999
2016-08-02,PGHH,EQ,6518.65,6518.65,6590.0,6480.0,6515.0,6502.4,6563.23,20567,13498604510000.0,588,20089,0.9768000000000001
2016-08-03,PGHH,EQ,6502.4,6502.0,6574.95,6380.1,6380.1,6400.75,6445.58,1085,699345765000.0,446,684,0.6304
2016-08-04,PGHH,EQ,6400.75,6407.15,6473.0,6307.5,6307.5,6350.85,6370.32,1182,752972040000.0,424,541,0.45770000000000005
2016-08-05,PGHH,EQ,6350.85,6413.85,6520.05,6295.55,6351.0,6367.35,6404.08,4319,2765923540000.0,1213,2584,0.5982999999999999
2016-08-08,PGHH,EQ,6367.35,6429.95,6818.6,6429.95,6710.0,6679.5,6683.95,15137,10117501165000.0,3901,8508,0.5621
2016-08-09,PGHH,EQ,6679.5,6702.5,6947.7,6702.5,6874.9,6866.25,6850.62,11104,7606927190000.001,1969,7513,0.6766
2016-08-10,PGHH,EQ,6866.25,6800.0,6947.7,6775.0,6822.0,6799.0,6825.55,12881,8791989215000.001,874,11827,0.9181999999999999
2016-08-11,PGHH,EQ,6799.0,6815.0,6875.0,6764.95,6786.5,6862.55,6830.67,10022,6845696415000.001,1206,8378,0.836
2016-08-12,PGHH,EQ,6862.55,6881.9,6950.0,6810.0,6874.95,6835.1,6869.21,2105,1445968060000.0,378,1578,0.7495999999999999
2016-08-16,PGHH,EQ,6835.1,6835.0,6898.95,6729.0,6765.35,6767.5,6808.84,1070,728546410000.0,455,641,0.5991
2016-08-17,PGHH,EQ,6767.5,6768.05,6809.95,6705.0,6767.0,6774.75,6782.85,1314,891265980000.0001,475,1095,0.8333
2016-08-18,PGHH,EQ,6774.75,6740.0,7121.0,6740.0,6980.0,7027.85,7017.1,8584,6023481080000.0,1933,4658,0.5426
2016-08-19,PGHH,EQ,7027.85,7027.0,7095.35,6918.0,6980.0,6976.35,6990.95,1251,874568025000.0,498,819,0.6547
2016-08-22,PGHH,EQ,6976.35,6980.0,7024.0,6821.05,6849.95,6855.05,6892.71,1893,1304789315000.0,609,1291,0.682
2016-08-23,PGHH,EQ,6855.05,6861.15,6861.15,6710.5,6728.5,6728.5,6758.72,2536,1714011689999.9998,847,1836,0.7240000000000001
2016-08-24,PGHH,EQ,6728.5,6735.0,6850.0,6728.0,6807.35,6827.55,6810.65,1876,1277678725000.0,279,1563,0.8331999999999999
2016-08-25,PGHH,EQ,6827.55,6835.05,6854.7,6710.0,6723.0,6730.2,6826.55,8351,5700849760000.0,679,7859,0.9411
2016-08-26,PGHH,EQ,6730.2,6850.0,6949.95,6721.1,6755.0,6759.65,6803.24,1763,1199411570000.0,563,763,0.4328
2016-08-29,PGHH,EQ,6759.65,6761.05,6800.0,6575.0,6750.0,6709.15,6641.52,8007,5317867425000.0,2023,5770,0.7206
2016-08-30,PGHH,EQ,6709.15,6655.0,6710.0,6390.95,6570.0,6606.5,6526.73,16472,10750823080000.0,3788,9362,0.5684
2016-08-31,PGHH,EQ,6606.5,6560.65,6700.0,6560.65,6699.85,6671.05,6669.26,39306,26214199225000.0,3338,34546,0.8789
2016-09-01,PGHH,EQ,6671.05,6730.0,6788.0,6485.0,6550.0,6507.1,6588.13,8242,5429938180000.0,922,7227,0.8769
2016-09-02,PGHH,EQ,6507.1,6507.1,6630.0,6507.1,6536.0,6594.0,6573.62,10932,7186281270000.0,279,10029,0.9174
2016-09-06,PGHH,EQ,6594.0,6597.2,6790.0,6530.5,6590.0,6600.45,6640.88,20318,13492938790000.0,991,19096,0.9399
2016-09-07,PGHH,EQ,6600.45,6654.0,6700.0,6530.5,6550.0,6600.9,6588.7,4385,2889146545000.0,1580,2990,0.6819
2016-09-08,PGHH,EQ,6600.9,6630.0,6659.95,6575.0,6600.05,6597.45,6601.66,28636,18904506525000.0,449,27858,0.9728
2016-09-09,PGHH,EQ,6597.45,6634.2,6634.2,6550.0,6580.05,6580.95,6574.97,21174,13921842185000.0,339,20720,0.9786
2016-09-12,PGHH,EQ,6580.95,6630.0,6719.0,6505.1,6687.95,6663.65,6689.78,7595,5080887730000.0,1274,6224,0.8195
2016-09-14,PGHH,EQ,6663.65,6702.05,6760.0,6630.3,6727.0,6737.85,6715.22,3989,2678699725000.0,830,3000,0.7521
2016-09-15,PGHH,EQ,6737.85,6685.1,6737.05,6674.0,6705.0,6700.85,6700.57,1929,1292539450000.0,262,1792,0.929
2016-09-16,PGHH,EQ,6700.85,6700.0,6781.4,6660.1,6680.0,6680.05,6685.99,5700,3811013970000.0005,288,5374,0.9428000000000001
2016-09-19,PGHH,EQ,6680.05,6649.7,6780.0,6640.05,6749.0,6715.8,6745.73,13676,9225466570000.0,1361,12356,0.9035
2016-09-20,PGHH,EQ,6715.8,6652.5,6750.0,6652.5,6700.0,6700.35,6711.4,4345,2916104320000.0,439,3365,0.7745000000000001
2016-09-21,PGHH,EQ,6700.35,6747.9,6850.0,6730.0,6800.0,6801.1,6796.08,19570,13299934860000.0,1122,17222,0.88
2016-09-22,PGHH,EQ,6801.1,6829.9,6921.0,6803.7,6900.0,6883.35,6868.32,2960,2033023175000.0,426,2384,0.8054000000000001
2016-09-23,PGHH,EQ,6883.35,6883.35,7020.0,6832.9,6900.0,6899.3,6956.18,13126,9130681000000.0,1398,11706,0.8918
2016-09-26,PGHH,EQ,6899.3,6975.0,6975.0,6870.0,6870.0,6886.65,6916.18,2479,1714519810000.0002,271,1382,0.5575
2016-09-27,PGHH,EQ,6886.65,6923.3,7119.9,6890.0,6900.0,6903.25,7033.13,13016,9154328410000.0,2139,9272,0.7123999999999999
2016-09-28,PGHH,EQ,6903.25,6911.0,7017.0,6806.6,6851.0,6850.85,6922.93,2249,1556966035000.0,436,1058,0.4704
2016-09-29,PGHH,EQ,6850.85,6900.0,6969.8,6610.05,6770.0,6712.0,6736.25,5643,3801264454999.9995,972,3393,0.6013000000000001
2016-09-30,PGHH,EQ,6712.0,6712.0,6845.5,6709.85,6800.6,6805.2,6781.09,2506,1699341760000.0002,690,1793,0.7155
2016-10-03,PGHH,EQ,6805.2,6939.95,6939.95,6767.3,6895.0,6865.45,6831.71,4864,3322944860000.0,763,3539,0.7276
2016-10-04,PGHH,EQ,6865.45,6944.95,6944.95,6820.0,6912.5,6904.65,6910.72,2722,1881097650000.0,480,2206,0.8104000000000001
2016-10-05,PGHH,EQ,6904.65,6925.0,7135.0,6925.0,7080.0,7072.95,7081.2,16614,11764702780000.0,2043,12015,0.7232
2016-10-06,PGHH,EQ,7072.95,7156.0,7252.0,6900.0,6910.0,6929.25,7084.69,12641,8955751235000.0,2453,4849,0.3836
2016-10-07,PGHH,EQ,6929.25,6950.8,7050.0,6950.0,7011.0,6991.3,6978.67,4073,2842413805000.0,867,3324,0.8161
2016-10-10,PGHH,EQ,6991.3,7000.0,7050.05,6999.95,7050.0,7026.75,7025.64,2816,1978419385000.0002,390,2469,0.8768000000000001
2016-10-13,PGHH,EQ,7026.75,7026.05,7026.05,6866.5,6970.0,6958.65,6936.97,2725,1890323235000.0002,593,2103,0.7717
2016-10-14,PGHH,EQ,6958.65,7026.0,7026.0,6821.3,6960.0,6952.75,6939.23,3689,2559882360000.0,943,2996,0.8120999999999999
2016-10-17,PGHH,EQ,6952.75,7024.0,7024.0,6941.0,6990.0,6991.5,6989.82,4385,3065034865000.0,371,3728,0.8502
2016-10-18,PGHH,EQ,6991.5,6991.0,7010.0,6961.55,6980.0,6985.55,6988.32,1411,986052190000.0,197,1108,0.7853
2016-10-19,PGHH,EQ,6985.55,6985.0,7010.0,6950.0,7000.0,6992.95,6993.17,1181,825893215000.0,145,1031,0.873
2016-10-20,PGHH,EQ,6992.95,6970.0,7050.45,6955.0,7050.0,7030.8,7006.16,11968,8384977815000.001,488,11262,0.941
2016-10-21,PGHH,EQ,7030.8,6951.0,7050.0,6951.0,7010.0,7019.5,7017.42,586,411220565000.0,311,341,0.5819
2016-10-24,PGHH,EQ,7019.5,7000.0,7090.0,6989.5,7055.0,7055.95,7054.63,1166,822570225000.0,299,861,0.7384000000000001
2016-10-25,PGHH,EQ,7055.95,7055.0,7073.35,6994.9,7050.0,7042.25,7044.36,2081,1465931705000.0,264,1817,0.8731
2016-10-26,PGHH,EQ,7042.25,7042.0,7047.0,6921.0,7028.0,6998.45,6995.6,5827,4076336595000.0005,863,4849,0.8322
2016-10-27,PGHH,EQ,6998.45,6998.0,7004.9,6945.0,6945.0,6963.2,6976.17,601,419267625000.0,185,457,0.7604000000000001
2016-10-28,PGHH,EQ,6963.2,6940.0,7045.0,6940.0,7027.5,7033.65,7028.77,853,599554350000.0,156,647,0.7585
2016-10-30,PGHH,EQ,7033.65,7051.7,7060.0,7019.95,7026.4,7047.35,7046.47,492,346686090000.0,168,347,0.7053
2016-11-01,PGHH,EQ,7047.35,7020.05,7071.95,6976.25,7050.0,7049.6,7038.93,1400,985450594999.9999,330,1245,0.8893000000000001
2016-11-02,PGHH,EQ,7049.6,6995.05,7229.95,6995.0,7160.25,7160.6,7109.96,5708,4058362320000.0005,1045,4362,0.7642
2016-11-03,PGHH,EQ,7160.6,7112.9,7218.85,7015.05,7080.0,7074.8,7079.97,9057,6412327905000.0,1059,7930,0.8756
2016-11-04,PGHH,EQ,7074.8,7074.8,7150.0,6965.35,7000.0,7001.85,7006.22,3246,2274218930000.0,577,2549,0.7853
2016-11-07,PGHH,EQ,7001.85,7100.0,7100.55,6865.5,6900.0,6912.1,6944.98,2012,1397329660000.0,593,1369,0.6804000000000001
2016-11-08,PGHH,EQ,6912.1,6959.65,6959.65,6870.0,6885.0,6896.75,6912.59,662,457613165000.00006,274,481,0.7266
2016-11-09,PGHH,EQ,6896.75,6800.0,7170.0,6001.0,7099.95,7091.0,6823.59,4139,2824283285000.0,943,2627,0.6347
2016-11-10,PGHH,EQ,7091.0,7071.2,7129.95,6905.95,6989.8,6979.15,7014.21,1266,887998900000.0,631,713,0.5632
2016-11-11,PGHH,EQ,6979.15,6964.0,7000.05,6880.0,6895.0,6898.15,6904.61,1134,782982915000.0,267,960,0.8466
2016-11-15,PGHH,EQ,6898.15,6890.0,6890.0,6608.2,6725.0,6728.35,6685.82,2406,1608608010000.0,733,1446,0.601
2016-11-16,PGHH,EQ,6728.35,6728.0,6878.95,6600.0,6600.0,6617.95,6659.21,1411,939614065000.0,643,924,0.6548999999999999
2016-11-17,PGHH,EQ,6617.95,6610.25,6627.4,6460.0,6498.95,6500.1,6509.95,10443,6798343020000.0,516,9788,0.9373
2016-11-18,PGHH,EQ,6500.1,6440.0,6550.0,6402.05,6480.0,6528.3,6498.81,4399,2858824385000.0,1205,3800,0.8638
2016-11-21,PGHH,EQ,6528.3,6501.15,6571.35,6450.0,6517.4,6544.55,6523.97,2542,1658392040000.0,696,2127,0.8367
2016-11-22,PGHH,EQ,6544.55,6600.0,6619.9,6441.45,6563.0,6592.45,6544.16,4443,2907569715000.0,1708,3523,0.7929
2016-11-23,PGHH,EQ,6592.45,6659.0,6659.0,6523.95,6550.0,6556.55,6579.87,1111,731023015000.0,205,736,0.6625
2016-11-24,PGHH,EQ,6556.55,6550.55,6558.0,6509.0,6525.0,6535.6,6521.44,11710,7636602490000.001,258,11468,0.9793000000000001
2016-11-25,PGHH,EQ,6535.6,6565.0,6629.95,6480.0,6540.0,6524.6,6515.48,3668,2389878315000.0,713,3377,0.9207
2016-11-28,PGHH,EQ,6524.6,6610.0,6610.0,6540.05,6600.0,6596.45,6588.64,920,606154850000.0,230,761,0.8272
2016-11-29,PGHH,EQ,6596.45,6621.55,6640.0,6565.05,6600.0,6601.35,6594.12,4228,2787995510000.0,245,4051,0.9581000000000001
2016-11-30,PGHH,EQ,6601.35,6679.0,6679.0,6575.0,6639.0,6608.65,6607.79,1211,800203515000.0,282,784,0.6474
2016-12-01,PGHH,EQ,6608.65,6698.0,6698.0,6540.75,6600.0,6596.1,6598.81,1093,721249655000.0,199,836,0.7648999999999999
2016-12-02,PGHH,EQ,6596.1,6551.0,6668.0,6551.0,6600.0,6600.85,6595.77,1981,1306621410000.0,352,1725,0.8708
2016-12-05,PGHH,EQ,6600.85,6695.0,6870.0,6601.5,6650.0,6737.45,6756.8,14149,9560202425000.0,1236,1516,0.10710000000000001
2016-12-06,PGHH,EQ,6737.45,6720.1,6769.8,6675.0,6677.1,6691.8,6731.68,730,491412630000.0,314,293,0.40140000000000003
2016-12-07,PGHH,EQ,6691.8,6723.95,6959.5,6620.0,6880.0,6864.85,6803.15,2446,1664049475000.0,648,1513,0.6186
2016-12-08,PGHH,EQ,6864.85,6801.1,6879.95,6750.0,6795.0,6786.5,6788.01,1190,807773210000.0,451,774,0.6504000000000001
2016-12-09,PGHH,EQ,6786.5,6780.0,6864.95,6666.0,6710.0,6717.4,6717.41,971,652260575000.0,435,602,0.62
2016-12-12,PGHH,EQ,6717.4,6700.0,6820.0,6627.0,6750.05,6743.25,6691.53,1309,875921465000.0,619,743,0.5676
2016-12-13,PGHH,EQ,6743.25,6811.0,6820.0,6635.15,6800.0,6800.65,6755.8,2808,1897029850000.0,1149,1614,0.5748
2016-12-14,PGHH,EQ,6800.65,6950.0,6950.0,6761.0,6770.0,6794.45,6824.46,883,602600235000.0,332,500,0.5663
2016-12-15,PGHH,EQ,6794.45,6791.05,7000.0,6791.05,6990.0,6986.05,6874.25,14941,10270809985000.0,2069,13485,0.9026000000000001
2016-12-16,PGHH,EQ,6986.05,6970.0,7050.0,6818.05,6845.0,6836.75,6927.45,6091,4219509475000.0,627,5102,0.8376000000000001
2016-12-19,PGHH,EQ,6836.75,6850.0,6919.95,6801.0,6900.0,6889.85,6856.49,1596,1094295694999.9999,444,1005,0.6297
2016-12-20,PGHH,EQ,6889.85,6902.05,6902.05,6761.05,6800.0,6800.0,6822.76,1339,913567744999.9999,443,915,0.6833
2016-12-21,PGHH,EQ,6800.0,6850.0,6850.0,6751.0,6771.5,6766.2,6784.7,745,505460415000.00006,274,379,0.5086999999999999
2016-12-22,PGHH,EQ,6766.2,6752.0,6752.05,6565.55,6660.0,6656.85,6625.28,3512,2326799065000.0,1768,1891,0.5384000000000001
2016-12-23,PGHH,EQ,6656.85,6676.95,6720.0,6570.0,6570.0,6621.8,6650.14,1861,1237591910000.0,1015,778,0.4181
2016-12-26,PGHH,EQ,6621.8,6669.0,6847.95,6500.0,6798.0,6779.15,6740.92,6264,4222515245000.0005,1708,5341,0.8527
2016-12-27,PGHH,EQ,6779.15,6794.0,7019.0,6605.05,7019.0,6927.25,6876.85,5433,3736191579999.9995,994,3739,0.6881999999999999
2016-12-28,PGHH,EQ,6927.25,6929.0,7069.25,6890.0,6949.9,6938.4,6998.69,3061,2142298330000.0,980,1939,0.6335000000000001
2016-12-29,PGHH,EQ,6938.4,6930.0,7200.0,6912.55,7110.0,7157.3,7108.27,8520,6056245260000.0,1766,6151,0.7219
2016-12-30,PGHH,EQ,7157.3,7054.85,7118.0,7020.0,7060.0,7084.05,7078.86,2443,1729365025000.0,621,1683,0.6889000000000001
2017-01-02,PGHH,EQ,7084.05,7100.0,7100.0,6953.7,6955.0,6994.7,7020.7,786,551826860000.0,374,537,0.6831999999999999
2017-01-03,PGHH,EQ,6994.7,6952.0,6992.1,6900.0,6900.0,6935.7,6941.85,934,648368400000.0,179,820,0.8779000000000001
2017-01-04,PGHH,EQ,6935.7,6935.75,6970.0,6900.0,6900.0,6908.0,6916.95,2989,2067475910000.0002,370,2310,0.7728
2017-01-05,PGHH,EQ,6908.0,6947.95,6999.0,6852.0,6881.0,6942.15,6920.65,2177,1506625530000.0,406,1322,0.6073
2017-01-06,PGHH,EQ,6942.15,6930.0,6949.85,6850.0,6850.0,6861.45,6881.11,944,649576420000.0,238,539,0.5710000000000001
2017-01-09,PGHH,EQ,6861.45,6940.0,6940.0,6800.0,6805.0,6809.6,6897.32,26038,17959234825000.0,426,25486,0.9788
2017-01-10,PGHH,EQ,6809.6,6988.95,6988.95,6775.25,6800.0,6798.05,6812.96,1302,887047650000.0,290,1013,0.778
2017-01-11,PGHH,EQ,6798.05,6800.0,6800.05,6766.0,6780.0,6781.2,6788.6,1645,1116725220000.0,587,1082,0.6578
2017-01-12,PGHH,EQ,6781.2,6799.95,6800.0,6765.0,6798.0,6788.6,6783.7,1157,784874460000.0,361,781,0.675
2017-01-13,PGHH,EQ,6788.6,6800.0,6800.0,6720.0,6720.0,6734.7,6752.65,1475,996016205000.0001,431,1027,0.6962999999999999
2017-01-16,PGHH,EQ,6734.7,6750.0,6800.05,6711.0,6798.0,6786.6,6759.91,1804,1219487600000.0,372,1269,0.7034
2017-01-17,PGHH,EQ,6786.6,6794.95,6798.0,6716.0,6750.0,6749.15,6750.17,3002,2026399895000.0,1072,2494,0.8308
2017-01-18,PGHH,EQ,6749.15,6750.0,6790.0,6730.05,6760.0,6769.1,6760.66,1132,765306835000.0,373,693,0.6122
2017-01-19,PGHH,EQ,6769.1,6800.0,7028.9,6700.1,6985.0,6974.3,6931.11,4770,3306139865000.0,901,3802,0.7970999999999999
2017-01-20,PGHH,EQ,6974.3,6980.0,7000.0,6906.15,7000.0,6999.45,6997.19,10340,7235089580000.0,1152,9208,0.8905
2017-01-23,PGHH,EQ,6999.45,7009.85,7009.85,6780.0,6820.0,6813.65,6807.87,15009,10217934005000.0,761,13014,0.8671
2017-01-24,PGHH,EQ,6813.65,6868.95,6975.0,6827.3,6948.0,6939.3,6921.13,1593,1102535730000.0,1060,841,0.5279
2017-01-25,PGHH,EQ,6939.3,6930.1,7087.95,6905.4,6999.3,6999.0,6983.41,3676,2567100800000.0,560,2931,0.7973
2017-01-27,PGHH,EQ,6999.0,7000.0,7020.0,6913.05,6931.5,6978.55,6990.25,6406,4477954815000.0,780,5663,0.8840000000000001
2017-01-30,PGHH,EQ,6978.55,7045.0,7045.0,6902.4,6960.0,6953.4,6937.42,2507,1739210745000.0,733,1647,0.657
2017-01-31,PGHH,EQ,6953.4,6931.45,7000.0,6802.9,6990.0,6954.1,6910.05,4050,2798569390000.0,1665,2564,0.6331
2017-02-01,PGHH,EQ,6954.1,6930.4,7015.0,6925.6,7000.0,6995.8,6976.56,1648,1149737850000.0,422,1230,0.7464000000000001
2017-02-02,PGHH,EQ,6995.8,7028.0,7028.0,6865.2,6980.0,6981.5,6964.37,1519,1057887285000.0,296,1022,0.6728000000000001
2017-02-03,PGHH,EQ,6981.5,6981.5,7020.0,6939.0,7000.0,7000.4,6977.53,4381,3056858070000.0,354,4022,0.9181
2017-02-06,PGHH,EQ,7000.4,7001.45,7070.0,6939.9,7000.0,7005.35,6998.72,17259,12079090525000.0,459,16634,0.9638
2017-02-07,PGHH,EQ,7005.35,7071.0,7071.0,6870.75,6950.0,6945.15,6924.81,3881,2687518330000.0,1894,2474,0.6375000000000001
2017-02-08,PGHH,EQ,6945.15,7044.95,7045.0,6940.8,6962.65,7004.65,7003.39,13292,9308910690000.0,503,12598,0.9478
2017-02-09,PGHH,EQ,7004.65,7057.5,7057.5,6949.95,7023.45,7014.65,6998.51,1790,1252732565000.0,272,1339,0.748
2017-02-10,PGHH,EQ,7014.65,6929.0,7040.2,6914.0,6951.0,6961.9,7018.1,30020,21068326280000.0,655,29222,0.9734
2017-02-13,PGHH,EQ,6961.9,6961.9,7047.0,6961.9,7010.0,7005.2,7002.7,5971,4181313390000.0,254,5786,0.9690000000000001
2017-02-14,PGHH,EQ,7005.2,7005.3,7027.15,6983.6,7019.0,7018.75,7016.44,5240,3676612790000.0,344,4878,0.9309000000000001
2017-02-15,PGHH,EQ,7018.75,7047.0,7047.0,6942.15,7019.95,7016.85,7005.28,1238,867254215000.0,241,1133,0.9152
2017-02-16,PGHH,EQ,7016.85,7045.0,7045.0,6940.05,7012.0,7013.85,7009.01,8170,5726363195000.0,393,7902,0.9672000000000001
2017-02-17,PGHH,EQ,7013.85,7012.0,7018.0,6945.5,6985.0,6985.2,6970.78,3092,2155366670000.0,399,2048,0.6624
2017-02-20,PGHH,EQ,6985.2,7000.0,7020.0,6945.05,6945.05,6987.35,6989.95,50561,35341878495000.0,1181,49869,0.9863
2017-02-21,PGHH,EQ,6987.35,7001.95,7015.0,6948.0,7014.5,7001.0,6999.81,8761,6132534725000.0,4659,7274,0.8303
2017-02-22,PGHH,EQ,7001.0,7014.95,7088.0,6962.9,7015.0,7037.2,7021.3,4761,3342839790000.0,1060,3161,0.6639
2017-02-23,PGHH,EQ,7037.2,7000.7,7080.0,7000.7,7055.0,7051.0,7046.87,2785,1962553095000.0,522,2372,0.8517
2017-02-27,PGHH,EQ,7051.0,7061.0,7150.0,6996.5,7053.0,7073.65,7085.26,2589,1834374870000.0,665,1742,0.6728000000000001
2017-02-28,PGHH,EQ,7073.65,7098.95,7120.0,7065.0,7110.0,7092.2,7084.0,3258,2307967480000.0,1235,2704,0.8300000000000001
2017-03-01,PGHH,EQ,7092.2,7065.05,7179.9,7015.0,7030.0,7056.05,7105.62,1721,1222876665000.0,601,876,0.509
2017-03-02,PGHH,EQ,7056.05,7060.05,7100.0,7030.15,7060.0,7073.55,7063.08,2556,1805322610000.0002,717,2227,0.8713
2017-03-03,PGHH,EQ,7073.55,7061.0,7081.0,6962.55,6979.0,7024.1,7028.79,14727,10351301265000.0,639,14235,0.9666
2017-03-06,PGHH,EQ,7024.1,6965.45,7072.1,6940.05,6990.0,6965.2,6972.39,2513,1752161755000.0,1016,1412,0.5619
2017-03-07,PGHH,EQ,6965.2,7011.95,7012.5,6935.0,6961.5,6948.75,6957.73,2755,1916854975000.0,751,2243,0.8142
2017-03-08,PGHH,EQ,6948.75,6920.6,6964.75,6887.8,6892.0,6909.2,6916.57,3841,2656654385000.0,1214,2927,0.762
2017-03-09,PGHH,EQ,6909.2,6909.25,6914.85,6811.25,6820.05,6835.8,6876.21,1938,1332610185000.0,462,1371,0.7073999999999999
2017-03-10,PGHH,EQ,6835.8,6921.0,6921.0,6696.0,6789.8,6742.7,6755.73,6105,4124372690000.0,1842,3111,0.5096
2017-03-14,PGHH,EQ,6742.7,6868.75,6868.8,6611.15,6825.0,6800.05,6755.78,7046,4760125480000.0,1448,4446,0.631
2017-03-15,PGHH,EQ,6800.05,6805.05,6878.0,6731.0,6840.0,6841.6,6837.72,2714,1855757075000.0,402,2084,0.7679
2017-03-16,PGHH,EQ,6841.6,6835.0,6995.2,6808.4,6979.0,6907.3,6857.6,12480,8558279720000.0,596,11952,0.9577
2017-03-17,PGHH,EQ,6907.3,6915.0,6945.6,6660.0,6790.0,6802.15,6784.4,5803,3936989750000.0,1151,3250,0.5601
2017-03-20,PGHH,EQ,6802.15,6839.6,6844.95,6705.0,6780.0,6783.65,6770.95,1355,917463400000.0,402,580,0.428
2017-03-21,PGHH,EQ,6783.65,6811.25,6950.0,6774.9,6846.95,6835.1,6843.21,1957,1339216975000.0,779,1349,0.6893000000000001
2017-03-22,PGHH,EQ,6835.1,6862.35,6868.55,6805.8,6830.0,6830.1,6834.14,1341,916458675000.0,275,852,0.6353
2017-03-23,PGHH,EQ,6830.1,6830.1,7025.0,6810.15,6975.0,6962.9,6919.85,4368,3022590190000.0,1026,3064,0.7015000000000001
2017-03-24,PGHH,EQ,6962.9,7000.0,7079.0,6840.0,7078.0,6924.0,6911.34,4879,3372040700000.0,2208,3231,0.6622
2017-03-27,PGHH,EQ,6924.0,6915.0,7066.45,6761.5,7030.0,6891.55,6895.46,5718,3942825360000.0,1673,3212,0.5617
2017-03-28,PGHH,EQ,6891.55,6950.0,7090.0,6910.0,7050.0,7051.15,7006.38,7230,5065610290000.0,1107,5286,0.7311
2017-03-29,PGHH,EQ,7051.15,7001.15,7344.3,6949.6,7250.3,7260.25,7202.68,37964,27344264380000.0,3354,33271,0.8764000000000001
2017-03-30,PGHH,EQ,7260.25,7260.25,7497.35,7102.5,7457.1,7462.4,7434.36,13728,10205889340000.0,4511,7551,0.55
2017-03-31,PGHH,EQ,7462.4,7459.95,7635.7,7420.0,7625.0,7592.15,7571.09,14846,11240042390000.0,1874,9502,0.64
2017-04-03,PGHH,EQ,7592.15,7593.0,7635.0,7350.0,7351.0,7386.8,7477.99,9479,7088388715000.001,2000,6669,0.7036
2017-04-05,PGHH,EQ,7386.8,7386.8,7500.1,7326.0,7460.0,7414.55,7456.83,8908,6642542400000.0,998,7570,0.8498000000000001
2017-04-06,PGHH,EQ,7414.55,7357.05,7426.05,7357.05,7370.1,7377.4,7392.66,2599,1921353555000.0,514,2227,0.8569
2017-04-07,PGHH,EQ,7377.4,7377.45,7420.0,7260.25,7350.0,7354.7,7314.24,2751,2012146635000.0002,504,2029,0.7375
2017-04-10,PGHH,EQ,7354.7,7301.0,7420.0,7301.0,7400.0,7385.25,7391.41,1111,821185350000.0,350,722,0.6498999999999999
2017-04-11,PGHH,EQ,7385.25,7385.25,7400.0,7320.0,7331.0,7343.3,7356.44,1252,921026340000.0,396,797,0.6365999999999999
2017-04-12,PGHH,EQ,7343.3,7343.0,7479.9,7300.0,7338.4,7338.8,7397.94,7064,5225905805000.0,561,5922,0.8383
2017-04-13,PGHH,EQ,7338.8,7344.0,7434.0,7331.35,7395.0,7389.2,7385.78,1108,818344635000.0,473,554,0.5
2017-04-17,PGHH,EQ,7389.2,7440.0,7440.0,7325.0,7425.0,7402.65,7393.08,1976,1460873025000.0,406,1193,0.6037
2017-04-18,PGHH,EQ,7402.65,7377.8,7480.0,7324.4,7324.4,7329.0,7417.4,1705,1264666160000.0,393,1120,0.6569
2017-04-19,PGHH,EQ,7329.0,7325.3,7375.0,7285.05,7300.0,7299.35,7323.43,13587,9950342735000.0,367,13286,0.9778
2017-04-20,PGHH,EQ,7299.35,7368.0,7468.25,7266.65,7410.0,7378.85,7316.31,3068,2244644590000.0,714,2065,0.6731
2017-04-21,PGHH,EQ,7378.85,7398.0,7479.95,7300.0,7302.0,7318.2,7367.43,2076,1529478320000.0,564,1243,0.5987
2017-04-24,PGHH,EQ,7318.2,7346.6,7348.9,7303.0,7338.0,7332.9,7333.15,956,701049505000.0,268,618,0.6464
2017-04-25,PGHH,EQ,7332.9,7338.05,7366.95,7306.0,7350.0,7336.4,7328.61,3895,2854493180000.0,1336,3007,0.772
2017-04-26,PGHH,EQ,7336.4,7360.0,7469.75,7339.95,7410.0,7437.05,7390.85,3671,2713182050000.0,2186,2526,0.6881
2017-04-27,PGHH,EQ,7437.05,7500.0,7500.0,7289.5,7350.0,7341.2,7351.55,6774,4979937280000.0,2068,5140,0.7587999999999999
