Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-07-01,BOSCHLTD,EQ,22648.75,22700.0,22900.0,22511.0,22581.25,22684.3,22725.13,30630,69607081470000.01,7014,20211,0.6598
2016-07-04,BOSCHLTD,EQ,22684.3,22375.05,22375.05,22125.0,22235.25,22249.0,22201.01,23061,51197758380000.0,7779,10190,0.44189999999999996
2016-07-05,BOSCHLTD,EQ,22249.0,22260.0,22598.0,22250.0,22501.25,22538.6,22445.04,12329,27672491114999.996,4587,5210,0.4226
2016-07-07,BOSCHLTD,EQ,22538.6,22502.5,22774.5,22392.85,22700.05,22729.35,22647.69,14804,33527634914999.996,4782,7743,0.523
2016-07-08,BOSCHLTD,EQ,22729.35,22700.0,22850.15,22510.0,22780.0,22789.15,22687.07,10631,24118622765000.0,2619,4137,0.3891
2016-07-11,BOSCHLTD,EQ,22789.15,22925.0,23480.45,22850.0,23351.0,23383.45,23172.99,19384,44918523865000.0,5207,7665,0.3954
2016-07-12,BOSCHLTD,EQ,23383.45,23400.0,23539.25,22916.0,23350.1,23454.95,23392.85,13572,31748779314999.996,5370,6415,0.47270000000000006
2016-07-13,BOSCHLTD,EQ,23454.95,23400.0,23449.95,23125.0,23126.0,23239.55,23292.08,10644,24792085340000.0,4078,5266,0.4947
2016-07-14,BOSCHLTD,EQ,23239.55,23050.1,23500.0,23050.0,23451.0,23428.9,23293.54,7991,18613865960000.0,3165,2856,0.35740000000000005
2016-07-15,BOSCHLTD,EQ,23428.9,23410.9,23960.0,23410.0,23879.0,23907.6,23802.54,17922,42658916040000.0,7808,7326,0.40880000000000005
2016-07-18,BOSCHLTD,EQ,23907.6,23945.0,24176.95,23800.0,24100.0,24033.15,23990.33,10214,24503721780000.0,3025,5504,0.5389
2016-07-19,BOSCHLTD,EQ,24033.15,24000.0,24497.7,23932.85,24467.0,24390.35,24235.21,16127,39084119695000.0,5045,8596,0.533
2016-07-20,BOSCHLTD,EQ,24390.35,24301.0,24990.0,24301.0,24850.0,24898.8,24782.31,23478,58183900570000.01,6074,12720,0.5418000000000001
2016-07-21,BOSCHLTD,EQ,24898.8,24900.0,25086.6,24458.2,24505.0,24528.65,24711.75,17069,42180480430000.0,5728,8707,0.5101
2016-07-22,BOSCHLTD,EQ,24528.65,24528.65,24796.55,24110.0,24300.0,24315.7,24300.64,14097,34256615575000.0,5418,6719,0.47659999999999997
2016-07-25,BOSCHLTD,EQ,24315.7,24315.0,24590.0,24315.0,24360.0,24465.5,24498.86,18614,45602169760000.0,4160,14586,0.7836
2016-07-26,BOSCHLTD,EQ,24465.5,24350.0,24525.0,23925.0,23955.25,24060.6,24319.51,9235,22459071890000.0,2647,5196,0.5626
2016-07-27,BOSCHLTD,EQ,24060.6,24060.0,24333.4,24001.0,24060.0,24082.05,24150.57,10391,25094854660000.0,4270,5137,0.4944
2016-07-28,BOSCHLTD,EQ,24082.05,24082.05,24936.55,23862.6,24910.0,24636.35,24395.77,21196,51709265150000.0,6148,11088,0.5231
2016-07-29,BOSCHLTD,EQ,24636.35,24750.0,25141.1,24750.0,25077.55,24976.55,24962.42,15537,38784111680000.0,5679,8457,0.5443
2016-08-01,BOSCHLTD,EQ,24976.55,25025.0,25249.95,24600.0,24618.7,24721.95,24869.39,11048,27475704945000.0,4798,5121,0.4635
2016-08-02,BOSCHLTD,EQ,24721.95,24710.0,24999.0,24334.15,24501.0,24453.45,24598.63,7984,19639549615000.0,3355,2952,0.3697
2016-08-03,BOSCHLTD,EQ,24453.45,24453.45,24899.0,24323.95,24770.0,24753.95,24669.0,11777,29052678795000.0,4707,3883,0.3297
2016-08-04,BOSCHLTD,EQ,24753.95,24823.95,25029.9,24500.0,25000.0,24957.25,24802.25,11320,28076149270000.0,5121,4856,0.429
2016-08-05,BOSCHLTD,EQ,24957.25,25050.0,25100.0,24765.45,25070.0,25035.1,24987.26,15223,38038103135000.0,3782,9126,0.5995
2016-08-08,BOSCHLTD,EQ,25035.1,25100.05,25500.0,25100.05,25488.0,25442.35,25413.28,23740,60331125895000.01,7002,13867,0.5841
2016-08-09,BOSCHLTD,EQ,25442.35,25500.0,25550.0,25055.05,25316.0,25379.25,25351.33,10940,27734350300000.0,3484,4782,0.43710000000000004
2016-08-10,BOSCHLTD,EQ,25379.25,25499.0,25670.85,24985.0,25000.0,25022.0,25231.2,11891,30002417520000.0,4036,3745,0.3149
2016-08-11,BOSCHLTD,EQ,25022.0,25022.0,25250.0,24551.0,24680.0,24781.05,24867.15,22825,56759279620000.01,5361,13090,0.5735
2016-08-12,BOSCHLTD,EQ,24781.05,24781.0,24799.95,23954.3,24486.0,24548.3,24304.85,47233,114799106045000.0,18176,12131,0.25680000000000003
2016-08-16,BOSCHLTD,EQ,24548.3,24548.0,24548.0,23852.55,23965.2,24002.9,24075.94,30957,74531882815000.0,11216,17965,0.5803
2016-08-17,BOSCHLTD,EQ,24002.9,24002.0,24169.25,23826.05,23901.0,23975.1,24011.73,17699,42498353980000.0,6361,10439,0.5898
2016-08-18,BOSCHLTD,EQ,23975.1,23976.0,24325.0,23976.0,24150.0,24090.95,24158.63,12368,29879399445000.0,3729,5150,0.4164
2016-08-19,BOSCHLTD,EQ,24090.95,24150.0,24249.95,23853.0,23950.05,23980.05,24020.04,15973,38367212700000.0,4648,7788,0.4876
2016-08-22,BOSCHLTD,EQ,23980.05,24014.65,24294.0,23645.05,23730.0,23695.55,23735.63,12204,28966960755000.0,4758,6242,0.5115
2016-08-23,BOSCHLTD,EQ,23695.55,23750.0,23856.2,23475.0,23640.2,23598.45,23591.6,12212,28810065189999.996,5753,6491,0.5315
2016-08-24,BOSCHLTD,EQ,23598.45,23598.0,23800.0,23300.0,23666.0,23678.65,23664.22,8534,20195041370000.0,3336,3029,0.35490000000000005
2016-08-25,BOSCHLTD,EQ,23678.65,23784.0,24100.05,23561.2,23670.0,23771.85,23761.98,22305,53001106985000.0,7579,12015,0.5387
2016-08-26,BOSCHLTD,EQ,23771.85,23700.0,23853.9,23591.15,23635.0,23695.35,23701.95,9629,22822611445000.0,4059,3704,0.3847
2016-08-29,BOSCHLTD,EQ,23695.35,23750.0,23999.95,23560.1,23800.0,23764.15,23673.18,7964,18853322580000.0,2785,3292,0.41340000000000005
2016-08-30,BOSCHLTD,EQ,23764.15,23770.0,24805.0,23770.0,24700.0,24734.25,24471.74,24945,61044750625000.0,7725,9253,0.37090000000000006
2016-08-31,BOSCHLTD,EQ,24734.25,24530.0,24699.45,24075.0,24245.0,24167.8,24315.49,25207,61292059585000.0,11135,15306,0.6072
2016-09-01,BOSCHLTD,EQ,24167.8,24280.0,24629.95,23957.0,24245.0,24118.1,24324.66,13804,33577764305000.0,5343,4803,0.3479
2016-09-02,BOSCHLTD,EQ,24118.1,24399.0,24439.9,23902.0,24010.0,24010.85,24046.27,12728,30606095910000.004,3225,6043,0.4748
2016-09-06,BOSCHLTD,EQ,24010.85,24051.0,24500.0,24051.0,24485.0,24460.15,24371.28,14683,35784356205000.0,5507,6815,0.46409999999999996
2016-09-07,BOSCHLTD,EQ,24460.15,24470.0,24844.25,24211.0,24211.0,24267.65,24455.49,11188,27360802035000.004,4550,4710,0.42100000000000004
2016-09-08,BOSCHLTD,EQ,24267.65,24350.0,24575.0,24292.1,24402.0,24447.7,24453.06,10301,25189094260000.0,4325,4102,0.3982
2016-09-09,BOSCHLTD,EQ,24447.7,24450.0,24450.0,24070.0,24101.1,24164.05,24207.03,18427,44606286970000.0,4107,12949,0.7027
2016-09-12,BOSCHLTD,EQ,24164.05,23950.0,24000.0,23400.0,23400.1,23481.5,23639.29,13562,32059599255000.0,4728,6880,0.5073
2016-09-14,BOSCHLTD,EQ,23481.5,23500.0,23598.75,22950.0,23005.2,23020.65,23224.57,25509,59243547404999.99,7816,15863,0.6219
2016-09-15,BOSCHLTD,EQ,23020.65,23299.95,23333.8,22990.0,23250.0,23197.2,23122.62,9965,23041691510000.0,3524,3698,0.3711
2016-09-16,BOSCHLTD,EQ,23197.2,23300.0,23600.15,23116.8,23400.0,23438.1,23445.41,20666,48452281350000.0,9085,12914,0.6249
2016-09-19,BOSCHLTD,EQ,23438.1,23450.0,23450.0,23153.8,23390.0,23392.85,23366.68,13319,31122083085000.004,3886,8109,0.6088
2016-09-20,BOSCHLTD,EQ,23392.85,23500.0,23500.0,22991.0,23256.05,23255.5,23197.4,9110,21132829180000.0,4535,4045,0.444
2016-09-21,BOSCHLTD,EQ,23255.5,23255.0,23617.35,23200.0,23340.0,23346.9,23424.51,19016,44544042215000.0,6195,9091,0.4781
2016-09-22,BOSCHLTD,EQ,23346.9,23480.1,23625.5,23327.05,23343.25,23403.55,23484.43,7690,18059529725000.0,2850,3077,0.4001
2016-09-23,BOSCHLTD,EQ,23403.55,23403.0,23501.15,23226.75,23300.05,23340.1,23329.77,8147,19006763420000.0,3551,4229,0.5191
2016-09-26,BOSCHLTD,EQ,23340.1,23299.5,23333.6,22720.9,22902.05,22844.7,22971.9,12090,27773029125000.0,5430,5464,0.45189999999999997
2016-09-27,BOSCHLTD,EQ,22844.7,22902.05,23100.0,22611.0,22741.0,22747.75,22819.46,6951,15861807455000.002,3216,3160,0.4546
2016-09-28,BOSCHLTD,EQ,22747.75,22700.05,23320.0,22621.5,23280.0,23189.45,22965.1,21508,49393338780000.0,6990,13375,0.6219
2016-09-29,BOSCHLTD,EQ,23189.45,23330.1,23590.0,22459.5,22750.0,22634.2,22826.13,27601,63002393470000.01,6175,13650,0.49450000000000005
2016-09-30,BOSCHLTD,EQ,22634.2,22737.0,22903.4,22524.05,22780.0,22797.85,22783.66,10748,24487880380000.0,5729,4845,0.4508
2016-10-03,BOSCHLTD,EQ,22797.85,22930.0,23127.0,22695.7,22750.0,22752.95,22901.82,20044,45904417115000.0,6942,12288,0.6131000000000001
2016-10-04,BOSCHLTD,EQ,22752.95,22950.0,23040.0,22702.4,22850.0,22838.35,22827.27,15870,36226872380000.0,5380,8094,0.51
2016-10-05,BOSCHLTD,EQ,22838.35,22860.0,22935.0,22707.05,22800.0,22803.6,22793.32,6767,15424236315000.0,3117,3427,0.5064
2016-10-06,BOSCHLTD,EQ,22803.6,22850.0,23550.0,22761.0,23080.0,23098.35,23273.1,36818,85686891950000.0,10192,19614,0.5327000000000001
2016-10-07,BOSCHLTD,EQ,23098.35,23100.0,23205.0,22860.2,23100.0,23135.55,23048.95,11285,26010741975000.0,4701,5189,0.4598
2016-10-10,BOSCHLTD,EQ,23135.55,23160.0,23220.55,23030.05,23079.0,23101.55,23119.19,13865,32054762375000.0,6374,8991,0.6485
2016-10-13,BOSCHLTD,EQ,23101.55,22900.0,23037.95,22716.0,22716.0,22784.1,22839.35,17617,40236080905000.0,8211,9322,0.5291
2016-10-14,BOSCHLTD,EQ,22784.1,22840.0,23006.45,22650.0,22756.1,22803.85,22855.09,10420,23815003510000.0,3958,3882,0.3726
2016-10-17,BOSCHLTD,EQ,22803.85,22879.95,22879.95,22060.0,22100.0,22150.9,22370.77,12647,28292311514999.996,4720,4588,0.3628
2016-10-18,BOSCHLTD,EQ,22150.9,22250.0,22563.2,22180.0,22382.0,22485.65,22433.19,8992,20171920440000.0,3452,4075,0.4532
2016-10-19,BOSCHLTD,EQ,22485.65,22508.3,22600.0,22210.0,22276.0,22376.15,22373.02,9333,20880735605000.0,3012,2748,0.2944
2016-10-20,BOSCHLTD,EQ,22376.15,22433.0,22689.95,22294.5,22360.0,22406.4,22411.45,4992,11187797990000.0,1752,1773,0.3552
2016-10-21,BOSCHLTD,EQ,22406.4,22406.4,22668.8,22240.0,22550.0,22633.6,22539.33,7370,16611488235000.0,3622,3320,0.45049999999999996
2016-10-24,BOSCHLTD,EQ,22633.6,22600.0,23098.85,22504.75,22860.0,22936.35,22923.58,14343,32879291575000.0,4648,7466,0.5205
2016-10-25,BOSCHLTD,EQ,22936.35,22936.4,22938.65,22551.0,22551.0,22622.55,22683.48,6098,13832387235000.0,2512,2999,0.4918
2016-10-26,BOSCHLTD,EQ,22622.55,22625.0,22654.9,22378.5,22450.0,22462.15,22462.1,6781,15231549660000.0,3167,3135,0.4623
2016-10-27,BOSCHLTD,EQ,22462.15,22460.0,22507.05,22100.0,22136.0,22207.75,22268.35,12314,27421246910000.004,3763,6265,0.5088
2016-10-28,BOSCHLTD,EQ,22207.75,22349.0,22381.45,21800.0,21887.0,21891.05,21978.42,14299,31426941885000.004,4669,6341,0.4435
2016-10-30,BOSCHLTD,EQ,21891.05,21850.0,22100.0,21806.35,21915.0,21876.2,21929.19,2555,5602909165000.0,803,1231,0.4818
2016-11-01,BOSCHLTD,EQ,21876.2,21900.0,22377.6,21815.0,22295.0,22314.2,22204.96,15876,35252586595000.0,5935,8813,0.5551
2016-11-02,BOSCHLTD,EQ,22314.2,22199.95,22199.95,21650.0,21710.0,21678.95,21792.04,9251,20159817880000.0,4427,5226,0.5649000000000001
2016-11-03,BOSCHLTD,EQ,21678.95,21700.0,21875.0,21410.0,21470.0,21510.25,21645.8,10490,22706442525000.0,4336,4843,0.4617
2016-11-04,BOSCHLTD,EQ,21510.25,21500.0,21750.0,20921.7,21651.0,21511.0,21334.74,12202,26032644235000.0,5327,4515,0.37
2016-11-07,BOSCHLTD,EQ,21511.0,21670.0,22221.0,21300.0,21350.0,21422.6,21694.69,19171,41590887820000.0,7564,9504,0.49570000000000003
2016-11-08,BOSCHLTD,EQ,21422.6,21550.0,21800.0,21406.0,21500.0,21580.9,21517.99,9100,19581370365000.0,3765,4317,0.4744
2016-11-09,BOSCHLTD,EQ,21580.9,20400.0,21399.0,19593.0,21399.0,21259.4,20948.21,29109,60978144535000.0,11342,12728,0.43729999999999997
2016-11-10,BOSCHLTD,EQ,21259.4,22200.0,22200.0,20675.2,20770.0,20866.35,21421.42,19765,42339438480000.0,7356,6365,0.322
2016-11-11,BOSCHLTD,EQ,20866.35,20700.0,20999.95,19902.65,20120.0,20023.0,20195.84,21086,42584956020000.0,8920,8725,0.41380000000000006
2016-11-15,BOSCHLTD,EQ,20023.0,20150.0,20280.0,19311.05,19399.0,19511.2,19618.21,14998,29423389245000.0,7148,5878,0.39189999999999997
2016-11-16,BOSCHLTD,EQ,19511.2,19700.0,19800.0,19130.0,19165.0,19174.25,19545.45,16487,32224586605000.0,7209,8940,0.5422
2016-11-17,BOSCHLTD,EQ,19174.25,19200.0,19579.95,18966.0,19045.0,19016.75,19153.77,20250,38786384235000.0,9582,11219,0.554
2016-11-18,BOSCHLTD,EQ,19016.75,19061.0,19342.4,18905.6,19300.0,19226.85,19174.76,15036,28831167050000.0,6925,7586,0.5045000000000001
2016-11-21,BOSCHLTD,EQ,19226.85,19500.0,19500.0,18233.75,18475.0,18407.9,18724.41,18215,34106508700000.0,7944,9697,0.5324
2016-11-22,BOSCHLTD,EQ,18407.9,18500.5,18750.0,17671.6,18574.65,18523.8,18294.62,21669,39642617540000.0,10831,10682,0.493
2016-11-23,BOSCHLTD,EQ,18523.8,18690.0,19061.25,18477.55,18900.0,18975.15,18818.95,15582,29323688564999.996,7398,8178,0.5247999999999999
2016-11-24,BOSCHLTD,EQ,18975.15,18900.0,19333.95,18627.7,18725.9,18828.05,18854.0,17981,33901375305000.0,6761,9169,0.5099
2016-11-25,BOSCHLTD,EQ,18828.05,18852.0,19075.0,18750.0,18879.0,18840.9,18902.85,11669,22057733830000.0,5108,5751,0.4928
2016-11-28,BOSCHLTD,EQ,18840.9,18940.0,19490.25,18900.0,19346.0,19407.55,19248.85,11037,21244951245000.0,5468,4344,0.3936
2016-11-29,BOSCHLTD,EQ,19407.55,19475.0,20327.7,19300.0,20280.0,20171.1,19858.66,24774,49197851465000.0,9479,13894,0.5608
2016-11-30,BOSCHLTD,EQ,20171.1,20340.5,20579.0,20150.0,20364.3,20525.35,20467.3,27498,56280969950000.0,10690,17110,0.6222
2016-12-01,BOSCHLTD,EQ,20525.35,20511.0,20550.0,20180.0,20401.0,20382.3,20360.17,17813,36267566250000.0,3889,11855,0.6655
2016-12-02,BOSCHLTD,EQ,20382.3,20339.0,20662.15,20000.0,20350.0,20361.65,20376.2,10905,22220247475000.0,3646,4307,0.395
2016-12-05,BOSCHLTD,EQ,20361.65,20300.0,20980.0,20300.0,20860.0,20850.8,20840.74,21038,43844742975000.0,8512,12167,0.5783
2016-12-06,BOSCHLTD,EQ,20850.8,20990.0,20998.0,20400.5,20415.0,20465.6,20741.44,10891,22589503875000.0,3539,6190,0.5684
2016-12-07,BOSCHLTD,EQ,20465.6,20675.0,20700.0,20171.2,20176.55,20253.5,20433.03,9624,19664745740000.0,4315,3262,0.33890000000000003
2016-12-08,BOSCHLTD,EQ,20253.5,20450.0,21300.0,20400.5,20780.0,20922.6,20887.82,19477,40683200480000.0,8234,8090,0.4154
2016-12-09,BOSCHLTD,EQ,20922.6,20922.1,20943.35,20501.0,20740.0,20739.05,20680.36,10307,21315250515000.0,4192,4620,0.4482
2016-12-12,BOSCHLTD,EQ,20739.05,20700.0,21248.95,20500.0,20775.0,20764.9,20791.82,15397,32013167135000.004,6063,8489,0.5513
2016-12-13,BOSCHLTD,EQ,20764.9,20780.0,21000.0,20451.75,20781.05,20916.6,20783.6,10935,22726868855000.0,3970,4963,0.4539
2016-12-14,BOSCHLTD,EQ,20916.6,20987.0,21049.05,20300.0,20345.0,20366.2,20511.5,8939,18335227945000.0,3995,4038,0.45170000000000005
2016-12-15,BOSCHLTD,EQ,20366.2,20239.0,20500.0,19800.0,20015.0,19974.85,20192.62,17422,35179583535000.004,6123,7278,0.4177
2016-12-16,BOSCHLTD,EQ,19974.85,20050.0,20289.0,19910.0,20240.0,20123.45,20056.07,16707,33507668645000.0,8372,9440,0.5650000000000001
2016-12-19,BOSCHLTD,EQ,20123.45,20187.0,20187.0,19737.35,19899.0,19822.2,19895.06,8890,17686708405000.0,4019,4869,0.5477000000000001
2016-12-20,BOSCHLTD,EQ,19822.2,19750.0,19750.0,19150.95,19211.4,19235.7,19289.78,29631,57157551654999.99,8057,18591,0.6274000000000001
2016-12-21,BOSCHLTD,EQ,19235.7,19340.0,19600.0,19240.0,19350.05,19314.25,19420.62,12884,25021526015000.0,5719,7014,0.5444
2016-12-22,BOSCHLTD,EQ,19314.25,19350.0,19399.9,18973.35,19310.0,19234.95,19201.55,9509,18258752105000.0,4389,4096,0.4307
2016-12-23,BOSCHLTD,EQ,19234.95,19314.0,19880.0,19225.2,19880.0,19715.95,19528.84,14261,27850083005000.0,4935,7697,0.5397
2016-12-26,BOSCHLTD,EQ,19715.95,19600.0,19650.0,19235.05,19320.0,19318.25,19383.63,9934,19255696780000.0,4173,3993,0.402
2016-12-27,BOSCHLTD,EQ,19318.25,19250.0,20300.05,19250.0,20200.0,19958.8,19772.29,15170,29994560580000.0,5026,9035,0.5956
2016-12-28,BOSCHLTD,EQ,19958.8,19960.0,20485.85,19960.0,20162.65,20172.0,20285.58,15350,31138360685000.004,7463,7179,0.46770000000000006
2016-12-29,BOSCHLTD,EQ,20172.0,20200.0,20717.1,20197.75,20700.0,20650.0,20516.15,14150,29030354900000.0,6095,6116,0.4322
2016-12-30,BOSCHLTD,EQ,20650.0,20700.0,21200.0,20650.0,21200.0,21049.95,20933.39,19048,39873922340000.0,7640,11687,0.6136
2017-01-02,BOSCHLTD,EQ,21049.95,21200.0,21285.05,20839.95,21080.0,21096.1,21051.08,9070,19093333395000.0,3630,1927,0.2125
2017-01-03,BOSCHLTD,EQ,21096.1,21095.0,21154.25,20745.0,20842.0,20798.6,20944.54,7701,16129389815000.0,3073,3500,0.4545
2017-01-04,BOSCHLTD,EQ,20798.6,20900.0,20999.95,20020.0,20486.0,20336.8,20461.25,23297,47668573375000.0,9402,11866,0.5093
2017-01-05,BOSCHLTD,EQ,20336.8,20530.0,21000.0,20410.1,20919.0,20903.8,20842.78,15126,31526788880000.0,6915,6370,0.42110000000000003
2017-01-06,BOSCHLTD,EQ,20903.8,20750.0,21949.0,20715.0,21063.75,21111.3,21130.74,16352,34552992995000.0,5170,8026,0.4908
2017-01-09,BOSCHLTD,EQ,21111.3,21280.0,21299.65,20740.05,20900.05,20904.3,20959.95,6288,13179618760000.0,2699,2006,0.319
2017-01-10,BOSCHLTD,EQ,20904.3,21051.85,21224.0,20908.05,21100.0,21146.35,21084.43,6876,14497654775000.0,2723,2664,0.3874
2017-01-11,BOSCHLTD,EQ,21146.35,21274.0,21274.0,20934.85,21200.0,21194.4,21146.46,10729,22688033800000.0,4180,5316,0.4955
2017-01-12,BOSCHLTD,EQ,21194.4,21194.4,21570.0,21105.3,21490.0,21449.3,21408.32,11682,25009196105000.0,4477,4265,0.3651
2017-01-13,BOSCHLTD,EQ,21449.3,21499.0,21499.0,21144.7,21270.0,21270.0,21266.9,5416,11518154870000.0,2673,1506,0.2781
2017-01-16,BOSCHLTD,EQ,21270.0,21300.0,22100.0,21001.0,21699.0,21478.8,21310.3,12358,26335271365000.0,4374,5980,0.4839
2017-01-17,BOSCHLTD,EQ,21478.8,21510.0,21765.05,21199.95,21330.25,21416.2,21500.27,7806,16783112880000.002,3221,3730,0.4778
2017-01-18,BOSCHLTD,EQ,21416.2,21349.95,21589.7,21001.05,21110.0,21100.9,21223.39,12980,27547962935000.004,4800,5001,0.38530000000000003
2017-01-19,BOSCHLTD,EQ,21100.9,21100.9,21345.0,21012.0,21250.0,21245.0,21191.04,6799,14407789355000.002,3059,3285,0.4832
2017-01-20,BOSCHLTD,EQ,21245.0,21250.0,21607.0,20990.0,21275.0,21301.9,21197.46,19780,41928572455000.0,5298,12998,0.6570999999999999
2017-01-23,BOSCHLTD,EQ,21301.9,21301.9,21393.0,21022.4,21390.0,21266.25,21213.89,17178,36441226575000.0,6732,10523,0.6126
2017-01-24,BOSCHLTD,EQ,21266.25,21390.0,21915.0,21300.6,21848.0,21819.45,21653.79,11537,24981972750000.0,5067,4631,0.40140000000000003
2017-01-25,BOSCHLTD,EQ,21819.45,21848.0,23035.0,21666.2,22828.0,22877.95,22629.58,47992,108603864815000.02,15583,28363,0.5910000000000001
2017-01-27,BOSCHLTD,EQ,22877.95,22861.0,22950.0,22234.0,22370.0,22459.7,22465.56,25267,56763718790000.0,9546,11438,0.45270000000000005
2017-01-30,BOSCHLTD,EQ,22459.7,22370.0,22445.0,22101.05,22185.0,22254.95,22271.55,9050,20155748855000.0,3196,3456,0.38189999999999996
2017-01-31,BOSCHLTD,EQ,22254.95,22254.95,22544.7,22070.0,22100.0,22130.75,22259.78,14254,31729087570000.0,5598,6550,0.4595
2017-02-01,BOSCHLTD,EQ,22130.75,22319.0,24000.0,22181.3,23500.0,23299.7,22897.5,25976,59478542340000.0,7856,15061,0.5798
2017-02-02,BOSCHLTD,EQ,23299.7,23310.4,23350.0,22650.0,22755.0,22947.15,22879.65,16019,36650909900000.0,6832,6063,0.3785
2017-02-03,BOSCHLTD,EQ,22947.15,22755.0,22947.0,22300.0,22350.0,22419.35,22525.13,14480,32616390575000.0,6492,8966,0.6192000000000001
2017-02-06,BOSCHLTD,EQ,22419.35,22688.0,22688.0,22200.05,22500.0,22558.85,22415.26,11155,25004227395000.0,4804,4801,0.4304
2017-02-07,BOSCHLTD,EQ,22558.85,22499.95,22694.1,22100.0,22438.9,22479.85,22350.34,18508,41366008460000.0,6727,5618,0.30350000000000005
2017-02-08,BOSCHLTD,EQ,22479.85,22430.0,23000.0,22359.85,22950.0,22962.15,22794.96,12262,27951182995000.0,4915,4516,0.3683
2017-02-09,BOSCHLTD,EQ,22962.15,22998.75,23280.0,22559.65,22960.0,22966.1,22989.27,18162,41753108320000.0,5812,5897,0.3247
2017-02-10,BOSCHLTD,EQ,22966.1,23020.0,23114.3,22376.0,22700.0,22680.4,22713.57,30293,68806224400000.0,11249,6786,0.22399999999999998
2017-02-13,BOSCHLTD,EQ,22680.4,22680.0,22899.95,22301.0,22335.0,22346.15,22462.52,17356,38985947840000.0,6261,9913,0.5712
2017-02-14,BOSCHLTD,EQ,22346.15,22394.0,22559.95,22276.75,22489.4,22411.3,22379.31,16335,36556595510000.0,7257,9926,0.6077
2017-02-15,BOSCHLTD,EQ,22411.3,22400.0,22780.0,21801.0,22045.0,22096.2,22459.11,28461,63920884215000.0,8779,15283,0.537
2017-02-16,BOSCHLTD,EQ,22096.2,22267.8,22267.8,21750.4,21879.95,21825.7,21954.86,15828,34750153664999.996,6884,6908,0.4364
2017-02-17,BOSCHLTD,EQ,21825.7,22000.0,22217.75,21831.15,21881.9,21919.1,22011.44,12401,27296390660000.004,3569,5600,0.4516
2017-02-20,BOSCHLTD,EQ,21919.1,21919.6,22050.0,21629.05,21710.0,21718.3,21791.36,13169,28697036220000.0,4975,5571,0.423
2017-02-21,BOSCHLTD,EQ,21718.3,21880.0,21880.0,21600.0,21652.0,21732.0,21703.7,9882,21447592855000.0,4196,3919,0.39659999999999995
2017-02-22,BOSCHLTD,EQ,21732.0,21789.0,22326.1,21652.05,22056.05,22061.2,22090.59,19259,42544270125000.0,8566,8124,0.4218
2017-02-23,BOSCHLTD,EQ,22061.2,22179.95,22179.95,21750.0,22000.0,21990.9,21928.52,21905,48034420920000.0,6933,10974,0.501
2017-02-27,BOSCHLTD,EQ,21990.9,22190.0,22190.0,21556.05,21610.0,21645.75,21720.39,10566,22949768755000.0,4437,5246,0.4965
2017-02-28,BOSCHLTD,EQ,21645.75,21700.0,21849.55,21176.0,21650.0,21583.25,21514.44,30212,64999430870000.01,11464,18925,0.6264000000000001
2017-03-01,BOSCHLTD,EQ,21583.25,21600.0,21800.0,21417.5,21500.05,21514.6,21528.81,14741,31735622914999.996,4971,8637,0.5859000000000001
2017-03-02,BOSCHLTD,EQ,21514.6,21674.0,21736.75,21525.0,21600.05,21608.25,21612.96,16755,36212511870000.0,5166,9952,0.594
2017-03-03,BOSCHLTD,EQ,21608.25,21600.0,21600.0,21070.05,21130.0,21158.95,21218.77,24389,51750449985000.0,5874,15104,0.6193
2017-03-06,BOSCHLTD,EQ,21158.95,21269.95,21549.0,21079.5,21480.75,21365.35,21282.09,11292,24031736400000.0,4138,3846,0.3406
2017-03-07,BOSCHLTD,EQ,21365.35,21500.0,21549.95,21300.0,21320.0,21364.5,21372.32,12413,26529466180000.0,3005,3035,0.2445
2017-03-08,BOSCHLTD,EQ,21364.5,21320.0,21990.0,21320.0,21900.0,21889.25,21679.16,13323,28883140414999.996,5000,5379,0.4037
2017-03-09,BOSCHLTD,EQ,21889.25,21670.0,22160.0,21639.95,22065.0,22028.5,21881.71,13934,30489970964999.996,5129,5320,0.38180000000000003
2017-03-10,BOSCHLTD,EQ,22028.5,22000.0,23080.0,22000.0,22760.05,22761.15,22584.94,32936,74385753680000.0,8058,16607,0.5042
2017-03-14,BOSCHLTD,EQ,22761.15,23000.0,23140.0,22222.0,22281.1,22591.45,22658.7,31420,71193650060000.0,9611,20099,0.6397
2017-03-15,BOSCHLTD,EQ,22591.45,22550.0,22918.7,22300.55,22800.0,22784.75,22665.37,23086,52325275355000.0,6674,14207,0.6154000000000001
2017-03-16,BOSCHLTD,EQ,22784.75,22899.0,23012.6,22790.0,22899.45,22927.0,22917.83,15540,35614306690000.0,5406,9037,0.5815
2017-03-17,BOSCHLTD,EQ,22927.0,22999.8,22999.95,22640.0,22784.0,22798.8,22779.23,15797,35984352260000.0,7274,9622,0.6091
2017-03-20,BOSCHLTD,EQ,22798.8,22798.8,22925.0,22615.25,22647.0,22674.7,22730.65,7963,18100417115000.0,2680,3354,0.42119999999999996
2017-03-21,BOSCHLTD,EQ,22674.7,22819.0,23250.0,22700.05,22931.0,22902.9,22996.68,25079,57673386295000.01,10887,12423,0.4954
