Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-08-26,BANKNIFTY,INDEX,19304.25,19336.45,19358,19133.9,0,19195.75,0,62935384,19880300000,0,0,0
2016-08-29,BANKNIFTY,INDEX,19195.75,19174.45,19247.85,19096.7,0,19217,0,56151054,20974800000,0,0,0
2016-08-30,BANKNIFTY,INDEX,19217,19306.5,19546.35,19306.5,0,19531.55,0,78066462,28623500000,0,0,0
2016-08-31,BANKNIFTY,INDEX,19531.55,19595.9,19823.4,19595.9,0,19787.6,0,227835482,126218500000,0,0,0
2016-09-01,BANKNIFTY,INDEX,19787.6,19805.8,19928.2,19738.3,0,19788.85,0,73412522,23470600000,0,0,0
2016-09-02,BANKNIFTY,INDEX,19788.85,19830.35,19911.25,19787.6,0,19883.2,0,55246832,18273000000,0,0,0
2016-09-06,BANKNIFTY,INDEX,19883.2,19990.95,20459.45,19990.95,0,20426.2,0,102450560,34189100000,0,0,0
2016-09-07,BANKNIFTY,INDEX,20426.2,20505.8,20575.8,20376.75,0,20406.9,0,182174112,50253800000,0,0,0
2016-09-08,BANKNIFTY,INDEX,20406.9,20439.2,20477.4,20335.2,0,20417.25,0,84146556,31339600000,0,0,0
2016-09-09,BANKNIFTY,INDEX,20417.25,20274.75,20349.7,20139.15,0,20245.3,0,99503901,43595100000,0,0,0
2016-09-12,BANKNIFTY,INDEX,20245.3,19861.45,19861.45,19735.55,0,19790.6,0,97967394,34821400000,0,0,0
2016-09-14,BANKNIFTY,INDEX,19790.6,19757.05,19953.15,19732.15,0,19909.15,0,87058786,30046800000,0,0,0
2016-09-15,BANKNIFTY,INDEX,19909.15,19927.6,19955.4,19730.25,0,19837.55,0,68388707,23511100000,0,0,0
2016-09-16,BANKNIFTY,INDEX,19837.55,19935.85,20227.2,19783.6,0,19855.45,0,139007912,53354300000,0,0,0
2016-09-19,BANKNIFTY,INDEX,19855.45,19892.2,20014.4,19849.65,0,19906.85,0,64684600,26816900000,0,0,0
2016-09-20,BANKNIFTY,INDEX,19906.85,19957.35,19964.3,19797.5,0,19852.3,0,55715315,20563100000,0,0,0
2016-09-21,BANKNIFTY,INDEX,19852.3,19902.7,19937.85,19749.95,0,19828.45,0,62251845,21995300000,0,0,0
2016-09-22,BANKNIFTY,INDEX,19828.45,20153.1,20264.8,19996.9,0,20109.6,0,102577164,32006200000,0,0,0
2016-09-23,BANKNIFTY,INDEX,20109.6,20136.75,20137.55,19861.45,0,19901.8,0,96847196,37806200000,0,0,0
2016-09-26,BANKNIFTY,INDEX,19901.8,19792.2,19794.15,19568.35,0,19591.75,0,73982979,25525700000,0,0,0
2016-09-27,BANKNIFTY,INDEX,19591.75,19652.95,19696.45,19479.15,0,19518.7,0,65845836,22546900000,0,0,0
2016-09-28,BANKNIFTY,INDEX,19518.7,19542,19700,19509.65,0,19653.55,0,117247682,30740900000,0,0,0
2016-09-29,BANKNIFTY,INDEX,19653.55,19762.3,19793.2,19059.05,0,19183.65,0,239435196,99801900000,0,0,0
2016-09-30,BANKNIFTY,INDEX,19183.65,19116,19330.85,19085.2,0,19285.7,0,84247936,25895000000,0,0,0
2016-10-03,BANKNIFTY,INDEX,19285.7,19395.55,19611.25,19363.95,0,19589.05,0,66410113,20333800000,0,0,0
2016-10-04,BANKNIFTY,INDEX,19589.05,19641.75,19747.45,19527.35,0,19672.7,0,113388061,29288000000,0,0,0
2016-10-05,BANKNIFTY,INDEX,19672.7,19801.3,19816.5,19492.8,0,19536.85,0,91727046,25291100000,0,0,0
2016-10-06,BANKNIFTY,INDEX,19536.85,19518.55,19570.7,19325.8,0,19395.05,0,74619781,26862800000,0,0,0
2016-10-07,BANKNIFTY,INDEX,19395.05,19398.05,19456,19318,0,19400.1,0,62681646,18787000000,0,0,0
2016-10-10,BANKNIFTY,INDEX,19400.1,19489.5,19501.45,19351.35,0,19378.55,0,40907508,12880500000,0,0,0
2016-10-13,BANKNIFTY,INDEX,19378.55,19295.55,19295.55,18824.4,0,18954.25,0,95148972,29776600000,0,0,0
2016-10-14,BANKNIFTY,INDEX,18954.25,19016.7,19053.5,18926.15,0,19020.15,0,61797883,18076400000,0,0,0
2016-10-17,BANKNIFTY,INDEX,19020.15,19136.3,19241.75,19002.45,0,19070.4,0,123597409,34742600000,0,0,0
2016-10-18,BANKNIFTY,INDEX,19070.4,19174.7,19511.8,19162.85,0,19495.05,0,104276455,33316400000,0,0,0
2016-10-19,BANKNIFTY,INDEX,19495.05,19570.05,19576.3,19322.75,0,19412.1,0,65347496,22270700000,0,0,0
2016-10-20,BANKNIFTY,INDEX,19412.1,19493.9,19722.85,19479.25,0,19658.7,0,97604833,32743300000,0,0,0
2016-10-21,BANKNIFTY,INDEX,19658.7,19636.4,19744,19516.4,0,19710.9,0,69230448,23102100000,0,0,0
2016-10-24,BANKNIFTY,INDEX,19710.9,19763.85,19897.85,19751.65,0,19807.9,0,77828035,23758500000,0,0,0
2016-10-25,BANKNIFTY,INDEX,19807.9,19907.7,19922.7,19711.95,0,19834.9,0,90588204,24772100000,0,0,0
2016-10-26,BANKNIFTY,INDEX,19834.9,19581.7,19725.9,19434.5,0,19483.6,0,143827550,46058800000,0,0,0
2016-10-27,BANKNIFTY,INDEX,19483.6,19452,19544.2,19252.1,0,19514.6,0,87647894,32761500000,0,0,0
2016-10-28,BANKNIFTY,INDEX,19514.6,19507.85,19589.7,19362,0,19555.95,0,68877003,22623600000,0,0,0
2016-10-30,BANKNIFTY,INDEX,19555.95,19657.8,19666.8,19484.65,0,19523.55,0,8938951,2670900000,0,0,0
2016-11-01,BANKNIFTY,INDEX,19523.55,19578.6,19591.65,19417.3,0,19458.6,0,61792854,19924700000,0,0,0
2016-11-02,BANKNIFTY,INDEX,19458.6,19223.5,19296.55,19158.75,0,19227.9,0,74364554,25423900000,0,0,0
2016-11-03,BANKNIFTY,INDEX,19227.9,19201.95,19319.65,19119.3,0,19178.7,0,65915418,19074100000,0,0,0
2016-11-04,BANKNIFTY,INDEX,19178.7,19223.85,19223.9,18961.15,0,19058.1,0,76173129,23005800000,0,0,0
2016-11-07,BANKNIFTY,INDEX,19058.1,19317.85,19378,19233,0,19356,0,77290268,21483500000,0,0,0
2016-11-08,BANKNIFTY,INDEX,19356,19490.75,19549.45,19322.15,0,19500.8,0,83951456,24339300000,0,0,0
2016-11-09,BANKNIFTY,INDEX,19500.8,18270.9,19587.8,18143.7,0,19518.25,0,169946993,51022300000,0,0,0
2016-11-10,BANKNIFTY,INDEX,19518.25,19827.5,20283.15,19787.45,0,20200.25,0,212502782,57079600000,0,0,0
2016-11-11,BANKNIFTY,INDEX,20200.25,20033.85,20309.65,19704.35,0,19738.8,0,197925973,53292000000,0,0,0
2016-11-15,BANKNIFTY,INDEX,19738.8,19808.35,19861.75,19240.45,0,19289.75,0,208769377,60183700000,0,0,0
2016-11-16,BANKNIFTY,INDEX,19289.75,19591.25,19611.9,19088.4,0,19108.1,0,134590517,41726800000,0,0,0
2016-11-17,BANKNIFTY,INDEX,19108.1,19115.9,19328.75,19009.85,0,19087.85,0,106724890,30447500000,0,0,0
2016-11-18,BANKNIFTY,INDEX,19087.85,19180.3,19216.35,18897.1,0,18959.05,0,79393592,22720800000,0,0,0
2016-11-21,BANKNIFTY,INDEX,18959.05,19063.8,19075.95,18351.25,0,18446.4,0,135622966,34563900000,0,0,0
2016-11-22,BANKNIFTY,INDEX,18446.4,18626.7,18650.5,18322.7,0,18548.65,0,119912505,33573900000,0,0,0
2016-11-23,BANKNIFTY,INDEX,18548.65,18660.55,18669.05,18449.7,0,18540.9,0,73799835,21424700000,0,0,0
2016-11-24,BANKNIFTY,INDEX,18540.9,18476,18476.35,18215.8,0,18256.1,0,120482500,36625600000,0,0,0
2016-11-25,BANKNIFTY,INDEX,18256.1,18377.55,18546.35,18266.6,0,18507.3,0,81089308,23474400000,0,0,0
2016-11-28,BANKNIFTY,INDEX,18507.3,18237.2,18471.65,18187.4,0,18301.45,0,106884555,30410500000,0,0,0
2016-11-29,BANKNIFTY,INDEX,18301.45,18308.8,18427.4,18188.7,0,18223.75,0,81509358,24544000000,0,0,0
2016-11-30,BANKNIFTY,INDEX,18223.75,18306.1,18667.85,18262.5,0,18627.8,0,89135261,28531300000,0,0,0
2016-12-01,BANKNIFTY,INDEX,18627.8,18676.75,18713.1,18389.65,0,18428.45,0,62882921,19801400000,0,0,0
2016-12-02,BANKNIFTY,INDEX,18428.45,18329.4,18490.5,18163.8,0,18247.65,0,84312899,24556500000,0,0,0
2016-12-05,BANKNIFTY,INDEX,18247.65,18245,18434.25,18189.5,0,18408.9,0,45765934,14171600000,0,0,0
2016-12-06,BANKNIFTY,INDEX,18408.9,18459.7,18499.75,18365.95,0,18420.9,0,55031739,15197500000,0,0,0
2016-12-07,BANKNIFTY,INDEX,18420.9,18515.5,18588.75,17952.6,0,18234.15,0,100890980,27381100000,0,0,0
2016-12-08,BANKNIFTY,INDEX,18234.15,18342.6,18558.75,18336.95,0,18515.45,0,55661159,17155000000,0,0,0
2016-12-09,BANKNIFTY,INDEX,18515.45,18567.95,18739.65,18432.3,0,18695.8,0,75645795,21992600000,0,0,0
2016-12-12,BANKNIFTY,INDEX,18695.8,18616.05,18616.05,18364.05,0,18392.95,0,53579188,15513900000,0,0,0
2016-12-13,BANKNIFTY,INDEX,18392.95,18354.1,18492.85,18291.35,0,18466.05,0,54727502,16606000000,0,0,0
2016-12-14,BANKNIFTY,INDEX,18466.05,18480.35,18485.45,18322.9,0,18341.5,0,56292640,18829600000,0,0,0
2016-12-15,BANKNIFTY,INDEX,18341.5,18143.5,18532,18122.1,0,18401.15,0,82787720,27942900000,0,0,0
2016-12-16,BANKNIFTY,INDEX,18401.15,18417.9,18428.45,18268.3,0,18312.8,0,81868151,30565700000,0,0,0
2016-12-19,BANKNIFTY,INDEX,18312.8,18258.1,18316.8,18215.5,0,18257.05,0,37244360,11743300000,0,0,0
2016-12-20,BANKNIFTY,INDEX,18257.05,18264.1,18274.9,18009.8,0,18069.4,0,53850831,16494500000,0,0,0
2016-12-21,BANKNIFTY,INDEX,18069.4,18124.6,18167.15,18043.95,0,18084.5,0,45881955,14914600000,0,0,0
2016-12-22,BANKNIFTY,INDEX,18084.5,18027,18029.6,17839.75,0,17891.45,0,50280389,15216000000,0,0,0
2016-12-23,BANKNIFTY,INDEX,17891.45,17849.25,17962.3,17819.75,0,17884,0,53610316,15944000000,0,0,0
2016-12-26,BANKNIFTY,INDEX,17884,17825.5,17860.85,17606.9,0,17655.55,0,45887571,13099500000,0,0,0
2016-12-27,BANKNIFTY,INDEX,17655.55,17677.7,17907.35,17616.1,0,17879.55,0,50265645,14571400000,0,0,0
2016-12-28,BANKNIFTY,INDEX,17879.55,17929.2,18059.65,17829.15,0,17876.7,0,57498370,16921800000,0,0,0
2016-12-29,BANKNIFTY,INDEX,17876.7,17861.45,18053.3,17829.4,0,18033.15,0,83313390,21412300000,0,0,0
2016-12-30,BANKNIFTY,INDEX,18033.15,18026.35,18245.75,18016.8,0,18177.2,0,54349583,15468600000,0,0,0
2017-01-02,BANKNIFTY,INDEX,18177.2,18242.3,18249,17844.9,0,17969.6,0,74444730,18572400000,0,0,0
2017-01-03,BANKNIFTY,INDEX,17969.6,18002.75,18115.05,17830.95,0,18035.6,0,64513818,17693000000,0,0,0
2017-01-04,BANKNIFTY,INDEX,18035.6,18037.45,18092.85,17868.9,0,17891,0,50508161,16158500000,0,0,0
2017-01-05,BANKNIFTY,INDEX,17891,18000.75,18164.05,17977.8,0,18115.95,0,68874940,22711800000,0,0,0
2017-01-06,BANKNIFTY,INDEX,18115.95,18168.45,18325.5,18157.3,0,18264,0,65919927,21745900000,0,0,0
2017-01-09,BANKNIFTY,INDEX,18264,18314.25,18373.1,18256.15,0,18286.65,0,42677260,14043800000,0,0,0
2017-01-10,BANKNIFTY,INDEX,18286.65,18351.45,18441.15,18275.75,0,18409.6,0,59993426,20121800000,0,0,0
2017-01-11,BANKNIFTY,INDEX,18409.6,18535.35,18889.45,18515.25,0,18830,0,102842482,34934700000,0,0,0
2017-01-12,BANKNIFTY,INDEX,18830,18885.45,18966.3,18805.85,0,18873.95,0,66286062,19825400000,0,0,0
2017-01-13,BANKNIFTY,INDEX,18873.95,18949.7,18952.25,18781.25,0,18912.1,0,55762182,18553000000,0,0,0
2017-01-16,BANKNIFTY,INDEX,18912.1,18899.7,19134.5,18865.25,0,19096.45,0,59319825,17407700000,0,0,0
2017-01-17,BANKNIFTY,INDEX,19096.45,19128.15,19202.25,18981.85,0,19067.05,0,63686033,18626200000,0,0,0
2017-01-18,BANKNIFTY,INDEX,19067.05,19074.85,19276.5,19072.1,0,19164.5,0,56898977,18713800000,0,0,0
2017-01-19,BANKNIFTY,INDEX,19164.5,19165.35,19185.3,19046.1,0,19124.25,0,83679399,24097800000,0,0,0
2017-01-20,BANKNIFTY,INDEX,19124.25,18996.6,19071.65,18793.05,0,18820.8,0,110140976,38559000000,0,0,0
2017-01-23,BANKNIFTY,INDEX,18820.8,18762,18909.65,18722.85,0,18842.7,0,97144867,32324500000,0,0,0
2017-01-24,BANKNIFTY,INDEX,18842.7,18931,19054.3,18906.95,0,19023.5,0,81717037,31186200000,0,0,0
2017-01-25,BANKNIFTY,INDEX,19023.5,19120.05,19518.45,19114.15,0,19473.2,0,131028002,46726700000,0,0,0
2017-01-27,BANKNIFTY,INDEX,19473.2,19588.4,19794.95,19534.9,0,19708.3,0,157251635,46547900000,0,0,0
2017-01-30,BANKNIFTY,INDEX,19708.3,19718.8,19767.05,19561.1,0,19585.25,0,71178678,21133700000,0,0,0
2017-01-31,BANKNIFTY,INDEX,19585.25,19533.2,19624.1,19435.45,0,19515.15,0,67343878,23316600000,0,0,0
2017-02-01,BANKNIFTY,INDEX,19515.15,19522.4,20047.85,19470.95,0,20020.6,0,145906975,45498500000,0,0,0
2017-02-02,BANKNIFTY,INDEX,20020.6,20053.95,20146.9,19915.2,0,20070.3,0,116963782,32796400000,0,0,0
2017-02-03,BANKNIFTY,INDEX,20070.3,20061.9,20229.65,20009.95,0,20196.8,0,113714035,30926600000,0,0,0
2017-02-06,BANKNIFTY,INDEX,20196.8,20307.15,20462.45,20298.05,0,20371.6,0,99281709,28538500000,0,0,0
2017-02-07,BANKNIFTY,INDEX,20371.6,20367.3,20426.95,20281.5,0,20327.25,0,109432014,28356000000,0,0,0
2017-02-08,BANKNIFTY,INDEX,20327.25,20335.25,20362.8,20070.15,0,20245.4,0,85902788,26261700000,0,0,0
2017-02-09,BANKNIFTY,INDEX,20245.4,20312.65,20406.6,20000.35,0,20151.15,0,107559620,27632500000,0,0,0
2017-02-10,BANKNIFTY,INDEX,20151.15,20225.75,20310,20167.1,0,20213.9,0,117595817,33540800000,0,0,0
2017-02-13,BANKNIFTY,INDEX,20213.9,20273.65,20308.7,20116.9,0,20251.8,0,108967330,31710100000,0,0,0
2017-02-14,BANKNIFTY,INDEX,20251.8,20304.5,20314.05,20158.85,0,20258.1,0,69832338,21847000000,0,0,0
2017-02-15,BANKNIFTY,INDEX,20258.1,20282.1,20368.2,20115.85,0,20163.7,0,74195087,22642100000,0,0,0
2017-02-16,BANKNIFTY,INDEX,20163.7,20243.25,20295.55,20088.2,0,20243.7,0,81485552,24959000000,0,0,0
2017-02-17,BANKNIFTY,INDEX,20243.7,20918.45,21042.35,20449.65,0,20551.35,0,197061810,173891200000,0,0,0
2017-02-20,BANKNIFTY,INDEX,20551.35,20494.85,20702.6,20472.4,0,20677.1,0,66182208,19000200000,0,0,0
2017-02-21,BANKNIFTY,INDEX,20677.1,20695.9,20903.35,20619.25,0,20860.95,0,74587721,24728700000,0,0,0
2017-02-22,BANKNIFTY,INDEX,20860.95,20937.6,20958.25,20829.65,0,20868.45,0,92261695,32345800000,0,0,0
2017-02-23,BANKNIFTY,INDEX,20868.45,20887.65,21011.9,20828.4,0,20876.65,0,95406666,41170000000,0,0,0
2017-02-27,BANKNIFTY,INDEX,20876.65,20853.45,20853.45,20584.75,0,20613.05,0,60499704,21474800000,0,0,0
2017-02-28,BANKNIFTY,INDEX,20613.05,20632.85,20681.3,20560.6,0,20607.25,0,76658515,19943900000,0,0,0
2017-03-01,BANKNIFTY,INDEX,20607.25,20698.9,20833.75,20678.75,0,20783.75,0,75542256,22215700000,0,0,0
2017-03-02,BANKNIFTY,INDEX,20783.75,20885,20905,20516.9,0,20560.05,0,81044163,25314800000,0,0,0
2017-03-03,BANKNIFTY,INDEX,20560.05,20572.85,20580.45,20423.35,0,20495.6,0,53179917,15301400000,0,0,0
2017-03-06,BANKNIFTY,INDEX,20495.6,20548.95,20727.5,20532.2,0,20663.65,0,56093806,17700900000,0,0,0
2017-03-07,BANKNIFTY,INDEX,20663.65,20685.95,20701.25,20585.95,0,20627.5,0,47804156,16725800000,0,0,0
2017-03-08,BANKNIFTY,INDEX,20627.5,20630.15,20715.2,20534.25,0,20676.55,0,63112788,24178600000,0,0,0
2017-03-09,BANKNIFTY,INDEX,20676.55,20620.55,20780.25,20603.9,0,20721.35,0,59782379,20269100000,0,0,0
2017-03-10,BANKNIFTY,INDEX,20721.35,20825.9,20876.95,20648.8,0,20727.55,0,53537238,19647700000,0,0,0
2017-03-14,BANKNIFTY,INDEX,20727.55,21189.85,21274.45,21059.7,0,21102.7,0,98698328,34980100000,0,0,0
2017-03-15,BANKNIFTY,INDEX,21102.7,21089.4,21216.9,21063.95,0,21157.9,0,75243419,23916100000,0,0,0
2017-03-16,BANKNIFTY,INDEX,21157.9,21237.5,21289.8,21194.25,0,21249.9,0,73921069,23101900000,0,0,0
2017-03-17,BANKNIFTY,INDEX,21249.9,21308.45,21336.05,21127.95,0,21175.05,0,92308641,37262300000,0,0,0
2017-03-20,BANKNIFTY,INDEX,21175.05,21202.55,21202.55,21084.8,0,21110.25,0,50376495,18376900000,0,0,0
2017-03-21,BANKNIFTY,INDEX,21110.25,21110.65,21146.5,20967,0,21019,0,72936344,24819600000,0,0,0
2017-03-22,BANKNIFTY,INDEX,21019,20815.35,20899,20753.9,0,20781.35,0,83727177,33423100000,0,0,0
2017-03-23,BANKNIFTY,INDEX,20781.35,20848.75,20934.75,20775.35,0,20895.5,0,60387250,23708200000,0,0,0
2017-03-24,BANKNIFTY,INDEX,20895.5,20987.6,21174.1,20929.15,0,21122.55,0,124797100,34693800000,0,0,0
2017-03-27,BANKNIFTY,INDEX,21122.55,21178.1,21179.2,20979.55,0,21056.9,0,97615919,27249600000,0,0,0
2017-03-28,BANKNIFTY,INDEX,21056.9,21229,21264.95,21145,0,21225.4,0,95258847,30851100000,0,0,0
2017-03-29,BANKNIFTY,INDEX,21225.4,21291.45,21418.6,21255.75,0,21391.15,0,119195883,38227300000,0,0,0
2017-03-30,BANKNIFTY,INDEX,21391.15,21374.35,21696,21331.9,0,21620.7,0,111132480,43101000000,0,0,0
2017-03-31,BANKNIFTY,INDEX,21620.7,21551.85,21574.15,21414,0,21444.15,0,103206746,30060800000,0,0,0
2017-04-03,BANKNIFTY,INDEX,21444.15,21539.2,21565.45,21408.6,0,21547.75,0,61067763,19066100000,0,0,0
2017-04-05,BANKNIFTY,INDEX,21547.75,21602.2,21699.3,21499.75,0,21652.7,0,84599454,26878800000,0,0,0
2017-04-06,BANKNIFTY,INDEX,21652.7,21572.7,21674,21488.9,0,21622.95,0,93689427,30460900000,0,0,0
2017-04-07,BANKNIFTY,INDEX,21622.95,21536.5,21616.85,21397,0,21431.15,0,96285404,22491700000,0,0,0
2017-04-10,BANKNIFTY,INDEX,21431.15,21492.05,21552.1,21396.05,0,21520.15,0,57491405,18997500000,0,0,0
2017-04-11,BANKNIFTY,INDEX,21520.15,21521.45,21753.35,21483.55,0,21736.15,0,89433764,25730000000,0,0,0
2017-04-12,BANKNIFTY,INDEX,21736.15,21735.65,21787.1,21551.75,0,21666.8,0,78966353,22622000000,0,0,0
2017-04-13,BANKNIFTY,INDEX,21666.8,21651.25,21758.85,21627,0,21686.6,0,71469667,21036800000,0,0,0
2017-04-17,BANKNIFTY,INDEX,21686.6,21700.5,21743.3,21576.75,0,21647.6,0,49031440,16137000000,0,0,0
2017-04-18,BANKNIFTY,INDEX,21647.6,21706.05,21947,21634.15,0,21671.85,0,85174794,25190300000,0,0,0
2017-04-19,BANKNIFTY,INDEX,21671.85,21674.1,21706.3,21470.2,0,21556.35,0,81449296,29822300000,0,0,0
2017-04-20,BANKNIFTY,INDEX,21556.35,21419.45,21558.85,21396,0,21491.4,0,100132829,40725800000,0,0,0
2017-04-21,BANKNIFTY,INDEX,21491.4,21567.5,21614.55,21386.2,0,21551.45,0,77253527,31801400000,0,0,0
2017-04-24,BANKNIFTY,INDEX,21551.45,21591.9,21884.85,21578.65,0,21857.4,0,84637572,34268300000,0,0,0
2017-04-25,BANKNIFTY,INDEX,21857.4,21960.65,22093.25,21900.3,0,22054.7,0,88819491,29512500000,0,0,0
2017-04-26,BANKNIFTY,INDEX,22054.7,22158.65,22276.05,21814.9,0,22242.85,0,133893025,34402500000,0,0,0
2017-04-27,BANKNIFTY,INDEX,22242.85,22274.05,22380.85,22169.8,0,22326.3,0,166567366,51215700000,0,0,0
2017-04-28,BANKNIFTY,INDEX,22326.3,22296.8,22383,22182.55,0,22358.25,0,167782299,34358700000,0,0,0
2017-05-02,BANKNIFTY,INDEX,22358.25,22412.55,22492.15,22266.15,0,22341.35,0,140738147,32718100000,0,0,0
2017-05-03,BANKNIFTY,INDEX,22341.35,22445.85,22449,22240.05,0,22307.3,0,130697797,29997900000,0,0,0
2017-05-04,BANKNIFTY,INDEX,22307.3,22618.3,22743.7,22449.9,0,22720.1,0,226413641,65773100000,0,0,0
2017-05-05,BANKNIFTY,INDEX,22720.1,22844.85,22853.55,22514,0,22604.95,0,255187439,63714400000,0,0,0
2017-05-08,BANKNIFTY,INDEX,22604.95,22678.45,22835.15,22632.5,0,22767.35,0,106479323,31705700000,0,0,0
2017-05-09,BANKNIFTY,INDEX,22767.35,22820.8,22835.35,22664.35,0,22707.3,0,81028829,23506800000,0,0,0
2017-05-10,BANKNIFTY,INDEX,22707.3,22767.75,22859.4,22742.05,0,22830.35,0,73498955,23533400000,0,0,0
2017-05-11,BANKNIFTY,INDEX,22830.35,22916.05,22977.85,22764.65,0,22818.45,0,78856978,25576000000,0,0,0
2017-05-12,BANKNIFTY,INDEX,22818.45,22840.4,22859.15,22578,0,22671.7,0,96397424,42783200000,0,0,0
2017-05-15,BANKNIFTY,INDEX,22671.7,22735.85,22891.7,22730.35,0,22821.5,0,74700041,32078300000,0,0,0
2017-05-16,BANKNIFTY,INDEX,22821.5,22857.6,22944.1,22727.65,0,22928.6,0,134784390,38364100000,0,0,0
2017-05-17,BANKNIFTY,INDEX,22928.6,22972.35,22978.15,22830.1,0,22935.95,0,96263996,30280400000,0,0,0
2017-05-18,BANKNIFTY,INDEX,22935.95,22750.45,22834.55,22660.2,0,22698.6,0,113423012,40138900000,0,0,0
2017-05-19,BANKNIFTY,INDEX,22698.6,22761.95,22902.25,22628.45,0,22769.8,0,154944222,49459000000,0,0,0
2017-05-22,BANKNIFTY,INDEX,22769.8,22874.8,22918.35,22637.75,0,22652.85,0,99779442,30933100000,0,0,0
2017-05-23,BANKNIFTY,INDEX,22652.85,22674.9,22740.4,22492.2,0,22582.8,0,114212196,33643600000,0,0,0
2017-05-24,BANKNIFTY,INDEX,22582.8,22624.5,22673.4,22469.8,0,22536.3,0,91993332,28411500000,0,0,0
2017-05-25,BANKNIFTY,INDEX,22536.3,22573.65,23267.8,22570.35,0,23190.8,0,132711087,48306000000,0,0,0
2017-05-26,BANKNIFTY,INDEX,23190.8,23151.4,23408.35,23092.35,0,23362.2,0,78876968,26316400000,0,0,0
2017-05-29,BANKNIFTY,INDEX,23362.2,23310.6,23464,23141.15,0,23182.75,0,60052384,20708300000,0,0,0
2017-05-30,BANKNIFTY,INDEX,23182.75,23142.1,23337.15,23093.95,0,23307.25,0,66704876,20506700000,0,0,0
2017-05-31,BANKNIFTY,INDEX,23307.25,23321.2,23469.45,23248.5,0,23424.8,0,182918715,58662600000,0,0,0
2017-06-01,BANKNIFTY,INDEX,23424.8,23394.1,23396.15,23224.05,0,23310.15,0,81509629,24885000000,0,0,0
2017-06-02,BANKNIFTY,INDEX,23310.15,23435.2,23453.3,23308.4,0,23375.9,0,67217648,21389000000,0,0,0
2017-06-05,BANKNIFTY,INDEX,23375.9,23397.4,23494.7,23349.95,0,23459.65,0,52203667,18321800000,0,0,0
2017-06-06,BANKNIFTY,INDEX,23459.65,23523.05,23536.1,23381.7,0,23416.3,0,54088336,18922700000,0,0,0
2017-06-07,BANKNIFTY,INDEX,23416.3,23482.85,23606.15,23427.55,0,23567.65,0,56452419,17936600000,0,0,0
2017-06-08,BANKNIFTY,INDEX,23567.65,23630.35,23659.1,23514.2,0,23536.1,0,64825589,23014500000,0,0,0
2017-06-09,BANKNIFTY,INDEX,23536.1,23483.95,23708.65,23476.85,0,23690.9,0,58400790,19467200000,0,0,0
2017-06-12,BANKNIFTY,INDEX,23690.9,23610.15,23630.1,23441.8,0,23470.45,0,56374007,17527100000,0,0,0
2017-06-13,BANKNIFTY,INDEX,23470.45,23447,23615.2,23446.9,0,23477.85,0,47770607,15687500000,0,0,0
2017-06-14,BANKNIFTY,INDEX,23477.85,23555.3,23562.8,23399.4,0,23498.7,0,81088281,27060600000,0,0,0
2017-06-15,BANKNIFTY,INDEX,23498.7,23444.7,23473.3,23311.85,0,23391.75,0,72763994,21502000000,0,0,0
2017-06-16,BANKNIFTY,INDEX,23391.75,23448.6,23527.65,23391,0,23502.75,0,102155200,33019300000,0,0,0
2017-06-19,BANKNIFTY,INDEX,23502.75,23571.35,23806.65,23535.7,0,23742.15,0,60483537,22072900000,0,0,0
2017-06-20,BANKNIFTY,INDEX,23742.15,23720.6,23760.35,23651.2,0,23697.95,0,71814671,21456400000,0,0,0
2017-06-21,BANKNIFTY,INDEX,23697.95,23638.15,23760.75,23610.2,0,23708.75,0,62327766,18791900000,0,0,0
2017-06-22,BANKNIFTY,INDEX,23708.75,23716.85,23897.85,23694.15,0,23736.1,0,79042264,26718200000,0,0,0
2017-06-23,BANKNIFTY,INDEX,23736.1,23772.3,23786.5,23507.5,0,23542.75,0,74946434,22965400000,0,0,0
2017-06-27,BANKNIFTY,INDEX,23542.75,23636.95,23640.1,23055.75,0,23216.25,0,101336046,31707100000,0,0,0
2017-06-28,BANKNIFTY,INDEX,23216.25,23209.55,23322.55,23113.65,0,23235.85,0,95524464,30086500000,0,0,0
2017-06-29,BANKNIFTY,INDEX,23235.85,23312.4,23476,23124.35,0,23227.3,0,146858174,43412300000,0,0,0
2017-06-30,BANKNIFTY,INDEX,23227.3,23137.25,23254.1,22996.4,0,23211.2,0,70715291,23269300000,0,0,0
2017-07-03,BANKNIFTY,INDEX,23211.2,23240.35,23330.1,23144.3,0,23272.8,0,51036105,17296200000,0,0,0
2017-07-04,BANKNIFTY,INDEX,23272.8,23325.5,23363.05,23163.7,0,23214.2,0,55294067,17401400000,0,0,0
2017-07-05,BANKNIFTY,INDEX,23214.2,23241.9,23380.35,23205.55,0,23352.6,0,89709252,18632900000,0,0,0
2017-07-06,BANKNIFTY,INDEX,23352.6,23399.5,23540.15,23369.5,0,23466.65,0,130090775,25249000000,0,0,0
2017-07-07,BANKNIFTY,INDEX,23466.65,23463.75,23492.6,23400.6,0,23449.15,0,88942526,19229700000,0,0,0
2017-07-10,BANKNIFTY,INDEX,23449.15,23583.25,23964.8,23289.9,0,23675.05,0,36606673,7049000000,0,0,0
2017-07-11,BANKNIFTY,INDEX,23675.05,23744.55,23744.55,23552.6,0,23584.6,0,78963065,24862400000,0,0,0
