Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-08-01,PIDILITIND,EQ,730.8,735.0,747.65,729.65,734.75,733.4,736.81,734178,54094992610000.0,19901,352013,0.47950000000000004
2016-08-02,PIDILITIND,EQ,733.4,739.0,748.0,733.75,740.15,739.7,741.3,717901,53217837720000.0,28977,358807,0.49979999999999997
2016-08-03,PIDILITIND,EQ,739.7,740.3,745.85,714.0,720.0,718.5,726.46,685193,49776282965000.0,17456,446368,0.6514
2016-08-04,PIDILITIND,EQ,718.5,723.5,729.0,709.2,715.0,713.7,717.71,683179,49032682930000.0,14913,377563,0.5527000000000001
2016-08-05,PIDILITIND,EQ,713.7,717.0,730.2,717.0,726.15,726.5,724.29,647696,46912291185000.0,12959,327751,0.506
2016-08-08,PIDILITIND,EQ,726.5,734.0,738.2,725.0,728.5,729.65,731.73,383012,28026301780000.0,9235,211009,0.5509000000000001
2016-08-09,PIDILITIND,EQ,729.65,730.0,738.0,721.0,722.25,723.35,728.78,556929,40588141915000.0,21197,276547,0.4966
2016-08-10,PIDILITIND,EQ,723.35,725.0,729.25,703.05,707.75,707.2,712.19,654005,46577702830000.0,20486,305735,0.4675
2016-08-11,PIDILITIND,EQ,707.2,707.7,715.0,699.15,712.5,710.0,709.26,563970,40000319800000.0,17781,243464,0.43170000000000003
2016-08-12,PIDILITIND,EQ,710.0,704.05,713.0,701.25,711.0,710.45,709.28,457921,32479304139999.996,11849,231395,0.5053
2016-08-16,PIDILITIND,EQ,710.45,713.8,721.25,708.0,710.0,710.65,714.93,544973,38961595730000.0,34939,359645,0.6598999999999999
2016-08-17,PIDILITIND,EQ,710.65,710.05,715.4,703.0,707.1,707.7,709.71,481428,34167662220000.0,25682,315614,0.6556000000000001
2016-08-18,PIDILITIND,EQ,707.7,709.55,714.45,708.0,708.15,708.95,709.89,504427,35808852865000.0,7089,426988,0.8465
2016-08-19,PIDILITIND,EQ,708.95,710.0,713.9,698.7,699.7,699.85,706.1,476124,33619285470000.0,20987,269817,0.5667
2016-08-22,PIDILITIND,EQ,699.85,702.0,708.8,694.3,706.45,705.9,703.82,423867,29832665505000.0,19713,182139,0.42969999999999997
2016-08-23,PIDILITIND,EQ,705.9,709.8,709.8,701.25,704.0,703.15,705.37,293965,20735269780000.0,16234,123111,0.41880000000000006
2016-08-24,PIDILITIND,EQ,703.15,703.9,704.05,695.0,695.0,696.3,697.67,452255,31552608350000.0,15593,306714,0.6781999999999999
2016-08-25,PIDILITIND,EQ,696.3,697.95,700.6,684.0,688.9,686.75,689.99,471543,32535948745000.0,14299,287070,0.6088
2016-08-26,PIDILITIND,EQ,686.75,686.2,691.5,681.1,685.0,685.55,685.51,768908,52709406480000.0,32839,593087,0.7713
2016-08-29,PIDILITIND,EQ,685.55,685.5,689.85,678.7,681.0,681.8,683.3,360275,24617431710000.0,19728,193064,0.5359
2016-08-30,PIDILITIND,EQ,681.8,684.0,699.5,683.5,698.2,697.8,692.04,758297,52477412770000.0,22385,509955,0.6725
2016-08-31,PIDILITIND,EQ,697.8,700.0,707.5,695.3,698.0,698.55,701.38,505876,35481241300000.0,15929,238620,0.4717
2016-09-01,PIDILITIND,EQ,698.55,699.0,707.0,692.45,698.25,695.95,700.35,351362,24607549720000.0,11423,134619,0.38310000000000005
2016-09-02,PIDILITIND,EQ,695.95,698.0,701.3,692.55,698.0,696.9,696.74,190007,13238606485000.0,7188,84783,0.4462
2016-09-06,PIDILITIND,EQ,696.9,702.9,721.5,701.1,719.0,718.55,715.57,1246593,89202783720000.0,31043,651128,0.5223
2016-09-07,PIDILITIND,EQ,718.55,722.95,725.45,710.0,713.65,715.2,718.62,593932,42681356160000.0,21745,261087,0.4396
2016-09-08,PIDILITIND,EQ,715.2,715.55,723.6,711.1,715.3,716.5,717.51,356765,25598238405000.0,12214,152215,0.4267
2016-09-09,PIDILITIND,EQ,716.5,717.0,721.25,707.8,711.05,711.05,714.23,341076,24360661425000.0,12627,154112,0.4518
2016-09-12,PIDILITIND,EQ,711.05,703.95,710.35,686.1,700.55,702.75,699.86,426183,29827049535000.004,11720,256408,0.6016
2016-09-14,PIDILITIND,EQ,702.75,702.05,714.1,699.45,705.5,708.9,707.23,306137,21650981390000.0,13370,154806,0.5057
2016-09-15,PIDILITIND,EQ,708.9,709.0,717.1,706.2,715.0,715.05,712.06,410920,29259828920000.0,18472,258242,0.6284000000000001
2016-09-16,PIDILITIND,EQ,715.05,720.0,724.5,710.25,713.0,714.85,718.12,382162,27443864345000.0,14545,209208,0.5474
2016-09-19,PIDILITIND,EQ,714.85,714.85,719.35,703.0,706.5,707.4,709.12,249337,17680880080000.0,10581,133023,0.5335
2016-09-20,PIDILITIND,EQ,707.4,709.95,715.85,706.5,710.05,711.4,712.49,315153,22454471255000.0,13668,155914,0.4947
2016-09-21,PIDILITIND,EQ,711.4,713.9,714.85,703.0,705.85,707.0,707.53,311700,22053589790000.0,16028,187000,0.5999
2016-09-22,PIDILITIND,EQ,707.0,711.6,713.65,704.25,705.35,706.15,708.18,315016,22308781175000.0,11828,186337,0.5915
2016-09-23,PIDILITIND,EQ,706.15,707.0,709.75,701.75,704.0,703.7,704.53,486981,34309364285000.004,18195,359693,0.7386
2016-09-26,PIDILITIND,EQ,703.7,704.1,707.7,692.55,693.95,694.65,701.89,383544,26920672955000.0,9859,273249,0.7123999999999999
2016-09-27,PIDILITIND,EQ,694.65,694.65,700.0,685.6,699.6,696.05,691.78,409984,28361911495000.0,14467,223154,0.5443
2016-09-28,PIDILITIND,EQ,696.05,696.5,699.85,687.5,688.75,689.35,691.1,1031867,71312551420000.0,16967,849936,0.8237000000000001
2016-09-29,PIDILITIND,EQ,689.35,693.45,697.1,648.2,668.1,666.2,673.1,1442657,97105223025000.0,30374,832969,0.5774
2016-09-30,PIDILITIND,EQ,666.2,662.0,686.0,660.1,682.0,681.6,675.06,851741,57497793495000.01,27232,577100,0.6776000000000001
2016-10-03,PIDILITIND,EQ,681.6,685.0,726.7,685.0,725.5,724.25,711.34,2058235,146411365965000.0,29636,796585,0.387
2016-10-04,PIDILITIND,EQ,724.25,726.0,743.5,726.0,740.1,739.4,735.09,1887783,138769000800000.0,27890,853048,0.45189999999999997
2016-10-05,PIDILITIND,EQ,739.4,741.0,749.0,728.7,732.0,733.7,739.01,588342,43478773475000.0,21848,280403,0.47659999999999997
2016-10-06,PIDILITIND,EQ,733.7,731.5,739.9,721.7,731.0,729.65,731.33,246455,18024059065000.0,8701,92768,0.3764
2016-10-07,PIDILITIND,EQ,729.65,732.8,736.8,714.0,720.0,718.7,724.23,232567,16843231044999.998,12529,123514,0.5311
2016-10-10,PIDILITIND,EQ,718.7,722.3,733.0,720.65,729.0,729.85,726.61,174998,12715540180000.0,7832,90525,0.5173
2016-10-13,PIDILITIND,EQ,729.85,731.85,731.85,718.1,725.0,725.8,724.4,636722,46124307925000.0,13737,454694,0.7141
2016-10-14,PIDILITIND,EQ,725.8,725.55,732.7,713.2,728.2,727.6,726.38,459989,33412558450000.0,21172,246530,0.5359
2016-10-17,PIDILITIND,EQ,727.6,734.8,734.8,715.3,718.0,718.25,718.53,365500,26262242660000.0,18529,228057,0.624
2016-10-18,PIDILITIND,EQ,718.25,720.0,724.0,712.25,723.45,720.9,720.05,597421,43017322115000.0,8121,453104,0.7584000000000001
2016-10-19,PIDILITIND,EQ,720.9,725.0,727.0,715.7,717.15,717.8,718.83,1119429,80467759520000.0,12332,920483,0.8223
2016-10-20,PIDILITIND,EQ,717.8,720.0,721.5,711.6,714.95,714.15,716.77,645552,46271020460000.0,7608,522659,0.8096
2016-10-21,PIDILITIND,EQ,714.15,715.5,718.95,709.55,713.1,714.4,713.72,224856,16048461850000.0,14860,131337,0.5841
2016-10-24,PIDILITIND,EQ,714.4,714.0,721.7,711.0,712.85,713.35,715.46,153150,10957304545000.0,5923,56285,0.3675
2016-10-25,PIDILITIND,EQ,713.35,712.85,717.5,710.0,711.95,713.2,712.68,195273,13916813285000.0,10784,125395,0.6422
2016-10-26,PIDILITIND,EQ,713.2,716.0,716.0,703.0,707.9,708.6,707.06,285257,20169317130000.0,10871,188688,0.6615000000000001
2016-10-27,PIDILITIND,EQ,708.6,703.1,716.0,698.0,715.5,709.0,706.01,233411,16479151590000.0,14872,109062,0.4673
2016-10-28,PIDILITIND,EQ,709.0,710.1,722.75,710.1,717.45,718.8,719.94,586708,42239610815000.0,14179,423250,0.7214
2016-10-30,PIDILITIND,EQ,718.8,724.15,735.0,722.05,726.0,725.4,725.39,62358,4523379165000.0,2243,36442,0.5844
2016-11-01,PIDILITIND,EQ,725.4,725.4,726.95,705.65,712.0,711.4,714.44,534613,38195043575000.0,20475,424729,0.7945000000000001
2016-11-02,PIDILITIND,EQ,711.4,710.0,714.15,702.55,703.55,704.05,706.41,190406,13450548194999.998,5998,85693,0.4501
2016-11-03,PIDILITIND,EQ,704.05,704.95,707.4,685.1,688.0,687.95,694.0,377468,26196245970000.0,10511,179286,0.47500000000000003
2016-11-04,PIDILITIND,EQ,687.95,687.55,703.35,677.55,694.0,694.2,693.15,708243,49091651295000.0,20487,491088,0.6934
2016-11-07,PIDILITIND,EQ,694.2,701.0,704.9,690.35,692.5,693.85,697.83,142684,9956871935000.0,7504,58902,0.4128
2016-11-08,PIDILITIND,EQ,693.85,696.8,699.8,688.0,691.9,691.4,693.06,148922,10321173820000.0,5546,75538,0.5072
2016-11-09,PIDILITIND,EQ,691.4,670.0,692.0,639.0,678.0,678.05,666.83,578951,38606070270000.0,18503,256204,0.4425
2016-11-10,PIDILITIND,EQ,678.05,699.0,699.0,663.2,665.05,665.6,677.84,590087,39998589305000.0,28248,304825,0.5166
2016-11-11,PIDILITIND,EQ,665.6,662.5,669.8,635.6,667.0,659.5,647.33,885344,57310941950000.0,24986,532748,0.6017
2016-11-15,PIDILITIND,EQ,659.5,650.0,650.0,583.65,618.0,617.1,611.8,1347449,82436653105000.0,44704,743637,0.5519
2016-11-16,PIDILITIND,EQ,617.1,617.45,629.0,603.1,623.0,623.95,621.52,695663,43236991430000.0,27684,363572,0.5226
2016-11-17,PIDILITIND,EQ,623.95,628.95,636.3,612.0,615.7,616.15,618.16,308373,19062306605000.0,13356,146899,0.4764
2016-11-18,PIDILITIND,EQ,616.15,610.25,625.75,610.25,615.05,614.9,617.56,743321,45904535685000.0,22489,511658,0.6883
2016-11-21,PIDILITIND,EQ,614.9,615.0,616.45,594.8,605.8,604.25,602.16,390703,23526515350000.0,15214,200999,0.5145000000000001
2016-11-22,PIDILITIND,EQ,604.25,614.0,617.35,597.1,615.0,613.95,605.0,279679,16920651119999.998,9696,137098,0.4902
2016-11-23,PIDILITIND,EQ,613.95,616.0,617.45,607.05,615.95,616.5,613.87,430909,26452398745000.0,12158,278529,0.6464
2016-11-24,PIDILITIND,EQ,616.5,611.1,617.1,605.4,615.0,612.1,612.81,870446,53341459400000.0,18459,623751,0.7166
2016-11-25,PIDILITIND,EQ,612.1,621.95,635.0,608.6,626.7,628.8,620.62,276611,17166972665000.0,10094,121260,0.43840000000000007
2016-11-28,PIDILITIND,EQ,628.8,629.8,630.65,616.65,624.6,625.55,624.66,361899,22606439195000.0,13953,210758,0.5824
2016-11-29,PIDILITIND,EQ,625.55,625.0,631.9,621.05,630.0,629.35,627.49,456521,28646160620000.0,14333,276737,0.6062
2016-11-30,PIDILITIND,EQ,629.35,632.0,644.8,630.35,640.05,640.4,640.86,569564,36501254200000.0,13462,350408,0.6152000000000001
2016-12-01,PIDILITIND,EQ,640.4,643.0,644.4,631.25,641.05,642.05,639.99,214497,13727622700000.0,9626,97569,0.4549
2016-12-02,PIDILITIND,EQ,642.05,634.1,642.05,625.7,634.9,634.1,632.23,432576,27348672235000.004,12842,216115,0.49960000000000004
2016-12-05,PIDILITIND,EQ,634.1,635.0,639.5,628.45,633.65,635.3,633.97,173890,11024158950000.0,11573,94118,0.5413
2016-12-06,PIDILITIND,EQ,635.3,637.85,647.95,633.2,636.0,636.45,641.28,260023,16674721135000.0,9318,98536,0.379
2016-12-07,PIDILITIND,EQ,636.45,638.0,643.8,634.6,641.0,640.7,639.16,262067,16750344525000.0,9607,155911,0.5949
2016-12-08,PIDILITIND,EQ,640.7,645.0,646.9,640.3,645.25,644.4,644.34,203514,13113187940000.0,7858,96884,0.4761
2016-12-09,PIDILITIND,EQ,644.4,647.5,647.85,637.9,638.75,640.35,641.12,247836,15889331440000.0,9603,97373,0.3929
2016-12-12,PIDILITIND,EQ,640.35,638.8,639.0,604.05,607.9,607.6,616.33,601079,37046584020000.0,19212,361361,0.6012
2016-12-13,PIDILITIND,EQ,607.6,602.0,613.9,598.65,608.0,610.95,606.97,709024,43035801520000.0,19160,345669,0.4875
2016-12-14,PIDILITIND,EQ,610.95,611.7,616.8,607.95,613.9,613.0,613.59,242740,14894167960000.0,7920,86962,0.3583
2016-12-15,PIDILITIND,EQ,613.0,608.25,624.9,604.5,609.5,611.7,612.4,530541,32490301214999.996,22889,264570,0.4987
2016-12-16,PIDILITIND,EQ,611.7,615.0,615.35,605.5,608.95,607.15,608.58,197392,12012922090000.0,10182,120713,0.6115
2016-12-19,PIDILITIND,EQ,607.15,611.8,612.75,600.0,600.3,602.2,603.85,188828,11402396940000.0,8841,62726,0.3322
2016-12-20,PIDILITIND,EQ,602.2,601.0,603.7,594.0,602.05,599.1,598.35,260134,15565032290000.0,15301,103722,0.3987
2016-12-21,PIDILITIND,EQ,599.1,599.0,599.0,587.25,589.0,590.55,590.9,521497,30815246289999.996,15671,345179,0.6619
2016-12-22,PIDILITIND,EQ,590.55,590.9,595.3,582.2,593.1,594.0,589.53,255209,15045408150000.0,15902,115634,0.45310000000000006
2016-12-23,PIDILITIND,EQ,594.0,596.45,597.8,583.2,585.6,587.0,587.72,608957,35789330180000.0,24393,348954,0.573
2016-12-26,PIDILITIND,EQ,587.0,587.0,590.35,567.75,573.9,575.15,575.74,387173,22291254325000.0,22209,183531,0.474
2016-12-27,PIDILITIND,EQ,575.15,577.0,585.5,572.0,582.05,583.6,580.22,178295,10344991600000.0,10169,80958,0.45409999999999995
2016-12-28,PIDILITIND,EQ,583.6,585.1,597.0,582.0,589.0,588.55,589.43,382440,22542319680000.0,12559,162632,0.4252
2016-12-29,PIDILITIND,EQ,588.55,590.0,592.4,585.1,589.0,589.2,589.54,321697,18965326685000.0,8752,196242,0.61
2016-12-30,PIDILITIND,EQ,589.2,591.0,601.0,587.6,588.5,589.8,594.64,378307,22495589435000.0,10505,215616,0.5699000000000001
2017-01-02,PIDILITIND,EQ,589.8,594.95,607.0,589.6,606.8,604.5,599.28,327569,19630674320000.0,7567,177647,0.5423
2017-01-03,PIDILITIND,EQ,604.5,607.0,609.5,598.05,607.7,606.4,603.24,323518,19515927535000.0,11213,158541,0.4901
2017-01-04,PIDILITIND,EQ,606.4,606.9,613.0,605.1,606.5,607.3,610.39,264071,16118695230000.002,15667,125148,0.4739
2017-01-05,PIDILITIND,EQ,607.3,610.0,617.9,609.7,611.0,611.7,612.85,550224,33720585485000.004,14171,389803,0.7084
2017-01-06,PIDILITIND,EQ,611.7,615.85,618.05,613.25,613.75,614.7,615.85,182777,11256241295000.0,7116,81274,0.4447
2017-01-09,PIDILITIND,EQ,614.7,614.7,619.0,601.65,611.25,614.2,611.38,315371,19281270590000.0,9479,189244,0.6001
2017-01-10,PIDILITIND,EQ,614.2,612.95,632.9,609.3,631.8,631.4,624.09,437065,27276876514999.996,9132,186521,0.4268
2017-01-11,PIDILITIND,EQ,631.4,634.0,642.2,627.0,631.6,634.05,637.07,592541,37749077240000.0,8779,348713,0.5885
2017-01-12,PIDILITIND,EQ,634.05,633.0,637.45,628.0,635.0,634.65,633.38,141573,8966911975000.0,3773,65370,0.4617
2017-01-13,PIDILITIND,EQ,634.65,639.5,650.8,634.9,639.7,640.3,642.65,358722,23053441055000.0,8333,87252,0.2432
2017-01-16,PIDILITIND,EQ,640.3,640.7,640.7,633.35,635.75,635.6,636.83,129900,8272443505000.0,6220,36086,0.2778
2017-01-17,PIDILITIND,EQ,635.6,636.0,637.75,624.1,625.05,627.4,629.03,183409,11536983730000.0,9341,59813,0.3261
2017-01-18,PIDILITIND,EQ,627.4,627.0,638.95,625.1,634.45,635.65,634.49,189992,12054764690000.0,8286,52748,0.2776
2017-01-19,PIDILITIND,EQ,635.65,635.9,637.65,628.1,630.1,629.2,632.09,227307,14367756580000.002,7085,81544,0.35869999999999996
2017-01-20,PIDILITIND,EQ,629.2,630.1,638.15,624.5,625.15,626.9,630.79,294108,18552181030000.0,14059,89629,0.30469999999999997
2017-01-23,PIDILITIND,EQ,626.9,625.0,633.2,625.0,630.0,629.55,630.01,134970,8503243195000.0,6318,77928,0.5774
2017-01-24,PIDILITIND,EQ,629.55,635.9,659.8,631.85,659.5,656.45,646.12,635743,41076737900000.0,22968,220154,0.34630000000000005
2017-01-25,PIDILITIND,EQ,656.45,660.0,701.5,660.0,700.75,689.65,678.07,3144992,213253126885000.0,29406,1164396,0.37020000000000003
2017-01-27,PIDILITIND,EQ,689.65,695.0,695.7,672.5,678.0,678.85,680.53,883984,60157812850000.0,19796,472111,0.5341
2017-01-30,PIDILITIND,EQ,678.85,679.0,687.7,673.5,677.5,678.05,679.57,219976,14948849405000.002,9042,75870,0.34490000000000004
2017-01-31,PIDILITIND,EQ,678.05,679.65,684.0,671.85,676.1,673.5,677.52,211264,14313591055000.002,8265,92098,0.43590000000000007
2017-02-01,PIDILITIND,EQ,673.5,678.0,695.0,669.6,687.9,691.85,684.51,985259,67442251375000.0,19681,651945,0.6617000000000001
2017-02-02,PIDILITIND,EQ,691.85,687.0,690.0,673.0,676.5,676.4,679.3,314593,21370285095000.0,8755,145136,0.46130000000000004
2017-02-03,PIDILITIND,EQ,676.4,676.4,680.0,665.0,670.2,673.35,671.21,328464,22046826845000.0,13737,175294,0.5337
2017-02-06,PIDILITIND,EQ,673.35,672.0,680.85,668.7,672.0,671.9,672.93,380121,25579330505000.0,10636,258032,0.6788
2017-02-07,PIDILITIND,EQ,671.9,670.5,677.7,667.45,675.0,673.7,672.77,402950,27109138430000.0,14851,264344,0.6559999999999999
2017-02-08,PIDILITIND,EQ,673.7,674.0,677.0,667.2,670.95,670.5,671.33,219811,14756616585000.0,5687,125236,0.5697
2017-02-09,PIDILITIND,EQ,670.5,670.0,672.6,662.2,662.65,663.1,666.03,351585,23416582510000.0,9735,232979,0.6627
2017-02-10,PIDILITIND,EQ,663.1,664.5,675.0,663.6,670.0,671.35,670.52,226953,15217587015000.0,8839,78501,0.34590000000000004
2017-02-13,PIDILITIND,EQ,671.35,671.6,683.8,670.65,678.25,679.0,678.06,352859,23925998445000.0,10330,113133,0.32060000000000005
2017-02-14,PIDILITIND,EQ,679.0,681.0,682.15,668.1,671.0,671.35,674.73,216874,14633128355000.002,6952,54167,0.24980000000000002
2017-02-15,PIDILITIND,EQ,671.35,671.0,678.0,665.0,669.6,670.55,671.27,208557,13999764765000.0,11050,104909,0.503
2017-02-16,PIDILITIND,EQ,670.55,671.25,674.45,665.55,671.5,671.2,669.88,218396,14629987665000.0,12840,101584,0.4651
2017-02-17,PIDILITIND,EQ,671.2,673.0,689.0,668.95,682.7,683.6,684.33,505609,34600343320000.0,14983,140581,0.278
2017-02-20,PIDILITIND,EQ,683.6,686.45,704.8,685.0,696.85,697.85,699.16,998661,69822175795000.01,23530,333645,0.33409999999999995
2017-02-21,PIDILITIND,EQ,697.85,703.1,712.0,697.4,698.05,699.7,705.55,554817,39145276455000.0,18399,201289,0.3628
2017-02-22,PIDILITIND,EQ,699.7,702.95,707.0,692.3,693.1,695.8,699.36,554335,38767828495000.0,18497,188487,0.34
2017-02-23,PIDILITIND,EQ,695.8,697.0,703.0,686.05,688.45,688.15,690.95,568568,39285208685000.0,14600,320242,0.5632
2017-02-27,PIDILITIND,EQ,688.15,687.3,691.4,680.55,682.45,682.4,684.95,274802,18822484365000.0,12042,153570,0.5588000000000001
2017-02-28,PIDILITIND,EQ,682.4,684.7,685.95,678.1,682.75,682.15,681.57,390051,26584727775000.0,7400,277034,0.7103
2017-03-01,PIDILITIND,EQ,682.15,690.0,698.5,685.05,689.2,689.2,692.6,534086,36990667670000.0,17349,229289,0.4293
2017-03-02,PIDILITIND,EQ,689.2,695.0,695.0,676.65,681.0,681.45,683.67,223208,15260118955000.002,9207,94663,0.4241
2017-03-03,PIDILITIND,EQ,681.45,682.5,682.5,671.15,676.0,675.5,675.06,549110,37067954755000.0,12145,370079,0.674
2017-03-06,PIDILITIND,EQ,675.5,677.85,681.55,675.3,679.2,678.65,678.57,351037,23820163400000.0,10612,154830,0.4411
2017-03-07,PIDILITIND,EQ,678.65,680.25,681.55,669.5,673.0,672.45,673.17,638137,42957352680000.0,19956,425904,0.6674
2017-03-08,PIDILITIND,EQ,672.45,672.45,677.0,665.05,670.5,670.55,670.54,251381,16856083005000.002,9814,136168,0.5417000000000001
2017-03-09,PIDILITIND,EQ,670.55,672.5,685.85,670.25,682.0,682.5,681.72,936350,63832702285000.0,19402,600747,0.6416
2017-03-10,PIDILITIND,EQ,682.5,687.0,689.65,680.0,680.6,683.8,684.54,506560,34676026400000.0,14595,291520,0.5755
2017-03-14,PIDILITIND,EQ,683.8,691.0,710.0,685.35,700.0,701.85,696.42,707757,49289951360000.0,20255,466218,0.6587000000000001
2017-03-15,PIDILITIND,EQ,701.85,702.6,705.0,693.85,701.0,700.35,699.11,431839,30190313575000.0,12940,268840,0.6225
2017-03-16,PIDILITIND,EQ,700.35,702.1,706.5,697.4,700.0,699.2,700.72,268996,18849004370000.0,8413,151586,0.5635
2017-03-17,PIDILITIND,EQ,699.2,700.2,712.0,699.1,699.2,701.9,705.47,444224,31338576735000.004,11659,147215,0.33140000000000003
2017-03-20,PIDILITIND,EQ,701.9,703.0,706.0,697.0,698.5,699.5,701.15,251382,17625528360000.0,7439,121431,0.48310000000000003
2017-03-21,PIDILITIND,EQ,699.5,704.65,704.65,694.2,700.0,700.15,698.32,188931,13193369685000.0,5836,114667,0.6069
2017-03-22,PIDILITIND,EQ,700.15,697.0,697.6,682.65,693.6,693.3,691.58,367541,25418347350000.0,14327,186260,0.5068
2017-03-23,PIDILITIND,EQ,693.3,694.1,700.9,692.25,693.55,693.85,696.66,222345,15489787340000.0,5556,123578,0.5558
2017-03-24,PIDILITIND,EQ,693.85,695.0,699.9,686.1,687.0,688.25,691.8,284818,19703583110000.0,8499,178939,0.6283
2017-03-27,PIDILITIND,EQ,688.25,688.0,692.95,680.25,684.0,682.9,685.01,341490,23392336400000.0,7791,223591,0.6548
2017-03-28,PIDILITIND,EQ,682.9,685.2,697.75,684.0,695.05,696.5,692.65,205203,14213478144999.998,6514,106832,0.5206000000000001
2017-03-29,PIDILITIND,EQ,696.5,701.0,701.0,683.9,689.9,689.1,690.14,851769,58784115954999.99,12160,565291,0.6637000000000001
2017-03-30,PIDILITIND,EQ,689.1,690.0,697.35,688.0,690.3,690.95,693.04,476038,32991569995000.0,18303,261130,0.5485
2017-03-31,PIDILITIND,EQ,690.95,691.0,702.9,690.3,697.1,699.15,699.4,938213,65618875095000.01,13952,806760,0.8599
2017-04-03,PIDILITIND,EQ,699.15,700.85,704.85,700.15,703.0,702.95,701.64,351831,24685983260000.0,4695,271318,0.7712000000000001
2017-04-05,PIDILITIND,EQ,702.95,703.55,721.0,703.55,714.4,713.95,715.27,754076,53937111740000.0,33281,379865,0.5037
2017-04-06,PIDILITIND,EQ,713.95,719.0,719.25,707.05,710.1,710.15,711.66,286605,20396424035000.0,10103,93211,0.32520000000000004
2017-04-07,PIDILITIND,EQ,710.15,713.6,718.0,705.1,706.05,708.2,711.83,342956,24412648575000.0,9976,187369,0.5463
2017-04-10,PIDILITIND,EQ,708.2,712.0,712.3,701.5,703.25,703.7,706.05,173832,12273466560000.0,7832,82564,0.47500000000000003
2017-04-11,PIDILITIND,EQ,703.7,704.5,708.9,702.9,706.35,706.15,706.54,129774,9169105445000.0,7352,61393,0.4731
2017-04-12,PIDILITIND,EQ,706.15,708.0,716.35,695.55,714.0,709.4,706.37,341040,24090137940000.0,9053,175250,0.5139
2017-04-13,PIDILITIND,EQ,709.4,712.1,719.9,708.05,716.0,714.9,711.79,742572,52855525095000.0,22619,572617,0.7711
2017-04-17,PIDILITIND,EQ,714.9,714.9,717.05,709.0,710.25,712.25,711.72,335584,23884144430000.0,4732,258993,0.7718
2017-04-18,PIDILITIND,EQ,712.25,712.95,722.35,711.0,714.5,712.8,717.33,522988,37515355710000.0,13247,266652,0.5099
2017-04-19,PIDILITIND,EQ,712.8,712.8,715.4,708.0,713.0,713.05,712.83,102566,7311234070000.0,3462,46712,0.4554
2017-04-20,PIDILITIND,EQ,713.05,713.25,720.15,712.05,715.7,717.35,716.08,277655,19882304470000.0,8458,148372,0.5344
2017-04-21,PIDILITIND,EQ,717.35,720.0,721.0,712.15,714.0,714.05,716.19,357392,25595971145000.0,3945,276492,0.7736000000000001
2017-04-24,PIDILITIND,EQ,714.05,714.05,720.0,710.05,715.0,716.8,716.3,254831,18253591990000.0,6832,166660,0.654
2017-04-25,PIDILITIND,EQ,716.8,717.2,730.0,715.1,726.1,727.15,724.77,815320,59092070725000.0,26595,474830,0.5824
2017-04-26,PIDILITIND,EQ,727.15,733.0,738.0,722.0,726.45,726.4,731.07,519862,38005568410000.0,18822,245982,0.4732
2017-04-27,PIDILITIND,EQ,726.4,726.8,729.45,719.3,722.15,722.65,724.95,190669,13822556619999.998,4907,62836,0.3296
2017-04-28,PIDILITIND,EQ,722.65,723.0,726.95,717.5,719.1,719.8,721.72,158996,11475095355000.0,8820,73597,0.4629
2017-05-02,PIDILITIND,EQ,719.8,718.0,726.35,717.0,722.3,720.15,720.24,1009640,72718708960000.0,11434,879620,0.8712000000000001
2017-05-03,PIDILITIND,EQ,720.15,723.0,733.25,716.0,728.7,730.5,724.54,695371,50382088680000.0,13766,530019,0.7622
2017-05-04,PIDILITIND,EQ,730.5,735.0,742.0,727.65,741.0,738.75,736.22,549561,40459542480000.0,12721,310448,0.5649000000000001
2017-05-05,PIDILITIND,EQ,738.75,741.0,746.0,728.55,743.95,740.2,738.89,570520,42154942555000.0,11700,378134,0.6628000000000001
2017-05-08,PIDILITIND,EQ,740.2,745.0,751.7,741.6,743.0,743.85,747.28,362229,27068646205000.0,9857,216850,0.5987
2017-05-09,PIDILITIND,EQ,743.85,743.85,748.8,741.6,743.5,744.8,744.26,175281,13045414595000.0,5955,102671,0.5858
2017-05-10,PIDILITIND,EQ,744.8,743.6,754.0,743.1,747.0,746.55,748.22,162758,12177931620000.0,6436,87863,0.5398
2017-05-11,PIDILITIND,EQ,746.55,747.2,770.05,742.0,763.0,758.5,754.8,366834,27688509055000.0,5937,225087,0.6136
2017-05-12,PIDILITIND,EQ,758.5,763.0,763.0,746.5,749.0,750.0,752.99,148145,11155105700000.0,4147,58963,0.39799999999999996
2017-05-15,PIDILITIND,EQ,750.0,752.95,755.05,744.2,749.05,751.95,751.56,110667,8317284925000.0,4517,49507,0.4474
2017-05-16,PIDILITIND,EQ,751.95,750.9,764.5,747.25,760.05,761.4,756.51,340007,25721724830000.0,7818,186628,0.5489
2017-05-17,PIDILITIND,EQ,761.4,757.05,777.0,757.05,775.0,774.4,770.51,546730,42126124945000.0,16051,235868,0.4314
2017-05-18,PIDILITIND,EQ,774.4,766.5,782.8,751.6,775.0,775.0,769.73,1151512,88635484335000.0,16852,621676,0.5399
2017-05-19,PIDILITIND,EQ,775.0,774.0,781.2,759.95,761.6,761.3,768.16,790110,60692951460000.0,27706,381801,0.4832
