Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-07-18,SRTRANSFIN,EQ,1271.5,1271.05,1278.5,1220.1,1220.1,1228.95,1246.68,974202,121451957300000.0,46527,548815,0.5633
2016-07-19,SRTRANSFIN,EQ,1228.95,1221.0,1232.95,1186.5,1199.0,1202.4,1206.33,988718,119271662065000.02,43640,444607,0.4497
2016-07-20,SRTRANSFIN,EQ,1202.4,1208.55,1211.75,1185.0,1192.0,1192.5,1194.21,444112,53036422150000.0,23134,207529,0.4673
2016-07-21,SRTRANSFIN,EQ,1192.5,1197.9,1221.3,1160.85,1166.15,1166.6,1194.86,896812,107156537640000.0,34442,455928,0.5084000000000001
2016-07-22,SRTRANSFIN,EQ,1166.6,1169.0,1193.0,1155.0,1168.0,1177.95,1176.89,523789,61644335929999.99,13226,239912,0.45799999999999996
2016-07-25,SRTRANSFIN,EQ,1177.95,1185.0,1203.2,1175.1,1199.0,1198.75,1192.2,529806,63163685310000.0,23906,266292,0.5025999999999999
2016-07-26,SRTRANSFIN,EQ,1198.75,1198.75,1234.7,1198.75,1214.6,1212.9,1217.55,859188,104610068240000.0,32184,473125,0.5507
2016-07-27,SRTRANSFIN,EQ,1212.9,1219.9,1272.9,1207.0,1267.5,1258.85,1241.06,1506831,187007337520000.0,41166,341964,0.22690000000000002
2016-07-28,SRTRANSFIN,EQ,1258.85,1257.6,1260.1,1225.0,1230.95,1232.85,1235.55,899603,111150795865000.02,35334,463317,0.515
2016-07-29,SRTRANSFIN,EQ,1232.85,1236.7,1322.0,1231.25,1279.5,1280.2,1290.36,1796249,231781660230000.03,62673,515124,0.2868
2016-08-01,SRTRANSFIN,EQ,1280.2,1281.0,1324.4,1255.0,1296.15,1298.55,1294.4,1127654,145963808605000.0,37060,372089,0.33
2016-08-02,SRTRANSFIN,EQ,1298.55,1299.9,1307.7,1265.0,1281.05,1283.7,1289.11,508988,65614140075000.0,21802,165207,0.3246
2016-08-03,SRTRANSFIN,EQ,1283.7,1285.0,1289.0,1233.0,1239.95,1239.65,1249.68,684323,85518253520000.0,27415,267391,0.3907
2016-08-04,SRTRANSFIN,EQ,1239.65,1255.0,1269.7,1227.45,1265.0,1263.3,1250.62,477636,59734234079999.99,22333,144722,0.303
2016-08-05,SRTRANSFIN,EQ,1263.3,1275.0,1303.0,1265.0,1300.0,1299.4,1292.16,485315,62710522850000.0,16319,134775,0.2777
2016-08-08,SRTRANSFIN,EQ,1299.4,1305.5,1315.05,1271.0,1285.0,1289.3,1291.13,391240,50514037085000.0,25698,123496,0.31570000000000004
2016-08-09,SRTRANSFIN,EQ,1289.3,1295.0,1307.8,1277.15,1289.2,1288.65,1292.09,430233,55589958120000.01,27905,126369,0.2937
2016-08-10,SRTRANSFIN,EQ,1288.65,1291.05,1300.35,1252.45,1279.0,1276.85,1275.57,430629,54929558145000.01,14338,161437,0.3749
2016-08-11,SRTRANSFIN,EQ,1276.85,1286.1,1293.0,1252.0,1276.5,1278.8,1274.67,315366,40198806965000.0,11744,86552,0.27440000000000003
2016-08-12,SRTRANSFIN,EQ,1278.8,1277.2,1308.0,1270.0,1295.55,1296.0,1294.87,502949,65125507185000.0,17797,173744,0.3455
2016-08-16,SRTRANSFIN,EQ,1296.0,1310.0,1310.0,1263.5,1268.75,1271.85,1279.43,748255,95734212090000.0,35372,365860,0.489
2016-08-17,SRTRANSFIN,EQ,1271.85,1278.0,1287.0,1267.0,1275.05,1277.45,1276.59,420232,53646277090000.0,23247,149738,0.3563
2016-08-18,SRTRANSFIN,EQ,1277.45,1281.55,1292.0,1272.25,1280.1,1283.45,1280.34,336580,43093533350000.0,15670,124993,0.3714
2016-08-19,SRTRANSFIN,EQ,1283.45,1288.7,1288.7,1262.85,1265.75,1270.75,1270.87,221720,28177654980000.0,10417,76683,0.34590000000000004
2016-08-22,SRTRANSFIN,EQ,1270.75,1270.0,1284.9,1264.05,1271.55,1276.8,1276.19,286949,36620170335000.0,17382,95743,0.3337
2016-08-23,SRTRANSFIN,EQ,1276.8,1280.55,1280.55,1251.3,1268.0,1266.4,1260.79,240870,30368538739999.996,11342,60892,0.2528
2016-08-24,SRTRANSFIN,EQ,1266.4,1271.9,1271.9,1249.2,1260.05,1264.8,1258.72,265097,33368172260000.004,13754,91824,0.3464
2016-08-25,SRTRANSFIN,EQ,1264.8,1270.0,1280.0,1240.15,1240.9,1248.9,1259.43,333483,41999696260000.0,16017,120819,0.36229999999999996
2016-08-26,SRTRANSFIN,EQ,1248.9,1253.3,1264.3,1237.6,1261.0,1258.05,1251.11,177239,22174558310000.0,10263,46800,0.2641
2016-08-29,SRTRANSFIN,EQ,1258.05,1255.0,1263.45,1241.7,1262.0,1257.75,1254.06,334582,41958565125000.0,15906,108269,0.3236
2016-08-30,SRTRANSFIN,EQ,1257.75,1262.55,1275.9,1259.1,1265.5,1269.2,1267.85,308171,39071428470000.0,21515,146148,0.4742
2016-08-31,SRTRANSFIN,EQ,1269.2,1270.0,1279.35,1230.35,1232.0,1237.05,1256.72,798570,100358189620000.0,31254,446588,0.5592
2016-09-01,SRTRANSFIN,EQ,1237.05,1235.15,1239.95,1191.1,1201.2,1201.55,1211.62,709782,85998894475000.0,43586,350651,0.494
2016-09-02,SRTRANSFIN,EQ,1201.55,1205.6,1227.0,1193.7,1215.0,1216.5,1213.97,565598,68662057295000.01,33230,231014,0.40840000000000004
2016-09-06,SRTRANSFIN,EQ,1216.5,1219.65,1242.0,1214.9,1234.0,1237.9,1231.85,703907,86711094910000.0,38691,436183,0.6197
2016-09-07,SRTRANSFIN,EQ,1237.9,1238.0,1240.45,1202.3,1205.3,1207.15,1214.66,516166,62696641300000.0,41071,246551,0.4777
2016-09-08,SRTRANSFIN,EQ,1207.15,1207.15,1222.9,1203.3,1217.45,1216.45,1215.63,247636,30103371825000.0,17897,81998,0.3311
2016-09-09,SRTRANSFIN,EQ,1216.45,1220.0,1234.0,1203.65,1226.4,1222.65,1220.13,432656,52789866825000.0,23854,173371,0.4007
2016-09-12,SRTRANSFIN,EQ,1222.65,1211.1,1211.1,1170.0,1171.75,1175.2,1187.01,324079,38468416995000.0,19092,132572,0.40909999999999996
2016-09-14,SRTRANSFIN,EQ,1175.2,1179.0,1179.0,1135.0,1152.55,1155.65,1151.97,706171,81348515370000.0,42269,324024,0.45880000000000004
2016-09-15,SRTRANSFIN,EQ,1155.65,1155.9,1157.8,1131.4,1149.0,1146.25,1142.95,499203,57056359179999.99,24061,251125,0.5031
2016-09-16,SRTRANSFIN,EQ,1146.25,1162.0,1165.0,1126.1,1137.95,1133.55,1142.09,926737,105842158315000.0,48796,585264,0.6315
2016-09-19,SRTRANSFIN,EQ,1133.55,1133.55,1145.55,1116.65,1134.95,1130.2,1129.34,724353,81803901915000.0,53738,437326,0.6037
2016-09-20,SRTRANSFIN,EQ,1130.2,1140.0,1157.4,1118.6,1140.2,1139.8,1140.79,593780,67737622400000.0,23795,205352,0.3458
2016-09-21,SRTRANSFIN,EQ,1139.8,1148.0,1160.6,1131.55,1145.0,1141.45,1145.72,772381,88493477655000.0,26568,412922,0.5346000000000001
2016-09-22,SRTRANSFIN,EQ,1141.45,1157.0,1192.9,1154.3,1184.0,1186.85,1176.16,1537859,180876766400000.0,33373,964567,0.6272
2016-09-23,SRTRANSFIN,EQ,1186.85,1197.0,1214.45,1179.9,1183.0,1186.75,1194.61,1235954,147647686240000.0,81507,679290,0.5496
2016-09-26,SRTRANSFIN,EQ,1186.75,1185.0,1195.9,1150.0,1151.8,1159.55,1169.87,415799,48643205735000.0,19225,137072,0.3297
2016-09-27,SRTRANSFIN,EQ,1159.55,1162.6,1167.2,1138.9,1146.85,1147.95,1151.58,477276,54962149210000.0,14639,287825,0.6031000000000001
2016-09-28,SRTRANSFIN,EQ,1147.95,1150.1,1185.2,1150.1,1182.45,1179.9,1168.64,400361,46787730315000.0,22669,179847,0.44920000000000004
2016-09-29,SRTRANSFIN,EQ,1179.9,1185.45,1197.4,1102.15,1125.0,1123.5,1139.85,733919,83655455525000.0,22514,282854,0.3854
2016-09-30,SRTRANSFIN,EQ,1123.5,1123.0,1170.0,1122.3,1168.0,1162.65,1152.11,508298,58561636850000.0,34346,232671,0.45770000000000005
2016-10-03,SRTRANSFIN,EQ,1162.65,1173.7,1230.0,1150.0,1216.05,1219.15,1208.27,703820,85040548990000.0,29205,295195,0.4194
2016-10-04,SRTRANSFIN,EQ,1219.15,1222.7,1235.0,1201.55,1222.0,1213.35,1221.47,495379,60509119804999.99,24759,239294,0.48310000000000003
2016-10-05,SRTRANSFIN,EQ,1213.35,1214.0,1242.0,1207.5,1229.4,1232.2,1227.84,453929,55735436010000.0,29604,167222,0.36840000000000006
2016-10-06,SRTRANSFIN,EQ,1232.2,1233.0,1255.0,1197.35,1205.0,1206.4,1228.54,770141,94614973785000.0,31757,272512,0.35380000000000006
2016-10-07,SRTRANSFIN,EQ,1206.4,1206.4,1219.1,1184.4,1189.3,1191.0,1194.22,596362,71218525765000.0,23352,270169,0.45299999999999996
2016-10-10,SRTRANSFIN,EQ,1191.0,1202.35,1203.95,1175.5,1178.55,1178.05,1187.32,205380,24385115370000.0,13945,80840,0.3936
2016-10-13,SRTRANSFIN,EQ,1178.05,1169.4,1169.4,1139.9,1149.0,1151.3,1150.72,449932,51774652125000.0,32479,193964,0.4311
2016-10-14,SRTRANSFIN,EQ,1151.3,1155.0,1161.9,1142.8,1160.0,1156.95,1153.68,486687,56148052554999.99,24487,282805,0.5811000000000001
2016-10-17,SRTRANSFIN,EQ,1156.95,1152.3,1168.15,1123.8,1133.0,1131.5,1138.56,457011,52033249570000.0,25129,233583,0.5111
2016-10-18,SRTRANSFIN,EQ,1131.5,1132.0,1159.95,1112.3,1158.0,1153.75,1135.84,799939,90860189655000.0,30181,389553,0.48700000000000004
2016-10-19,SRTRANSFIN,EQ,1153.75,1163.0,1175.0,1133.85,1137.0,1141.7,1154.05,638906,73732733980000.0,17112,418893,0.6556000000000001
2016-10-20,SRTRANSFIN,EQ,1141.7,1155.0,1159.5,1132.8,1142.0,1139.45,1148.24,1019974,117117481055000.0,29058,751319,0.7366
2016-10-21,SRTRANSFIN,EQ,1139.45,1135.5,1155.0,1132.3,1149.15,1151.45,1147.66,384834,44166023115000.0,19063,198365,0.5155
2016-10-24,SRTRANSFIN,EQ,1151.45,1158.5,1170.0,1148.4,1151.0,1154.6,1159.2,487344,56492855229999.99,14788,203393,0.4173
2016-10-25,SRTRANSFIN,EQ,1154.6,1154.2,1164.0,1143.1,1153.05,1157.15,1153.59,482804,55695731360000.0,23238,225384,0.4668
2016-10-26,SRTRANSFIN,EQ,1157.15,1155.3,1155.3,1119.6,1122.0,1127.95,1129.83,695243,78550817350000.0,28923,415112,0.5971000000000001
2016-10-27,SRTRANSFIN,EQ,1127.95,1129.0,1129.0,1081.05,1093.0,1091.05,1092.67,624831,68273390640000.0,27277,315867,0.5055
2016-10-28,SRTRANSFIN,EQ,1091.05,1085.0,1109.5,1069.0,1079.55,1079.8,1086.87,602676,65503102685000.0,24130,305729,0.5073
2016-10-30,SRTRANSFIN,EQ,1079.8,1080.0,1090.6,1079.7,1088.9,1085.45,1085.77,27390,2973933220000.0,1140,8743,0.31920000000000004
2016-11-01,SRTRANSFIN,EQ,1085.45,1081.25,1098.55,1050.1,1053.3,1053.75,1074.21,572547,61503774265000.0,28633,293930,0.5134000000000001
2016-11-02,SRTRANSFIN,EQ,1053.75,1049.0,1067.9,1034.05,1064.3,1062.95,1056.98,882644,93294118190000.0,64367,579992,0.6570999999999999
2016-11-03,SRTRANSFIN,EQ,1062.95,1052.5,1075.0,1041.1,1047.1,1046.65,1060.87,470281,49890825690000.0,29704,200890,0.4272
2016-11-04,SRTRANSFIN,EQ,1046.65,1047.1,1055.05,1015.05,1030.7,1030.85,1033.94,450783,46608148215000.0,24068,153085,0.3396
2016-11-07,SRTRANSFIN,EQ,1030.85,1039.15,1061.8,1018.55,1031.0,1035.05,1047.59,369956,38756253220000.0,17855,184825,0.49960000000000004
2016-11-08,SRTRANSFIN,EQ,1035.05,1038.95,1065.6,1037.95,1059.75,1056.45,1056.76,537350,56784975790000.0,25586,307927,0.573
2016-11-09,SRTRANSFIN,EQ,1056.45,1010.0,1010.0,845.2,992.0,987.95,936.9,1610601,150897358650000.0,54279,588874,0.36560000000000004
2016-11-10,SRTRANSFIN,EQ,987.95,1000.0,1037.55,958.6,965.0,966.45,994.47,1624320,161533547595000.0,43850,950201,0.585
2016-11-11,SRTRANSFIN,EQ,966.45,956.4,956.4,822.45,896.0,882.05,907.68,2433820,220912883619999.97,101660,1317091,0.5412
2016-11-15,SRTRANSFIN,EQ,882.05,896.0,896.0,805.0,838.8,837.4,843.26,2232043,188219947955000.0,67981,1351677,0.6056
2016-11-16,SRTRANSFIN,EQ,837.4,860.0,885.95,841.1,846.0,852.2,864.75,1349980,116740055880000.0,50598,742383,0.5499
2016-11-17,SRTRANSFIN,EQ,852.2,858.95,884.95,837.45,850.0,845.05,852.41,1546576,131832023234999.98,56626,1059064,0.6848000000000001
2016-11-18,SRTRANSFIN,EQ,845.05,847.0,855.45,828.25,830.1,831.75,842.98,928369,78259260320000.0,35175,585048,0.6302000000000001
2016-11-21,SRTRANSFIN,EQ,831.75,839.85,839.85,795.0,830.0,828.55,815.8,1350735,110193360495000.0,53650,783517,0.5801
2016-11-22,SRTRANSFIN,EQ,828.55,845.0,852.95,805.5,828.0,825.5,821.13,545788,44816190055000.0,37258,212495,0.3893
2016-11-23,SRTRANSFIN,EQ,825.5,839.95,858.95,817.0,852.25,852.35,844.99,1341405,113346998695000.0,41613,899380,0.6705
2016-11-24,SRTRANSFIN,EQ,852.35,851.75,882.95,844.05,872.2,871.65,870.73,1681771,146437214660000.0,51637,1062524,0.6318
2016-11-25,SRTRANSFIN,EQ,871.65,880.0,934.9,877.0,913.9,914.1,909.88,1337312,121679142259999.98,43634,599437,0.4482
2016-11-28,SRTRANSFIN,EQ,914.1,909.9,938.0,905.05,929.5,928.0,925.73,738417,68357337740000.0,38733,366443,0.4963
2016-11-29,SRTRANSFIN,EQ,928.0,929.0,938.95,903.8,909.65,908.55,914.39,832309,76105146760000.0,35136,419652,0.5042
2016-11-30,SRTRANSFIN,EQ,908.55,917.6,917.6,898.2,902.2,904.45,906.87,901709,81773192765000.0,32800,633193,0.7022
2016-12-01,SRTRANSFIN,EQ,904.45,907.0,917.55,890.0,906.0,901.6,904.6,545225,49321119390000.0,24827,267356,0.4904
2016-12-02,SRTRANSFIN,EQ,901.6,881.1,904.2,881.1,897.25,895.55,896.18,595248,53344805620000.0,24604,221877,0.37270000000000003
2016-12-05,SRTRANSFIN,EQ,895.55,895.6,907.0,891.5,894.0,896.5,899.1,883722,79455845705000.0,17040,670678,0.7589
2016-12-06,SRTRANSFIN,EQ,896.5,904.8,928.9,900.95,918.8,920.55,921.32,603786,55628309085000.0,29193,285282,0.47250000000000003
2016-12-07,SRTRANSFIN,EQ,920.55,925.0,925.0,890.9,899.0,898.2,900.41,2209401,198937131725000.0,34484,1667015,0.7545000000000001
2016-12-08,SRTRANSFIN,EQ,898.2,912.0,916.0,897.0,908.0,909.8,909.81,1805079,164227049675000.0,24766,1564181,0.8665
2016-12-09,SRTRANSFIN,EQ,909.8,898.0,912.45,877.5,892.4,889.75,893.11,1199330,107113530695000.0,38236,713814,0.5952000000000001
2016-12-12,SRTRANSFIN,EQ,889.75,887.9,903.0,862.3,869.0,867.8,886.13,456033,40410339495000.0,27505,171306,0.37560000000000004
2016-12-13,SRTRANSFIN,EQ,867.8,869.0,878.0,838.3,840.7,843.85,852.8,577392,49240253685000.0,23785,209601,0.363
2016-12-14,SRTRANSFIN,EQ,843.85,854.0,864.0,838.0,838.15,840.85,850.67,689782,58677971970000.01,34116,372316,0.5398
2016-12-15,SRTRANSFIN,EQ,840.85,844.0,866.5,831.25,853.95,852.35,854.85,681832,58286139865000.0,35940,245796,0.3605
2016-12-16,SRTRANSFIN,EQ,852.35,863.5,865.35,844.55,851.0,848.35,850.63,688517,58567094140000.0,33503,461905,0.6709
2016-12-19,SRTRANSFIN,EQ,848.35,852.0,852.0,825.0,828.1,829.1,837.33,593197,49670200990000.0,38026,347186,0.5853
2016-12-20,SRTRANSFIN,EQ,829.1,822.1,827.45,805.0,810.85,810.65,811.88,1086534,88213543705000.0,48015,522870,0.48119999999999996
2016-12-21,SRTRANSFIN,EQ,810.65,815.0,824.5,806.4,811.9,809.65,812.86,793225,64477885240000.0,26992,395966,0.49920000000000003
2016-12-22,SRTRANSFIN,EQ,809.65,810.6,820.85,788.0,791.0,791.45,800.98,1099560,88072189695000.0,47933,437178,0.3976
2016-12-23,SRTRANSFIN,EQ,791.45,792.0,817.95,790.0,805.0,803.65,803.32,1297206,104206626190000.0,34214,743036,0.5728
2016-12-26,SRTRANSFIN,EQ,803.65,801.15,802.0,778.05,785.0,785.25,785.53,527826,41462533025000.0,35834,228697,0.4333
2016-12-27,SRTRANSFIN,EQ,785.25,791.0,811.95,785.0,806.0,808.35,797.02,320218,25521908630000.0,13528,112232,0.3505
2016-12-28,SRTRANSFIN,EQ,808.35,810.0,829.45,803.65,816.0,814.65,818.87,498446,40816131960000.0,19782,114607,0.2299
2016-12-29,SRTRANSFIN,EQ,814.65,815.6,839.0,815.6,833.0,832.05,827.62,814567,67415505660000.0,42486,369432,0.4535
2016-12-30,SRTRANSFIN,EQ,832.05,839.0,863.55,836.0,852.0,853.45,854.09,777423,66398952265000.0,36592,371121,0.47740000000000005
2017-01-02,SRTRANSFIN,EQ,853.45,856.65,890.0,855.0,888.0,884.4,871.77,796843,69466308270000.01,41441,414999,0.5208
2017-01-03,SRTRANSFIN,EQ,884.4,890.0,907.9,880.3,892.5,892.95,894.76,642305,57470562545000.01,27469,263258,0.40990000000000004
2017-01-04,SRTRANSFIN,EQ,892.95,886.0,915.25,886.0,912.5,911.8,908.54,677908,61590689204999.99,25070,365705,0.5395000000000001
2017-01-05,SRTRANSFIN,EQ,911.8,919.7,924.0,909.0,914.4,914.85,913.04,1309221,119537167475000.0,38103,1037584,0.7925
2017-01-06,SRTRANSFIN,EQ,914.85,925.0,943.9,917.15,932.3,927.85,934.0,942159,87997576585000.0,24391,576914,0.6123
2017-01-09,SRTRANSFIN,EQ,927.85,932.0,943.5,912.2,930.9,929.5,927.73,372184,34528529175000.0,13969,131936,0.35450000000000004
2017-01-10,SRTRANSFIN,EQ,929.5,935.9,942.0,926.0,939.7,939.45,936.28,301001,28182182285000.004,10791,104249,0.34630000000000005
2017-01-11,SRTRANSFIN,EQ,939.45,940.0,986.95,932.55,965.05,965.8,960.88,1143673,109893086645000.0,33141,428475,0.37460000000000004
2017-01-12,SRTRANSFIN,EQ,965.8,972.0,976.7,933.0,944.25,942.6,945.98,1067085,100944353135000.0,29436,596465,0.559
2017-01-13,SRTRANSFIN,EQ,942.6,948.9,958.95,940.5,954.5,955.3,950.49,283267,26924303914999.996,11704,71095,0.251
2017-01-16,SRTRANSFIN,EQ,955.3,962.0,968.55,944.5,963.1,960.8,957.24,414933,39719027690000.0,10170,204405,0.4926
2017-01-17,SRTRANSFIN,EQ,960.8,962.0,976.45,949.0,954.0,955.2,960.91,343708,33027214939999.996,16814,140959,0.41009999999999996
2017-01-18,SRTRANSFIN,EQ,955.2,950.0,966.8,942.75,949.75,947.45,952.6,404171,38501219760000.0,12655,177189,0.43840000000000007
2017-01-19,SRTRANSFIN,EQ,947.45,949.0,949.25,938.1,939.15,942.95,942.31,461682,43504802760000.0,11214,296279,0.6417
2017-01-20,SRTRANSFIN,EQ,942.95,942.5,942.5,907.7,907.7,912.25,920.54,631311,58114577600000.0,29401,373209,0.5912
2017-01-23,SRTRANSFIN,EQ,912.25,912.5,930.4,905.0,920.0,920.3,919.88,536156,49320010825000.0,26799,268195,0.5002000000000001
2017-01-24,SRTRANSFIN,EQ,920.3,926.5,946.7,921.05,945.25,943.35,938.88,547693,51421562995000.0,28172,198068,0.3616
2017-01-25,SRTRANSFIN,EQ,943.35,945.05,954.8,935.75,952.3,951.35,946.6,766868,72591859775000.0,32468,338640,0.4416
2017-01-27,SRTRANSFIN,EQ,951.35,954.7,980.0,947.1,963.05,961.45,963.25,823461,79320265060000.0,22682,437848,0.5317000000000001
2017-01-30,SRTRANSFIN,EQ,961.45,962.5,983.0,936.8,983.0,978.05,964.34,537229,51807117190000.0,22098,217237,0.4044
2017-01-31,SRTRANSFIN,EQ,978.05,987.8,996.65,933.6,938.3,954.75,970.91,995746,96678188210000.0,33511,249529,0.2506
2017-02-01,SRTRANSFIN,EQ,954.75,948.7,985.0,935.0,979.25,979.75,962.07,924464,88940056090000.0,33074,355216,0.38420000000000004
2017-02-02,SRTRANSFIN,EQ,979.75,980.0,984.7,964.65,968.0,970.7,975.72,428449,41804605280000.0,21737,171515,0.40030000000000004
2017-02-03,SRTRANSFIN,EQ,970.7,974.8,980.85,960.2,963.9,963.95,969.13,445751,43199135820000.0,17816,226694,0.5086
2017-02-06,SRTRANSFIN,EQ,963.95,970.0,979.9,955.0,962.0,964.3,966.38,342383,33087343389999.996,10892,136743,0.3994
2017-02-07,SRTRANSFIN,EQ,964.3,967.0,970.0,938.4,950.9,949.45,951.26,317155,30169583514999.996,11594,132052,0.4164
2017-02-08,SRTRANSFIN,EQ,949.45,954.0,962.95,938.9,949.2,954.65,951.46,445942,42429459085000.0,18219,204319,0.4582
2017-02-09,SRTRANSFIN,EQ,954.65,952.85,961.45,940.0,950.0,952.5,950.96,1384969,131705470290000.02,16005,1115184,0.8052
2017-02-10,SRTRANSFIN,EQ,952.5,953.0,978.85,953.0,965.35,964.65,965.75,1114941,107675089209999.98,22864,688143,0.6172
2017-02-13,SRTRANSFIN,EQ,964.65,967.35,971.9,955.0,968.45,966.3,963.02,283014,27254902550000.0,15186,127213,0.4495
2017-02-14,SRTRANSFIN,EQ,966.3,968.4,968.4,947.0,950.0,951.1,953.52,574314,54761773985000.0,28053,324366,0.5648
2017-02-15,SRTRANSFIN,EQ,951.1,935.1,963.0,925.0,933.3,933.55,940.17,653520,61442216745000.01,31953,357466,0.547
2017-02-16,SRTRANSFIN,EQ,933.55,937.0,951.9,927.3,951.0,942.15,939.98,397844,37396612685000.0,13872,176870,0.4446
2017-02-17,SRTRANSFIN,EQ,942.15,949.0,958.95,929.1,940.0,939.65,946.38,446328,42239502640000.0,21837,242655,0.5437
2017-02-20,SRTRANSFIN,EQ,939.65,942.25,945.8,934.0,942.7,941.75,939.86,295933,27813575005000.0,13099,103856,0.35090000000000005
2017-02-21,SRTRANSFIN,EQ,941.75,942.0,951.8,935.15,949.95,948.5,945.01,376934,35620527065000.0,18150,177988,0.4722
2017-02-22,SRTRANSFIN,EQ,948.5,952.0,952.8,936.5,944.3,944.45,947.46,588170,55726524179999.99,29136,386258,0.6567000000000001
2017-02-23,SRTRANSFIN,EQ,944.45,945.0,954.25,928.1,932.05,933.6,944.74,2368504,223762444180000.03,37781,1860315,0.7854000000000001
2017-02-27,SRTRANSFIN,EQ,933.6,933.5,941.8,930.25,935.2,933.55,935.68,378742,35438159760000.0,25310,219338,0.5791
2017-02-28,SRTRANSFIN,EQ,933.55,935.0,937.95,925.6,926.6,929.2,932.09,538592,50201407240000.0,32968,395469,0.7343000000000001
2017-03-01,SRTRANSFIN,EQ,929.2,931.0,935.45,911.45,927.2,925.65,925.79,691605,64028011575000.0,32908,407509,0.5892000000000001
2017-03-02,SRTRANSFIN,EQ,925.65,926.9,934.15,895.05,900.9,899.2,913.63,492200,44968709825000.0,18334,191740,0.3896
2017-03-03,SRTRANSFIN,EQ,899.2,890.4,928.5,888.2,917.65,919.6,917.54,1006963,92393164285000.0,28785,613038,0.6088
2017-03-06,SRTRANSFIN,EQ,919.6,916.1,938.0,916.1,934.05,933.7,930.79,482125,44875530710000.0,20036,247323,0.513
2017-03-07,SRTRANSFIN,EQ,933.7,937.0,957.0,934.05,955.0,952.2,949.12,882154,83726695815000.0,24685,483953,0.5486
2017-03-08,SRTRANSFIN,EQ,952.2,955.0,966.45,943.5,966.0,960.3,956.59,759820,72683472210000.0,31373,372838,0.4907
2017-03-09,SRTRANSFIN,EQ,960.3,958.65,968.55,955.35,963.5,960.95,959.98,1314892,126227024300000.0,24257,1084275,0.8246
2017-03-10,SRTRANSFIN,EQ,960.95,958.5,965.65,954.85,958.0,959.35,959.18,408745,39206187500000.0,15410,241619,0.5911
2017-03-14,SRTRANSFIN,EQ,959.35,979.5,1023.8,979.5,1021.0,1013.55,1004.44,2405301,241597307040000.0,80542,1716176,0.7134999999999999
2017-03-15,SRTRANSFIN,EQ,1013.55,1005.1,1090.0,1005.1,1055.05,1068.2,1055.28,1470886,155219057955000.0,92324,637556,0.4335
2017-03-16,SRTRANSFIN,EQ,1068.2,1071.65,1075.85,1038.8,1049.9,1050.05,1051.03,754555,79306081390000.0,41966,334407,0.44320000000000004
2017-03-17,SRTRANSFIN,EQ,1050.05,1057.0,1060.4,1045.1,1054.35,1056.6,1054.72,1111993,117284344355000.0,62807,802375,0.7216
2017-03-20,SRTRANSFIN,EQ,1056.6,1065.0,1065.9,1044.5,1058.0,1053.7,1053.56,346629,36519323640000.0,18418,189850,0.5477000000000001
2017-03-21,SRTRANSFIN,EQ,1053.7,1056.7,1062.5,1021.0,1051.9,1049.65,1038.64,573271,59542032854999.99,32427,283969,0.4953
2017-03-22,SRTRANSFIN,EQ,1049.65,1039.0,1041.2,1025.25,1025.9,1034.35,1032.65,702732,72567578240000.0,26343,515566,0.7337
2017-03-23,SRTRANSFIN,EQ,1034.35,1035.0,1050.05,1021.55,1041.05,1032.9,1030.2,559052,57593519825000.0,25131,352106,0.6298
2017-03-24,SRTRANSFIN,EQ,1032.9,1038.0,1047.0,1028.25,1034.0,1031.9,1036.92,711671,73794797225000.0,15729,565484,0.7946
2017-03-27,SRTRANSFIN,EQ,1031.9,1029.0,1049.15,1016.15,1022.9,1020.8,1029.09,562545,57890703815000.0,29230,287063,0.5103
2017-03-28,SRTRANSFIN,EQ,1020.8,1030.0,1079.55,1026.0,1074.35,1073.6,1060.34,1230530,130478234020000.0,42011,521487,0.4238
2017-03-29,SRTRANSFIN,EQ,1073.6,1078.0,1078.0,1046.4,1056.85,1062.2,1063.11,642706,68326491025000.0,43097,340310,0.5295000000000001
2017-03-30,SRTRANSFIN,EQ,1062.2,1067.0,1085.0,1041.65,1063.95,1052.7,1055.02,1425840,150428685140000.0,30689,884609,0.6204
2017-03-31,SRTRANSFIN,EQ,1052.7,1062.5,1084.15,1052.0,1078.0,1078.0,1071.39,710114,76080820480000.0,30196,398312,0.5609000000000001
2017-04-03,SRTRANSFIN,EQ,1078.0,1085.0,1109.0,1084.05,1105.0,1104.1,1098.37,546692,60047038565000.0,22351,206679,0.37810000000000005
2017-04-05,SRTRANSFIN,EQ,1104.1,1105.0,1119.5,1088.65,1100.0,1107.55,1108.29,736126,81584069205000.0,36578,382103,0.5191
2017-04-06,SRTRANSFIN,EQ,1107.55,1090.0,1105.05,1082.55,1091.7,1094.0,1093.06,618339,67587932604999.99,25318,347470,0.5619
2017-04-07,SRTRANSFIN,EQ,1094.0,1087.0,1102.15,1080.05,1088.0,1088.15,1092.22,319658,34913604875000.0,14732,98705,0.3088
2017-04-10,SRTRANSFIN,EQ,1088.15,1100.0,1110.0,1077.65,1086.15,1089.45,1093.05,776995,84929813760000.0,22735,452794,0.5828
2017-04-11,SRTRANSFIN,EQ,1089.45,1090.0,1100.0,1074.1,1087.0,1084.1,1085.58,565861,61428866840000.0,28507,281462,0.4974
