Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-07-26,TATASTEEL,EQ,363.65,363.9,375.0,363.05,367.4,367.8,371.22,7798763,289506807420000.0,74113,1677440,0.2151
2016-07-27,TATASTEEL,EQ,367.8,368.9,370.5,354.1,362.7,363.05,361.56,10359001,374543636530000.0,89879,3273595,0.316
2016-07-28,TATASTEEL,EQ,363.05,358.0,359.2,348.65,350.3,349.85,353.09,10526709,371683778780000.0,68053,5146734,0.4889
2016-07-29,TATASTEEL,EQ,349.85,351.05,359.0,351.05,354.45,355.05,355.85,8349227,297106960515000.0,100717,3162200,0.3787
2016-08-01,TATASTEEL,EQ,355.05,356.15,366.6,354.25,365.1,364.85,361.87,10082335,364851377335000.0,80189,3408695,0.3381
2016-08-02,TATASTEEL,EQ,364.85,366.45,370.7,360.1,363.0,361.85,365.78,8108008,296572303695000.0,91549,2266833,0.2796
2016-08-03,TATASTEEL,EQ,361.85,364.65,366.45,354.9,357.3,358.05,360.24,5746762,207018887910000.0,54405,1347574,0.2345
2016-08-04,TATASTEEL,EQ,358.05,360.4,374.9,357.4,373.8,373.8,368.68,9639368,355379833075000.0,96430,2510450,0.2604
2016-08-05,TATASTEEL,EQ,373.8,378.0,383.0,376.5,380.8,381.7,380.21,9117890,346675157820000.0,118059,2242963,0.24600000000000002
2016-08-08,TATASTEEL,EQ,381.7,382.4,384.5,376.25,379.7,379.55,380.17,6662412,253284691035000.0,74342,2132669,0.3201
2016-08-09,TATASTEEL,EQ,379.55,379.0,382.45,373.6,376.45,375.35,377.67,5618546,212195166380000.0,50798,1538441,0.2738
2016-08-10,TATASTEEL,EQ,375.35,377.9,379.4,368.15,369.15,370.3,372.6,4594009,171172753135000.0,46318,771314,0.1679
2016-08-11,TATASTEEL,EQ,370.3,370.3,373.6,361.5,369.9,368.35,368.09,4419528,162677741915000.0,49491,787478,0.1782
2016-08-12,TATASTEEL,EQ,368.35,370.0,378.35,369.35,373.85,374.75,375.08,4411019,165448718895000.0,55536,1262313,0.2862
2016-08-16,TATASTEEL,EQ,374.75,375.0,381.0,373.05,380.3,379.15,377.37,6104127,230351295419999.97,70465,2975447,0.48740000000000006
2016-08-17,TATASTEEL,EQ,379.15,379.95,392.95,379.95,391.25,391.85,387.82,9353131,362735722870000.0,116408,2947439,0.31510000000000005
2016-08-18,TATASTEEL,EQ,391.85,392.5,393.9,385.1,386.8,387.2,388.63,5920398,230086454725000.0,59031,1604805,0.2711
2016-08-19,TATASTEEL,EQ,387.2,389.15,394.65,383.5,390.95,392.15,389.53,8947214,348521299115000.0,82993,2735259,0.3057
2016-08-22,TATASTEEL,EQ,392.15,391.5,391.5,384.5,387.3,388.15,387.55,5563430,215613136815000.0,61900,1284605,0.2309
2016-08-23,TATASTEEL,EQ,388.15,387.95,391.0,378.15,384.5,385.15,385.8,6720835,259289033690000.0,65548,1483082,0.2207
2016-08-24,TATASTEEL,EQ,385.15,385.6,387.3,378.75,379.35,379.95,381.98,4261868,162796776630000.0,44749,1079805,0.2534
2016-08-25,TATASTEEL,EQ,379.95,381.7,382.3,370.5,373.0,372.3,376.94,4773691,179939383320000.0,52365,1094482,0.2293
2016-08-26,TATASTEEL,EQ,372.3,375.0,375.95,367.3,369.0,369.45,370.62,4311789,159804606160000.0,45462,984114,0.22820000000000001
2016-08-29,TATASTEEL,EQ,369.45,368.9,375.45,367.75,374.15,373.75,373.11,3718240,138731023290000.02,41719,930247,0.2502
2016-08-30,TATASTEEL,EQ,373.75,375.35,379.5,375.0,378.0,377.75,377.61,3804436,143659414055000.0,42218,1188922,0.3125
2016-08-31,TATASTEEL,EQ,377.75,378.0,381.35,368.8,370.1,370.1,374.44,4530361,169637077425000.0,54808,1286875,0.2841
2016-09-01,TATASTEEL,EQ,370.1,371.3,377.7,369.5,374.55,374.6,373.91,4453409,166517631675000.0,52415,1098548,0.24670000000000003
2016-09-02,TATASTEEL,EQ,374.6,375.95,376.2,370.4,373.05,374.2,373.14,2824297,105385141520000.0,27019,373417,0.1322
2016-09-06,TATASTEEL,EQ,374.2,375.0,386.75,374.4,385.0,385.75,382.81,5828507,223119231844999.97,60389,2162953,0.3711
2016-09-07,TATASTEEL,EQ,385.75,387.1,394.15,386.6,390.25,389.95,390.85,6965026,272230380485000.0,83143,1770874,0.2543
2016-09-08,TATASTEEL,EQ,389.95,390.25,408.6,390.25,402.3,403.0,402.87,11234744,452613022860000.06,119210,3085105,0.2746
2016-09-09,TATASTEEL,EQ,403.0,404.9,406.9,393.25,395.1,394.6,398.32,5962851,237514485685000.0,74736,1362024,0.2284
2016-09-12,TATASTEEL,EQ,394.6,385.0,385.9,370.6,371.95,373.3,378.63,6717365,254338733075000.0,95133,1591768,0.237
2016-09-14,TATASTEEL,EQ,373.3,370.0,378.0,363.15,374.2,373.9,370.1,11105369,411007912080000.0,113979,1633101,0.1471
2016-09-15,TATASTEEL,EQ,373.9,374.0,375.1,363.75,366.3,366.4,367.78,4875040,179292512505000.0,53131,733728,0.15050000000000002
2016-09-16,TATASTEEL,EQ,366.4,369.5,371.9,357.6,359.2,358.85,364.76,6075750,221621421055000.03,58954,1118439,0.1841
2016-09-19,TATASTEEL,EQ,358.85,360.0,363.95,355.3,361.5,361.65,360.96,5121611,184871465595000.0,58881,727524,0.142
2016-09-20,TATASTEEL,EQ,361.65,364.3,370.0,359.25,365.25,365.6,365.18,5697810,208070246105000.0,67421,857369,0.15050000000000002
2016-09-21,TATASTEEL,EQ,365.6,365.3,372.5,365.3,369.4,369.8,369.82,6868967,254025783510000.0,71931,1871831,0.2725
2016-09-22,TATASTEEL,EQ,369.8,377.7,379.8,372.8,377.3,377.25,376.23,6669414,250920455090000.0,65404,2262288,0.3392
2016-09-23,TATASTEEL,EQ,377.25,377.35,378.4,371.0,371.9,372.0,374.98,4461871,167310577990000.0,50480,1153932,0.2586
2016-09-26,TATASTEEL,EQ,372.0,371.35,376.55,368.4,370.25,369.75,372.66,4351638,162169958365000.0,47852,1069775,0.2458
2016-09-27,TATASTEEL,EQ,369.75,372.6,374.6,366.6,367.65,367.95,369.81,4403977,162863133470000.0,51302,833134,0.18920000000000003
2016-09-28,TATASTEEL,EQ,367.95,368.25,382.2,368.25,381.2,380.35,375.08,6338968,237761332350000.0,57210,1613897,0.2546
2016-09-29,TATASTEEL,EQ,380.35,383.35,383.85,365.0,367.55,368.8,372.61,13361086,497846631370000.0,75265,5800723,0.43420000000000003
2016-09-30,TATASTEEL,EQ,368.8,367.85,377.45,363.3,375.55,374.25,370.27,5506157,203874240075000.0,52975,1542572,0.2802
2016-10-03,TATASTEEL,EQ,374.25,376.9,384.8,376.3,383.2,382.85,381.73,4480810,171045797325000.0,45832,1522532,0.3398
2016-10-04,TATASTEEL,EQ,382.85,386.0,393.0,382.4,391.55,391.15,388.28,8523432,330950280890000.0,80603,1868408,0.21920000000000003
2016-10-05,TATASTEEL,EQ,391.15,395.2,396.5,389.0,389.05,390.7,392.6,5154852,202381802525000.0,45806,797253,0.1547
2016-10-06,TATASTEEL,EQ,390.7,392.8,395.85,386.55,391.05,389.85,390.89,7730432,302178454980000.0,66122,2677163,0.34630000000000005
2016-10-07,TATASTEEL,EQ,389.85,392.9,407.6,390.2,406.55,406.55,400.73,11610384,465258011535000.06,113299,2259823,0.19460000000000002
2016-10-10,TATASTEEL,EQ,406.55,409.9,420.7,409.0,419.3,418.4,416.73,11642373,485172767630000.0,118759,2267590,0.1948
2016-10-13,TATASTEEL,EQ,418.4,414.0,420.4,408.8,414.8,413.8,414.28,11106052,460105883375000.0,128921,3479640,0.31329999999999997
2016-10-14,TATASTEEL,EQ,413.8,416.0,417.5,409.5,413.0,412.3,412.9,5275390,217822393935000.0,69777,947506,0.1796
2016-10-17,TATASTEEL,EQ,412.3,412.2,415.8,407.6,411.7,410.8,411.9,6712935,276507699905000.03,63865,1522290,0.2268
2016-10-18,TATASTEEL,EQ,410.8,414.4,426.5,412.1,426.0,424.95,421.77,7584884,319910202305000.0,75370,1463914,0.193
2016-10-19,TATASTEEL,EQ,424.95,426.0,427.75,421.2,426.7,426.0,425.12,4973722,211440384260000.0,70579,962011,0.19340000000000002
2016-10-20,TATASTEEL,EQ,426.0,427.75,431.9,425.25,428.05,428.55,429.16,5062646,217267852069999.97,51935,805917,0.1592
2016-10-21,TATASTEEL,EQ,428.55,427.0,428.45,421.7,427.6,427.2,425.21,4124680,175385111375000.0,50917,982468,0.2382
2016-10-24,TATASTEEL,EQ,427.2,427.45,431.4,425.0,425.8,426.05,427.63,2881988,123241958559999.98,26545,556037,0.1929
2016-10-25,TATASTEEL,EQ,426.05,410.0,419.2,408.35,414.75,415.25,415.12,8696996,361030556155000.0,83978,1446328,0.1663
2016-10-26,TATASTEEL,EQ,415.25,414.35,418.8,390.9,392.9,398.6,409.27,8302477,339799580425000.0,89100,2661028,0.32049999999999995
2016-10-27,TATASTEEL,EQ,398.6,388.0,400.0,383.35,399.05,397.15,393.71,13709731,539771721505000.0,112960,3342950,0.2438
2016-10-28,TATASTEEL,EQ,397.15,398.75,406.5,397.35,405.05,405.45,402.9,6788166,273496134010000.0,69411,1904006,0.2805
2016-10-30,TATASTEEL,EQ,405.45,407.0,407.95,402.5,403.95,404.7,405.58,637163,25842331780000.0,8511,140485,0.2205
2016-11-01,TATASTEEL,EQ,404.7,404.85,423.95,401.1,417.6,417.7,415.68,9473737,393804768555000.0,87673,2488227,0.2626
2016-11-02,TATASTEEL,EQ,417.7,406.0,416.4,406.0,416.2,413.35,412.02,7410152,305316741345000.0,88571,2221427,0.2998
2016-11-03,TATASTEEL,EQ,413.35,411.0,419.7,398.65,404.3,403.3,408.01,8494155,346565904170000.0,82867,1794388,0.21120000000000003
2016-11-04,TATASTEEL,EQ,403.3,403.9,407.6,398.25,403.5,403.1,402.97,5096305,205367235710000.0,58466,992338,0.19469999999999998
2016-11-07,TATASTEEL,EQ,403.1,406.3,415.35,406.3,410.4,412.6,411.68,4516324,185926504155000.0,58390,1379264,0.3054
2016-11-08,TATASTEEL,EQ,412.6,414.0,415.4,405.5,409.55,408.65,410.49,3253417,133548767450000.0,35702,648000,0.19920000000000002
2016-11-09,TATASTEEL,EQ,408.65,380.0,403.9,377.0,400.85,399.35,394.56,5912250,233272192010000.0,59458,1449050,0.2451
2016-11-10,TATASTEEL,EQ,399.35,407.95,439.3,407.95,436.9,437.0,432.21,10898034,471019371720000.0,117768,2534505,0.23260000000000003
2016-11-11,TATASTEEL,EQ,437.0,432.5,441.5,424.0,425.95,426.5,431.93,8733209,377212084185000.0,80574,2291377,0.26239999999999997
2016-11-15,TATASTEEL,EQ,426.5,411.5,418.0,391.0,392.5,393.05,400.71,9253517,370801377515000.0,83742,3417269,0.3693
2016-11-16,TATASTEEL,EQ,393.05,397.0,401.4,380.85,391.0,392.75,390.46,8230718,321375290850000.0,70779,2900212,0.35240000000000005
2016-11-17,TATASTEEL,EQ,392.75,393.5,398.6,387.0,394.7,392.75,393.33,4361763,171561373595000.0,56983,481089,0.1103
2016-11-18,TATASTEEL,EQ,392.75,390.05,412.4,381.25,385.0,385.1,386.95,4660147,180323177655000.0,43356,452706,0.0971
2016-11-21,TATASTEEL,EQ,385.1,385.45,389.6,366.3,373.1,371.45,374.34,6566271,245803067690000.0,56723,1302629,0.1984
2016-11-22,TATASTEEL,EQ,371.45,376.7,379.7,372.8,378.7,378.05,376.88,4143438,156157258465000.0,52346,1316847,0.3178
2016-11-23,TATASTEEL,EQ,378.05,381.0,394.8,380.05,390.0,392.7,388.39,5124218,199018974390000.0,62379,1090124,0.2127
2016-11-24,TATASTEEL,EQ,392.7,387.05,400.7,385.6,397.75,398.15,394.53,7117077,280788146130000.03,56939,2716415,0.38170000000000004
2016-11-25,TATASTEEL,EQ,398.15,399.0,413.5,397.5,408.0,408.75,408.86,7090491,289902059985000.0,85911,1377041,0.1942
2016-11-28,TATASTEEL,EQ,408.75,407.9,411.7,402.45,406.2,406.6,407.16,4679209,190516428170000.0,45301,1275300,0.2725
2016-11-29,TATASTEEL,EQ,406.6,415.0,417.6,407.8,409.0,408.95,411.9,6015315,247771310180000.03,80460,1037761,0.17250000000000001
2016-11-30,TATASTEEL,EQ,408.95,409.7,416.0,404.3,415.0,415.05,411.81,5378415,221486054785000.0,74097,1145005,0.2129
2016-12-01,TATASTEEL,EQ,415.05,417.35,418.5,407.75,409.25,409.6,412.48,3073859,126791635859999.98,38694,597584,0.19440000000000002
2016-12-02,TATASTEEL,EQ,409.6,405.85,411.9,404.4,407.0,406.4,407.56,3623139,147663171720000.0,38723,780767,0.21550000000000002
2016-12-05,TATASTEEL,EQ,406.4,407.6,414.6,404.55,414.2,413.5,409.32,3500112,143268123470000.0,39699,544271,0.1555
2016-12-06,TATASTEEL,EQ,413.5,414.0,420.7,412.0,418.1,418.45,416.11,3883470,161595565330000.0,53167,765966,0.1972
2016-12-07,TATASTEEL,EQ,418.45,419.3,421.4,408.7,413.7,411.9,415.89,4700356,195481046285000.0,51771,1219583,0.2595
2016-12-08,TATASTEEL,EQ,411.9,417.7,432.75,417.0,432.05,431.3,428.24,9445695,404497895535000.0,114000,2707844,0.2867
2016-12-09,TATASTEEL,EQ,431.3,432.7,435.35,428.4,430.5,430.55,431.27,4094532,176586565150000.0,46073,732176,0.1788
2016-12-12,TATASTEEL,EQ,430.55,428.9,430.45,423.15,424.3,424.2,426.51,2491598,106268495610000.0,39479,424474,0.1704
2016-12-13,TATASTEEL,EQ,424.2,428.95,428.95,417.5,421.55,421.1,420.95,3195158,134498735845000.0,46927,420021,0.1315
2016-12-14,TATASTEEL,EQ,421.1,422.0,426.2,416.75,418.0,417.75,420.48,3247269,136540028830000.0,54098,658240,0.2027
2016-12-15,TATASTEEL,EQ,417.75,415.6,427.4,412.85,421.0,419.3,420.5,4454182,187298710730000.0,56350,890421,0.1999
2016-12-16,TATASTEEL,EQ,419.3,422.8,422.8,412.5,414.5,414.05,415.42,3547889,147388144175000.0,53321,1117935,0.31510000000000005
2016-12-19,TATASTEEL,EQ,414.05,411.0,416.3,409.1,409.55,410.35,412.98,2347383,96941126075000.0,31294,570158,0.2429
2016-12-20,TATASTEEL,EQ,410.35,411.8,414.0,401.1,403.6,403.5,405.63,3541080,143635998665000.0,40984,970426,0.27399999999999997
2016-12-21,TATASTEEL,EQ,403.5,405.0,408.3,401.4,404.5,404.5,405.36,2747302,111364017384999.98,37864,494888,0.1801
2016-12-22,TATASTEEL,EQ,404.5,404.5,405.85,390.25,393.0,392.2,395.17,4084454,161406265720000.0,51486,643666,0.1576
2016-12-23,TATASTEEL,EQ,392.2,393.5,395.55,387.05,390.4,390.85,391.34,3992131,156226946825000.0,57406,685173,0.1716
2016-12-26,TATASTEEL,EQ,390.85,388.5,389.6,378.5,380.0,380.1,382.54,3232118,123642067795000.0,59974,806205,0.2494
2016-12-27,TATASTEEL,EQ,380.1,382.0,394.7,377.35,392.7,392.4,386.77,3894041,150611178630000.0,75240,833723,0.2141
2016-12-28,TATASTEEL,EQ,392.4,393.35,393.75,386.5,389.35,388.45,388.97,3940185,153260771830000.0,48877,981340,0.24910000000000002
2016-12-29,TATASTEEL,EQ,388.45,388.5,393.9,387.25,392.85,392.35,391.36,3422017,133922478480000.0,48168,1079343,0.3154
2016-12-30,TATASTEEL,EQ,392.35,393.0,395.4,388.1,391.0,391.25,391.64,3055022,119647029555000.0,49209,671331,0.2197
2017-01-02,TATASTEEL,EQ,391.25,393.45,408.35,388.9,406.2,406.75,400.54,5578129,223428587955000.03,60588,978184,0.1754
2017-01-03,TATASTEEL,EQ,406.75,407.05,408.9,401.25,402.35,403.3,404.44,3338806,135033381230000.0,33408,467641,0.1401
2017-01-04,TATASTEEL,EQ,403.3,404.1,409.0,401.4,405.2,405.45,405.42,3344043,135574299209999.98,39997,758486,0.2268
2017-01-05,TATASTEEL,EQ,405.45,409.1,422.5,407.3,419.05,419.3,416.74,7196279,299897263225000.0,79299,2122808,0.295
2017-01-06,TATASTEEL,EQ,419.3,420.5,425.4,415.6,420.0,419.55,420.6,4138078,174048415110000.0,53562,671238,0.16219999999999998
2017-01-09,TATASTEEL,EQ,419.55,423.7,424.2,419.35,421.15,422.0,422.21,3122769,131846261545000.0,40260,754692,0.24170000000000003
2017-01-10,TATASTEEL,EQ,422.0,422.7,432.5,422.6,431.9,431.9,429.15,5118565,219664251730000.03,68912,1271508,0.2484
2017-01-11,TATASTEEL,EQ,431.9,435.3,450.95,434.65,448.25,448.25,446.56,11431250,510476690825000.0,118080,2904707,0.2541
2017-01-12,TATASTEEL,EQ,448.25,449.0,451.15,443.25,447.65,447.55,447.5,5361474,239924948975000.0,72753,1085874,0.2025
2017-01-13,TATASTEEL,EQ,447.55,450.0,450.4,441.2,446.3,446.35,445.84,4232151,188686748110000.0,47694,530051,0.1252
2017-01-16,TATASTEEL,EQ,446.35,444.25,459.5,443.25,459.5,458.45,455.88,6675950,304340557510000.0,80835,1719670,0.2576
2017-01-17,TATASTEEL,EQ,458.45,459.05,459.6,450.9,454.7,454.25,454.44,3342717,151907254805000.0,41386,539077,0.1613
2017-01-18,TATASTEEL,EQ,454.25,454.75,470.0,454.25,468.95,468.35,466.3,9116932,425125043900000.0,123399,3003292,0.32939999999999997
2017-01-19,TATASTEEL,EQ,468.35,468.7,468.8,462.35,466.85,467.15,465.87,3445069,160494056020000.0,44134,705597,0.2048
2017-01-20,TATASTEEL,EQ,467.15,466.0,467.8,452.6,455.5,454.5,459.96,4927321,226634639905000.03,60610,1496746,0.3038
2017-01-23,TATASTEEL,EQ,454.5,450.9,464.0,450.6,462.0,461.8,460.61,4349975,200364698460000.0,50319,757193,0.1741
2017-01-24,TATASTEEL,EQ,461.8,462.0,466.5,458.55,464.15,464.25,462.74,3731789,172685180745000.0,45726,663782,0.1779
2017-01-25,TATASTEEL,EQ,464.25,467.0,476.75,466.1,468.5,469.5,471.59,6307571,297461047315000.0,71151,1462397,0.2318
2017-01-27,TATASTEEL,EQ,469.5,469.85,473.8,463.35,468.55,469.3,469.44,4977414,233658463819999.97,65351,1183325,0.2377
2017-01-30,TATASTEEL,EQ,469.3,468.5,468.5,460.15,462.2,462.05,463.46,3322749,153994906330000.0,36688,863286,0.25980000000000003
2017-01-31,TATASTEEL,EQ,462.05,460.2,471.4,460.1,463.5,463.05,465.44,4543771,211484878640000.0,47212,714052,0.15710000000000002
2017-02-01,TATASTEEL,EQ,463.05,464.05,475.9,457.15,474.0,474.6,467.97,5572616,260783075935000.0,48320,1729879,0.3104
2017-02-02,TATASTEEL,EQ,474.6,473.5,480.9,466.25,477.2,476.95,472.73,5988117,283077968135000.0,61800,2243138,0.37460000000000004
2017-02-03,TATASTEEL,EQ,476.95,476.9,480.0,468.15,472.15,472.8,473.8,5284757,250392441080000.03,66969,1849686,0.35000000000000003
2017-02-06,TATASTEEL,EQ,472.8,474.4,477.6,469.15,472.55,473.4,473.32,4806869,227517858025000.0,97801,1557747,0.3241
2017-02-07,TATASTEEL,EQ,473.4,475.1,479.8,470.05,473.5,472.8,474.09,4836631,229298754680000.03,46580,1406266,0.2908
2017-02-08,TATASTEEL,EQ,472.8,485.0,485.4,467.45,468.0,470.65,476.65,11287445,538013521725000.0,96196,2495233,0.2211
2017-02-09,TATASTEEL,EQ,470.65,469.65,473.4,456.5,460.3,459.85,462.13,6485765,299725078125000.0,74807,1492976,0.2302
2017-02-10,TATASTEEL,EQ,459.85,467.0,471.8,460.55,467.05,468.2,466.12,7912091,368796539150000.0,79606,2559913,0.3235
2017-02-13,TATASTEEL,EQ,468.2,473.15,477.0,470.1,472.35,472.6,473.51,4898780,231960011385000.0,52944,1374425,0.2806
2017-02-14,TATASTEEL,EQ,472.6,473.9,474.85,466.1,472.95,472.4,470.24,3251700,152907515255000.0,38405,909099,0.2796
2017-02-15,TATASTEEL,EQ,472.4,472.7,474.75,457.25,461.55,460.1,464.41,4228709,196384250500000.0,47857,760329,0.17980000000000002
2017-02-16,TATASTEEL,EQ,460.1,464.7,471.5,455.65,471.45,469.95,464.63,4820369,223968554610000.0,54147,1295069,0.2687
2017-02-17,TATASTEEL,EQ,469.95,472.3,474.85,466.65,468.2,468.2,469.29,3922122,184060779565000.0,40993,1239809,0.3161
2017-02-20,TATASTEEL,EQ,468.2,468.0,489.0,464.75,486.4,487.05,481.2,8441156,406189368365000.0,90478,1999031,0.2368
2017-02-21,TATASTEEL,EQ,487.05,488.95,495.9,485.0,490.5,490.95,491.31,8063716,396175959880000.0,75051,2189287,0.2715
2017-02-22,TATASTEEL,EQ,490.95,490.45,491.45,480.6,484.05,484.05,485.02,5010536,243020631194999.97,60404,2017812,0.40270000000000006
2017-02-23,TATASTEEL,EQ,484.05,485.1,487.9,478.15,485.0,485.75,484.32,4810464,232978479165000.0,48964,1412204,0.2936
2017-02-27,TATASTEEL,EQ,485.75,485.2,488.15,479.5,480.45,480.6,482.47,2730887,131756827465000.02,33406,806210,0.2952
2017-02-28,TATASTEEL,EQ,480.6,481.5,485.75,480.45,483.0,482.7,483.23,3402886,164436683810000.0,41417,790403,0.2323
2017-03-01,TATASTEEL,EQ,482.7,485.0,502.5,483.4,500.05,500.35,494.62,7716571,381674581870000.0,85102,1756042,0.22760000000000002
2017-03-02,TATASTEEL,EQ,500.35,502.0,505.6,492.25,494.55,494.65,499.63,5722550,285915533310000.0,63873,743090,0.12990000000000002
2017-03-03,TATASTEEL,EQ,494.65,494.55,497.75,489.55,494.35,495.1,493.62,3357902,165752096420000.0,59546,863810,0.2572
2017-03-06,TATASTEEL,EQ,495.1,495.1,501.0,490.25,492.15,492.7,494.57,4153429,205416445600000.0,47232,710704,0.1711
2017-03-07,TATASTEEL,EQ,492.7,493.5,494.0,480.65,482.4,482.0,484.16,5123193,248044236365000.0,61331,2151949,0.42
2017-03-08,TATASTEEL,EQ,482.0,484.9,486.4,470.1,471.9,472.45,475.62,5935312,282296066185000.0,72344,1975687,0.3329
2017-03-09,TATASTEEL,EQ,472.45,471.9,475.35,467.7,468.5,469.45,470.44,4495787,211500692645000.0,51127,1302355,0.2897
2017-03-10,TATASTEEL,EQ,469.45,468.5,474.4,462.2,467.05,467.75,468.75,4523612,212044376545000.0,56519,1143295,0.2527
2017-03-14,TATASTEEL,EQ,467.75,479.0,479.0,470.45,472.0,472.55,474.29,5565574,263969237169999.97,74417,2634847,0.47340000000000004
2017-03-15,TATASTEEL,EQ,472.55,473.95,480.0,470.4,478.0,479.05,475.65,5561866,264548544310000.0,59964,2536015,0.456
2017-03-16,TATASTEEL,EQ,479.05,484.85,501.0,481.95,500.7,499.65,494.25,10391757,513617459039999.94,125001,3600764,0.3465
2017-03-17,TATASTEEL,EQ,499.65,503.85,508.75,498.1,501.5,502.2,502.97,6800312,342034182730000.0,82904,1793675,0.2638
2017-03-20,TATASTEEL,EQ,502.2,502.5,502.7,492.0,496.6,496.65,495.59,3995540,198015129210000.0,56969,1493047,0.3737
2017-03-21,TATASTEEL,EQ,496.65,496.9,501.3,492.35,497.0,496.4,497.13,4967685,246957897590000.0,120923,1658576,0.33390000000000003
2017-03-22,TATASTEEL,EQ,496.4,490.0,493.8,486.4,487.1,488.1,490.38,4652350,228144030269999.97,74181,1780074,0.3826
2017-03-23,TATASTEEL,EQ,488.1,487.5,496.6,487.5,495.9,495.5,492.83,4126938,203389807785000.0,62477,1762299,0.42700000000000005
2017-03-24,TATASTEEL,EQ,495.5,496.05,499.9,491.1,491.2,493.2,495.98,3082110,152864959890000.0,47327,981057,0.31829999999999997
2017-03-27,TATASTEEL,EQ,493.2,492.75,492.75,474.65,475.9,476.5,479.18,6189956,296608968290000.0,73328,2503692,0.4045
2017-03-28,TATASTEEL,EQ,476.5,477.55,482.65,477.0,479.85,480.2,480.47,4396544,211240435490000.0,56964,1973290,0.44880000000000003
2017-03-29,TATASTEEL,EQ,480.2,482.0,484.9,480.25,484.9,484.4,482.98,3264312,157658922855000.0,49310,925888,0.2836
2017-03-30,TATASTEEL,EQ,484.4,484.4,486.35,475.8,477.5,477.5,479.79,4642454,222739389765000.0,47993,2615269,0.5633
2017-03-31,TATASTEEL,EQ,477.5,480.65,485.9,479.05,481.75,482.7,483.36,3215307,155416019210000.0,43213,891055,0.2771
2017-04-03,TATASTEEL,EQ,482.7,486.0,489.9,482.8,486.0,485.85,487.03,3140253,152939515555000.0,37792,879325,0.28
2017-04-05,TATASTEEL,EQ,485.85,488.0,498.2,486.65,493.6,493.3,494.24,4919654,243148266960000.0,61772,1589610,0.32310000000000005
2017-04-06,TATASTEEL,EQ,493.3,493.7,504.4,483.95,503.4,501.65,494.56,5058885,250190824669999.97,63715,1354258,0.2677
2017-04-07,TATASTEEL,EQ,501.65,500.9,506.35,490.65,492.15,493.2,501.02,5379967,269547104515000.0,63086,1332244,0.24760000000000001
2017-04-10,TATASTEEL,EQ,493.2,497.0,498.8,490.4,495.3,495.35,495.11,2992630,148167319495000.0,38314,530914,0.17739999999999997
2017-04-11,TATASTEEL,EQ,495.35,495.5,496.0,486.3,487.9,488.1,489.33,4084688,199874726255000.0,50080,1258012,0.308
2017-04-12,TATASTEEL,EQ,488.1,490.4,492.55,476.0,477.55,477.4,481.35,5007724,241049248394999.97,48529,1563876,0.3123
2017-04-13,TATASTEEL,EQ,477.4,474.4,479.2,462.2,462.85,463.55,467.55,5907485,276204011310000.0,71302,2144794,0.36310000000000003
2017-04-17,TATASTEEL,EQ,463.55,460.1,467.9,459.75,461.95,462.4,463.68,3787898,175636611820000.0,46819,591680,0.1562
2017-04-18,TATASTEEL,EQ,462.4,467.1,474.0,448.0,448.5,449.9,461.34,7307227,337112898570000.0,79953,1397459,0.1912
2017-04-19,TATASTEEL,EQ,449.9,448.0,455.5,442.05,452.5,450.75,448.92,9427124,423203258715000.0,123974,3550708,0.3766
2017-04-20,TATASTEEL,EQ,450.75,450.75,455.8,448.25,455.0,454.4,452.25,4022665,181926134890000.0,50021,1049449,0.2609
2017-04-21,TATASTEEL,EQ,454.4,460.0,460.7,449.1,450.25,450.85,454.26,4643978,210956255355000.0,55108,840695,0.18100000000000002
2017-04-24,TATASTEEL,EQ,450.85,452.0,454.6,447.1,451.1,450.7,451.0,4956153,223520734694999.97,51953,1624344,0.32770000000000005
2017-04-25,TATASTEEL,EQ,450.7,453.4,457.9,451.3,454.7,454.65,454.92,4250166,193348642430000.0,48350,1474939,0.34700000000000003
2017-04-26,TATASTEEL,EQ,454.65,456.9,463.3,450.8,453.05,453.8,457.98,4674438,214081641070000.0,77758,1143340,0.2446
2017-04-27,TATASTEEL,EQ,453.8,454.0,454.85,444.0,447.0,445.85,447.82,6189923,277197607165000.0,68618,2596365,0.41950000000000004
2017-04-28,TATASTEEL,EQ,445.85,448.0,458.7,445.85,448.4,449.25,452.86,6256122,283311862940000.0,85736,1514399,0.2421
2017-05-02,TATASTEEL,EQ,449.25,451.0,454.0,443.4,444.5,445.05,447.28,4689154,209735821505000.0,47293,1178157,0.25129999999999997
2017-05-03,TATASTEEL,EQ,445.05,447.3,449.95,437.55,440.6,440.8,441.97,5008822,221375967994999.97,68250,1367964,0.2731
2017-05-04,TATASTEEL,EQ,440.8,447.0,448.0,436.1,441.9,442.45,441.53,6535720,288569710880000.0,73479,1540372,0.23570000000000002
2017-05-05,TATASTEEL,EQ,442.45,441.5,441.5,428.0,432.85,433.6,434.9,5701881,247974064380000.03,65426,1276745,0.22390000000000002
2017-05-08,TATASTEEL,EQ,433.6,434.0,436.4,428.1,431.2,431.9,431.68,5515622,238100483244999.97,89498,2607674,0.4728
2017-05-09,TATASTEEL,EQ,431.9,432.0,440.0,431.25,433.15,433.5,436.17,4738911,206696408520000.0,59330,1457569,0.30760000000000004
