Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-07-20,BHARTIARTL,EQ,364.3,364.2,366.95,361.35,364.0,363.4,363.52,2564180,93212644765000.0,42631,1258821,0.49090000000000006
2016-07-21,BHARTIARTL,EQ,363.4,365.9,369.7,362.5,367.0,367.85,366.95,1981372,72707398695000.0,38337,1202404,0.6069
2016-07-22,BHARTIARTL,EQ,367.85,368.0,369.8,364.1,367.65,367.35,367.46,2307181,84778954750000.0,36797,1288391,0.5584
2016-07-25,BHARTIARTL,EQ,367.35,364.0,372.8,363.1,371.65,371.95,369.47,1668016,61627739554999.99,41676,932367,0.559
2016-07-26,BHARTIARTL,EQ,371.95,370.0,372.95,366.85,370.7,369.85,369.16,1678667,61970282135000.0,24783,976849,0.5819
2016-07-27,BHARTIARTL,EQ,369.85,370.7,377.25,368.4,372.5,372.55,372.72,2337156,87109630040000.0,28596,1010976,0.4326
2016-07-28,BHARTIARTL,EQ,372.55,381.8,381.8,363.6,370.5,371.9,371.46,7405226,275071319440000.0,92532,3727318,0.5033
2016-07-29,BHARTIARTL,EQ,371.9,371.9,371.9,360.45,361.45,362.05,363.9,3765474,137024488650000.0,50222,2694013,0.7155
2016-08-01,BHARTIARTL,EQ,362.05,363.45,367.0,362.1,363.0,364.0,364.27,1599986,58282516690000.0,25285,808421,0.5053
2016-08-02,BHARTIARTL,EQ,364.0,361.9,364.8,355.65,357.4,357.8,361.3,3206029,115835316200000.0,47677,1989071,0.6204
2016-08-03,BHARTIARTL,EQ,357.8,359.15,360.4,353.25,358.5,358.85,357.06,2245459,80175431885000.0,31687,1295704,0.5770000000000001
2016-08-04,BHARTIARTL,EQ,358.85,359.8,368.75,353.05,364.5,366.25,361.64,2975193,107595537170000.0,62908,1661898,0.5586
2016-08-05,BHARTIARTL,EQ,366.25,367.2,371.5,359.55,363.5,364.0,365.78,3838729,140412755340000.02,76914,2036088,0.5304
2016-08-08,BHARTIARTL,EQ,364.0,363.0,364.9,349.3,350.8,351.55,353.99,4841846,171394771775000.0,63638,3354898,0.6929000000000001
2016-08-09,BHARTIARTL,EQ,351.55,352.9,355.05,344.75,349.4,349.45,350.15,5168298,180968973955000.0,59664,3302957,0.6391
2016-08-10,BHARTIARTL,EQ,349.45,351.0,353.4,345.0,346.0,346.45,349.14,1535903,53624841840000.0,29120,626317,0.4078
2016-08-11,BHARTIARTL,EQ,346.45,346.25,346.75,342.0,345.0,346.35,344.41,2485709,85609243640000.0,45740,1535380,0.6177
2016-08-12,BHARTIARTL,EQ,346.35,344.25,349.0,344.1,347.75,347.8,346.64,2356815,81697262480000.0,46309,1328315,0.5636
2016-08-16,BHARTIARTL,EQ,347.8,348.5,351.35,339.7,342.6,342.45,343.74,3742897,128659529000000.0,80890,2434906,0.6505
2016-08-17,BHARTIARTL,EQ,342.45,343.5,349.5,343.5,345.9,345.65,346.75,3222433,111737768330000.0,82388,1901181,0.59
2016-08-18,BHARTIARTL,EQ,345.65,348.4,353.9,346.85,353.05,353.15,351.35,1886760,66291148960000.0,37826,921730,0.48850000000000005
2016-08-19,BHARTIARTL,EQ,353.15,354.0,355.0,347.3,350.3,351.4,350.14,1708149,59809767340000.0,32424,715963,0.4191
2016-08-22,BHARTIARTL,EQ,351.4,351.0,353.0,346.1,350.8,350.2,349.58,886465,30989178745000.0,17935,344630,0.38880000000000003
2016-08-23,BHARTIARTL,EQ,350.2,348.0,355.4,344.7,354.95,353.75,350.18,2295101,80369544005000.0,42105,1319563,0.5749000000000001
2016-08-24,BHARTIARTL,EQ,353.75,354.0,358.35,350.0,352.25,352.6,353.66,1631250,57690969950000.0,55013,665592,0.408
2016-08-25,BHARTIARTL,EQ,352.6,351.25,354.0,344.1,350.3,346.0,347.15,3229352,112106179850000.0,30921,1953365,0.6049
2016-08-26,BHARTIARTL,EQ,346.0,347.5,348.1,341.55,343.6,343.95,344.08,1127246,38786391045000.0,28400,482162,0.4277
2016-08-29,BHARTIARTL,EQ,343.95,343.5,347.75,335.25,340.9,342.6,341.77,2549031,87118536195000.0,48255,1093603,0.429
2016-08-30,BHARTIARTL,EQ,342.6,342.75,344.1,328.75,332.05,331.85,333.42,4044189,134840856205000.0,78131,1715786,0.4243
2016-08-31,BHARTIARTL,EQ,331.85,332.25,336.9,328.85,333.0,331.65,332.16,6401848,212645077555000.0,85057,4584702,0.7162000000000001
2016-09-01,BHARTIARTL,EQ,331.65,330.0,332.35,301.5,310.15,310.85,311.35,35411027,1102535811725000.0,233077,17244629,0.48700000000000004
2016-09-02,BHARTIARTL,EQ,310.85,308.15,320.95,306.5,317.25,318.9,314.14,15330612,481590758610000.06,172371,5520880,0.3601
2016-09-06,BHARTIARTL,EQ,318.9,318.9,322.8,312.65,320.9,321.5,317.88,7067529,224659466775000.0,73713,2964319,0.4194
2016-09-07,BHARTIARTL,EQ,321.5,318.5,322.4,316.1,319.15,320.15,319.22,3414495,108997221525000.0,43006,1593806,0.4668
2016-09-08,BHARTIARTL,EQ,320.15,320.15,327.2,319.0,324.45,324.4,323.51,3442329,111362026415000.02,62380,1812548,0.5265
2016-09-09,BHARTIARTL,EQ,324.4,323.5,326.75,318.35,320.35,322.1,322.43,2956745,95333043355000.0,46211,1308475,0.4425
2016-09-12,BHARTIARTL,EQ,322.1,317.9,321.95,314.1,317.8,318.05,318.57,3149855,100343598615000.0,63997,1767171,0.561
2016-09-14,BHARTIARTL,EQ,318.05,317.1,323.25,317.1,319.9,319.85,320.17,2004656,64182135900000.0,49270,1254451,0.6258
2016-09-15,BHARTIARTL,EQ,319.85,319.05,325.0,316.9,321.55,322.7,321.35,2074012,66648082015000.0,45157,940330,0.4534
2016-09-16,BHARTIARTL,EQ,322.7,322.1,326.5,321.1,322.75,323.6,323.66,3230892,104570078375000.0,37503,2356719,0.7293999999999999
2016-09-19,BHARTIARTL,EQ,323.6,323.0,325.0,321.05,324.0,324.15,323.38,1529681,49466461090000.0,30675,661090,0.4322
2016-09-20,BHARTIARTL,EQ,324.15,324.0,324.0,317.7,319.7,319.2,319.73,2739997,87606139710000.0,41281,1598052,0.5832
2016-09-21,BHARTIARTL,EQ,319.2,320.4,323.0,318.8,322.0,321.85,320.91,1663305,53377297505000.0,26479,645016,0.38780000000000003
2016-09-22,BHARTIARTL,EQ,321.85,323.6,327.95,322.65,326.0,327.0,325.69,1480515,48218425850000.0,25057,497314,0.33590000000000003
2016-09-23,BHARTIARTL,EQ,327.0,326.0,330.0,324.0,326.9,326.95,327.99,2135834,70052723320000.01,40056,1177247,0.5512
2016-09-26,BHARTIARTL,EQ,326.95,326.0,328.7,319.1,319.65,320.35,321.1,2155103,69200753029999.99,41713,938922,0.43570000000000003
2016-09-27,BHARTIARTL,EQ,320.35,321.9,321.9,314.05,315.0,314.8,316.21,2244406,70971375335000.0,40214,1095643,0.4882
2016-09-28,BHARTIARTL,EQ,314.8,313.55,323.45,311.1,322.5,321.75,318.5,2941322,93680818220000.0,39487,1267296,0.43090000000000006
2016-09-29,BHARTIARTL,EQ,321.75,322.5,323.7,314.1,315.5,315.7,316.56,6256119,198046283765000.0,52050,4362401,0.6973
2016-09-30,BHARTIARTL,EQ,315.7,315.75,316.5,308.1,313.5,314.0,311.93,5727632,178660045245000.0,106566,3679940,0.6425
2016-10-03,BHARTIARTL,EQ,314.0,314.0,320.0,314.0,318.0,318.7,317.89,1507552,47923948830000.0,22632,725652,0.48130000000000006
2016-10-04,BHARTIARTL,EQ,318.7,317.5,324.85,316.1,323.3,324.0,321.1,2621167,84166158955000.0,50331,1484209,0.5662
2016-10-05,BHARTIARTL,EQ,324.0,322.0,326.15,320.6,322.0,321.7,323.88,1297532,42024696970000.0,46362,627342,0.48350000000000004
2016-10-06,BHARTIARTL,EQ,321.7,324.95,325.25,319.1,321.45,322.3,322.36,1569393,50590985790000.0,33622,587548,0.3744
2016-10-07,BHARTIARTL,EQ,322.3,322.6,324.45,317.2,319.35,319.45,320.11,1331294,42615401450000.0,36290,516789,0.3882
2016-10-10,BHARTIARTL,EQ,319.45,318.1,319.9,315.0,315.55,315.9,316.28,2421849,76598397830000.0,42980,1514442,0.6253000000000001
2016-10-13,BHARTIARTL,EQ,315.9,312.95,313.9,305.5,306.45,306.75,309.9,3100457,96083388385000.0,73509,1963986,0.6335000000000001
2016-10-14,BHARTIARTL,EQ,306.75,307.9,307.9,302.4,305.8,305.4,304.32,4894941,148963648030000.0,85319,3505421,0.7161
2016-10-17,BHARTIARTL,EQ,305.4,305.4,305.85,296.25,301.5,301.3,300.35,3406493,102313393100000.0,79143,1596078,0.4685
2016-10-18,BHARTIARTL,EQ,301.3,302.0,308.0,297.05,307.9,306.65,301.91,4599085,138849594480000.0,74403,2840771,0.6177
2016-10-19,BHARTIARTL,EQ,306.65,306.65,309.45,304.0,307.05,306.95,306.76,4572957,140280648809999.98,47844,2861391,0.6257
2016-10-20,BHARTIARTL,EQ,306.95,307.1,310.5,305.0,309.6,309.1,308.22,4768039,146960914455000.0,38139,3533536,0.7411
2016-10-21,BHARTIARTL,EQ,309.1,311.4,311.4,305.6,309.2,309.75,308.3,2129413,65650709060000.0,28253,1401174,0.658
2016-10-24,BHARTIARTL,EQ,309.75,306.35,308.0,303.65,306.4,306.65,306.18,1969377,60299119929999.99,26915,906506,0.46030000000000004
2016-10-25,BHARTIARTL,EQ,306.65,303.5,312.4,301.7,311.4,311.8,306.83,3627374,111297322609999.98,48235,1897154,0.523
2016-10-26,BHARTIARTL,EQ,311.8,315.0,322.9,314.8,316.75,317.7,318.91,5893311,187944770895000.0,59477,2351077,0.39890000000000003
2016-10-27,BHARTIARTL,EQ,317.7,314.55,325.65,313.6,322.65,323.1,321.0,5061205,162463376775000.0,34183,2967913,0.5864
2016-10-28,BHARTIARTL,EQ,323.1,322.95,322.95,318.25,318.95,318.85,319.54,1411617,45107353225000.0,16433,643950,0.4562
2016-10-30,BHARTIARTL,EQ,318.85,319.0,321.5,318.05,318.7,318.7,319.44,195586,6247817495000.0,2102,78566,0.4017
2016-11-01,BHARTIARTL,EQ,318.7,318.0,320.7,316.25,317.0,317.45,317.79,2161829,68701039290000.0,62040,1386160,0.6412000000000001
2016-11-02,BHARTIARTL,EQ,317.45,315.5,315.6,308.65,309.4,309.6,312.9,2002267,62651929985000.0,29328,1320687,0.6596
2016-11-03,BHARTIARTL,EQ,309.6,309.0,315.35,305.3,309.75,308.95,310.0,2693912,83511851885000.0,44137,1299500,0.48240000000000005
2016-11-04,BHARTIARTL,EQ,308.95,309.75,310.55,304.05,305.5,306.7,306.72,2141519,65684348004999.99,57970,1172263,0.5474
2016-11-07,BHARTIARTL,EQ,306.7,311.9,311.9,303.7,304.9,305.6,306.29,1664774,50990105655000.0,30196,1064440,0.6394
2016-11-08,BHARTIARTL,EQ,305.6,306.6,306.75,301.0,304.2,304.9,303.95,1376855,41849709765000.0,29874,587767,0.4269
2016-11-09,BHARTIARTL,EQ,304.9,288.0,305.0,283.05,300.65,301.0,296.83,5110029,151681090975000.0,38927,2942012,0.5757
2016-11-10,BHARTIARTL,EQ,301.0,305.0,314.1,303.25,309.9,308.65,309.89,2875894,89121464195000.0,43748,1679461,0.584
2016-11-11,BHARTIARTL,EQ,308.65,304.0,307.95,298.35,302.2,301.4,301.46,1699888,51244235110000.0,29291,823174,0.4843
2016-11-15,BHARTIARTL,EQ,301.4,303.0,304.9,294.0,304.0,302.65,299.26,2806881,83998892915000.0,70563,1700998,0.606
2016-11-16,BHARTIARTL,EQ,302.65,305.05,311.35,303.3,308.0,309.65,308.22,2475716,76305671340000.0,38159,1555627,0.6284000000000001
2016-11-17,BHARTIARTL,EQ,309.65,311.4,315.6,295.15,298.55,297.15,302.74,3818257,115595811115000.02,51147,1666046,0.4363
2016-11-18,BHARTIARTL,EQ,297.15,298.4,304.45,295.25,303.2,303.75,300.87,3281707,98737129380000.0,36966,1913094,0.583
2016-11-21,BHARTIARTL,EQ,303.75,304.4,305.55,297.45,300.0,299.5,299.59,1645883,49308628595000.0,15372,906313,0.5507
2016-11-22,BHARTIARTL,EQ,299.5,301.0,305.45,295.0,304.95,303.95,300.24,2998820,90036197015000.0,38865,1902855,0.6345000000000001
2016-11-23,BHARTIARTL,EQ,303.95,305.45,308.25,299.15,301.0,300.55,301.98,1775708,53622912295000.0,36468,806697,0.4543
2016-11-24,BHARTIARTL,EQ,300.55,301.0,304.7,298.4,300.6,302.4,301.14,4321906,130150612659999.98,46430,3204306,0.7414000000000001
2016-11-25,BHARTIARTL,EQ,302.4,302.9,306.0,298.65,301.25,301.0,300.86,1891865,56919233350000.0,57448,932203,0.4927
2016-11-28,BHARTIARTL,EQ,301.0,301.0,321.2,301.0,321.2,318.8,314.22,4403979,138380918409999.98,62878,2048696,0.46520000000000006
2016-11-29,BHARTIARTL,EQ,318.8,320.8,326.0,316.8,324.8,324.85,322.96,4070382,131456416930000.0,54035,2577190,0.6332
2016-11-30,BHARTIARTL,EQ,324.85,325.0,326.8,323.8,324.4,324.6,324.9,4500415,146220733380000.0,54474,3427624,0.7615999999999999
2016-12-01,BHARTIARTL,EQ,324.6,324.0,324.8,313.55,319.55,318.2,319.04,6420823,204847872155000.0,50165,2502829,0.3898
2016-12-02,BHARTIARTL,EQ,318.2,315.0,321.3,314.3,318.45,318.6,318.57,1654720,52715202175000.0,23873,470897,0.2846
2016-12-05,BHARTIARTL,EQ,318.6,317.5,328.65,317.5,327.7,326.75,325.23,2236218,72729381370000.0,40668,903454,0.40399999999999997
2016-12-06,BHARTIARTL,EQ,326.75,326.9,331.95,324.75,326.0,328.85,329.62,2832195,93354346645000.0,53928,1400680,0.49460000000000004
2016-12-07,BHARTIARTL,EQ,328.85,329.7,334.95,325.1,328.05,328.15,329.81,2613278,86189556980000.0,48461,1313639,0.5027
2016-12-08,BHARTIARTL,EQ,328.15,330.8,334.0,328.4,333.7,332.45,331.95,1857785,61668815275000.0,30291,947775,0.5102
2016-12-09,BHARTIARTL,EQ,332.45,334.15,337.45,329.1,331.9,332.0,332.19,2385084,79230564935000.0,63908,1388423,0.5821000000000001
2016-12-12,BHARTIARTL,EQ,332.0,329.5,330.0,326.55,327.45,329.15,328.83,698605,22972471350000.0,19879,294437,0.4215
2016-12-13,BHARTIARTL,EQ,329.15,326.0,330.95,326.0,330.0,330.0,329.37,958820,31580367775000.0,25692,475622,0.49600000000000005
2016-12-14,BHARTIARTL,EQ,330.0,328.1,329.75,321.5,323.75,322.6,325.41,1335121,43446527625000.0,46465,699692,0.5241
2016-12-15,BHARTIARTL,EQ,322.6,320.8,322.35,317.5,318.55,318.45,319.21,2769795,88414149920000.0,82117,1549127,0.5593
2016-12-16,BHARTIARTL,EQ,318.45,319.0,319.6,308.45,309.6,310.25,312.27,3967065,123879516420000.0,79700,2970275,0.7487
2016-12-19,BHARTIARTL,EQ,310.25,310.4,311.5,304.1,306.0,305.5,306.95,3718597,114143262340000.02,66230,2536128,0.682
2016-12-20,BHARTIARTL,EQ,305.5,306.0,306.75,299.1,303.35,302.55,301.56,3241008,97736571580000.0,43798,2244986,0.6927
2016-12-21,BHARTIARTL,EQ,302.55,304.1,306.35,300.0,301.0,301.7,303.11,2389833,72437271275000.0,71870,1555882,0.6509999999999999
2016-12-22,BHARTIARTL,EQ,301.7,299.5,300.95,290.25,293.5,292.25,294.89,2844538,83881307410000.0,56797,1900129,0.668
2016-12-23,BHARTIARTL,EQ,292.25,295.4,297.15,291.15,296.5,295.55,294.61,1845279,54364424515000.0,23265,976737,0.5293
2016-12-26,BHARTIARTL,EQ,295.55,294.5,297.0,288.7,296.0,296.1,293.69,2451002,71984340235000.0,27762,1567855,0.6397
2016-12-27,BHARTIARTL,EQ,296.1,296.0,300.8,291.15,300.3,299.6,295.81,2296599,67936618945000.01,40991,1388504,0.6046
2016-12-28,BHARTIARTL,EQ,299.6,299.0,303.1,296.8,298.95,299.5,299.58,2613061,78281681145000.0,52544,1434665,0.549
2016-12-29,BHARTIARTL,EQ,299.5,301.4,304.45,297.5,304.0,303.0,301.65,3200839,96551847355000.0,47226,1909780,0.5966
2016-12-30,BHARTIARTL,EQ,303.0,301.3,307.1,300.1,305.65,305.65,302.86,1761999,53363519585000.0,44259,1032913,0.5861999999999999
2017-01-02,BHARTIARTL,EQ,305.65,303.1,312.0,303.1,310.3,311.0,309.79,1480996,45879903125000.0,20158,651892,0.44020000000000004
2017-01-03,BHARTIARTL,EQ,311.0,311.95,313.95,300.0,300.95,304.45,307.15,2961851,90972312940000.0,24249,1632981,0.5513
2017-01-04,BHARTIARTL,EQ,304.45,302.4,315.2,299.15,313.4,313.9,305.47,5205848,159023692150000.0,49622,2848903,0.5473
2017-01-05,BHARTIARTL,EQ,313.9,313.15,323.0,310.05,323.0,321.1,317.63,3846820,122185332380000.0,49843,2336648,0.6074
2017-01-06,BHARTIARTL,EQ,321.1,319.15,330.0,318.3,320.0,319.75,322.43,2394583,77208986090000.0,39991,1346470,0.5623
2017-01-09,BHARTIARTL,EQ,319.75,320.6,321.4,316.2,320.0,317.95,318.3,2374918,75593862645000.0,23827,1715151,0.7222
2017-01-10,BHARTIARTL,EQ,317.95,319.0,321.0,317.05,319.25,320.1,319.29,953689,30450043755000.0,17630,525107,0.5506000000000001
2017-01-11,BHARTIARTL,EQ,320.1,321.1,324.65,318.8,322.95,322.75,321.95,2352071,75724313175000.0,45769,1361594,0.5789
2017-01-12,BHARTIARTL,EQ,322.75,323.45,325.35,320.0,322.0,321.8,322.5,1514369,48838669940000.0,22801,538909,0.35590000000000005
2017-01-13,BHARTIARTL,EQ,321.8,322.4,325.0,316.0,320.9,320.2,320.65,2356032,75547135060000.0,35221,1070601,0.45439999999999997
2017-01-16,BHARTIARTL,EQ,320.2,320.0,323.4,317.3,318.05,318.6,319.88,1686878,53959184260000.0,40798,940546,0.5576
2017-01-17,BHARTIARTL,EQ,318.6,318.9,319.8,317.1,317.8,318.5,318.17,1848476,58812213729999.99,22559,1277159,0.6909000000000001
2017-01-18,BHARTIARTL,EQ,318.5,318.0,318.8,311.25,314.0,313.9,313.75,3307754,103779808470000.0,35368,2330257,0.7045
2017-01-19,BHARTIARTL,EQ,313.9,314.0,322.6,311.0,316.85,317.1,318.19,2277346,72463845010000.0,33472,1012692,0.4447
2017-01-20,BHARTIARTL,EQ,317.1,314.05,327.5,314.05,320.7,320.55,321.95,3411157,109823272590000.02,40906,1610691,0.4722
2017-01-23,BHARTIARTL,EQ,320.55,321.0,322.0,315.4,319.7,319.65,318.68,1789247,57019384165000.0,24829,836568,0.4676
2017-01-24,BHARTIARTL,EQ,319.65,318.0,319.0,314.65,316.2,316.5,316.21,2157238,68214214804999.99,33873,977090,0.4529
2017-01-25,BHARTIARTL,EQ,316.5,305.0,314.7,305.0,312.3,311.35,309.82,13456858,416917594890000.0,145325,6097001,0.45310000000000006
2017-01-27,BHARTIARTL,EQ,311.35,310.3,328.0,310.3,327.55,323.75,319.2,3191346,101868309825000.0,37469,1258272,0.3943
2017-01-30,BHARTIARTL,EQ,323.75,323.1,369.95,322.1,346.4,345.65,349.85,20946162,732792857265000.0,178143,7095457,0.3387
2017-01-31,BHARTIARTL,EQ,345.65,349.05,353.0,343.05,348.5,348.2,348.73,10573672,368730796300000.0,121857,5281756,0.49950000000000006
2017-02-01,BHARTIARTL,EQ,348.2,346.0,349.9,340.15,345.25,345.1,345.96,3698745,127961542680000.0,39185,1753044,0.474
2017-02-02,BHARTIARTL,EQ,345.1,345.0,359.8,344.25,353.4,353.3,354.1,6277232,222276854765000.0,80196,3392529,0.5404
2017-02-03,BHARTIARTL,EQ,353.3,353.3,362.0,352.2,353.5,353.8,355.18,2399709,85233708835000.0,32988,1004481,0.4186
2017-02-06,BHARTIARTL,EQ,353.8,354.0,356.95,352.65,355.6,355.25,354.78,1355896,48105041040000.0,32194,705460,0.5203
2017-02-07,BHARTIARTL,EQ,355.25,354.2,358.8,350.8,353.8,353.15,354.43,3660915,129755505984999.98,53325,2757625,0.7533
2017-02-08,BHARTIARTL,EQ,353.15,355.0,355.85,346.9,352.0,352.2,350.57,4405681,154450803070000.0,54679,3519709,0.7989
2017-02-09,BHARTIARTL,EQ,352.2,352.05,357.0,350.8,356.0,355.25,354.39,1842114,65282872565000.0,50759,994683,0.54
2017-02-10,BHARTIARTL,EQ,355.25,357.0,360.4,355.05,356.45,357.55,357.3,1986275,70969512080000.0,26454,1252170,0.6304
2017-02-13,BHARTIARTL,EQ,357.55,353.45,360.0,353.35,358.0,358.05,357.12,3306745,118092083325000.0,30410,2516321,0.761
2017-02-14,BHARTIARTL,EQ,358.05,357.5,369.9,355.0,368.65,368.95,363.89,4271242,155426083055000.0,68778,2596541,0.6079
2017-02-15,BHARTIARTL,EQ,368.95,369.9,372.5,360.1,364.75,365.3,366.54,3582028,131296850640000.02,42877,1467085,0.4096
2017-02-16,BHARTIARTL,EQ,365.3,361.3,368.9,360.3,365.85,365.7,366.18,3650069,133658576980000.0,44864,2583794,0.7079000000000001
2017-02-17,BHARTIARTL,EQ,365.7,367.0,372.2,362.3,370.0,369.5,367.01,2299853,84407325300000.0,38477,1172526,0.5098
2017-02-20,BHARTIARTL,EQ,369.5,370.15,379.0,370.15,373.9,375.35,376.4,3493398,131492233705000.0,41189,1848600,0.5292
2017-02-21,BHARTIARTL,EQ,375.35,372.1,377.9,359.5,360.85,362.85,366.94,6334134,232423413660000.0,59643,2575354,0.40659999999999996
2017-02-22,BHARTIARTL,EQ,362.85,362.9,372.5,359.1,361.8,361.0,364.31,6787592,247279910569999.97,112015,3692927,0.5441
2017-02-23,BHARTIARTL,EQ,361.0,371.0,401.0,363.7,366.4,366.25,378.59,35600168,1347788730870000.0,291167,13362113,0.3753
2017-02-27,BHARTIARTL,EQ,366.25,367.0,367.45,352.55,356.6,355.7,358.03,9082281,325174451720000.0,98141,5176833,0.5700000000000001
2017-02-28,BHARTIARTL,EQ,355.7,357.0,373.1,356.4,368.55,365.15,362.76,12156357,440989053935000.06,128765,5578756,0.45890000000000003
2017-03-01,BHARTIARTL,EQ,365.15,368.55,368.85,361.45,362.7,362.75,363.2,3448583,125252236630000.0,36066,1884673,0.5465
2017-03-02,BHARTIARTL,EQ,362.75,364.0,366.0,352.2,355.35,356.85,359.34,4197805,150844961045000.0,61040,2081236,0.4958
2017-03-03,BHARTIARTL,EQ,356.85,356.85,361.5,353.3,356.4,356.15,356.52,3624580,129222767645000.0,47942,1975795,0.5451
2017-03-06,BHARTIARTL,EQ,356.15,360.0,364.0,357.2,361.15,361.5,360.49,2976688,107306517370000.0,42418,1259542,0.42310000000000003
2017-03-07,BHARTIARTL,EQ,361.5,361.0,362.45,356.35,360.2,361.1,359.91,2858176,102869425595000.0,41770,1812201,0.634
2017-03-08,BHARTIARTL,EQ,361.1,360.2,364.1,358.5,360.3,360.7,361.02,2725867,98410022600000.0,40179,1532622,0.5623
2017-03-09,BHARTIARTL,EQ,360.7,359.85,361.9,356.65,361.6,360.2,359.82,1175441,42294761655000.0,27462,521956,0.4441
2017-03-10,BHARTIARTL,EQ,360.2,360.85,366.5,359.95,364.9,364.9,363.52,2090743,76002311340000.0,30286,1130841,0.5409
2017-03-14,BHARTIARTL,EQ,364.9,366.0,369.8,358.6,362.25,361.1,361.53,5336687,192936549020000.0,60722,3377399,0.6329
2017-03-15,BHARTIARTL,EQ,361.1,360.0,366.15,356.2,362.2,363.2,361.76,6660091,240935884725000.0,58200,3548789,0.5328
2017-03-16,BHARTIARTL,EQ,363.2,364.0,365.6,359.1,360.6,360.65,360.71,2407103,86826843360000.0,34944,979900,0.4071
2017-03-17,BHARTIARTL,EQ,360.65,361.15,363.0,344.0,344.6,346.85,350.41,5748783,201442262480000.0,67764,3006068,0.5229
2017-03-20,BHARTIARTL,EQ,346.85,346.0,352.3,339.25,349.5,349.4,346.31,4270022,147876783770000.0,42533,1324600,0.3102
2017-03-21,BHARTIARTL,EQ,349.4,349.0,351.8,345.05,351.5,349.9,348.16,2263133,78793342625000.0,42231,1124932,0.49710000000000004
2017-03-22,BHARTIARTL,EQ,349.9,347.0,348.5,325.8,338.0,338.2,338.83,8071204,273479795975000.0,90749,4917086,0.6092000000000001
2017-03-23,BHARTIARTL,EQ,338.2,338.8,341.7,335.55,338.05,338.5,338.45,4291861,145257386485000.0,80547,3037352,0.7077
2017-03-24,BHARTIARTL,EQ,338.5,341.4,347.7,338.2,339.05,340.5,341.99,4784560,163627401695000.0,70967,2236447,0.46740000000000004
2017-03-27,BHARTIARTL,EQ,340.5,340.0,341.85,335.15,339.65,338.7,338.52,2895389,98014262885000.0,37776,1689697,0.5836
2017-03-28,BHARTIARTL,EQ,338.7,340.9,343.5,338.6,340.0,340.75,341.04,2087407,71189173475000.0,37168,1139023,0.5457
2017-03-29,BHARTIARTL,EQ,340.75,342.5,346.4,341.2,345.6,344.85,343.38,8855391,304076511385000.0,55484,7207668,0.8139000000000001
2017-03-30,BHARTIARTL,EQ,344.85,344.85,352.4,342.2,347.7,351.2,349.03,3916104,136682099780000.0,42223,2601698,0.6644
2017-03-31,BHARTIARTL,EQ,351.2,350.0,352.3,345.0,348.25,350.05,347.96,5215911,181494902590000.0,57122,3579248,0.6862
2017-04-03,BHARTIARTL,EQ,350.05,346.0,346.0,336.25,342.0,341.8,340.11,6609750,224802614455000.03,54245,3998722,0.605
2017-04-05,BHARTIARTL,EQ,341.8,342.95,347.25,339.1,343.15,344.5,343.74,4230271,145411767770000.0,84736,2596540,0.6138
2017-04-06,BHARTIARTL,EQ,344.5,343.0,343.0,337.6,341.6,341.8,340.93,2174170,74123906775000.0,29305,845228,0.38880000000000003
2017-04-07,BHARTIARTL,EQ,341.8,344.05,350.45,341.75,344.85,344.7,348.05,5720486,199102574590000.0,33227,3220944,0.5631
2017-04-10,BHARTIARTL,EQ,344.7,348.3,348.4,342.05,345.2,345.7,345.4,1381119,47703897740000.0,24715,592569,0.429
2017-04-11,BHARTIARTL,EQ,345.7,343.0,355.75,342.85,350.7,350.2,350.07,2097727,73435278665000.0,32823,1084689,0.5171
2017-04-12,BHARTIARTL,EQ,350.2,347.0,353.9,345.35,352.3,350.8,350.0,2279495,79782521260000.0,33843,1125534,0.4938
2017-04-13,BHARTIARTL,EQ,350.8,350.0,353.5,339.25,341.9,340.25,342.89,5907728,202568602745000.0,25968,2983609,0.505
2017-04-17,BHARTIARTL,EQ,340.25,342.8,343.3,338.4,340.55,341.3,340.65,1882937,64141314165000.0,21300,548659,0.2914
2017-04-18,BHARTIARTL,EQ,341.3,340.0,343.35,336.3,339.3,338.8,339.56,5561549,188845604300000.0,48841,3129213,0.5627000000000001
2017-04-19,BHARTIARTL,EQ,338.8,339.4,341.75,332.75,341.0,339.95,337.36,2504964,84508000585000.0,37123,1515310,0.6049
2017-04-20,BHARTIARTL,EQ,339.95,342.0,343.8,338.05,341.55,342.75,341.09,1890096,64469400325000.0,24442,1187548,0.6283
2017-04-21,BHARTIARTL,EQ,342.75,342.0,346.0,340.3,342.0,342.8,343.35,1352040,46421760235000.0,27997,478579,0.354
2017-04-24,BHARTIARTL,EQ,342.8,344.0,346.45,338.65,346.0,344.65,342.25,1340716,45886300810000.0,20441,660817,0.4929
2017-04-25,BHARTIARTL,EQ,344.65,343.0,359.8,341.4,353.35,353.95,352.14,4278330,150656011850000.0,49392,1944747,0.4546
2017-04-26,BHARTIARTL,EQ,353.95,353.95,360.0,352.0,356.45,357.55,356.91,2949212,105259134465000.0,39805,1740873,0.5903
2017-04-27,BHARTIARTL,EQ,357.55,354.25,361.95,353.75,355.0,357.9,358.0,4486798,160625380285000.0,40286,2836392,0.6322
