Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-09-12,NIFTY,INDEX,8866.7,8732.95,8746.95,8699.4,0,8715.6,0,190199613,92487300000,0,0,0
2016-09-14,NIFTY,INDEX,8715.6,8710.65,8739.85,8688.9,0,8726.6,0,189984289,91125700000,0,0,0
2016-09-15,NIFTY,INDEX,8726.6,8743.85,8751.95,8704.35,0,8742.55,0,149889703,73473400000,0,0,0
2016-09-16,NIFTY,INDEX,8742.55,8780.85,8847.65,8750.5,0,8779.85,0,274039556,144306300000,0,0,0
2016-09-19,NIFTY,INDEX,8779.85,8788.45,8824.3,8774.2,0,8808.4,0,135814177,73646400000,0,0,0
2016-09-20,NIFTY,INDEX,8808.4,8816.1,8816.45,8759.3,0,8775.9,0,140718486,70350700000,0,0,0
2016-09-21,NIFTY,INDEX,8775.9,8790.3,8826.85,8757.3,0,8777.15,0,153441330,75724100000,0,0,0
2016-09-22,NIFTY,INDEX,8777.15,8873.35,8893.35,8837.8,0,8867.45,0,178136644,93055600000,0,0,0
2016-09-23,NIFTY,INDEX,8867.45,8880.75,8885.2,8820.3,0,8831.55,0,191618169,97939800000,0,0,0
2016-09-26,NIFTY,INDEX,8831.55,8807.9,8809.55,8715.1,0,8723.05,0,169050086,85185000000,0,0,0
2016-09-27,NIFTY,INDEX,8723.05,8748.9,8768.5,8690.5,0,8706.4,0,156100521,74461200000,0,0,0
2016-09-28,NIFTY,INDEX,8706.4,8711.2,8767.05,8703.15,0,8745.15,0,170643694,83481900000,0,0,0
2016-09-29,NIFTY,INDEX,8745.15,8792.7,8800.65,8558.25,0,8591.25,0,384395249,194673000000,0,0,0
2016-09-30,NIFTY,INDEX,8591.25,8581.5,8637.15,8555.2,0,8611.15,0,187333285,88492700000,0,0,0
2016-10-03,NIFTY,INDEX,8611.15,8666.15,8745.2,8635,0,8738.1,0,141472076,71736200000,0,0,0
2016-10-04,NIFTY,INDEX,8738.1,8770,8783.65,8736.1,0,8769.15,0,189990151,82515900000,0,0,0
2016-10-05,NIFTY,INDEX,8769.15,8806.35,8806.95,8731.4,0,8743.95,0,162103951,68663300000,0,0,0
2016-10-06,NIFTY,INDEX,8743.95,8768.7,8781.15,8684.65,0,8709.55,0,168713605,81149300000,0,0,0
2016-10-07,NIFTY,INDEX,8709.55,8721.7,8723.7,8663.8,0,8697.6,0,155053800,81443000000,0,0,0
2016-10-10,NIFTY,INDEX,8697.6,8735.35,8745.8,8703.95,0,8708.8,0,111794053,51598300000,0,0,0
2016-10-13,NIFTY,INDEX,8708.8,8671.5,8681.55,8541.35,0,8573.35,0,218861324,105815500000,0,0,0
2016-10-14,NIFTY,INDEX,8573.35,8594,8604.45,8549.8,0,8583.4,0,167848947,96134700000,0,0,0
2016-10-17,NIFTY,INDEX,8583.4,8612.95,8615.4,8506.15,0,8520.4,0,203516577,85903500000,0,0,0
2016-10-18,NIFTY,INDEX,8520.4,8556.05,8685.1,8555.9,0,8677.9,0,216626083,91621100000,0,0,0
2016-10-19,NIFTY,INDEX,8677.9,8697.5,8698.75,8636.7,0,8659.1,0,177397872,77900100000,0,0,0
2016-10-20,NIFTY,INDEX,8659.1,8693.35,8727,8678.3,0,8699.4,0,165952091,71203200000,0,0,0
2016-10-21,NIFTY,INDEX,8699.4,8708.6,8709.1,8652.05,0,8693.05,0,162162047,80224400000,0,0,0
2016-10-24,NIFTY,INDEX,8693.05,8709.85,8736.95,8684.15,0,8708.95,0,161966274,68762800000,0,0,0
2016-10-25,NIFTY,INDEX,8708.95,8721.7,8722.65,8663.45,0,8691.3,0,195696479,87180200000,0,0,0
2016-10-26,NIFTY,INDEX,8691.3,8657.3,8657.3,8596.6,0,8615.25,0,226133074,96969000000,0,0,0
2016-10-27,NIFTY,INDEX,8615.25,8607.1,8624.85,8550.25,0,8615.25,0,250336333,123005300000,0,0,0
2016-10-28,NIFTY,INDEX,8615.25,8625,8653.75,8581.75,0,8638,0,180906084,89537200000,0,0,0
2016-10-30,NIFTY,INDEX,8638,8672.35,8678.25,8616.25,0,8625.7,0,16610872,8058900000,0,0,0
2016-11-01,NIFTY,INDEX,8625.7,8653.15,8669.6,8614.5,0,8626.25,0,170068995,84413000000,0,0,0
2016-11-02,NIFTY,INDEX,8626.25,8542.8,8549.5,8504.85,0,8514,0,160130480,76830700000,0,0,0
2016-11-03,NIFTY,INDEX,8514,8499.85,8537.65,8476.15,0,8484.95,0,175773254,75580600000,0,0,0
2016-11-04,NIFTY,INDEX,8484.95,8503.6,8504,8400.25,0,8433.75,0,231783152,117984800000,0,0,0
2016-11-07,NIFTY,INDEX,8433.75,8535.75,8535.85,8481.45,0,8497.05,0,178070534,84367000000,0,0,0
2016-11-08,NIFTY,INDEX,8497.05,8540,8559.4,8480.1,0,8543.55,0,201759648,85155700000,0,0,0
2016-11-09,NIFTY,INDEX,8543.55,8067.5,8476.2,8002.25,0,8432,0,323968654,155363700000,0,0,0
2016-11-10,NIFTY,INDEX,8432,8555.6,8598.45,8510.7,0,8525.75,0,271196930,123863900000,0,0,0
2016-11-11,NIFTY,INDEX,8525.75,8456.65,8460.6,8284.95,0,8296.3,0,275221694,124851100000,0,0,0
2016-11-15,NIFTY,INDEX,8296.3,8284.85,8288.55,8093.2,0,8108.45,0,370298063,173872200000,0,0,0
2016-11-16,NIFTY,INDEX,8108.45,8205.65,8210.05,8089.4,0,8111.6,0,277801233,137050300000,0,0,0
2016-11-17,NIFTY,INDEX,8111.6,8105.1,8151.25,8060.3,0,8079.95,0,197183084,87130600000,0,0,0
2016-11-18,NIFTY,INDEX,8079.95,8097.55,8128.95,8048.3,0,8074.1,0,166199545,79016400000,0,0,0
2016-11-21,NIFTY,INDEX,8074.1,8102.1,8102.45,7916.4,0,7929.1,0,225608889,91991100000,0,0,0
2016-11-22,NIFTY,INDEX,7929.1,7989.15,8019.05,7938.15,0,8002.3,0,216677654,90004400000,0,0,0
2016-11-23,NIFTY,INDEX,8002.3,8051.2,8055.2,7973.1,0,8033.3,0,186602328,86816700000,0,0,0
2016-11-24,NIFTY,INDEX,8033.3,8011.8,8024.85,7952.55,0,7965.5,0,268619026,118681100000,0,0,0
2016-11-25,NIFTY,INDEX,7965.5,8007.95,8122.25,7976.75,0,8114.3,0,183355873,89207900000,0,0,0
2016-11-28,NIFTY,INDEX,8114.3,8080.65,8146.5,8066.5,0,8126.9,0,195595287,86668700000,0,0,0
2016-11-29,NIFTY,INDEX,8126.9,8131.55,8197.35,8128.7,0,8142.15,0,195618384,84863200000,0,0,0
2016-11-30,NIFTY,INDEX,8142.15,8172.15,8234.25,8139.25,0,8224.5,0,255725357,144737800000,0,0,0
2016-12-01,NIFTY,INDEX,8224.5,8244,8250.8,8185.05,0,8192.9,0,162597213,77209600000,0,0,0
2016-12-02,NIFTY,INDEX,8192.9,8153.55,8159.3,8070.05,0,8086.8,0,176767415,80505000000,0,0,0
2016-12-05,NIFTY,INDEX,8086.8,8088.75,8141.9,8056.85,0,8128.75,0,130435865,64320200000,0,0,0
2016-12-06,NIFTY,INDEX,8128.75,8153.15,8178.7,8130.85,0,8143.15,0,118854323,54175600000,0,0,0
2016-12-07,NIFTY,INDEX,8143.15,8168.4,8190.45,8077.5,0,8102.05,0,175024334,79000300000,0,0,0
2016-12-08,NIFTY,INDEX,8102.05,8152.1,8256.25,8151.75,0,8246.85,0,146857616,72750100000,0,0,0
2016-12-09,NIFTY,INDEX,8246.85,8271.7,8274.95,8241.95,0,8261.75,0,154344775,68668100000,0,0,0
2016-12-12,NIFTY,INDEX,8261.75,8230.65,8230.65,8154.45,0,8170.8,0,111432551,50260200000,0,0,0
2016-12-13,NIFTY,INDEX,8170.8,8196.15,8228.85,8155.8,0,8221.8,0,189739559,89765400000,0,0,0
2016-12-14,NIFTY,INDEX,8221.8,8229.35,8229.4,8165.1,0,8182.45,0,149132520,67636300000,0,0,0
2016-12-15,NIFTY,INDEX,8182.45,8128.4,8225.9,8121.95,0,8153.6,0,187425988,85794400000,0,0,0
2016-12-16,NIFTY,INDEX,8153.6,8178.2,8178.7,8127.45,0,8139.45,0,209268331,98540700000,0,0,0
2016-12-19,NIFTY,INDEX,8139.45,8126,8132.5,8094.85,0,8104.35,0,110669713,52722000000,0,0,0
2016-12-20,NIFTY,INDEX,8104.35,8110.6,8124.1,8062.75,0,8082.4,0,132026742,62966700000,0,0,0
2016-12-21,NIFTY,INDEX,8082.4,8105.85,8112.55,8053.25,0,8061.3,0,127543733,63046000000,0,0,0
2016-12-22,NIFTY,INDEX,8061.3,8043.85,8046.45,7964.95,0,7979.1,0,126409580,62065800000,0,0,0
2016-12-23,NIFTY,INDEX,7979.1,7972.5,8022.6,7942.05,0,7985.75,0,127921701,59072800000,0,0,0
2016-12-26,NIFTY,INDEX,7985.75,7965.1,7970.05,7893.8,0,7908.25,0,110171222,48086700000,0,0,0
2016-12-27,NIFTY,INDEX,7908.25,7915.05,8044.65,7903.7,0,8032.85,0,122463312,52826600000,0,0,0
2016-12-28,NIFTY,INDEX,8032.85,8047.55,8100.55,8028.4,0,8034.85,0,130580701,58163400000,0,0,0
2016-12-29,NIFTY,INDEX,8034.85,8030.6,8111.1,8020.8,0,8103.6,0,183984077,76354000000,0,0,0
2016-12-30,NIFTY,INDEX,8103.6,8119.65,8197,8114.75,0,8185.8,0,131457250,58007000000,0,0,0
2017-01-02,NIFTY,INDEX,8185.8,8210.1,8212,8133.8,0,8179.5,0,122016111,52554900000,0,0,0
2017-01-03,NIFTY,INDEX,8179.5,8196.05,8219.1,8148.6,0,8192.25,0,131186021,60536700000,0,0,0
2017-01-04,NIFTY,INDEX,8192.25,8202.65,8218.5,8180.9,0,8190.5,0,136476345,65431300000,0,0,0
2017-01-05,NIFTY,INDEX,8190.5,8226.65,8282.65,8223.7,0,8273.8,0,163957452,81806800000,0,0,0
2017-01-06,NIFTY,INDEX,8273.8,8281.85,8306.85,8233.25,0,8243.8,0,143689850,72987400000,0,0,0
2017-01-09,NIFTY,INDEX,8243.8,8259.35,8263,8227.75,0,8236.05,0,102211190,51976200000,0,0,0
2017-01-10,NIFTY,INDEX,8236.05,8262.7,8293.8,8261,0,8288.6,0,147312927,69045700000,0,0,0
2017-01-11,NIFTY,INDEX,8288.6,8327.8,8389,8322.25,0,8380.65,0,192285417,89386800000,0,0,0
2017-01-12,NIFTY,INDEX,8380.65,8391.05,8417.2,8382.3,0,8407.2,0,177948383,73592400000,0,0,0
2017-01-13,NIFTY,INDEX,8407.2,8457.65,8461.05,8373.15,0,8400.35,0,190949616,91561600000,0,0,0
2017-01-16,NIFTY,INDEX,8400.35,8390.95,8426.7,8374.4,0,8412.8,0,127938836,60436700000,0,0,0
2017-01-17,NIFTY,INDEX,8412.8,8415.05,8440.9,8378.3,0,8398,0,125781216,63892100000,0,0,0
2017-01-18,NIFTY,INDEX,8398,8403.85,8460.3,8397.4,0,8417,0,168867039,74112300000,0,0,0
2017-01-19,NIFTY,INDEX,8417,8418.4,8445.15,8404.05,0,8435.1,0,170956149,73241400000,0,0,0
2017-01-20,NIFTY,INDEX,8435.1,8404.35,8423.65,8340.95,0,8349.35,0,208901233,90145100000,0,0,0
2017-01-23,NIFTY,INDEX,8349.35,8329.6,8404.15,8327.2,0,8391.5,0,200993100,86649400000,0,0,0
2017-01-24,NIFTY,INDEX,8391.5,8407.05,8480.95,8398.15,0,8475.8,0,184745781,85241700000,0,0,0
2017-01-25,NIFTY,INDEX,8475.8,8499.45,8612.6,8493.95,0,8602.75,0,301490150,139018900000,0,0,0
2017-01-27,NIFTY,INDEX,8602.75,8610.5,8672.7,8606.9,0,8641.25,0,283905821,115689200000,0,0,0
2017-01-30,NIFTY,INDEX,8641.25,8635.55,8662.6,8617.75,0,8632.75,0,314110760,93334900000,0,0,0
2017-01-31,NIFTY,INDEX,8632.75,8629.45,8631.75,8552.4,0,8561.3,0,537110119,147211700000,0,0,0
2017-02-01,NIFTY,INDEX,8561.3,8570.35,8722.4,8537.5,0,8716.4,0,337797412,134940500000,0,0,0
2017-02-02,NIFTY,INDEX,8716.4,8724.75,8757.6,8685.8,0,8734.25,0,292329202,115550200000,0,0,0
2017-02-03,NIFTY,INDEX,8734.25,8735.15,8748.25,8707.75,0,8740.95,0,196936238,81934500000,0,0,0
2017-02-06,NIFTY,INDEX,8740.95,8785.45,8814.1,8770.2,0,8801.05,0,200403782,87015100000,0,0,0
2017-02-07,NIFTY,INDEX,8801.05,8805.7,8809.3,8741.05,0,8768.3,0,233294532,90606300000,0,0,0
2017-02-08,NIFTY,INDEX,8768.3,8774.55,8791.25,8715,0,8769.05,0,225485726,91102400000,0,0,0
2017-02-09,NIFTY,INDEX,8769.05,8795.55,8821.4,8724.1,0,8778.4,0,193282248,89726700000,0,0,0
2017-02-10,NIFTY,INDEX,8778.4,8812.35,8822.1,8771.2,0,8793.55,0,232947341,103201700000,0,0,0
2017-02-13,NIFTY,INDEX,8793.55,8819.8,8826.9,8754.2,0,8805.05,0,211180353,86594800000,0,0,0
2017-02-14,NIFTY,INDEX,8805.05,8819.9,8820.45,8772.5,0,8792.3,0,194133563,84944400000,0,0,0
2017-02-15,NIFTY,INDEX,8792.3,8778.95,8807.9,8712.85,0,8724.7,0,222828919,104723700000,0,0,0
2017-02-16,NIFTY,INDEX,8724.7,8739,8783.95,8719.6,0,8778,0,190277738,96956300000,0,0,0
2017-02-17,NIFTY,INDEX,8778,8883.7,8896.45,8804.25,0,8821.7,0,307526025,234325800000,0,0,0
2017-02-20,NIFTY,INDEX,8821.7,8818.55,8886.25,8809.8,0,8879.2,0,173022362,78335300000,0,0,0
2017-02-21,NIFTY,INDEX,8879.2,8890.75,8920.8,8860.95,0,8907.85,0,181091326,88637100000,0,0,0
2017-02-22,NIFTY,INDEX,8907.85,8931.6,8960.75,8905.25,0,8926.9,0,254677956,135140800000,0,0,0
2017-02-23,NIFTY,INDEX,8926.9,8956.4,8982.15,8927.55,0,8939.5,0,388874096,172430800000,0,0,0
2017-02-27,NIFTY,INDEX,8939.5,8943.7,8951.8,8888.65,0,8896.7,0,195847099,103888300000,0,0,0
2017-02-28,NIFTY,INDEX,8896.7,8898.95,8914.75,8867.6,0,8879.6,0,302722890,138195700000,0,0,0
2017-03-01,NIFTY,INDEX,8879.6,8904.4,8960.8,8898.6,0,8945.8,0,212328974,96819900000,0,0,0
2017-03-02,NIFTY,INDEX,8945.8,8982.85,8992.5,8879.8,0,8899.75,0,225608140,100751900000,0,0,0
2017-03-03,NIFTY,INDEX,8899.75,8883.5,8907.1,8860.1,0,8897.55,0,208915878,97835700000,0,0,0
2017-03-06,NIFTY,INDEX,8897.55,8915.1,8967.8,8914,0,8963.45,0,180194586,89550600000,0,0,0
2017-03-07,NIFTY,INDEX,8963.45,8977.75,8977.85,8932.8,0,8946.9,0,178827506,81492800000,0,0,0
2017-03-08,NIFTY,INDEX,8946.9,8950.7,8957.05,8891.95,0,8924.3,0,183325544,94893600000,0,0,0
2017-03-09,NIFTY,INDEX,8924.3,8914.5,8945.8,8899.5,0,8927,0,176810453,84932100000,0,0,0
2017-03-10,NIFTY,INDEX,8927,8953.7,8975.7,8903.95,0,8934.55,0,157419999,73852800000,0,0,0
2017-03-14,NIFTY,INDEX,8934.55,9091.65,9122.75,9060.5,0,9087,0,278726933,140875700000,0,0,0
2017-03-15,NIFTY,INDEX,9087,9086.85,9106.55,9075.5,0,9084.8,0,248033251,96715100000,0,0,0
2017-03-16,NIFTY,INDEX,9084.8,9129.65,9158.45,9128.55,0,9153.7,0,215096446,92750500000,0,0,0
2017-03-17,NIFTY,INDEX,9153.7,9207.8,9218.4,9147.6,0,9160.05,0,295554265,132262900000,0,0,0
2017-03-20,NIFTY,INDEX,9160.05,9166.95,9167.6,9116.3,0,9126.85,0,342395900,92511600000,0,0,0
2017-03-21,NIFTY,INDEX,9126.85,9133.95,9147.75,9087.2,0,9121.5,0,255396073,101916000000,0,0,0
2017-03-22,NIFTY,INDEX,9121.5,9047.2,9072.9,9019.3,0,9030.45,0,239463699,100659200000,0,0,0
2017-03-23,NIFTY,INDEX,9030.45,9048.75,9099.05,9048.6,0,9086.3,0,197705274,86993600000,0,0,0
2017-03-24,NIFTY,INDEX,9086.3,9104,9133.55,9089.4,0,9108,0,210021581,88530300000,0,0,0
2017-03-27,NIFTY,INDEX,9108,9093.45,9094.85,9024.65,0,9045.2,0,209036051,89215700000,0,0,0
2017-03-28,NIFTY,INDEX,9045.2,9081.5,9110.4,9079.8,0,9100.8,0,188985603,81392800000,0,0,0
2017-03-29,NIFTY,INDEX,9100.8,9128.7,9153.15,9109.1,0,9143.8,0,250902906,110894300000,0,0,0
2017-03-30,NIFTY,INDEX,9143.8,9142.6,9183.15,9136.35,0,9173.75,0,333410368,155854200000,0,0,0
2017-03-31,NIFTY,INDEX,9173.75,9158.9,9191.7,9152.1,0,9173.75,0,196771674,109550500000,0,0,0
2017-04-03,NIFTY,INDEX,9173.75,9220.6,9245.35,9192.4,0,9237.85,0,143444541,83370600000,0,0,0
2017-04-05,NIFTY,INDEX,9237.85,9264.4,9273.9,9215.4,0,9265.15,0,190529461,114619600000,0,0,0
2017-04-06,NIFTY,INDEX,9265.15,9245.8,9267.95,9218.85,0,9261.95,0,191937207,103326000000,0,0,0
2017-04-07,NIFTY,INDEX,9261.95,9223.7,9250.5,9188.1,0,9198.3,0,195918747,102171300000,0,0,0
2017-04-10,NIFTY,INDEX,9198.3,9225.6,9225.65,9174.85,0,9181.45,0,139968750,81400800000,0,0,0
2017-04-11,NIFTY,INDEX,9181.45,9184.55,9242.7,9172.85,0,9237,0,206261727,93852000000,0,0,0
2017-04-12,NIFTY,INDEX,9237,9242.5,9246.4,9161.8,0,9203.45,0,166755013,84129700000,0,0,0
2017-04-13,NIFTY,INDEX,9203.45,9202.5,9202.65,9144.95,0,9150.8,0,171695600,89081700000,0,0,0
2017-04-17,NIFTY,INDEX,9150.8,9144.75,9160,9120.25,0,9139.3,0,132244225,64732700000,0,0,0
2017-04-18,NIFTY,INDEX,9139.3,9163,9217.9,9095.45,0,9105.15,0,179569574,85275000000,0,0,0
2017-04-19,NIFTY,INDEX,9105.15,9112.2,9120.5,9075.15,0,9103.5,0,179117382,89502700000,0,0,0
2017-04-20,NIFTY,INDEX,9103.5,9108.1,9143.9,9102.65,0,9136.4,0,175629897,88435000000,0,0,0
2017-04-21,NIFTY,INDEX,9136.4,9179.1,9183.65,9088.75,0,9119.4,0,159981265,84766300000,0,0,0
2017-04-24,NIFTY,INDEX,9119.4,9135.35,9225.4,9130.55,0,9217.95,0,172908048,97207500000,0,0,0
2017-04-25,NIFTY,INDEX,9217.95,9273.05,9309.2,9250.35,0,9306.6,0,173896951,104260200000,0,0,0
2017-04-26,NIFTY,INDEX,9306.6,9336.2,9367,9301.35,0,9351.85,0,191395120,104833200000,0,0,0
2017-04-27,NIFTY,INDEX,9351.85,9359.15,9367.15,9322.65,0,9342.15,0,215881711,129103800000,0,0,0
2017-04-28,NIFTY,INDEX,9342.15,9340.95,9342.65,9282.25,0,9304.05,0,167229353,86733200000,0,0,0
2017-05-02,NIFTY,INDEX,9304.05,9339.85,9352.55,9269.9,0,9313.8,0,166558241,91105900000,0,0,0
2017-05-03,NIFTY,INDEX,9313.8,9344.7,9346.3,9298.4,0,9311.95,0,156342492,79751400000,0,0,0
2017-05-04,NIFTY,INDEX,9311.95,9360.95,9365.65,9323.25,0,9359.9,0,277895923,123797400000,0,0,0
2017-05-05,NIFTY,INDEX,9359.9,9374.55,9377.1,9272,0,9285.3,0,239133531,104666800000,0,0,0
2017-05-08,NIFTY,INDEX,9285.3,9311.45,9338.7,9297.95,0,9314.05,0,179709949,83002200000,0,0,0
2017-05-09,NIFTY,INDEX,9314.05,9337.35,9338.95,9307.7,0,9316.85,0,136417428,75046600000,0,0,0
2017-05-10,NIFTY,INDEX,9316.85,9339.65,9414.75,9336,0,9407.3,0,157363135,86190600000,0,0,0
2017-05-11,NIFTY,INDEX,9407.3,9448.6,9450.65,9411.3,0,9422.4,0,176439840,92898900000,0,0,0
2017-05-12,NIFTY,INDEX,9422.4,9436.65,9437.75,9372.55,0,9400.9,0,159079418,98134700000,0,0,0
2017-05-15,NIFTY,INDEX,9400.9,9433.55,9449.25,9423.1,0,9445.4,0,145163953,77909700000,0,0,0
2017-05-16,NIFTY,INDEX,9445.4,9461,9517.2,9456.35,0,9512.25,0,171709433,92098900000,0,0,0
2017-05-17,NIFTY,INDEX,9512.25,9517.6,9532.6,9486.1,0,9525.75,0,211856040,107262300000,0,0,0
2017-05-18,NIFTY,INDEX,9525.75,9453.2,9489.1,9418.1,0,9429.45,0,199340647,107824600000,0,0,0
2017-05-19,NIFTY,INDEX,9429.45,9469.9,9505.75,9390.75,0,9427.9,0,259861396,115447700000,0,0,0
2017-05-22,NIFTY,INDEX,9427.9,9480.25,9498.65,9427.9,0,9438.25,0,202874757,94329700000,0,0,0
2017-05-23,NIFTY,INDEX,9438.25,9445.05,9448.05,9370,0,9386.15,0,231345629,115532700000,0,0,0
2017-05-24,NIFTY,INDEX,9386.15,9410.9,9431.9,9341.65,0,9360.55,0,218265181,110459500000,0,0,0
2017-05-25,NIFTY,INDEX,9360.55,9384.05,9523.3,9379.2,0,9509.75,0,298147347,169642600000,0,0,0
2017-05-26,NIFTY,INDEX,9509.75,9507.75,9604.9,9495.4,0,9595.1,0,225647631,112043600000,0,0,0
2017-05-29,NIFTY,INDEX,9595.1,9560.05,9637.75,9547.7,0,9604.9,0,242266034,124846100000,0,0,0
2017-05-30,NIFTY,INDEX,9604.9,9590.65,9635.3,9581.2,0,9624.55,0,199894193,97654000000,0,0,0
2017-05-31,NIFTY,INDEX,9624.55,9636.55,9649.6,9609.25,0,9621.25,0,427053433,196059400000,0,0,0
2017-06-01,NIFTY,INDEX,9621.25,9603.55,9634.65,9589.9,0,9616.1,0,181533283,94826100000,0,0,0
2017-06-02,NIFTY,INDEX,9616.1,9657.15,9673.5,9637.45,0,9653.5,0,167195027,85643000000,0,0,0
2017-06-05,NIFTY,INDEX,9653.5,9656.3,9687.2,9640.7,0,9675.1,0,131685021,71922400000,0,0,0
2017-06-06,NIFTY,INDEX,9675.1,9704.25,9709.3,9630.2,0,9637.15,0,150379695,84165500000,0,0,0
2017-06-07,NIFTY,INDEX,9637.15,9663.95,9678.55,9630.55,0,9663.9,0,165669924,89893600000,0,0,0
2017-06-08,NIFTY,INDEX,9663.9,9682.4,9688.7,9641.5,0,9647.25,0,160165459,88226300000,0,0,0
2017-06-09,NIFTY,INDEX,9647.25,9638.55,9676.25,9608.15,0,9668.25,0,163897548,90787100000,0,0,0
2017-06-12,NIFTY,INDEX,9668.25,9646.7,9647.05,9598.5,0,9616.4,0,145786938,76868900000,0,0,0
2017-06-13,NIFTY,INDEX,9616.4,9615.55,9654.15,9595.4,0,9606.9,0,133734363,70568300000,0,0,0
2017-06-14,NIFTY,INDEX,9606.9,9621.55,9627.4,9580.45,0,9618.15,0,187378750,105406800000,0,0,0
2017-06-15,NIFTY,INDEX,9618.15,9617.9,9621.4,9560.8,0,9578.05,0,176423424,98680800000,0,0,0
2017-06-16,NIFTY,INDEX,9578.05,9595.45,9615.85,9565.5,0,9588.05,0,219808528,119206200000,0,0,0
2017-06-19,NIFTY,INDEX,9588.05,9626.4,9673.3,9614.9,0,9657.55,0,146146062,81443600000,0,0,0
2017-06-20,NIFTY,INDEX,9657.55,9670.5,9676.5,9643.75,0,9653.5,0,164437226,84766700000,0,0,0
2017-06-21,NIFTY,INDEX,9653.5,9648.1,9650.45,9608.6,0,9633.6,0,148490556,80234000000,0,0,0
2017-06-22,NIFTY,INDEX,9633.6,9642.65,9698.85,9617.75,0,9630,0,204888654,107384500000,0,0,0
2017-06-23,NIFTY,INDEX,9630,9643.25,9647.65,9565.3,0,9574.95,0,180580579,90927400000,0,0,0
2017-06-27,NIFTY,INDEX,9574.95,9594.05,9615.4,9473.45,0,9511.4,0,209593904,110845100000,0,0,0
2017-06-28,NIFTY,INDEX,9511.4,9520.2,9522.5,9474.35,0,9491.25,0,177652206,91037300000,0,0,0
2017-06-29,NIFTY,INDEX,9491.25,9522.95,9575.8,9493.8,0,9504.1,0,267283587,133958500000,0,0,0
2017-06-30,NIFTY,INDEX,9504.1,9478.5,9535.8,9448.75,0,9520.9,0,185202600,87835900000,0,0,0
2017-07-03,NIFTY,INDEX,9520.9,9587.95,9624,9543.55,0,9615,0,188690599,87207600000,0,0,0
2017-07-04,NIFTY,INDEX,9615,9645.9,9650.65,9595.5,0,9613.3,0,149313755,77746900000,0,0,0
2017-07-05,NIFTY,INDEX,9613.3,9619.75,9643.65,9607.35,0,9637.6,0,134849476,73111000000,0,0,0
2017-07-06,NIFTY,INDEX,9637.6,9653.6,9700.7,9639.95,0,9674.55,0,152001940,75392100000,0,0,0
2017-07-07,NIFTY,INDEX,9674.55,9670.35,9684.25,9642.65,0,9665.8,0,146232151,85145300000,0,0,0
2017-07-10,NIFTY,INDEX,9665.8,9719.3,9782.15,9646.45,0,9771.05,0,40142973,19207800000,0,0,0
2017-07-11,NIFTY,INDEX,9771.05,9797.45,9830.05,9778.85,0,9786.05,0,185322358,99084100000,0,0,0
2017-07-12,NIFTY,INDEX,9786.05,9807.3,9824.95,9787.7,0,9816.1,0,150045594,79664400000,0,0,0
2017-07-13,NIFTY,INDEX,9816.1,9855.8,9897.25,9853.45,0,9891.7,0,186866752,102445600000,0,0,0
2017-07-14,NIFTY,INDEX,9891.7,9913.3,9913.3,9845.45,0,9886.35,0,164456602,91877100000,0,0,0
2017-07-17,NIFTY,INDEX,9886.35,9908.15,9928.2,9894.7,0,9915.95,0,168596771,83104800000,0,0,0
2017-07-18,NIFTY,INDEX,9915.95,9832.7,9885.35,9792.05,0,9827.15,0,303007860,131842200000,0,0,0
2017-07-19,NIFTY,INDEX,9827.15,9855.95,9905.05,9851.65,0,9899.6,0,206376192,109356000000,0,0,0
2017-07-20,NIFTY,INDEX,9899.6,9920.2,9922.55,9863.45,0,9873.3,0,166083004,89425600000,0,0,0
2017-07-21,NIFTY,INDEX,9873.3,9899.6,9924.7,9838,0,9915.25,0,193286125,118602800000,0,0,0
2017-07-24,NIFTY,INDEX,9915.25,9936.8,9982.05,9919.6,0,9966.4,0,179905535,108372000000,0,0,0
2017-07-25,NIFTY,INDEX,9966.4,10010.55,10011.3,9949.1,0,9964.55,0,191206247,104913200000,0,0,0
2017-07-26,NIFTY,INDEX,9964.55,9983.65,10025.95,9965.95,0,10020.65,0,203697844,114033000000,0,0,0
2017-07-27,NIFTY,INDEX,10020.65,10063.25,10114.85,10005.5,0,10020.55,0,296782048,186019900000,0,0,0
2017-07-28,NIFTY,INDEX,10020.55,9996.55,10026.05,9944.5,0,10014.5,0,197491415,119968000000,0,0,0
2017-07-31,NIFTY,INDEX,10014.5,10034.7,10085.9,10016.95,0,10077.1,0,245096535,131318900000,0,0,0
2017-08-01,NIFTY,INDEX,10077.1,10101.05,10128.6,10065.75,0,10114.65,0,190000516,115152900000,0,0,0
2017-08-02,NIFTY,INDEX,10114.65,10136.3,10137.85,10054.2,0,10081.5,0,166463276,91659200000,0,0,0
2017-08-03,NIFTY,INDEX,10081.5,10081.15,10081.15,9998.25,0,10013.65,0,198665837,107141000000,0,0,0
2017-08-04,NIFTY,INDEX,10013.65,10008.6,10075.25,9988.35,0,10066.4,0,184082134,103978800000,0,0,0
2017-08-07,NIFTY,INDEX,10066.4,10074.8,10088.1,10046.35,0,10057.4,0,141566282,78279500000,0,0,0
2017-08-08,NIFTY,INDEX,10057.4,10068.35,10083.8,9947,0,9978.55,0,209645343,107804100000,0,0,0
