Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-07-12,LUPIN,EQ,1669.1,1668.5,1684.0,1661.85,1672.0,1673.75,1673.44,717944,120143650600000.0,40735,345640,0.4814
2016-07-13,LUPIN,EQ,1673.75,1680.0,1685.0,1643.0,1645.0,1648.45,1664.47,848201,141180801915000.0,41283,495706,0.5844
2016-07-14,LUPIN,EQ,1648.45,1650.0,1664.0,1640.3,1660.3,1661.05,1653.7,482010,79709798410000.0,17465,231000,0.4792
2016-07-15,LUPIN,EQ,1661.05,1658.55,1687.95,1650.5,1670.0,1670.15,1670.02,822563,137369348165000.02,36589,421313,0.5122
2016-07-18,LUPIN,EQ,1670.15,1670.15,1689.5,1660.45,1665.0,1665.2,1674.01,627514,105046421350000.0,24709,278112,0.44320000000000004
2016-07-19,LUPIN,EQ,1665.2,1664.9,1701.8,1662.0,1700.0,1693.9,1684.38,810759,136562506234999.98,37425,463805,0.5721
2016-07-20,LUPIN,EQ,1693.9,1705.0,1724.0,1693.55,1721.0,1715.15,1705.32,1228199,209446904850000.0,46327,730597,0.5949
2016-07-21,LUPIN,EQ,1715.15,1729.8,1736.7,1681.9,1695.0,1686.55,1703.71,1531978,261004859185000.0,41688,984042,0.6423000000000001
2016-07-22,LUPIN,EQ,1686.55,1691.75,1704.9,1678.25,1700.05,1701.25,1694.25,520314,88154144430000.0,26640,224047,0.43060000000000004
2016-07-25,LUPIN,EQ,1701.25,1708.7,1724.5,1699.5,1715.0,1722.2,1714.02,730291,125173292400000.0,42365,435929,0.5969
2016-07-26,LUPIN,EQ,1722.2,1712.2,1715.15,1694.05,1694.05,1699.85,1699.53,1442774,245203708565000.0,45047,1103715,0.765
2016-07-27,LUPIN,EQ,1699.85,1696.3,1740.0,1668.8,1720.35,1719.4,1698.8,1857306,315519828585000.0,52426,1199055,0.6456000000000001
2016-07-28,LUPIN,EQ,1719.4,1735.0,1743.0,1696.8,1703.0,1704.95,1713.09,840430,143973514465000.0,27158,447668,0.5327000000000001
2016-07-29,LUPIN,EQ,1704.95,1706.0,1750.0,1703.8,1743.0,1739.85,1729.89,689102,119206731659999.98,47052,336143,0.4878
2016-08-01,LUPIN,EQ,1739.85,1743.0,1747.9,1705.75,1726.5,1724.35,1722.79,987009,170041283590000.0,33364,709962,0.7193
2016-08-02,LUPIN,EQ,1724.35,1741.0,1745.0,1697.0,1704.0,1701.95,1712.35,620695,106284680785000.0,22129,222377,0.3583
2016-08-03,LUPIN,EQ,1701.95,1713.95,1718.4,1673.6,1677.0,1679.85,1687.82,820971,138564814395000.0,53540,458783,0.5588000000000001
2016-08-04,LUPIN,EQ,1679.85,1670.0,1678.65,1642.0,1661.0,1657.65,1658.24,947868,157179015855000.0,36542,420182,0.44329999999999997
2016-08-05,LUPIN,EQ,1657.65,1665.5,1694.0,1661.55,1670.45,1674.65,1678.02,589782,98966818000000.0,28056,364959,0.6188
2016-08-08,LUPIN,EQ,1674.65,1687.0,1712.0,1673.4,1695.0,1693.3,1695.94,648977,110062348015000.02,37126,334154,0.5149
2016-08-09,LUPIN,EQ,1693.3,1708.95,1728.25,1598.0,1599.9,1607.25,1660.09,7455908,1237751038380000.0,236419,2754726,0.36950000000000005
2016-08-10,LUPIN,EQ,1607.25,1600.0,1606.95,1540.0,1543.6,1544.4,1566.16,3599720,563774225255000.0,131400,1479589,0.41100000000000003
2016-08-11,LUPIN,EQ,1544.4,1560.4,1585.7,1551.05,1577.5,1580.5,1570.88,2287754,359377946735000.0,66870,1142393,0.4994
2016-08-12,LUPIN,EQ,1580.5,1590.5,1595.0,1572.0,1573.05,1581.95,1586.63,996548,158115580105000.0,50388,518607,0.5204
2016-08-16,LUPIN,EQ,1581.95,1597.0,1599.9,1577.05,1591.0,1591.05,1590.81,890909,141726600055000.0,57575,470432,0.528
2016-08-17,LUPIN,EQ,1591.05,1592.0,1605.0,1572.05,1593.05,1594.5,1595.45,783772,125046662895000.0,31943,284937,0.36350000000000005
2016-08-18,LUPIN,EQ,1594.5,1600.0,1607.95,1585.2,1586.2,1588.4,1596.13,605628,96666277645000.0,22634,253883,0.4192
2016-08-19,LUPIN,EQ,1588.4,1599.9,1602.0,1569.0,1570.0,1576.05,1580.53,445050,70341453645000.01,18271,213452,0.4796
2016-08-22,LUPIN,EQ,1576.05,1564.0,1567.95,1540.0,1540.0,1544.45,1549.31,920241,142574260625000.0,52843,418993,0.45530000000000004
2016-08-23,LUPIN,EQ,1544.45,1535.0,1558.6,1530.0,1553.7,1555.9,1548.38,1191811,184537891475000.0,62252,600596,0.5039
2016-08-24,LUPIN,EQ,1555.9,1545.0,1551.15,1506.0,1520.0,1521.7,1521.57,1483246,225686431030000.03,90623,616358,0.4155
2016-08-25,LUPIN,EQ,1521.7,1529.0,1534.5,1507.05,1526.0,1522.15,1525.21,1912866,291752345080000.0,60526,1108933,0.5797
2016-08-26,LUPIN,EQ,1522.15,1535.0,1540.05,1510.0,1513.0,1512.1,1520.66,927460,141034994840000.0,48172,342264,0.369
2016-08-29,LUPIN,EQ,1512.1,1512.0,1512.0,1470.7,1480.0,1479.85,1485.99,1262694,187634900455000.0,103903,576494,0.45659999999999995
2016-08-30,LUPIN,EQ,1479.85,1480.0,1512.0,1480.0,1508.9,1508.7,1499.6,835375,125272955609999.98,42909,375555,0.4496
2016-08-31,LUPIN,EQ,1508.7,1508.7,1531.0,1478.55,1482.05,1482.2,1502.68,1489112,223765918790000.0,71319,832337,0.5589000000000001
2016-09-01,LUPIN,EQ,1482.2,1482.2,1511.3,1481.2,1507.0,1501.75,1493.37,849359,126840346820000.0,43604,336749,0.3965
2016-09-02,LUPIN,EQ,1501.75,1509.9,1525.0,1504.5,1516.5,1518.05,1517.95,1028961,156191444900000.0,39370,505236,0.49100000000000005
2016-09-06,LUPIN,EQ,1518.05,1525.0,1539.0,1515.0,1536.0,1535.45,1530.87,894622,136954859845000.0,40309,500750,0.5597
2016-09-07,LUPIN,EQ,1535.45,1550.0,1552.0,1537.9,1543.9,1543.4,1545.47,595016,91957855920000.0,27441,276391,0.4645
2016-09-08,LUPIN,EQ,1543.4,1545.0,1588.4,1538.15,1581.0,1582.05,1565.75,1029854,161249738210000.0,37185,573645,0.557
2016-09-09,LUPIN,EQ,1582.05,1583.75,1587.9,1564.2,1569.0,1569.55,1578.16,874115,137949473600000.0,39493,297277,0.3401
2016-09-12,LUPIN,EQ,1569.55,1555.0,1561.8,1527.5,1533.2,1533.4,1544.51,492173,76016549425000.0,29961,196306,0.39890000000000003
2016-09-14,LUPIN,EQ,1533.4,1543.0,1549.45,1523.0,1532.0,1532.2,1536.79,560365,86116516160000.0,32522,218683,0.39030000000000004
2016-09-15,LUPIN,EQ,1532.2,1532.0,1555.5,1530.0,1543.0,1546.65,1544.18,558667,86268082245000.0,33742,182283,0.32630000000000003
2016-09-16,LUPIN,EQ,1546.65,1543.95,1555.2,1528.0,1531.55,1537.35,1543.01,935307,144319056025000.0,38164,506706,0.5418000000000001
2016-09-19,LUPIN,EQ,1537.35,1531.4,1557.9,1530.0,1546.0,1547.4,1542.63,652749,100695259195000.0,25765,279054,0.4275
2016-09-20,LUPIN,EQ,1547.4,1535.8,1561.8,1535.1,1549.0,1548.25,1550.67,668059,103593720135000.0,43337,300328,0.4496
2016-09-21,LUPIN,EQ,1548.25,1553.0,1559.8,1538.7,1544.1,1545.75,1550.87,623879,96755421630000.0,31797,370702,0.5942000000000001
2016-09-22,LUPIN,EQ,1545.75,1560.0,1560.2,1515.75,1526.05,1528.65,1531.3,1230280,188392488020000.0,54586,751961,0.6112
2016-09-23,LUPIN,EQ,1528.65,1528.95,1529.8,1484.0,1487.1,1489.45,1504.45,1883166,283312008880000.0,76213,1125919,0.5979
2016-09-26,LUPIN,EQ,1489.45,1497.0,1502.9,1465.1,1497.85,1494.5,1485.95,1632257,242544569540000.0,69150,865370,0.5302
2016-09-27,LUPIN,EQ,1494.5,1503.0,1519.0,1495.3,1513.5,1512.2,1508.28,1096606,165399102305000.0,47424,531351,0.48450000000000004
2016-09-28,LUPIN,EQ,1512.2,1512.2,1528.75,1509.05,1525.0,1517.65,1521.25,976298,148518919790000.0,28827,482438,0.49420000000000003
2016-09-29,LUPIN,EQ,1517.65,1531.8,1531.8,1455.0,1467.0,1468.3,1486.91,1473552,219103461740000.0,40846,647863,0.4397
2016-09-30,LUPIN,EQ,1468.3,1468.7,1489.5,1458.8,1484.0,1486.25,1479.8,860417,127324423155000.0,36016,371177,0.4314
2016-10-03,LUPIN,EQ,1486.25,1486.25,1506.6,1484.55,1494.8,1493.55,1495.97,573882,85851048330000.0,22157,213782,0.3725
2016-10-04,LUPIN,EQ,1493.55,1504.0,1508.0,1481.1,1489.0,1488.45,1494.94,516358,77192449975000.0,31036,197134,0.38180000000000003
2016-10-05,LUPIN,EQ,1488.45,1489.1,1502.9,1484.5,1491.0,1492.4,1493.49,393733,58803768770000.01,18351,98912,0.25120000000000003
2016-10-06,LUPIN,EQ,1492.4,1504.0,1504.0,1479.0,1480.0,1486.9,1492.67,551910,82382131485000.0,25747,180574,0.3272
2016-10-07,LUPIN,EQ,1486.9,1487.35,1505.0,1485.0,1501.0,1500.15,1496.62,1410496,211097380065000.0,38276,864966,0.6132
2016-10-10,LUPIN,EQ,1500.15,1505.05,1524.9,1499.55,1521.8,1520.2,1514.59,509938,77234475645000.0,23127,177045,0.3472
2016-10-13,LUPIN,EQ,1520.2,1509.2,1516.5,1474.6,1479.5,1479.25,1491.88,1120826,167213767855000.0,48600,728074,0.6496
2016-10-14,LUPIN,EQ,1479.25,1489.95,1489.95,1450.2,1461.8,1464.7,1462.39,1162063,169938858490000.0,54850,729638,0.6279
2016-10-17,LUPIN,EQ,1464.7,1468.7,1475.0,1442.1,1445.2,1446.05,1454.85,497091,72319259910000.0,29546,247131,0.4972
2016-10-18,LUPIN,EQ,1446.05,1450.0,1488.0,1450.0,1482.0,1481.15,1462.16,1488996,217714808719999.97,47342,1103715,0.7412000000000001
2016-10-19,LUPIN,EQ,1481.15,1488.0,1518.5,1486.2,1512.0,1512.7,1506.78,762863,114946560834999.98,38735,261262,0.3425
2016-10-20,LUPIN,EQ,1512.7,1518.0,1521.45,1501.0,1507.0,1505.85,1510.54,460284,69527685120000.01,16351,198174,0.4305
2016-10-21,LUPIN,EQ,1505.85,1507.5,1518.45,1492.25,1499.0,1500.1,1502.52,345777,51953626325000.0,16352,141775,0.41000000000000003
2016-10-24,LUPIN,EQ,1500.1,1512.65,1539.6,1499.15,1525.5,1528.4,1526.1,905293,138156312084999.98,35500,385640,0.42600000000000005
2016-10-25,LUPIN,EQ,1528.4,1532.0,1544.0,1520.55,1525.5,1526.25,1532.56,574243,88005917865000.0,17568,196482,0.3422
2016-10-26,LUPIN,EQ,1526.25,1525.5,1538.9,1500.0,1505.5,1507.3,1522.2,483604,73613969515000.0,21538,136341,0.28190000000000004
2016-10-27,LUPIN,EQ,1507.3,1508.0,1508.0,1472.0,1486.0,1480.35,1483.52,591055,87684372710000.0,21018,274295,0.46409999999999996
2016-10-28,LUPIN,EQ,1480.35,1487.0,1504.95,1482.95,1495.0,1488.35,1492.84,531996,79418410180000.0,21875,303359,0.5702
2016-10-30,LUPIN,EQ,1488.35,1499.95,1526.3,1498.0,1520.0,1518.2,1517.34,282601,42880226595000.0,8519,136003,0.48130000000000006
2016-11-01,LUPIN,EQ,1518.2,1532.0,1544.0,1503.55,1506.3,1508.35,1524.16,800647,122031157065000.02,32264,394442,0.4927
2016-11-02,LUPIN,EQ,1508.35,1510.0,1524.45,1488.15,1494.5,1492.55,1502.67,633638,95214722015000.0,26351,202574,0.3197
2016-11-03,LUPIN,EQ,1492.55,1488.6,1501.0,1464.7,1468.0,1470.4,1479.07,829710,122720202955000.0,58488,404719,0.4878
2016-11-04,LUPIN,EQ,1470.4,1453.15,1472.0,1393.0,1427.0,1420.9,1413.23,2119494,299533614350000.0,82855,1141335,0.5385
2016-11-07,LUPIN,EQ,1420.9,1523.0,1535.0,1488.9,1519.95,1518.6,1515.69,4220594,639711783115000.0,134448,1854864,0.43950000000000006
2016-11-08,LUPIN,EQ,1518.6,1530.0,1547.2,1495.0,1502.1,1507.6,1516.29,1318755,199962149905000.0,41245,591500,0.4485
2016-11-09,LUPIN,EQ,1507.6,1432.0,1565.0,1382.6,1534.0,1529.65,1518.82,3320746,504362600235000.06,95630,872485,0.2627
2016-11-10,LUPIN,EQ,1529.65,1546.9,1550.0,1490.0,1496.3,1493.9,1514.32,2567989,388876834440000.0,63599,1509662,0.5879
2016-11-11,LUPIN,EQ,1493.9,1496.85,1496.85,1452.35,1460.0,1458.8,1471.22,834760,122811561634999.98,41140,355111,0.4254
2016-11-15,LUPIN,EQ,1458.8,1460.0,1466.15,1428.65,1441.2,1440.95,1444.06,1037950,149886087880000.0,62436,574136,0.5531
2016-11-16,LUPIN,EQ,1440.95,1450.7,1454.85,1390.65,1400.0,1407.05,1409.55,1493431,210506880060000.0,66086,918634,0.6151
2016-11-17,LUPIN,EQ,1407.05,1406.6,1438.0,1402.65,1414.0,1413.5,1423.9,907967,129285242845000.0,41665,404711,0.4457
2016-11-18,LUPIN,EQ,1413.5,1414.0,1425.5,1408.1,1419.0,1417.75,1420.79,649572,92290697545000.0,35084,364345,0.5609000000000001
2016-11-21,LUPIN,EQ,1417.75,1434.25,1435.0,1390.85,1406.0,1398.25,1407.51,921267,129668943365000.02,37195,623584,0.6769
2016-11-22,LUPIN,EQ,1398.25,1408.0,1417.0,1402.55,1415.0,1412.85,1409.8,949507,133861723075000.0,42089,706807,0.7444
2016-11-23,LUPIN,EQ,1412.85,1424.0,1496.0,1415.05,1473.0,1486.9,1466.33,2141284,313983766515000.0,67269,1176208,0.5493
2016-11-24,LUPIN,EQ,1486.9,1470.0,1494.25,1452.4,1453.75,1458.5,1471.26,1575834,231845484250000.0,48269,849264,0.5389
2016-11-25,LUPIN,EQ,1458.5,1470.0,1518.8,1445.6,1504.6,1508.65,1494.62,1241157,185505783295000.0,47870,536379,0.4322
2016-11-28,LUPIN,EQ,1508.65,1515.0,1517.9,1484.0,1498.0,1509.2,1498.6,811169,121561964630000.0,37725,409823,0.5052000000000001
2016-11-29,LUPIN,EQ,1509.2,1499.9,1523.0,1486.45,1520.5,1518.15,1508.55,768031,115861373070000.0,46614,325737,0.4241
2016-11-30,LUPIN,EQ,1518.15,1530.0,1547.1,1497.4,1498.35,1504.85,1516.57,1689417,256212168680000.03,66286,913055,0.5405
2016-12-01,LUPIN,EQ,1504.85,1505.0,1538.0,1499.0,1513.0,1512.7,1518.99,1016348,154382634580000.0,50847,438413,0.4314
2016-12-02,LUPIN,EQ,1512.7,1512.7,1514.0,1485.75,1491.0,1489.1,1495.67,602938,90179552470000.0,26069,351420,0.5828
2016-12-05,LUPIN,EQ,1489.1,1500.0,1540.0,1495.2,1536.0,1535.85,1528.45,1257617,192221053185000.0,70829,658263,0.5234000000000001
2016-12-06,LUPIN,EQ,1535.85,1546.9,1548.0,1523.05,1526.0,1527.1,1534.08,656919,100776900425000.0,27544,208706,0.3177
2016-12-07,LUPIN,EQ,1527.1,1535.0,1545.0,1501.25,1508.55,1504.75,1519.79,777319,118136354105000.0,45404,260163,0.3347
2016-12-08,LUPIN,EQ,1504.75,1516.4,1527.8,1505.0,1522.1,1524.5,1517.61,516109,78325181265000.0,27720,172310,0.33390000000000003
2016-12-09,LUPIN,EQ,1524.5,1526.0,1527.95,1501.5,1510.0,1511.55,1511.46,444998,67259673985000.0,30256,173021,0.38880000000000003
2016-12-12,LUPIN,EQ,1511.55,1506.0,1524.75,1498.55,1500.0,1503.5,1511.54,396052,59864994200000.0,20755,130823,0.33030000000000004
2016-12-13,LUPIN,EQ,1503.5,1507.0,1508.8,1476.25,1490.5,1494.3,1487.58,660269,98220059300000.0,38868,303045,0.459
2016-12-14,LUPIN,EQ,1494.3,1497.95,1503.95,1482.0,1486.0,1486.95,1492.5,363044,54184219720000.01,24879,122214,0.33659999999999995
2016-12-15,LUPIN,EQ,1486.95,1479.0,1489.95,1470.0,1479.9,1480.4,1478.34,626694,92646593030000.0,36761,348226,0.5557
2016-12-16,LUPIN,EQ,1480.4,1484.0,1485.0,1461.0,1468.0,1469.4,1469.85,625008,91866915720000.0,37255,353985,0.5664
2016-12-19,LUPIN,EQ,1469.4,1467.4,1494.0,1460.8,1471.0,1474.3,1479.07,569313,84205540515000.0,25301,278047,0.48840000000000006
2016-12-20,LUPIN,EQ,1474.3,1485.0,1487.65,1446.0,1448.95,1449.25,1463.12,685374,100278256200000.0,32633,458336,0.6687000000000001
2016-12-21,LUPIN,EQ,1449.25,1459.0,1476.0,1445.0,1466.0,1465.15,1461.12,595663,87033645770000.0,57923,354799,0.5956
2016-12-22,LUPIN,EQ,1465.15,1465.1,1469.8,1442.0,1447.05,1447.4,1449.28,542888,78679572835000.0,28378,335123,0.6173
2016-12-23,LUPIN,EQ,1447.4,1447.95,1460.0,1440.0,1445.0,1445.8,1448.89,488669,70802531455000.0,21880,250494,0.5126
2016-12-26,LUPIN,EQ,1445.8,1445.0,1463.35,1397.3,1399.05,1402.95,1429.54,877985,125511888165000.02,39547,322118,0.3669
2016-12-27,LUPIN,EQ,1402.95,1404.95,1452.5,1404.0,1442.2,1446.1,1430.16,841430,120337551880000.0,35790,298642,0.35490000000000005
2016-12-28,LUPIN,EQ,1446.1,1450.0,1468.6,1447.3,1457.0,1454.35,1457.98,582828,84975100145000.0,30855,267910,0.4597
2016-12-29,LUPIN,EQ,1454.35,1464.0,1470.3,1451.05,1465.1,1467.85,1462.13,487712,71310044790000.0,21709,153820,0.3154
2016-12-30,LUPIN,EQ,1467.85,1470.0,1489.95,1470.0,1483.5,1486.95,1481.73,427683,63371216879999.99,23005,134922,0.3155
2017-01-02,LUPIN,EQ,1486.95,1488.0,1510.0,1476.2,1507.0,1505.75,1500.07,432507,64879143165000.0,16694,141510,0.3272
2017-01-03,LUPIN,EQ,1505.75,1514.95,1514.95,1492.1,1501.05,1505.5,1503.49,575773,86567112740000.0,23107,285457,0.4958
2017-01-04,LUPIN,EQ,1505.5,1505.9,1510.75,1485.0,1488.6,1489.0,1496.61,650696,97383628860000.0,27850,413160,0.635
2017-01-05,LUPIN,EQ,1489.0,1499.9,1518.0,1486.7,1510.9,1512.1,1508.15,663374,100046803150000.0,38833,356987,0.5381
2017-01-06,LUPIN,EQ,1512.1,1513.25,1527.8,1506.0,1513.0,1512.05,1514.47,442853,67068548395000.01,21302,207459,0.4685
2017-01-09,LUPIN,EQ,1512.05,1511.0,1520.1,1486.5,1490.0,1489.5,1498.96,443260,66442725004999.99,25579,195007,0.4399
2017-01-10,LUPIN,EQ,1489.5,1490.0,1501.9,1483.4,1488.0,1488.5,1491.51,633637,94507536665000.0,25802,350550,0.5532
2017-01-11,LUPIN,EQ,1488.5,1492.5,1525.5,1492.5,1521.45,1521.75,1514.27,747080,113128276415000.02,43601,335083,0.4485
2017-01-12,LUPIN,EQ,1521.75,1495.0,1521.0,1485.1,1494.0,1491.0,1500.84,859263,128961833615000.02,39851,320275,0.37270000000000003
2017-01-13,LUPIN,EQ,1491.0,1500.0,1507.95,1487.1,1496.1,1496.25,1499.3,397553,59605267315000.0,17137,115948,0.2917
2017-01-16,LUPIN,EQ,1496.25,1498.95,1513.0,1493.05,1506.65,1509.15,1507.19,372811,56189681085000.0,19027,155601,0.41740000000000005
2017-01-17,LUPIN,EQ,1509.15,1503.0,1509.15,1490.05,1493.1,1494.0,1496.87,427552,63998953365000.0,25788,226134,0.5289
2017-01-18,LUPIN,EQ,1494.0,1492.1,1510.75,1490.5,1493.05,1496.9,1501.15,451242,67738032425000.0,16046,189882,0.4208
2017-01-19,LUPIN,EQ,1496.9,1493.0,1505.0,1470.55,1475.15,1479.15,1487.29,444368,66090405904999.99,19195,219667,0.4943
2017-01-20,LUPIN,EQ,1479.15,1483.0,1488.45,1455.25,1470.0,1465.35,1467.43,573900,84216059800000.0,26140,316214,0.551
2017-01-23,LUPIN,EQ,1465.35,1460.0,1496.0,1450.05,1476.05,1483.25,1478.92,812744,120198737830000.0,23773,360458,0.4435
2017-01-24,LUPIN,EQ,1483.25,1477.5,1509.8,1477.5,1503.0,1504.7,1496.27,432795,64757735479999.99,23181,214998,0.4968
2017-01-25,LUPIN,EQ,1504.7,1515.0,1529.8,1502.3,1514.8,1519.25,1516.71,846726,128423685034999.98,39444,510395,0.6028
2017-01-27,LUPIN,EQ,1519.25,1518.0,1518.7,1488.15,1493.95,1492.3,1498.97,727852,109102562795000.0,35357,426061,0.5854
2017-01-30,LUPIN,EQ,1492.3,1494.1,1508.85,1487.0,1500.0,1499.7,1498.9,452570,67835567290000.0,16920,166275,0.3674
2017-01-31,LUPIN,EQ,1499.7,1510.0,1510.05,1466.35,1472.0,1470.7,1480.79,688000,101878226225000.0,22832,477692,0.6943
2017-02-01,LUPIN,EQ,1470.7,1471.0,1484.8,1435.7,1469.0,1474.1,1463.36,894488,130895364659999.98,43228,388565,0.4344
2017-02-02,LUPIN,EQ,1474.1,1482.7,1492.4,1450.0,1477.1,1481.45,1474.53,1006697,148440663780000.0,43486,527876,0.5244
2017-02-03,LUPIN,EQ,1481.45,1478.0,1505.95,1478.0,1488.05,1492.0,1492.4,472175,70467207190000.0,17483,186835,0.3957
2017-02-06,LUPIN,EQ,1492.0,1501.0,1573.6,1484.8,1491.5,1496.15,1522.33,2848834,433686468530000.0,76302,1136470,0.39890000000000003
2017-02-07,LUPIN,EQ,1496.15,1495.0,1511.8,1461.0,1469.0,1466.15,1484.84,1101632,163574768480000.0,33336,527837,0.47909999999999997
2017-02-08,LUPIN,EQ,1466.15,1474.0,1491.0,1467.0,1482.75,1486.75,1479.64,955712,141411126780000.0,41775,523479,0.5477000000000001
2017-02-09,LUPIN,EQ,1486.75,1498.95,1520.0,1475.75,1489.6,1491.35,1501.25,3701844,555740837185000.06,90161,1464395,0.3956
2017-02-10,LUPIN,EQ,1491.35,1509.0,1509.0,1461.0,1466.5,1466.05,1478.24,1510360,223266764900000.0,63962,761393,0.5041
2017-02-13,LUPIN,EQ,1466.05,1479.0,1479.0,1445.0,1445.65,1447.6,1455.99,863549,125732070659999.98,30620,405539,0.4696
2017-02-14,LUPIN,EQ,1447.6,1448.3,1455.95,1425.55,1427.5,1431.45,1440.76,797448,114893020455000.0,36855,456603,0.5726
2017-02-15,LUPIN,EQ,1431.45,1432.05,1442.0,1428.5,1430.0,1432.9,1434.99,1298433,186323981625000.0,28102,885267,0.6818000000000001
2017-02-16,LUPIN,EQ,1432.9,1433.0,1449.0,1424.7,1445.0,1440.95,1436.02,1169195,167899299015000.0,31919,697434,0.5965
2017-02-17,LUPIN,EQ,1440.95,1456.95,1464.95,1445.05,1455.05,1458.7,1456.78,1093407,159285440210000.0,34139,613518,0.5611
2017-02-20,LUPIN,EQ,1458.7,1460.0,1467.0,1448.6,1459.05,1464.55,1462.32,2218830,324464031730000.0,21154,1926409,0.8682
2017-02-21,LUPIN,EQ,1464.55,1468.0,1473.0,1457.95,1469.55,1471.0,1468.45,1196203,175656649140000.0,20652,845472,0.7068000000000001
2017-02-22,LUPIN,EQ,1471.0,1471.0,1476.0,1446.25,1452.0,1452.8,1461.74,680057,99406489230000.0,40971,416843,0.613
2017-02-23,LUPIN,EQ,1452.8,1450.0,1465.65,1444.85,1456.0,1450.0,1453.6,1225360,178118624390000.0,63270,823214,0.6718000000000001
2017-02-27,LUPIN,EQ,1450.0,1452.1,1469.0,1450.3,1460.05,1464.1,1463.34,867741,126979959795000.0,32999,520302,0.5996
2017-02-28,LUPIN,EQ,1464.1,1466.95,1478.0,1461.25,1473.0,1474.1,1472.43,1456387,214442748560000.0,35740,899809,0.6178
2017-03-01,LUPIN,EQ,1474.1,1479.4,1479.4,1466.35,1470.0,1469.8,1472.56,1381676,203459559365000.0,49218,1049542,0.7595999999999999
2017-03-02,LUPIN,EQ,1469.8,1478.0,1483.45,1454.05,1462.5,1460.9,1475.26,1559024,229996476005000.03,29094,1179044,0.7563
2017-03-03,LUPIN,EQ,1460.9,1462.4,1479.0,1457.55,1470.1,1476.1,1471.18,465086,68422303740000.0,27453,251343,0.5404
2017-03-06,LUPIN,EQ,1476.1,1474.95,1482.45,1470.0,1470.0,1477.25,1477.64,457610,67618060095000.01,40374,287704,0.6287
2017-03-07,LUPIN,EQ,1477.25,1479.95,1480.0,1440.05,1457.0,1457.3,1462.0,966032,141233906525000.0,31539,537025,0.5559000000000001
2017-03-08,LUPIN,EQ,1457.3,1460.0,1463.3,1442.0,1450.35,1449.65,1449.82,766037,111061882209999.98,33729,457396,0.5971000000000001
2017-03-09,LUPIN,EQ,1449.65,1450.35,1458.4,1443.0,1450.0,1453.45,1453.2,703101,102174770670000.0,20397,524756,0.7463
2017-03-10,LUPIN,EQ,1453.45,1456.0,1457.35,1440.0,1444.0,1447.1,1447.27,369219,53436044875000.0,19478,210502,0.5700999999999999
2017-03-14,LUPIN,EQ,1447.1,1463.0,1463.05,1440.0,1442.65,1446.95,1448.1,683469,98973206240000.0,30568,437251,0.6398
2017-03-15,LUPIN,EQ,1446.95,1449.0,1455.75,1443.55,1448.0,1449.85,1450.04,413467,59954373750000.0,21902,273269,0.6609
2017-03-16,LUPIN,EQ,1449.85,1452.95,1459.3,1450.0,1451.0,1455.4,1455.21,1092308,158953951100000.0,30871,918140,0.8406
2017-03-17,LUPIN,EQ,1455.4,1467.9,1475.45,1452.15,1455.0,1456.55,1463.83,1149979,168337003995000.0,36262,662087,0.5757
2017-03-20,LUPIN,EQ,1456.55,1467.0,1469.0,1457.6,1464.1,1464.7,1464.64,469478,68761774515000.0,22239,294884,0.6281
2017-03-21,LUPIN,EQ,1464.7,1464.0,1465.0,1448.0,1452.1,1454.4,1453.98,481477,70005771035000.0,29035,294850,0.6124
2017-03-22,LUPIN,EQ,1454.4,1450.05,1475.0,1443.0,1472.9,1468.15,1459.47,808660,118021804500000.0,37502,541358,0.6695000000000001
2017-03-23,LUPIN,EQ,1468.15,1479.0,1495.35,1466.55,1485.0,1490.25,1483.46,927873,137646374365000.02,51736,528079,0.5690999999999999
2017-03-24,LUPIN,EQ,1490.25,1494.9,1498.0,1475.0,1475.0,1487.8,1488.96,423331,63032390515000.0,19800,218026,0.515
2017-03-27,LUPIN,EQ,1487.8,1486.9,1486.9,1455.0,1463.5,1457.75,1460.82,714403,104361340980000.0,23753,509521,0.7132
2017-03-28,LUPIN,EQ,1457.75,1473.9,1473.9,1451.55,1454.55,1455.7,1459.51,337687,49285650395000.0,19644,178050,0.5273
2017-03-29,LUPIN,EQ,1455.7,1460.8,1463.4,1447.5,1453.8,1454.35,1454.75,616204,89642485160000.0,23320,345872,0.5613
2017-03-30,LUPIN,EQ,1454.35,1457.0,1457.0,1445.0,1447.0,1446.95,1448.65,1258490,182311763475000.0,36445,965675,0.7673000000000001
2017-03-31,LUPIN,EQ,1446.95,1453.0,1455.0,1441.05,1441.5,1445.2,1448.34,538488,77991412950000.0,25303,333237,0.6188
2017-04-03,LUPIN,EQ,1445.2,1450.0,1454.0,1430.05,1436.8,1434.6,1442.64,968565,139729225875000.0,23791,700529,0.7232999999999999
2017-04-05,LUPIN,EQ,1434.6,1444.0,1457.05,1440.0,1452.85,1454.95,1450.19,614057,89049701215000.0,34181,406823,0.6625
2017-04-06,LUPIN,EQ,1454.95,1457.0,1457.0,1439.35,1447.0,1448.4,1445.16,468167,67657417475000.0,29110,292256,0.6243
2017-04-07,LUPIN,EQ,1448.4,1445.65,1448.0,1406.1,1408.25,1410.05,1423.39,1036712,147564196260000.0,50263,704588,0.6796
