Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-05-24,HAVELLS,EQ,450.1,452.0,459.8,438.25,441.8,440.7,448.41,2002402,89790569620000.0,39623,789494,0.3943
2017-05-25,HAVELLS,EQ,440.7,445.6,462.8,433.6,460.0,460.25,455.25,3121852,142121942285000.0,28171,1972727,0.6319
2017-05-26,HAVELLS,EQ,460.25,459.7,475.5,455.5,472.0,473.3,470.78,1306497,61507330765000.0,19498,598395,0.45799999999999996
2017-05-29,HAVELLS,EQ,473.3,473.2,479.0,457.55,458.9,459.7,464.56,788452,36628049075000.0,16883,215288,0.2731
2017-05-30,HAVELLS,EQ,459.7,461.9,478.6,453.7,471.85,470.95,470.79,961552,45268701250000.0,13951,265025,0.2756
2017-05-31,HAVELLS,EQ,470.95,474.4,491.95,473.5,489.5,487.4,486.1,1873372,91065455210000.0,46434,665740,0.3554
2017-06-01,HAVELLS,EQ,487.4,491.65,491.65,476.45,486.75,485.1,483.06,996617,48143037430000.0,25471,289218,0.2902
2017-06-02,HAVELLS,EQ,485.1,489.0,489.0,479.25,482.0,482.7,482.9,665127,32118826030000.0,14082,244049,0.3669
2017-06-05,HAVELLS,EQ,482.7,484.0,489.8,479.05,486.1,485.8,485.47,726283,35258830140000.0,21807,113081,0.1557
2017-06-06,HAVELLS,EQ,485.8,487.0,507.9,482.05,500.3,499.65,499.44,2265216,113134143875000.0,42191,470400,0.2077
2017-06-07,HAVELLS,EQ,499.65,504.7,508.0,498.95,506.5,506.85,504.7,1396714,70492017290000.0,38852,545403,0.39049999999999996
2017-06-08,HAVELLS,EQ,506.85,507.6,511.5,502.15,504.7,504.5,506.94,756765,38363463335000.0,27870,360652,0.47659999999999997
2017-06-09,HAVELLS,EQ,504.5,504.4,507.9,499.2,506.2,506.35,504.52,389165,19634276490000.0,9370,67804,0.17420000000000002
2017-06-12,HAVELLS,EQ,506.35,504.05,504.1,495.65,499.0,499.25,499.43,400580,20006087550000.0,10722,69393,0.1732
2017-06-13,HAVELLS,EQ,499.25,498.2,503.35,494.4,497.35,497.1,499.28,499683,24948327490000.0,14640,161974,0.32420000000000004
2017-06-14,HAVELLS,EQ,497.1,496.7,499.05,488.55,493.55,492.95,492.22,663727,32670059045000.0,21219,242441,0.3653
2017-06-15,HAVELLS,EQ,492.95,490.25,494.45,482.6,487.4,486.45,487.25,896988,43705376690000.0,22676,397748,0.4434
2017-06-16,HAVELLS,EQ,486.45,488.95,495.0,486.5,491.0,491.25,491.41,810556,39831565220000.0,20635,376136,0.46399999999999997
2017-06-19,HAVELLS,EQ,491.25,491.1,495.75,479.45,480.4,481.05,487.05,554388,27001312170000.0,19214,221931,0.40030000000000004
2017-06-20,HAVELLS,EQ,481.05,481.05,487.45,481.0,484.8,484.45,485.05,822484,39894515815000.0,28837,319285,0.3882
2017-06-21,HAVELLS,EQ,484.45,481.7,483.7,477.5,481.95,481.1,480.13,721213,34627303550000.0,30192,293412,0.4068
2017-06-22,HAVELLS,EQ,481.1,482.0,483.95,469.65,472.4,472.85,476.9,404034,19268563255000.0,15094,85038,0.21050000000000002
2017-06-23,HAVELLS,EQ,472.85,472.5,473.95,457.05,463.65,463.7,462.81,620369,28711091600000.0,14022,142361,0.2295
2017-06-27,HAVELLS,EQ,463.7,464.0,474.2,453.0,474.0,470.1,464.02,1452771,67410958775000.0,43648,542838,0.3737
2017-06-28,HAVELLS,EQ,470.1,472.5,473.9,459.45,461.0,462.4,464.57,991285,46051851225000.0,25109,232215,0.2343
2017-06-29,HAVELLS,EQ,462.4,463.0,468.6,446.25,447.6,449.55,454.38,1425534,64773485220000.01,25828,588080,0.41250000000000003
2017-06-30,HAVELLS,EQ,449.55,445.0,462.45,440.85,461.5,460.0,452.98,1444601,65437954170000.01,36391,455567,0.3154
2017-07-03,HAVELLS,EQ,460.0,460.0,467.0,455.55,464.25,464.85,462.08,1284545,59356171025000.0,20345,589961,0.4593
2017-07-04,HAVELLS,EQ,464.85,463.45,468.45,461.15,463.55,463.05,464.77,548438,25489845900000.0,13800,154699,0.2821
2017-07-05,HAVELLS,EQ,463.05,462.2,473.0,459.55,472.8,471.9,467.97,839200,39271773160000.0,19255,263910,0.3145
2017-07-06,HAVELLS,EQ,471.9,472.95,479.9,472.0,476.0,476.05,476.71,681440,32484796830000.0,16789,215025,0.3155
2017-07-07,HAVELLS,EQ,476.05,472.5,475.3,468.0,468.9,469.05,470.28,575662,27072200745000.0,20521,127968,0.2223
2017-07-10,HAVELLS,EQ,469.05,470.55,479.9,469.45,474.0,474.5,473.56,83424,3950658965000.0,1995,31737,0.3804
2017-07-11,HAVELLS,EQ,474.5,476.45,483.85,471.5,480.25,478.45,479.57,830983,39851541940000.0,23806,203589,0.245
2017-07-12,HAVELLS,EQ,478.45,480.15,485.55,470.4,478.2,478.05,479.04,690512,33078039110000.004,19907,163753,0.2371
2017-07-13,HAVELLS,EQ,478.05,481.0,484.15,477.45,480.0,480.95,480.83,635240,30544280395000.0,20833,265788,0.41840000000000005
2017-07-14,HAVELLS,EQ,480.95,480.2,483.25,474.25,476.05,476.95,477.86,396799,18961476545000.0,22368,186983,0.4712
2017-07-17,HAVELLS,EQ,476.95,477.05,477.85,462.95,464.7,465.9,467.58,870810,40717029605000.0,18522,405883,0.4661
2017-07-18,HAVELLS,EQ,465.9,462.0,466.8,455.05,458.65,459.2,459.33,1257213,57746936485000.0,27207,479304,0.3812
2017-07-19,HAVELLS,EQ,459.2,459.9,484.2,453.9,467.75,466.7,468.12,6828700,319665267115000.0,98004,1641595,0.2404
2017-07-20,HAVELLS,EQ,466.7,469.0,469.0,459.4,463.95,463.35,462.53,865459,40030421620000.0,21257,203312,0.2349
2017-07-21,HAVELLS,EQ,463.35,464.9,467.4,456.85,462.3,462.0,462.15,1495779,69128036140000.0,19391,932920,0.6237
2017-07-24,HAVELLS,EQ,462.0,466.4,466.4,459.1,460.05,460.55,461.02,880885,40610911915000.0,27692,434409,0.4932
2017-07-25,HAVELLS,EQ,460.55,463.45,463.45,453.4,456.9,457.3,456.42,1134446,51778216735000.0,27743,522620,0.4607
2017-07-26,HAVELLS,EQ,457.3,457.25,462.35,451.3,461.0,461.4,455.67,1881730,85744247785000.0,31694,1074189,0.5709000000000001
2017-07-27,HAVELLS,EQ,461.4,461.4,463.65,456.1,461.5,461.55,459.97,711586,32730504075000.0,20068,201296,0.2829
2017-07-28,HAVELLS,EQ,461.55,460.9,480.0,459.1,480.0,478.35,471.33,1540611,72613996675000.0,41814,705450,0.4579
2017-07-31,HAVELLS,EQ,478.35,480.0,484.2,471.5,472.9,472.8,476.66,1303559,62135617675000.0,32867,479868,0.36810000000000004
2017-08-01,HAVELLS,EQ,472.8,473.2,475.35,466.0,466.5,467.6,470.3,1170715,55058546170000.01,31511,602803,0.5149
2017-08-02,HAVELLS,EQ,467.6,469.0,474.35,465.3,472.25,472.8,471.04,953913,44932697570000.0,17755,354949,0.37210000000000004
2017-08-03,HAVELLS,EQ,472.8,476.0,489.7,471.15,485.55,486.15,482.03,2145689,103429103475000.0,39994,928448,0.43270000000000003
2017-08-04,HAVELLS,EQ,486.15,486.95,494.55,486.8,493.0,492.55,491.44,1640640,80626995070000.0,22219,463838,0.2827
2017-08-07,HAVELLS,EQ,492.55,495.1,499.95,492.55,494.0,494.9,496.81,882186,43828137380000.0,16589,329531,0.3735
2017-08-08,HAVELLS,EQ,494.9,496.4,498.75,481.4,485.4,485.15,488.81,571107,27916156039999.996,10736,114745,0.2009
2017-08-09,HAVELLS,EQ,485.15,486.8,501.9,480.6,493.6,497.95,495.63,1568312,77730505215000.0,27171,528192,0.3368
2017-08-10,HAVELLS,EQ,497.95,496.2,497.7,454.2,470.4,463.65,475.68,2008418,95535686605000.0,38640,444747,0.2214
2017-08-11,HAVELLS,EQ,463.65,459.3,469.9,453.85,459.65,458.65,461.19,1195720,55145682754999.99,18753,268931,0.2249
2017-08-14,HAVELLS,EQ,458.65,464.9,478.5,461.45,475.6,476.1,471.97,711527,33581598239999.996,17868,254517,0.3577
2017-08-16,HAVELLS,EQ,476.1,480.0,481.1,458.85,467.1,464.65,465.44,1532195,71314666735000.0,35145,673034,0.4393
2017-08-17,HAVELLS,EQ,464.65,466.95,475.0,464.3,470.95,472.85,470.93,1425374,67125637704999.99,28684,386913,0.27140000000000003
2017-08-18,HAVELLS,EQ,472.85,468.0,480.05,464.3,480.0,478.25,471.54,1315769,62043579520000.01,27580,393179,0.2988
2017-08-21,HAVELLS,EQ,478.25,480.0,483.85,471.3,473.1,474.45,478.69,671549,32146498220000.0,20502,180247,0.2684
2017-08-22,HAVELLS,EQ,474.45,475.35,480.95,468.35,473.0,473.05,475.48,852424,40530968800000.0,27554,246956,0.2897
2017-08-23,HAVELLS,EQ,473.05,475.0,479.1,470.7,474.2,475.45,474.53,533946,25337393825000.0,17157,83831,0.157
2017-08-24,HAVELLS,EQ,475.45,475.0,489.9,471.0,487.0,487.15,483.92,892166,43173844385000.0,22119,201588,0.226
2017-08-28,HAVELLS,EQ,487.15,487.15,495.85,486.65,488.85,489.35,492.19,942081,46368033365000.0,30266,264483,0.2807
2017-08-29,HAVELLS,EQ,489.35,488.9,490.55,477.25,480.0,481.25,483.03,596181,28797178750000.0,15411,161059,0.2702
2017-08-30,HAVELLS,EQ,481.25,484.4,487.1,481.8,485.15,485.2,484.14,503207,24362496930000.0,14246,127956,0.2543
2017-08-31,HAVELLS,EQ,485.2,485.55,491.4,483.45,489.5,488.35,488.41,813666,39740162250000.0,17618,268548,0.33
2017-09-01,HAVELLS,EQ,488.35,488.55,494.3,484.7,489.0,486.85,488.62,775580,37896642065000.0,15674,346817,0.4472
2017-09-04,HAVELLS,EQ,486.85,490.4,495.85,483.25,493.0,492.85,489.3,827528,40491282720000.0,21495,246931,0.2984
2017-09-05,HAVELLS,EQ,492.85,495.5,497.4,488.85,493.1,492.9,492.88,674566,33247903100000.0,13976,172688,0.256
2017-09-06,HAVELLS,EQ,492.9,490.25,499.0,487.55,492.15,493.0,493.89,680026,33585558725000.0,23457,190473,0.2801
2017-09-07,HAVELLS,EQ,493.0,502.85,502.85,492.5,492.5,493.2,495.47,529326,26226284700000.0,12821,251630,0.4754
2017-09-08,HAVELLS,EQ,493.2,492.35,494.9,484.15,487.1,488.3,489.21,430583,21064446035000.0,40456,206194,0.4789
2017-09-11,HAVELLS,EQ,488.3,491.0,503.0,489.0,496.0,496.55,498.24,1702029,84802113745000.0,30443,855332,0.5025000000000001
2017-09-12,HAVELLS,EQ,496.55,499.0,509.5,492.0,506.35,506.1,503.64,2314984,116592342090000.02,33987,1012692,0.4375
2017-09-13,HAVELLS,EQ,506.1,507.0,516.8,498.5,500.7,501.45,509.14,1491578,75941803850000.0,24066,397704,0.2666
2017-09-14,HAVELLS,EQ,501.45,504.95,509.4,500.5,505.25,504.85,504.53,705891,35614214800000.0,27187,241861,0.34259999999999996
2017-09-15,HAVELLS,EQ,504.85,504.85,508.9,499.05,507.5,506.9,505.47,1124598,56844505810000.0,22203,639681,0.5688000000000001
2017-09-18,HAVELLS,EQ,506.9,512.75,516.85,510.1,511.55,511.45,512.94,900435,46186669155000.0,16777,294902,0.3275
2017-09-19,HAVELLS,EQ,511.45,507.35,514.85,507.35,510.6,510.1,510.71,483923,24714634420000.0,12459,199796,0.4129
2017-09-20,HAVELLS,EQ,510.1,514.7,519.9,511.5,514.6,515.3,516.09,1337258,69013993460000.0,36768,515412,0.3854
2017-09-21,HAVELLS,EQ,515.3,517.0,521.45,505.65,510.1,510.1,512.52,1705503,87410774580000.0,39769,823766,0.483
2017-09-22,HAVELLS,EQ,510.1,509.85,509.85,490.1,495.45,495.45,496.22,1845638,91584674520000.0,33890,727875,0.3944
2017-09-25,HAVELLS,EQ,495.45,494.0,497.75,482.45,488.8,489.95,490.97,948376,46562437795000.0,31509,343544,0.3622
2017-09-26,HAVELLS,EQ,489.95,490.0,497.6,488.0,492.35,491.35,492.83,783722,38624206170000.0,20728,311193,0.3971
2017-09-27,HAVELLS,EQ,491.35,494.7,496.0,470.8,476.5,476.15,486.63,706839,34397060214999.996,13739,147533,0.20870000000000002
2017-09-28,HAVELLS,EQ,476.15,476.5,483.0,469.55,471.5,472.05,474.85,1243116,59029216565000.0,18638,625322,0.503
2017-09-29,HAVELLS,EQ,472.05,472.0,488.75,472.0,485.05,483.15,482.01,1071481,51646634565000.0,21540,446414,0.41659999999999997
2017-10-03,HAVELLS,EQ,483.15,488.0,497.5,487.3,495.15,495.15,493.33,1182623,58342568835000.0,24404,508781,0.4302
2017-10-04,HAVELLS,EQ,495.15,494.25,508.15,491.35,506.1,505.65,503.22,1338822,67371703940000.0,24767,488371,0.36479999999999996
2017-10-05,HAVELLS,EQ,505.65,506.0,512.8,504.25,506.5,506.4,508.4,685620,34856791675000.0,13308,195820,0.2856
2017-10-06,HAVELLS,EQ,506.4,508.8,512.5,505.0,510.8,510.15,508.63,477799,24302429185000.0,8767,141458,0.2961
2017-10-09,HAVELLS,EQ,510.15,511.9,511.95,504.55,506.05,506.95,507.32,527153,26743763550000.0,9791,87611,0.16620000000000001
2017-10-10,HAVELLS,EQ,506.95,505.0,534.45,505.0,533.8,533.25,525.84,2933909,154275717145000.0,49604,489854,0.167
2017-10-11,HAVELLS,EQ,533.25,535.0,537.5,519.3,525.8,527.45,530.4,1973917,104696443360000.0,36052,528492,0.2677
2017-10-12,HAVELLS,EQ,527.45,528.0,532.75,522.0,531.5,531.55,528.14,1175189,62066968050000.0,18058,515138,0.43829999999999997
2017-10-13,HAVELLS,EQ,531.55,535.1,545.75,533.45,540.25,541.1,541.17,3428350,185532386635000.0,47963,2002201,0.584
2017-10-16,HAVELLS,EQ,541.1,544.85,547.35,538.4,541.9,544.1,542.92,1166821,63348720040000.0,19331,532965,0.4568
2017-10-17,HAVELLS,EQ,544.1,542.6,550.4,540.05,546.15,548.35,546.95,835654,45705835885000.0,18358,355292,0.4252
2017-10-18,HAVELLS,EQ,548.35,549.7,553.9,542.6,547.25,545.15,545.9,2771126,151276593790000.0,28634,1766024,0.6373
2017-10-19,HAVELLS,EQ,545.15,545.0,552.0,544.15,547.35,547.35,548.67,212687,11669510100000.0,3562,49048,0.2306
2017-10-23,HAVELLS,EQ,547.35,550.0,564.6,539.05,541.7,541.45,553.41,5807670,321403322785000.0,85427,1000514,0.1723
2017-10-24,HAVELLS,EQ,541.45,536.9,536.9,499.5,502.3,503.4,509.7,6284881,320338588935000.0,81304,1976122,0.3144
2017-10-25,HAVELLS,EQ,503.4,508.0,510.0,487.1,495.25,493.85,493.96,2838373,140204966084999.98,49135,1120141,0.3946
2017-10-26,HAVELLS,EQ,493.85,495.0,497.4,480.5,485.05,484.2,487.58,3278978,159877749005000.0,38744,2011638,0.6135
2017-10-27,HAVELLS,EQ,484.2,486.1,488.75,479.5,485.3,482.4,483.17,2233079,107896118275000.0,31743,1419619,0.6357
2017-10-30,HAVELLS,EQ,482.4,487.95,495.5,485.3,489.65,489.6,491.31,1688785,82972313780000.0,31388,811086,0.4803
2017-10-31,HAVELLS,EQ,489.6,492.9,492.9,483.1,485.0,484.75,486.55,1314775,63970972829999.99,32009,689459,0.5244
2017-11-01,HAVELLS,EQ,484.75,486.05,494.5,486.05,491.5,491.75,491.42,1212723,59595255350000.0,21269,494242,0.40750000000000003
2017-11-02,HAVELLS,EQ,491.75,493.0,502.5,492.6,496.6,496.2,498.39,1448884,72210944220000.0,32226,480225,0.33140000000000003
2017-11-03,HAVELLS,EQ,496.2,500.9,501.55,491.3,494.0,493.6,497.5,895259,44539248435000.0,23022,393854,0.4399
2017-11-06,HAVELLS,EQ,493.6,491.6,502.6,487.15,500.1,499.6,497.24,1109783,55182489300000.0,24407,427677,0.3854
2017-11-07,HAVELLS,EQ,499.6,501.0,509.6,493.45,501.05,502.5,503.8,2293744,115558791265000.02,46645,938124,0.409
2017-11-08,HAVELLS,EQ,502.5,503.15,513.45,498.75,503.15,503.7,507.62,2014403,102254814910000.0,38145,739729,0.36719999999999997
2017-11-09,HAVELLS,EQ,503.7,506.9,517.25,506.3,516.45,516.7,512.31,2515364,128863598450000.0,27764,1639017,0.6516
2017-11-10,HAVELLS,EQ,516.7,518.1,522.3,498.2,501.4,501.55,513.62,1979090,101650276045000.0,35169,638410,0.3226
2017-11-13,HAVELLS,EQ,501.55,509.7,519.3,505.2,512.0,510.0,512.54,1722697,88295130565000.0,31328,464671,0.2697
2017-11-14,HAVELLS,EQ,510.0,517.45,517.45,508.15,514.0,511.75,511.66,920502,47098602560000.0,25810,308533,0.33520000000000005
2017-11-15,HAVELLS,EQ,511.75,512.1,513.95,502.3,505.35,505.4,507.58,644021,32688983089999.996,17458,216042,0.33549999999999996
2017-11-16,HAVELLS,EQ,505.4,506.0,506.75,496.7,500.0,498.25,499.67,768840,38416965830000.0,21851,339794,0.44200000000000006
2017-11-17,HAVELLS,EQ,498.25,503.0,511.0,501.5,507.5,507.8,506.1,696879,35269298335000.0,13789,161066,0.2311
2017-11-20,HAVELLS,EQ,507.8,507.2,515.85,506.45,512.0,510.7,511.56,639359,32707342370000.0,11288,207167,0.324
2017-11-21,HAVELLS,EQ,510.7,511.65,514.0,502.95,506.0,505.8,508.63,588816,29949088614999.996,24089,245652,0.4172
2017-11-22,HAVELLS,EQ,505.8,506.0,506.7,497.1,500.0,500.0,500.22,878501,43944631065000.0,23471,565614,0.6437999999999999
2017-11-23,HAVELLS,EQ,500.0,500.0,512.0,494.3,510.3,505.35,500.45,1395165,69821511650000.0,22390,805882,0.5776
2017-11-24,HAVELLS,EQ,505.35,510.3,520.1,508.4,519.95,519.5,516.95,1666883,86169306675000.0,32560,665634,0.3993
2017-11-27,HAVELLS,EQ,519.5,519.85,527.4,510.3,521.3,520.7,520.17,1904694,99077202280000.0,31332,726642,0.3815
2017-11-28,HAVELLS,EQ,520.7,520.0,527.9,516.5,518.6,518.95,522.38,1174457,61350961229999.99,24288,363677,0.3097
2017-11-29,HAVELLS,EQ,518.95,520.0,525.2,516.6,521.0,521.55,521.5,782885,40827332225000.0,21060,334935,0.4278
2017-11-30,HAVELLS,EQ,521.55,519.75,522.6,506.95,508.4,509.3,511.82,1562669,79979745265000.0,34664,930736,0.5956
2017-12-01,HAVELLS,EQ,509.3,510.95,516.0,505.55,508.0,508.3,511.11,771250,39419423490000.0,14313,314300,0.40750000000000003
2017-12-04,HAVELLS,EQ,508.3,510.3,515.75,503.75,511.2,511.9,511.58,870058,44510517345000.0,38337,340703,0.39159999999999995
2017-12-05,HAVELLS,EQ,511.9,512.0,513.3,502.6,507.0,506.35,506.42,714585,36188352095000.0,22035,229355,0.321
2017-12-06,HAVELLS,EQ,506.35,507.15,516.7,504.4,510.0,510.15,511.89,977755,50049958595000.0,26376,285956,0.2925
2017-12-07,HAVELLS,EQ,510.15,514.0,527.0,511.05,525.8,525.75,521.68,1870547,97582228185000.0,50160,707518,0.37820000000000004
2017-12-08,HAVELLS,EQ,525.75,529.7,540.0,526.2,540.0,537.1,535.76,3217033,172357237415000.0,45296,1472243,0.4576
2017-12-11,HAVELLS,EQ,537.1,540.0,543.0,535.1,539.0,538.7,538.73,1069276,57604580360000.0,22564,525228,0.49119999999999997
2017-12-12,HAVELLS,EQ,538.7,538.5,553.25,535.5,544.85,546.3,546.11,2713590,148190677710000.0,39732,1012619,0.37320000000000003
2017-12-13,HAVELLS,EQ,546.3,545.95,546.55,533.0,533.4,535.15,538.88,1093766,58941089945000.01,24127,241259,0.2206
2017-12-14,HAVELLS,EQ,535.15,537.0,543.5,529.0,543.5,542.1,537.14,898609,48268321090000.0,20054,351935,0.39159999999999995
2017-12-15,HAVELLS,EQ,542.1,547.0,559.0,544.0,555.15,556.1,554.54,1668396,92518671290000.0,35330,590152,0.35369999999999996
2017-12-18,HAVELLS,EQ,556.1,552.0,561.85,536.0,551.5,551.25,553.24,1049464,58060939245000.01,18071,334412,0.31870000000000004
2017-12-19,HAVELLS,EQ,551.25,551.6,555.35,549.2,553.05,553.95,552.13,838889,46317906335000.0,19168,277608,0.3309
2017-12-20,HAVELLS,EQ,553.95,554.5,560.95,549.35,560.0,558.6,554.73,1057844,58681379715000.0,21163,287299,0.2716
2017-12-21,HAVELLS,EQ,558.6,557.0,560.0,546.3,548.5,549.05,551.51,2498920,137817188925000.0,21114,890989,0.3565
2017-12-22,HAVELLS,EQ,549.05,550.0,554.7,545.7,549.95,550.05,549.87,852548,46878742395000.0,13058,299581,0.3514
2017-12-26,HAVELLS,EQ,550.05,549.95,556.35,548.5,549.1,550.0,550.68,560118,30844509425000.0,8016,240637,0.42960000000000004
2017-12-27,HAVELLS,EQ,550.0,550.0,554.1,546.25,549.15,549.5,550.14,514011,28278042089999.996,11965,189646,0.369
2017-12-28,HAVELLS,EQ,549.5,549.95,552.5,545.5,551.0,550.5,548.81,552166,30303429475000.0,7652,166984,0.3024
2017-12-29,HAVELLS,EQ,550.5,554.0,569.9,550.65,561.9,562.45,564.02,2126486,119937900509999.98,29216,404684,0.19030000000000002
2018-01-01,HAVELLS,EQ,562.45,566.7,566.7,552.0,554.0,554.45,558.71,466717,26076100655000.0,11790,147692,0.3164
2018-01-02,HAVELLS,EQ,554.45,555.0,557.65,545.3,549.0,549.25,550.63,685576,37749895480000.0,17261,119571,0.17440000000000003
2018-01-03,HAVELLS,EQ,549.25,551.0,560.35,548.5,555.8,555.65,555.32,968648,53790781129999.99,19811,235591,0.2432
2018-01-04,HAVELLS,EQ,555.65,558.0,563.9,552.45,563.75,562.85,558.84,1178675,65868540320000.01,20486,353790,0.3002
2018-01-05,HAVELLS,EQ,562.85,565.0,575.9,563.8,564.05,566.05,570.71,1638665,93520997205000.0,33933,452513,0.2761
2018-01-08,HAVELLS,EQ,566.05,566.5,571.5,560.9,563.6,563.1,564.73,893255,50444498855000.0,21240,284589,0.3186
2018-01-09,HAVELLS,EQ,563.1,561.5,561.5,549.5,553.4,552.25,554.72,757837,42038633135000.0,12207,228639,0.3017
2018-01-10,HAVELLS,EQ,552.25,551.75,556.35,545.0,550.45,549.7,550.32,1264788,69604334315000.0,22739,484322,0.3829
2018-01-11,HAVELLS,EQ,549.7,549.0,554.85,546.25,549.95,548.8,550.75,550622,30325349780000.0,14735,170918,0.3104
2018-01-12,HAVELLS,EQ,548.8,549.5,552.55,545.5,550.75,549.1,549.63,873027,47984521410000.0,23601,347905,0.3985
2018-01-15,HAVELLS,EQ,549.1,548.0,559.9,548.0,559.9,558.5,554.73,907127,50320750135000.0,16665,303646,0.3347
2018-01-16,HAVELLS,EQ,558.5,562.0,563.9,552.45,557.0,556.7,558.6,818384,45714550620000.0,17208,222872,0.2723
2018-01-17,HAVELLS,EQ,556.7,555.5,560.8,543.05,560.0,559.35,555.78,575557,31988363500000.0,17707,154663,0.2687
2018-01-18,HAVELLS,EQ,559.35,562.75,563.35,546.1,550.4,552.1,554.46,377507,20931327025000.0,8220,115090,0.3049
2018-01-19,HAVELLS,EQ,552.1,548.0,551.1,539.6,547.0,547.6,545.64,977335,53327159095000.0,19660,417004,0.4267
2018-01-22,HAVELLS,EQ,547.6,548.6,564.15,538.7,554.7,552.65,551.71,2573233,141967089515000.0,46316,557702,0.21670000000000003
2018-01-23,HAVELLS,EQ,552.65,565.0,587.75,563.1,584.7,584.15,577.35,4397044,253864675505000.03,78703,954616,0.21710000000000002
2018-01-24,HAVELLS,EQ,584.15,584.9,585.0,572.4,575.45,576.25,576.92,1348575,77802399740000.0,24670,619054,0.459
2018-01-25,HAVELLS,EQ,576.25,575.0,590.5,573.8,580.0,580.55,582.63,2121732,123618022459999.98,36214,667909,0.3148
2018-01-29,HAVELLS,EQ,580.55,582.0,592.5,573.8,574.0,575.5,583.7,1633198,95330226330000.0,27608,680164,0.4165
2018-01-30,HAVELLS,EQ,575.5,575.35,576.95,552.0,553.1,552.85,561.47,1050928,59006747650000.0,22274,524056,0.4987
2018-01-31,HAVELLS,EQ,552.85,540.0,540.0,518.1,522.05,522.35,526.2,7290911,383648408710000.0,81181,1557376,0.2136
2018-02-01,HAVELLS,EQ,522.35,525.8,532.7,511.2,525.1,525.4,526.26,1727081,90889360005000.0,28173,520940,0.30160000000000003
2018-02-02,HAVELLS,EQ,525.4,519.0,523.5,504.65,509.15,509.6,513.32,1090876,55996365700000.0,26399,289188,0.2651
2018-02-05,HAVELLS,EQ,509.6,509.9,515.8,493.55,501.35,499.05,502.29,1543999,77553373035000.0,26965,494690,0.3204
2018-02-06,HAVELLS,EQ,499.05,474.95,509.95,450.0,506.0,505.8,492.81,2052384,101144538020000.0,30361,940283,0.4581
2018-02-07,HAVELLS,EQ,505.8,511.0,519.2,488.0,504.25,504.2,507.3,2055308,104265969025000.0,38901,827183,0.4025
2018-02-08,HAVELLS,EQ,504.2,510.55,523.0,507.05,517.25,520.9,515.92,998079,51492746460000.0,34940,359134,0.35979999999999995
2018-02-09,HAVELLS,EQ,520.9,503.1,521.0,503.1,514.5,515.25,514.91,891993,45929278215000.0,22265,369637,0.4144
2018-02-12,HAVELLS,EQ,515.25,519.2,521.6,512.4,514.55,516.05,516.72,724602,37441343290000.0,24079,277077,0.3824
2018-02-14,HAVELLS,EQ,516.05,516.5,521.2,511.7,512.0,514.4,517.57,715021,37007627260000.0,21845,321216,0.44920000000000004
2018-02-15,HAVELLS,EQ,514.4,515.1,525.8,512.2,516.65,516.25,519.51,1296081,67332441550000.0,35483,286665,0.2212
2018-02-16,HAVELLS,EQ,516.25,519.8,520.3,499.85,505.0,504.25,505.96,1295373,65540847300000.0,23801,413188,0.319
2018-02-19,HAVELLS,EQ,504.25,508.95,508.95,498.1,506.2,504.05,503.29,1196926,60239522615000.0,32827,401604,0.33549999999999996
2018-02-20,HAVELLS,EQ,504.05,508.85,511.9,502.8,508.2,508.65,508.38,544607,27686727464999.996,13552,169912,0.312
2018-02-21,HAVELLS,EQ,508.65,510.85,511.6,500.2,505.95,506.35,504.84,720502,36373609070000.0,17968,331268,0.4598
2018-02-22,HAVELLS,EQ,506.35,505.0,507.6,492.7,494.4,495.2,499.38,1700808,84934256670000.0,19874,990445,0.5822999999999999
2018-02-23,HAVELLS,EQ,495.2,497.0,509.35,495.2,507.6,507.7,505.05,1096165,55361801354999.99,13170,481324,0.4391
2018-02-26,HAVELLS,EQ,507.7,509.0,516.5,509.0,512.05,513.05,513.92,570423,29315191695000.0,14886,210126,0.36840000000000006
2018-02-27,HAVELLS,EQ,513.05,514.5,519.9,507.7,512.25,512.1,513.71,738023,37912924415000.0,13753,148814,0.2016
2018-02-28,HAVELLS,EQ,512.1,506.6,512.35,505.05,507.6,507.65,508.38,612090,31117274714999.996,17190,256745,0.41950000000000004
2018-03-01,HAVELLS,EQ,507.65,507.65,522.3,507.65,511.5,511.25,516.72,1428365,73806479775000.0,37499,419811,0.2939
2018-03-05,HAVELLS,EQ,511.25,511.0,511.2,501.0,506.05,507.15,505.75,905063,45773126530000.0,24730,382752,0.4229
2018-03-06,HAVELLS,EQ,507.15,511.8,512.85,496.4,500.3,500.3,504.93,717755,36241604190000.0,21187,260635,0.36310000000000003
2018-03-07,HAVELLS,EQ,500.3,501.7,506.0,497.15,502.8,501.2,502.56,865183,43480533690000.0,20679,236669,0.2735
2018-03-08,HAVELLS,EQ,501.2,504.1,506.8,490.0,502.55,502.55,500.11,1052614,52642393300000.0,21717,332194,0.3156
2018-03-09,HAVELLS,EQ,502.55,505.0,507.75,500.4,503.9,503.25,504.12,525582,26495646785000.0,12159,212787,0.40490000000000004
2018-03-12,HAVELLS,EQ,503.25,508.0,510.3,500.55,506.95,505.2,504.64,744387,37564666020000.0,19655,221357,0.2974
