Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-07-21,SUNPHARMA,EQ,797.25,800.0,806.0,791.0,792.0,794.2,799.82,3452258,276118775155000.03,80468,2314443,0.6704000000000001
2016-07-22,SUNPHARMA,EQ,794.2,796.0,796.0,782.0,788.0,786.6,787.05,2552125,200865148500000.0,65145,1656587,0.6491
2016-07-25,SUNPHARMA,EQ,786.6,788.0,805.0,787.0,803.1,804.0,797.79,3836740,306093129180000.0,95702,2785563,0.726
2016-07-26,SUNPHARMA,EQ,804.0,807.0,808.0,795.1,797.05,798.4,802.08,2827707,226805238705000.03,65034,1922582,0.6799
2016-07-27,SUNPHARMA,EQ,798.4,797.05,810.0,791.25,808.5,807.9,800.77,2447955,196023669435000.0,60744,1546943,0.6319
2016-07-28,SUNPHARMA,EQ,807.9,810.4,828.0,809.5,824.25,825.45,821.45,3981433,327055231745000.0,80242,1879543,0.4721
2016-07-29,SUNPHARMA,EQ,825.45,825.0,839.8,820.55,829.05,829.95,832.78,3056996,254579967630000.03,62410,1623468,0.5311
2016-08-01,SUNPHARMA,EQ,829.95,837.9,840.0,822.7,839.9,835.65,832.57,2052236,170863972700000.0,40396,1035168,0.5044
2016-08-02,SUNPHARMA,EQ,835.65,839.0,847.5,826.85,829.15,828.9,838.35,2135409,179021387040000.0,58314,1032926,0.48369999999999996
2016-08-03,SUNPHARMA,EQ,828.9,832.7,847.35,821.3,839.55,839.6,834.21,2105776,175666092390000.0,54905,946623,0.4495
2016-08-04,SUNPHARMA,EQ,839.6,842.0,854.95,840.1,848.5,848.55,849.42,2609726,221674322725000.0,80529,1276828,0.4893
2016-08-05,SUNPHARMA,EQ,848.55,852.9,854.45,837.05,842.05,841.9,843.54,1908271,160970066975000.0,66511,999455,0.5236999999999999
2016-08-08,SUNPHARMA,EQ,841.9,842.05,844.85,830.4,832.15,832.8,834.18,3382787,282183786610000.0,80342,2553280,0.7548
2016-08-09,SUNPHARMA,EQ,832.8,834.0,835.2,822.6,826.0,829.35,828.15,1896252,157037309355000.0,35709,1218998,0.6428
2016-08-10,SUNPHARMA,EQ,829.35,831.7,833.0,815.05,816.5,817.65,822.31,1315780,108197920520000.0,44438,590459,0.44880000000000003
2016-08-11,SUNPHARMA,EQ,817.65,814.3,818.8,785.2,810.45,808.25,802.63,6662203,534727606530000.0,120009,3938077,0.5911
2016-08-12,SUNPHARMA,EQ,808.25,816.8,825.9,790.55,796.55,800.55,810.65,8732728,707914544685000.0,191480,3707844,0.42460000000000003
2016-08-16,SUNPHARMA,EQ,800.55,808.35,808.35,781.2,782.0,782.7,789.29,5115466,403756345280000.0,136255,3395970,0.6639
2016-08-17,SUNPHARMA,EQ,782.7,778.75,790.8,772.8,784.0,785.0,783.6,3550406,278210692630000.03,105570,1801018,0.5073
2016-08-18,SUNPHARMA,EQ,785.0,790.0,794.4,785.5,788.95,788.8,789.96,1585900,125280206865000.02,47264,881102,0.5556
2016-08-19,SUNPHARMA,EQ,788.8,792.75,793.5,779.6,783.4,783.8,785.95,3217425,252874947744999.97,76358,2353564,0.7315
2016-08-22,SUNPHARMA,EQ,783.8,784.25,785.0,765.0,767.25,770.1,770.43,5501620,423859019205000.0,115633,3857650,0.7012
2016-08-23,SUNPHARMA,EQ,770.1,770.7,770.7,760.0,762.2,762.35,762.42,3756220,286383242365000.0,112083,2614395,0.696
2016-08-24,SUNPHARMA,EQ,762.35,765.0,775.35,763.55,770.95,769.7,770.68,3806381,293351774210000.0,125963,2340088,0.6148
2016-08-25,SUNPHARMA,EQ,769.7,773.95,777.3,762.05,765.1,764.95,770.54,2285008,176068445805000.0,41352,1146593,0.5018
2016-08-26,SUNPHARMA,EQ,764.95,766.25,768.65,752.75,754.75,755.25,758.89,1978922,150179281180000.0,64762,1129224,0.5706
2016-08-29,SUNPHARMA,EQ,755.25,757.9,762.4,746.6,760.75,759.3,757.2,2362413,178881714480000.0,78806,1235086,0.5228
2016-08-30,SUNPHARMA,EQ,759.3,763.8,777.0,760.95,775.6,774.85,771.75,1726397,133233981670000.0,59155,785558,0.455
2016-08-31,SUNPHARMA,EQ,774.85,778.0,782.0,771.3,773.0,775.65,777.56,3405144,264770778635000.0,103437,2191404,0.6436000000000001
2016-09-01,SUNPHARMA,EQ,775.65,775.6,778.9,767.25,772.0,770.05,772.32,1183855,91431059250000.0,48282,500280,0.4226
2016-09-02,SUNPHARMA,EQ,770.05,774.0,784.3,768.0,781.55,782.35,777.9,1867621,145282017085000.0,51918,1107258,0.5929
2016-09-06,SUNPHARMA,EQ,782.35,786.0,789.0,778.3,780.1,782.65,782.85,1556462,121848013984999.98,37765,841073,0.5404
2016-09-07,SUNPHARMA,EQ,782.65,783.0,784.55,776.55,777.15,779.25,780.02,1353192,105551777070000.0,35428,806335,0.5959000000000001
2016-09-08,SUNPHARMA,EQ,779.25,780.0,809.75,777.3,807.9,808.05,797.67,3663747,292245508255000.0,77567,1963074,0.5357999999999999
2016-09-09,SUNPHARMA,EQ,808.05,811.0,818.5,794.1,794.85,797.45,808.12,4003165,323502693700000.0,82375,1782226,0.44520000000000004
2016-09-12,SUNPHARMA,EQ,797.45,789.0,795.9,779.1,786.0,787.05,789.85,2621800,207084055660000.0,82800,1324610,0.5052000000000001
2016-09-14,SUNPHARMA,EQ,787.05,795.0,796.2,774.4,779.15,779.85,781.74,3858523,301635273915000.0,103242,2305978,0.5976
2016-09-15,SUNPHARMA,EQ,779.85,784.0,792.6,782.15,788.0,786.35,787.26,1479337,116462063175000.0,47159,638355,0.4315
2016-09-16,SUNPHARMA,EQ,786.35,790.05,794.0,781.25,783.0,783.8,786.36,2303954,181174398630000.0,47120,1528935,0.6636
2016-09-19,SUNPHARMA,EQ,783.8,784.55,789.7,780.55,781.95,782.5,784.62,1283403,100698587385000.0,37461,592290,0.4615
2016-09-20,SUNPHARMA,EQ,782.5,785.0,786.6,777.0,777.9,778.75,780.94,2078649,162330460455000.0,67957,1373656,0.6607999999999999
2016-09-21,SUNPHARMA,EQ,778.75,782.0,784.5,776.35,778.7,778.85,780.44,1572757,122743798059999.98,60915,987934,0.6282
2016-09-22,SUNPHARMA,EQ,778.85,786.05,788.85,783.3,786.8,786.75,785.83,1730313,135973391595000.0,57309,1092167,0.6312
2016-09-23,SUNPHARMA,EQ,786.75,790.1,790.75,778.0,778.0,780.05,785.19,1768021,138823654830000.0,43553,973527,0.5506000000000001
2016-09-26,SUNPHARMA,EQ,780.05,781.0,784.25,764.6,765.55,766.15,771.37,2308824,178096492015000.0,53492,1497509,0.6486
2016-09-27,SUNPHARMA,EQ,766.15,766.5,776.9,766.15,770.95,770.15,771.79,1556490,120128992575000.0,44799,803393,0.5162
2016-09-28,SUNPHARMA,EQ,770.15,766.2,773.75,763.4,765.4,764.8,765.87,2342694,179420476775000.0,51298,1550279,0.6618
2016-09-29,SUNPHARMA,EQ,764.8,769.0,770.0,732.0,740.9,735.85,743.63,5321213,395703998330000.0,69483,3045363,0.5723
2016-09-30,SUNPHARMA,EQ,735.85,739.95,745.0,735.1,743.0,742.7,740.32,2051308,151862854180000.0,61625,1200313,0.5851
2016-10-03,SUNPHARMA,EQ,742.7,750.0,761.0,750.0,758.2,757.05,756.55,1856097,140422312134999.98,36270,807064,0.43479999999999996
2016-10-04,SUNPHARMA,EQ,757.05,762.0,773.0,759.25,764.05,764.3,765.16,2557812,195713861355000.0,67550,1385498,0.5417000000000001
2016-10-05,SUNPHARMA,EQ,764.3,768.5,768.5,757.3,762.0,759.45,763.73,1847125,141070266080000.0,34536,996470,0.5395000000000001
2016-10-06,SUNPHARMA,EQ,759.45,765.0,766.55,750.1,752.5,752.9,759.66,1755184,133334972945000.0,34617,1047817,0.5970000000000001
2016-10-07,SUNPHARMA,EQ,752.9,756.0,756.2,748.8,749.5,751.2,751.78,1554398,116856822915000.02,30799,906730,0.5833
2016-10-10,SUNPHARMA,EQ,751.2,752.95,758.0,750.0,755.5,755.45,755.12,1365905,103141936005000.0,24474,767900,0.5622
2016-10-13,SUNPHARMA,EQ,755.45,749.2,753.9,735.1,741.0,739.7,741.25,2996697,222131255194999.97,120511,2170873,0.7244
2016-10-14,SUNPHARMA,EQ,739.7,740.9,747.0,737.4,744.55,745.5,744.53,1849542,137704296240000.02,55583,1309947,0.7083
2016-10-17,SUNPHARMA,EQ,745.5,747.3,747.4,732.0,732.15,733.95,737.52,1510291,111387289845000.0,51146,930477,0.6161
2016-10-18,SUNPHARMA,EQ,733.95,735.95,745.3,735.5,743.3,743.5,740.11,1901132,140704699370000.0,76379,1208119,0.6355
2016-10-19,SUNPHARMA,EQ,743.5,748.4,759.0,747.05,750.4,750.25,753.7,2267328,170889333230000.0,42352,763118,0.33659999999999995
2016-10-20,SUNPHARMA,EQ,750.25,754.75,755.9,742.95,745.1,745.5,748.31,1360596,101814079755000.0,33723,639797,0.47020000000000006
2016-10-21,SUNPHARMA,EQ,745.5,747.0,749.0,740.55,747.75,747.75,746.1,1807639,134868024430000.0,44912,1177086,0.6512000000000001
2016-10-24,SUNPHARMA,EQ,747.75,749.9,753.7,745.25,746.8,747.15,749.64,1014731,76068037695000.0,29114,599443,0.5907
2016-10-25,SUNPHARMA,EQ,747.15,749.1,759.0,746.25,747.95,747.4,751.81,1924646,144696956590000.0,57793,934154,0.4854
2016-10-26,SUNPHARMA,EQ,747.4,749.0,749.0,736.1,739.0,738.7,741.86,1206610,89513511165000.0,42966,742336,0.6152000000000001
2016-10-27,SUNPHARMA,EQ,738.7,742.0,750.7,737.2,744.2,746.9,746.31,2686399,200489719330000.0,38647,1502634,0.5593
2016-10-28,SUNPHARMA,EQ,746.9,747.0,752.0,741.95,743.55,743.4,747.04,1900094,141944007730000.0,53348,1190945,0.6268
2016-10-30,SUNPHARMA,EQ,743.4,749.0,750.0,747.0,748.5,748.1,748.5,276367,20686107205000.0,6360,147345,0.5331
2016-11-01,SUNPHARMA,EQ,748.1,749.0,749.0,732.1,734.0,733.75,738.74,2566651,189609798615000.0,94926,1859956,0.7247
2016-11-02,SUNPHARMA,EQ,733.75,732.8,732.8,713.1,715.0,714.05,718.28,3286334,236049495200000.0,93541,2174362,0.6616
2016-11-03,SUNPHARMA,EQ,714.05,714.0,717.0,700.4,702.3,703.65,707.59,4374269,309520524855000.0,139263,2963034,0.6774
2016-11-04,SUNPHARMA,EQ,703.65,679.9,679.9,647.1,653.8,651.5,662.5,17908933,1186470489365000.0,294097,9068802,0.5064
2016-11-07,SUNPHARMA,EQ,651.5,676.0,677.0,653.0,654.5,654.9,661.12,6663505,440539054789999.94,132187,3834590,0.5755
2016-11-08,SUNPHARMA,EQ,654.9,660.0,663.05,632.3,633.0,635.4,639.62,9896681,633011957915000.0,148895,6125453,0.6189
2016-11-09,SUNPHARMA,EQ,635.4,600.0,669.15,571.9,666.0,660.75,632.58,14963330,946549399995000.1,233614,7060933,0.4719
2016-11-10,SUNPHARMA,EQ,660.75,680.0,693.6,664.1,669.8,666.2,676.78,9357587,633298306735000.0,126047,4642241,0.4961
2016-11-11,SUNPHARMA,EQ,666.2,690.0,708.0,680.0,690.75,688.0,696.51,13184334,918302953745000.1,183701,5056652,0.3835
2016-11-15,SUNPHARMA,EQ,688.0,697.95,705.55,674.65,679.75,682.45,688.37,5816519,400390081810000.0,113510,2483631,0.42700000000000005
2016-11-16,SUNPHARMA,EQ,682.45,691.0,694.75,660.0,661.35,667.4,677.67,4722902,320058817555000.0,109627,2406748,0.5096
2016-11-17,SUNPHARMA,EQ,667.4,668.75,681.35,660.0,670.0,669.25,671.08,3756250,252073064675000.0,69209,1712371,0.4559
2016-11-18,SUNPHARMA,EQ,669.25,671.5,692.5,662.05,687.0,688.85,684.83,6150792,421222079710000.0,117966,3092186,0.5027
2016-11-21,SUNPHARMA,EQ,688.85,692.0,697.1,676.05,689.9,690.35,686.67,5090705,349565015740000.0,92364,3082616,0.6055
2016-11-22,SUNPHARMA,EQ,690.35,699.0,699.4,685.0,689.2,689.9,690.84,3359143,232062325465000.0,63829,1683939,0.5013000000000001
2016-11-23,SUNPHARMA,EQ,689.9,696.0,704.9,691.05,702.0,701.3,700.0,4496512,314754877180000.0,83299,2534782,0.5637
2016-11-24,SUNPHARMA,EQ,701.3,699.5,699.5,680.0,682.0,682.5,688.95,3783616,260672110930000.03,74232,2243952,0.5931000000000001
2016-11-25,SUNPHARMA,EQ,682.5,689.5,717.0,685.1,712.45,714.15,704.79,4410579,310851822285000.0,138479,2252501,0.5107
2016-11-28,SUNPHARMA,EQ,714.15,713.65,720.2,710.05,714.0,715.15,716.11,2607872,186751919735000.0,68333,1469837,0.5636
2016-11-29,SUNPHARMA,EQ,715.15,719.9,721.5,702.0,706.2,706.5,709.08,3674024,260518562250000.0,110380,1986774,0.5408
2016-11-30,SUNPHARMA,EQ,706.5,710.9,719.5,706.3,708.15,709.8,712.1,4359468,310438619650000.0,105725,3057773,0.7014
2016-12-01,SUNPHARMA,EQ,709.8,709.8,724.5,707.0,721.95,721.5,717.61,2796906,200709235300000.0,69981,1265661,0.4525
2016-12-02,SUNPHARMA,EQ,721.5,719.3,730.95,716.1,721.5,720.35,724.4,3163480,229161681460000.0,75366,1583804,0.5007
2016-12-05,SUNPHARMA,EQ,720.35,722.0,725.0,710.35,715.0,713.1,717.26,2946490,211339596570000.0,64782,1418594,0.4815
2016-12-06,SUNPHARMA,EQ,713.1,716.55,721.7,704.15,707.75,706.15,710.51,2939600,208861189865000.0,77282,1696420,0.5771000000000001
2016-12-07,SUNPHARMA,EQ,706.15,700.0,700.0,660.0,664.4,664.0,673.52,12922300,870344108970000.1,215680,6110504,0.4729
2016-12-08,SUNPHARMA,EQ,664.0,664.0,679.6,658.85,675.35,675.7,670.0,6865033,459955694920000.0,184663,3017359,0.43950000000000006
2016-12-09,SUNPHARMA,EQ,675.7,678.0,682.8,671.25,672.2,673.0,676.21,3298719,223062796935000.0,83130,1174996,0.35619999999999996
2016-12-12,SUNPHARMA,EQ,673.0,673.2,681.9,670.0,676.55,676.4,677.74,2155130,146061922850000.0,75964,1216030,0.5642
2016-12-13,SUNPHARMA,EQ,676.4,676.0,685.7,666.55,683.7,684.35,679.51,4508196,306338097975000.0,78980,2151646,0.4773
2016-12-14,SUNPHARMA,EQ,684.35,685.95,692.65,675.0,679.4,678.4,683.73,3202343,218953520430000.03,55505,1645035,0.5136999999999999
2016-12-15,SUNPHARMA,EQ,678.4,672.8,673.6,645.0,650.05,649.95,659.96,9539189,629548501190000.0,130273,6442657,0.6754000000000001
2016-12-16,SUNPHARMA,EQ,649.95,650.85,651.9,633.6,648.0,647.35,642.74,10780836,692926893885000.0,260370,5508351,0.5109
2016-12-19,SUNPHARMA,EQ,647.35,644.0,644.0,630.1,633.2,632.25,636.79,4214766,268394050980000.03,121269,2399176,0.5692
2016-12-20,SUNPHARMA,EQ,632.25,635.0,638.0,622.1,627.45,627.9,628.66,3984283,250475681375000.0,119142,1978756,0.4966
2016-12-21,SUNPHARMA,EQ,627.9,632.0,633.9,613.05,614.3,614.45,619.97,7404147,459036413070000.0,128457,5296267,0.7153
2016-12-22,SUNPHARMA,EQ,614.45,616.25,625.0,608.0,609.8,609.15,615.1,5479188,337026691360000.0,97635,2351009,0.4291
2016-12-23,SUNPHARMA,EQ,609.15,614.0,629.5,611.2,622.65,623.5,622.55,6105681,380112019310000.0,111130,2047093,0.33530000000000004
2016-12-26,SUNPHARMA,EQ,623.5,624.55,624.9,610.0,611.05,611.25,615.13,3005547,184879816380000.0,56292,1070244,0.3561
2016-12-27,SUNPHARMA,EQ,611.25,614.0,622.2,612.6,621.4,621.1,618.12,2289086,141492830860000.0,48741,773368,0.3379
2016-12-28,SUNPHARMA,EQ,621.1,624.0,628.65,619.05,621.4,621.35,624.24,2516753,157106410670000.0,48341,976789,0.38810000000000006
2016-12-29,SUNPHARMA,EQ,621.35,621.5,624.95,611.85,615.1,614.7,616.78,4788982,295374939920000.0,64289,3124709,0.6525
2016-12-30,SUNPHARMA,EQ,614.7,619.0,632.0,616.65,628.8,630.0,625.46,3523510,220382407844999.97,69370,1616830,0.45890000000000003
2017-01-02,SUNPHARMA,EQ,630.0,633.0,640.35,627.0,633.9,634.05,635.1,2266225,143927002120000.0,46055,896600,0.3956
2017-01-03,SUNPHARMA,EQ,634.05,637.0,641.95,631.85,636.0,636.1,637.13,2821892,179791028875000.0,58293,1700439,0.6026
2017-01-04,SUNPHARMA,EQ,636.1,638.0,643.8,634.8,640.5,637.35,638.64,2500456,159689239605000.0,42866,1685501,0.6741
2017-01-05,SUNPHARMA,EQ,637.35,646.1,647.9,641.5,642.9,643.45,644.65,2589560,166934991470000.0,63865,1238018,0.4781
2017-01-06,SUNPHARMA,EQ,643.45,648.1,649.75,639.45,641.0,640.75,644.39,1864378,120138223709999.98,53069,872047,0.46770000000000006
2017-01-09,SUNPHARMA,EQ,640.75,641.1,646.9,631.0,632.1,632.05,635.79,1827405,116185125070000.0,45997,936150,0.5123
2017-01-10,SUNPHARMA,EQ,632.05,635.0,639.9,627.1,639.15,638.55,633.98,2559697,162278817185000.0,65558,1352427,0.5284000000000001
2017-01-11,SUNPHARMA,EQ,638.55,640.0,649.55,639.3,646.25,648.2,645.61,2784843,179791299935000.0,58559,1850483,0.6645000000000001
2017-01-12,SUNPHARMA,EQ,648.2,629.0,646.9,629.0,645.15,644.75,638.96,6269913,400621317995000.0,106936,4038990,0.6442
2017-01-13,SUNPHARMA,EQ,644.75,647.0,657.4,642.45,651.95,653.0,651.27,3524996,229572877669999.97,46104,1984667,0.563
2017-01-16,SUNPHARMA,EQ,653.0,651.0,654.9,642.2,643.5,643.5,647.47,1349694,87388336545000.0,31954,622860,0.4615
2017-01-17,SUNPHARMA,EQ,643.5,645.0,652.7,644.45,648.1,649.7,649.67,3016496,195973567710000.0,62451,2218625,0.7354999999999999
2017-01-18,SUNPHARMA,EQ,649.7,649.0,654.0,644.5,649.05,649.95,650.1,4013631,260927579965000.0,53000,2976410,0.7415999999999999
2017-01-19,SUNPHARMA,EQ,649.95,647.0,653.7,641.1,641.8,643.45,647.16,2089653,135234376590000.02,43776,1310628,0.6272
2017-01-20,SUNPHARMA,EQ,643.45,642.85,647.4,640.0,641.5,641.55,642.53,3671360,235894583744999.97,31285,2941000,0.8011
2017-01-23,SUNPHARMA,EQ,641.55,640.0,645.25,632.5,633.95,633.65,636.84,2955807,188238702500000.0,55577,1875131,0.6344
2017-01-24,SUNPHARMA,EQ,633.65,636.0,644.5,636.0,642.05,641.4,641.08,2187797,140255443295000.0,43162,1434442,0.6557
2017-01-25,SUNPHARMA,EQ,641.4,644.0,646.7,634.2,635.9,635.85,638.34,3068071,195848436060000.0,55704,2144051,0.6988
2017-01-27,SUNPHARMA,EQ,635.85,638.3,643.0,633.8,642.1,640.5,638.79,2362371,150905528105000.0,65787,1446331,0.6122
2017-01-30,SUNPHARMA,EQ,640.5,640.05,654.9,639.0,643.65,644.75,648.92,2406083,156136153855000.0,44606,995113,0.4136
2017-01-31,SUNPHARMA,EQ,644.75,644.5,649.0,630.0,630.75,631.5,635.82,1926978,122521847895000.0,47290,1190940,0.618
2017-02-01,SUNPHARMA,EQ,631.5,631.0,637.45,618.4,626.45,625.55,626.76,3507275,219820573165000.0,70006,2001086,0.5706
2017-02-02,SUNPHARMA,EQ,625.55,626.2,644.7,620.0,641.0,641.4,634.55,3819377,242357819785000.0,94231,2095963,0.5488000000000001
2017-02-03,SUNPHARMA,EQ,641.4,644.5,649.8,640.25,648.0,647.25,646.13,2048060,132332079390000.02,46626,1059728,0.5174000000000001
2017-02-06,SUNPHARMA,EQ,647.25,650.0,677.3,645.0,673.9,675.15,665.49,5835962,388377961190000.0,132669,2574102,0.4411
2017-02-07,SUNPHARMA,EQ,675.15,675.0,689.55,667.2,671.0,669.6,678.29,4274151,289909914630000.0,64550,1773236,0.41490000000000005
2017-02-08,SUNPHARMA,EQ,669.6,668.65,677.0,659.2,661.8,662.2,666.09,2959209,197110733750000.0,42203,1540207,0.5205
2017-02-09,SUNPHARMA,EQ,662.2,665.0,669.0,653.35,655.45,655.5,658.55,3295494,217025120065000.0,52406,1985998,0.6026
2017-02-10,SUNPHARMA,EQ,655.5,655.5,662.1,650.1,656.4,655.05,656.37,2814314,184723488930000.0,50508,1460382,0.5189
2017-02-13,SUNPHARMA,EQ,655.05,656.5,659.45,648.0,655.6,654.7,652.84,1885766,123110882165000.02,38624,883871,0.4687
2017-02-14,SUNPHARMA,EQ,654.7,659.0,662.85,640.9,654.0,649.3,654.32,3393607,222050247755000.03,73789,1112852,0.3279
2017-02-15,SUNPHARMA,EQ,649.3,650.2,651.75,621.5,622.0,623.05,628.43,10352763,650603601530000.0,148024,5244385,0.5065999999999999
2017-02-16,SUNPHARMA,EQ,623.05,624.0,652.0,623.45,649.65,649.3,640.74,6158072,394572302955000.0,138305,3088424,0.5015
2017-02-17,SUNPHARMA,EQ,649.3,653.5,677.95,649.1,673.1,675.5,667.33,6165104,411418751845000.0,120689,3122113,0.5064
2017-02-20,SUNPHARMA,EQ,675.5,678.0,686.4,672.5,679.0,679.65,681.14,4597889,313179280440000.0,99447,2311327,0.5027
2017-02-21,SUNPHARMA,EQ,679.65,681.7,685.0,670.1,674.0,673.2,676.06,2972142,200934031035000.0,95455,1487962,0.5006
2017-02-22,SUNPHARMA,EQ,673.2,674.0,675.4,662.75,669.1,670.35,669.43,2662258,178218564545000.0,89244,1554316,0.5838
2017-02-23,SUNPHARMA,EQ,670.35,673.9,681.3,667.05,673.2,674.55,676.22,4522397,305813267575000.0,66524,2758273,0.6099
2017-02-27,SUNPHARMA,EQ,674.55,674.1,685.5,671.1,674.0,674.45,678.32,3477074,235858148885000.0,72384,1587523,0.45659999999999995
2017-02-28,SUNPHARMA,EQ,674.45,675.0,682.3,675.0,679.0,679.0,679.3,2711558,184196696075000.0,43921,1604122,0.5916
2017-03-01,SUNPHARMA,EQ,679.0,681.1,697.4,679.0,695.3,694.65,692.76,4972108,344447102120000.0,89161,2564579,0.5158
2017-03-02,SUNPHARMA,EQ,694.65,700.0,701.3,672.9,676.7,676.15,681.95,4783045,326178914740000.0,67751,2403735,0.5025999999999999
2017-03-03,SUNPHARMA,EQ,676.15,672.0,688.45,671.1,686.9,686.45,682.61,2495214,170324915010000.0,62270,1391372,0.5576
2017-03-06,SUNPHARMA,EQ,686.45,684.0,684.5,675.1,683.0,683.0,680.33,2858145,194448480510000.0,48502,1795102,0.6281
2017-03-07,SUNPHARMA,EQ,683.0,683.6,684.85,675.25,679.45,679.65,678.49,2152337,146034751120000.0,29708,1431352,0.665
2017-03-08,SUNPHARMA,EQ,679.65,675.0,688.85,673.0,681.5,680.4,679.82,3480865,236636500855000.03,42601,2102805,0.6041
2017-03-09,SUNPHARMA,EQ,680.4,680.35,686.0,676.1,685.0,685.15,683.23,2408830,164578173450000.0,47686,1584286,0.6577
2017-03-10,SUNPHARMA,EQ,685.15,680.05,691.1,680.0,684.5,682.95,684.75,1987748,136110458615000.02,43262,1336769,0.6725
2017-03-14,SUNPHARMA,EQ,682.95,693.5,729.05,677.1,706.55,708.2,710.02,9857280,699883683995000.0,147854,3438334,0.34880000000000005
2017-03-15,SUNPHARMA,EQ,708.2,713.0,717.45,704.25,706.0,705.85,710.89,3046871,216600125410000.0,80936,1518114,0.4983
2017-03-16,SUNPHARMA,EQ,705.85,711.0,719.5,707.1,709.5,710.8,712.95,3087300,220109302775000.0,67669,1221897,0.3958
2017-03-17,SUNPHARMA,EQ,710.8,715.0,716.4,702.0,707.5,707.5,706.67,3067000,216735875055000.03,60971,1865958,0.6084
2017-03-20,SUNPHARMA,EQ,707.5,709.0,711.0,704.5,706.45,706.55,707.37,1418664,100351725625000.0,25877,807533,0.5692
2017-03-21,SUNPHARMA,EQ,706.55,704.0,705.9,684.15,698.0,698.05,693.72,3691911,256115731430000.03,65898,1988591,0.5386
2017-03-22,SUNPHARMA,EQ,698.05,694.0,703.0,690.85,699.9,701.45,697.64,2414239,168426478855000.0,63123,1239437,0.5134000000000001
2017-03-23,SUNPHARMA,EQ,701.45,704.0,705.0,699.25,703.95,703.15,701.88,1294418,90852790780000.0,34736,686380,0.5303
2017-03-24,SUNPHARMA,EQ,703.15,703.5,709.65,700.2,701.0,703.9,705.77,1357525,95809600290000.0,28489,700770,0.5162
2017-03-27,SUNPHARMA,EQ,703.9,701.0,703.35,689.5,690.95,691.2,693.33,1859318,128912217790000.02,36891,1102792,0.5931000000000001
2017-03-28,SUNPHARMA,EQ,691.2,694.8,702.55,693.7,698.0,698.6,698.15,1626424,113549146190000.02,37608,838257,0.5154
2017-03-29,SUNPHARMA,EQ,698.6,701.0,701.4,685.0,686.0,687.65,694.07,5152744,357634899490000.0,44366,4274679,0.8296
2017-03-30,SUNPHARMA,EQ,687.65,689.8,694.05,685.2,686.0,687.05,689.0,2558208,176261551165000.0,51693,1437949,0.5621
2017-03-31,SUNPHARMA,EQ,687.05,685.2,694.05,684.6,686.0,688.15,689.95,2898457,199978972290000.0,40231,1839185,0.6345000000000001
2017-04-03,SUNPHARMA,EQ,688.15,688.75,693.8,685.1,691.35,692.4,690.21,1347390,92997796945000.0,23424,559065,0.41490000000000005
2017-04-05,SUNPHARMA,EQ,692.4,694.5,696.7,686.5,689.3,690.7,690.11,1977427,136464774770000.0,48177,1128564,0.5707
2017-04-06,SUNPHARMA,EQ,690.7,692.95,692.95,683.15,685.75,686.9,686.85,2015425,138429410570000.0,41369,1273213,0.6317
2017-04-07,SUNPHARMA,EQ,686.9,684.9,684.9,662.2,667.0,665.95,669.99,6076717,407132400110000.0,88756,3498989,0.5758
2017-04-10,SUNPHARMA,EQ,665.95,667.0,669.9,661.2,668.0,667.75,667.51,2138613,142753736380000.0,56986,1398274,0.6537999999999999
2017-04-11,SUNPHARMA,EQ,667.75,668.05,673.0,666.1,671.5,670.4,669.11,1344759,89979060305000.0,30597,788971,0.5867
2017-04-12,SUNPHARMA,EQ,670.4,672.75,689.5,663.4,685.9,683.25,674.5,2653626,178986002885000.0,52220,1101948,0.4153
2017-04-13,SUNPHARMA,EQ,683.25,688.5,699.85,681.5,691.5,692.75,691.16,2918733,201730499195000.0,54282,863168,0.2957
2017-04-17,SUNPHARMA,EQ,692.75,682.0,683.0,670.3,675.5,677.05,676.57,2411262,163139004140000.0,34983,1159676,0.48090000000000005
2017-04-18,SUNPHARMA,EQ,677.05,677.95,679.5,663.95,665.85,665.15,671.23,1734258,116409057684999.98,32624,912503,0.5262
2017-04-19,SUNPHARMA,EQ,665.15,668.95,676.0,661.4,662.5,663.35,669.24,2241129,149986077610000.0,57682,1167461,0.5209
2017-04-20,SUNPHARMA,EQ,663.35,666.0,667.7,655.05,655.9,655.95,658.6,2071407,136422568584999.98,66721,1298234,0.6267
2017-04-21,SUNPHARMA,EQ,655.95,659.45,659.45,636.6,638.5,639.6,641.84,6091210,390958716105000.0,125275,3570590,0.5861999999999999
2017-04-24,SUNPHARMA,EQ,639.6,635.0,645.25,632.05,641.7,642.85,637.75,4428981,282460087395000.0,83017,2861143,0.6459999999999999
2017-04-25,SUNPHARMA,EQ,642.85,645.25,649.0,639.9,642.5,642.55,642.78,1825996,117371485515000.02,39613,1054685,0.5776
2017-04-26,SUNPHARMA,EQ,642.55,643.0,646.5,635.1,645.35,642.8,641.29,1915462,122836526445000.0,48471,1020924,0.533
2017-04-27,SUNPHARMA,EQ,642.8,645.0,646.0,632.75,640.7,637.0,637.88,2432744,155179625145000.0,41938,1361093,0.5595
2017-04-28,SUNPHARMA,EQ,637.0,637.25,644.2,637.25,642.9,641.95,641.11,1903299,122021788609999.98,52213,1238246,0.6506000000000001
