Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-07-07,NESTLEIND,EQ,6532.9,6510.0,6550.0,6480.0,6497.8,6511.3,6523.19,11999,7827181434999.999,4454,8303,0.6920000000000001
2016-07-08,NESTLEIND,EQ,6511.3,6510.0,6539.75,6390.0,6410.0,6412.15,6425.85,37875,24337908670000.0,4520,28963,0.7647
2016-07-11,NESTLEIND,EQ,6412.15,6449.5,6506.05,6416.8,6488.0,6487.2,6445.84,43840,28258584125000.0,6965,36381,0.8299
2016-07-12,NESTLEIND,EQ,6487.2,6487.0,6498.0,6421.0,6426.0,6427.25,6433.72,32864,21143782520000.0,4212,29692,0.9035
2016-07-13,NESTLEIND,EQ,6427.25,6454.95,6592.8,6454.0,6588.0,6581.2,6537.24,83086,54315311720000.01,7331,72475,0.8723000000000001
2016-07-14,NESTLEIND,EQ,6581.2,6575.05,6590.0,6530.0,6568.0,6567.0,6571.85,23764,15617339115000.0,4992,19769,0.8319
2016-07-15,NESTLEIND,EQ,6567.0,6575.0,6666.6,6560.95,6627.6,6632.95,6621.06,44875,29712001385000.004,7646,33990,0.7574
2016-07-18,NESTLEIND,EQ,6632.95,6633.0,6664.9,6560.0,6611.5,6618.65,6637.23,39417,26161969210000.0,2270,35481,0.9001000000000001
2016-07-19,NESTLEIND,EQ,6618.65,6611.15,6690.05,6571.0,6646.15,6642.7,6619.86,45611,30193822014999.996,4524,37115,0.8137000000000001
2016-07-20,NESTLEIND,EQ,6642.7,6625.0,6695.0,6625.0,6645.55,6674.3,6662.92,37115,24729418080000.0,2526,33007,0.8893000000000001
2016-07-21,NESTLEIND,EQ,6674.3,6674.0,6899.7,6674.0,6870.0,6867.7,6802.05,33795,22987520075000.0,7004,20571,0.6087
2016-07-22,NESTLEIND,EQ,6867.7,6877.05,7134.0,6877.05,7100.0,7078.35,7014.79,71345,50047003565000.0,12035,47368,0.6639
2016-07-25,NESTLEIND,EQ,7078.35,7070.0,7169.95,6991.0,7115.0,7126.5,7101.16,30950,21978093590000.0,6228,19568,0.6322
2016-07-26,NESTLEIND,EQ,7126.5,7119.9,7209.9,7065.0,7165.0,7164.15,7141.26,24699,17638193560000.0,4694,15492,0.6272
2016-07-27,NESTLEIND,EQ,7164.15,7141.0,7160.2,7044.05,7084.0,7076.35,7084.17,27120,19212260145000.0,5712,19858,0.7322
2016-07-28,NESTLEIND,EQ,7076.35,7099.95,7300.0,7082.25,7280.0,7237.3,7179.33,58771,42193665895000.0,7420,48308,0.8220000000000001
2016-07-29,NESTLEIND,EQ,7237.3,7264.0,7369.0,7011.15,7140.0,7188.35,7190.1,58090,41767267340000.0,13498,34769,0.5985
2016-08-01,NESTLEIND,EQ,7188.35,7172.0,7215.15,6875.85,6964.0,6951.95,7026.31,76085,53459649630000.0,11135,51186,0.6727
2016-08-02,NESTLEIND,EQ,6951.95,6955.0,7059.9,6810.0,6840.0,6833.5,6935.24,33594,23298252080000.0,9025,19510,0.5808
2016-08-03,NESTLEIND,EQ,6833.5,6828.0,6979.0,6742.0,6769.0,6776.65,6855.93,20610,14130070765000.0,4750,10789,0.5235000000000001
2016-08-04,NESTLEIND,EQ,6776.65,6790.0,6890.3,6750.0,6839.95,6805.2,6814.1,16549,11276658675000.0,5211,8935,0.5399
2016-08-05,NESTLEIND,EQ,6805.2,6840.0,6892.0,6820.0,6828.0,6838.05,6839.77,21689,14834778215000.0,3308,18323,0.8448000000000001
2016-08-08,NESTLEIND,EQ,6838.05,6891.0,6905.0,6780.0,6866.2,6854.9,6822.95,27211,18565931570000.0,7168,19358,0.7114
2016-08-09,NESTLEIND,EQ,6854.9,6866.0,6915.0,6800.0,6863.0,6892.3,6866.96,17856,12261637510000.0,4920,10509,0.5885
2016-08-10,NESTLEIND,EQ,6892.3,6894.0,6951.0,6810.0,6821.05,6844.7,6851.59,18752,12848108735000.0,4583,12381,0.6602
2016-08-11,NESTLEIND,EQ,6844.7,6850.0,6875.0,6790.0,6816.4,6849.05,6842.65,16926,11581872600000.0,4661,10893,0.6436000000000001
2016-08-12,NESTLEIND,EQ,6849.05,6882.0,6975.0,6830.0,6879.95,6894.8,6915.88,25880,17898285320000.0,8433,13931,0.5383
2016-08-16,NESTLEIND,EQ,6894.8,6890.0,6890.0,6712.2,6760.0,6749.25,6771.93,27240,18446737425000.0,7445,17316,0.6357
2016-08-17,NESTLEIND,EQ,6749.25,6788.9,6810.0,6670.0,6679.7,6694.45,6706.5,28667,19225536180000.0,6641,20454,0.7134999999999999
2016-08-18,NESTLEIND,EQ,6694.45,6745.0,6769.6,6660.0,6668.2,6697.0,6716.11,13803,9270247265000.0,4234,8234,0.5965
2016-08-19,NESTLEIND,EQ,6697.0,6700.0,6759.8,6700.0,6730.0,6727.35,6727.59,7145,4806863675000.0,2093,4288,0.6001
2016-08-22,NESTLEIND,EQ,6727.35,6725.0,6808.0,6711.4,6795.0,6785.35,6764.04,31457,21277654710000.0,4725,26517,0.843
2016-08-23,NESTLEIND,EQ,6785.35,6830.0,6848.6,6790.0,6800.05,6810.9,6814.2,28773,19606511350000.0,5919,19882,0.691
2016-08-24,NESTLEIND,EQ,6810.9,6815.0,6863.0,6745.05,6750.0,6818.2,6832.89,32290,22063412805000.0,7049,26580,0.8231999999999999
2016-08-25,NESTLEIND,EQ,6818.2,6819.0,6850.0,6808.9,6826.0,6829.85,6830.49,26445,18063239265000.0,4598,21666,0.8193000000000001
2016-08-26,NESTLEIND,EQ,6829.85,6848.0,6860.25,6809.7,6830.0,6831.25,6843.58,19970,13666624294999.998,6608,15678,0.7851
2016-08-29,NESTLEIND,EQ,6831.25,6849.0,6849.0,6721.45,6745.0,6751.4,6746.63,42107,28408018670000.0,2977,38525,0.9148999999999999
2016-08-30,NESTLEIND,EQ,6751.4,6750.0,6776.25,6655.0,6669.05,6687.55,6722.4,20441,13741250719999.998,7035,14540,0.7112999999999999
2016-08-31,NESTLEIND,EQ,6687.55,6688.0,6725.0,6470.0,6490.0,6525.55,6575.81,62266,40944923300000.0,17602,41968,0.674
2016-09-01,NESTLEIND,EQ,6525.55,6525.0,6625.0,6460.3,6494.0,6488.65,6544.74,26058,17054291210000.0,5416,17500,0.6716
2016-09-02,NESTLEIND,EQ,6488.65,6528.0,6528.0,6425.0,6425.0,6439.65,6465.91,14379,9297328300000.0,4282,8706,0.6055
2016-09-06,NESTLEIND,EQ,6439.65,6478.0,6590.0,6446.95,6575.0,6565.15,6509.28,30795,20045339210000.0,6852,24967,0.8107
2016-09-07,NESTLEIND,EQ,6565.15,6581.0,6600.0,6437.0,6449.0,6461.8,6485.89,53353,34604178175000.0,15705,41491,0.7777
2016-09-08,NESTLEIND,EQ,6461.8,6450.0,6498.0,6413.0,6430.0,6431.8,6459.5,15720,10154332215000.0,5881,10479,0.6666
2016-09-09,NESTLEIND,EQ,6431.8,6435.0,6539.0,6400.0,6479.9,6507.9,6475.44,25820,16719594135000.0,7491,15696,0.6079
2016-09-12,NESTLEIND,EQ,6507.9,6495.0,6495.0,6400.0,6416.0,6431.2,6433.2,17135,11023286005000.0,4611,12200,0.7120000000000001
2016-09-14,NESTLEIND,EQ,6431.2,6447.8,6501.0,6200.0,6270.0,6344.45,6406.27,52642,33723860800000.0,14051,35175,0.6681999999999999
2016-09-15,NESTLEIND,EQ,6344.45,6290.0,6358.75,6245.9,6300.3,6301.4,6277.62,83601,52481550370000.0,8907,70772,0.8465
2016-09-16,NESTLEIND,EQ,6301.4,6330.0,6467.95,6308.0,6400.05,6407.0,6404.03,43872,28095775739999.996,8865,33840,0.7713
2016-09-19,NESTLEIND,EQ,6407.0,6407.0,6450.0,6301.0,6335.0,6337.45,6401.16,52913,33870437350000.0,6135,45706,0.8638
2016-09-20,NESTLEIND,EQ,6337.45,6349.0,6376.1,6323.5,6340.0,6339.95,6340.93,21526,13649493575000.0,5694,17782,0.8261000000000001
2016-09-21,NESTLEIND,EQ,6339.95,6370.0,6370.0,6270.0,6315.0,6313.05,6307.09,31447,19833910420000.0,9075,23623,0.7512000000000001
2016-09-22,NESTLEIND,EQ,6313.05,6353.3,6518.0,6313.0,6505.0,6450.3,6429.0,34213,21995533560000.0,6496,26079,0.7623000000000001
2016-09-23,NESTLEIND,EQ,6450.3,6505.0,6537.0,6402.5,6500.0,6494.6,6491.75,53448,34697107105000.0,7908,40632,0.7602
2016-09-26,NESTLEIND,EQ,6494.6,6509.0,6525.0,6401.0,6473.35,6504.25,6475.05,24552,15897534344999.998,6297,16236,0.6613
2016-09-27,NESTLEIND,EQ,6504.25,6499.0,6510.0,6412.1,6470.0,6488.25,6474.78,23621,15294067210000.0,6048,15704,0.6648000000000001
2016-09-28,NESTLEIND,EQ,6488.25,6491.0,6506.25,6424.55,6455.0,6452.55,6450.9,19022,12270901980000.0,5995,13981,0.735
2016-09-29,NESTLEIND,EQ,6452.55,6470.0,6525.0,6225.4,6350.0,6353.2,6365.07,34583,22012327460000.0,7072,24246,0.7011000000000001
2016-09-30,NESTLEIND,EQ,6353.2,6353.2,6500.0,6315.9,6419.95,6432.85,6407.92,64898,41586108105000.0,13167,54278,0.8364
2016-10-03,NESTLEIND,EQ,6432.85,6432.9,6650.0,6432.9,6621.0,6621.9,6573.61,30768,20225685880000.0,6941,17184,0.5585
2016-10-04,NESTLEIND,EQ,6621.9,6650.0,6700.0,6594.1,6699.0,6680.95,6658.76,24219,16126855169999.998,6935,16985,0.7012999999999999
2016-10-05,NESTLEIND,EQ,6680.95,6685.0,6800.0,6614.1,6780.0,6775.55,6716.67,17108,11490877955000.0,5287,8966,0.5241
2016-10-06,NESTLEIND,EQ,6775.55,6775.0,6814.9,6668.05,6689.25,6723.55,6736.82,13191,8886543070000.0,4084,6120,0.46399999999999997
2016-10-07,NESTLEIND,EQ,6723.55,6746.0,6746.0,6655.4,6732.5,6727.85,6709.04,6414,4303178415000.0,2409,3197,0.49840000000000007
2016-10-10,NESTLEIND,EQ,6727.85,6702.0,6785.0,6603.0,6613.0,6632.6,6666.2,7682,5120972040000.0,2302,3836,0.4993
2016-10-13,NESTLEIND,EQ,6632.6,6630.0,6649.0,6525.0,6536.0,6542.9,6541.96,24056,15737339494999.998,7756,18313,0.7613
2016-10-14,NESTLEIND,EQ,6542.9,6542.9,6925.0,6532.05,6830.0,6877.25,6788.31,40793,27691570689999.996,8482,23616,0.5789
2016-10-17,NESTLEIND,EQ,6877.25,6831.4,6845.0,6699.65,6775.9,6758.1,6767.87,13164,8909218530000.0,3795,6715,0.5101
2016-10-18,NESTLEIND,EQ,6758.1,6798.75,6900.0,6651.0,6900.0,6873.9,6829.1,25218,17221633015000.0,5348,16455,0.6525
2016-10-19,NESTLEIND,EQ,6873.9,6800.6,6859.0,6760.0,6760.0,6792.55,6808.29,24013,16348735060000.0,3952,10851,0.45189999999999997
2016-10-20,NESTLEIND,EQ,6792.55,6804.5,6920.0,6738.9,6810.0,6842.8,6838.67,47801,32689511764999.996,5075,37420,0.7828
2016-10-21,NESTLEIND,EQ,6842.8,6830.0,6895.0,6780.9,6858.0,6869.1,6858.96,11703,8027035440000.001,3611,7898,0.6748999999999999
2016-10-24,NESTLEIND,EQ,6869.1,6848.0,6900.0,6812.15,6885.0,6853.35,6850.15,9235,6326116635000.0,2829,5876,0.6363000000000001
2016-10-25,NESTLEIND,EQ,6853.35,6825.0,6865.8,6777.0,6791.9,6793.95,6792.4,77752,52812264275000.0,1800,75529,0.9714
2016-10-26,NESTLEIND,EQ,6793.95,6759.0,6839.95,6740.0,6829.0,6825.4,6814.14,41678,28399973720000.0,1751,39222,0.9411
2016-10-27,NESTLEIND,EQ,6825.4,6839.9,6997.2,6760.0,6950.0,6936.95,6887.05,16940,11666664175000.0,3151,9380,0.5537
2016-10-28,NESTLEIND,EQ,6936.95,6937.0,7000.0,6850.85,6913.55,6985.75,6961.85,24595,17122677250000.0,4389,15493,0.6299
2016-10-30,NESTLEIND,EQ,6985.75,7025.0,7050.0,6900.0,6934.0,6940.4,6974.14,7275,5073685225000.0,1328,3928,0.5399
2016-11-01,NESTLEIND,EQ,6940.4,6925.0,6960.75,6706.3,6760.0,6794.35,6859.33,33213,22781905910000.0,9289,22090,0.6651
2016-11-02,NESTLEIND,EQ,6794.35,6790.0,6790.0,6670.05,6780.05,6759.15,6736.05,18067,12170025565000.0,4805,10672,0.5907
2016-11-03,NESTLEIND,EQ,6759.15,6740.05,6795.0,6666.0,6716.0,6717.75,6730.31,16866,11351336885000.0,5353,10152,0.6019
2016-11-04,NESTLEIND,EQ,6717.75,6717.8,6776.0,6618.0,6670.0,6654.05,6669.64,17717,11816603600000.0,4619,12275,0.6928
2016-11-07,NESTLEIND,EQ,6654.05,6660.1,6750.0,6355.0,6408.7,6458.05,6513.34,23558,15344131655000.002,6521,15927,0.6761
2016-11-08,NESTLEIND,EQ,6458.05,6462.0,6508.95,6410.0,6439.95,6451.7,6461.36,12853,8304788215000.001,2708,9214,0.7169
2016-11-09,NESTLEIND,EQ,6451.7,6139.0,6459.9,5656.05,6400.0,6387.9,6268.01,40371,25304564570000.0,9796,23643,0.5856
2016-11-10,NESTLEIND,EQ,6387.9,6450.0,6543.3,6401.0,6420.0,6420.1,6432.45,19694,12668075200000.0,5160,14130,0.7175
2016-11-11,NESTLEIND,EQ,6420.1,6488.0,6488.0,6163.0,6255.0,6255.25,6286.68,44257,27822967395000.0,10893,31126,0.7033
2016-11-15,NESTLEIND,EQ,6255.25,6260.0,6294.9,5911.55,5988.0,5957.65,6010.81,106163,63812531600000.0,11632,95903,0.9034000000000001
2016-11-16,NESTLEIND,EQ,5957.65,5999.0,6080.05,5950.0,5970.0,5965.6,5995.63,174386,104555358040000.0,5712,167194,0.9588
2016-11-17,NESTLEIND,EQ,5965.6,6029.0,6029.0,5933.0,5960.0,5958.0,5970.73,61210,36546819595000.0,3705,57447,0.9385
2016-11-18,NESTLEIND,EQ,5958.0,5960.0,5980.0,5851.0,5868.0,5881.7,5901.43,61184,36107302545000.0,4504,55035,0.8995000000000001
2016-11-21,NESTLEIND,EQ,5881.7,5895.0,5947.0,5830.0,5862.05,5868.05,5868.6,28878,16947337990000.0,3691,26040,0.9017000000000001
2016-11-22,NESTLEIND,EQ,5868.05,5899.6,5940.5,5850.0,5895.0,5893.95,5883.78,61482,36174636030000.0,5550,57557,0.9362
2016-11-23,NESTLEIND,EQ,5893.95,5894.0,6000.0,5870.0,5955.15,5915.85,5914.17,134376,79472218250000.0,5220,127719,0.9505
2016-11-24,NESTLEIND,EQ,5915.85,5867.5,6252.05,5867.5,6201.15,6123.45,6087.71,27087,16489777994999.998,5489,19019,0.7021
2016-11-25,NESTLEIND,EQ,6123.45,6123.45,6200.0,6112.2,6116.1,6159.25,6150.68,63475,39041417205000.0,3177,59361,0.9352
2016-11-28,NESTLEIND,EQ,6159.25,6158.25,6310.0,6124.0,6310.0,6288.9,6232.36,14540,9061852200000.0,5491,8764,0.6028
2016-11-29,NESTLEIND,EQ,6288.9,6300.0,6519.8,6226.25,6300.0,6289.0,6345.63,79429,50402725470000.0,9148,66555,0.8379000000000001
2016-11-30,NESTLEIND,EQ,6289.0,6290.0,6400.0,6252.0,6299.25,6289.7,6296.43,43873,27624342475000.0,12805,34972,0.7970999999999999
2016-12-01,NESTLEIND,EQ,6289.7,6243.0,6325.95,6212.6,6305.0,6284.05,6253.47,39345,24604271795000.0,4513,32151,0.8172
2016-12-02,NESTLEIND,EQ,6284.05,6272.0,6272.0,6211.35,6233.8,6230.95,6228.51,63016,39249589375000.0,3275,57766,0.9167000000000001
2016-12-05,NESTLEIND,EQ,6230.95,6275.0,6365.4,6125.0,6166.0,6229.0,6309.41,21148,13343138220000.0,6910,13759,0.6506000000000001
2016-12-06,NESTLEIND,EQ,6229.0,6244.5,6299.8,6190.75,6297.5,6265.9,6269.48,23625,14811647985000.0,3861,19017,0.805
2016-12-07,NESTLEIND,EQ,6265.9,6278.8,6336.0,6245.0,6250.0,6281.95,6278.47,16091,10102681525000.0,3837,11484,0.7137000000000001
2016-12-08,NESTLEIND,EQ,6281.95,6285.0,6375.0,6281.1,6307.2,6330.7,6323.96,19252,12174895450000.0,6861,13189,0.6851
2016-12-09,NESTLEIND,EQ,6330.7,6330.0,6392.7,6265.0,6345.0,6352.35,6334.04,15619,9893141495000.0,3572,9822,0.6288
2016-12-12,NESTLEIND,EQ,6352.35,6306.3,6332.85,6264.0,6312.1,6313.7,6305.12,8112,5114713135000.0,2969,4773,0.5884
2016-12-13,NESTLEIND,EQ,6313.7,6331.0,6339.9,6300.0,6300.0,6329.55,6328.95,29190,18474199315000.0,2879,26267,0.8998999999999999
2016-12-14,NESTLEIND,EQ,6329.55,6333.4,6356.0,6190.0,6207.0,6235.15,6253.67,20092,12564871920000.0,5032,15351,0.7640000000000001
2016-12-15,NESTLEIND,EQ,6235.15,6200.0,6270.95,6134.05,6155.0,6176.75,6185.19,23653,14629836225000.0,8229,13803,0.5836
2016-12-16,NESTLEIND,EQ,6176.75,6223.3,6226.95,5912.05,6090.0,6115.2,6123.11,49759,30467977955000.0,12470,35546,0.7144
2016-12-19,NESTLEIND,EQ,6115.2,6139.0,6139.0,5975.0,6040.0,6030.75,6035.88,28248,17050164819999.998,3274,24266,0.8590000000000001
2016-12-20,NESTLEIND,EQ,6030.75,6050.0,6074.0,5900.0,5925.0,5917.95,5951.82,19716,11734607950000.0,5192,12383,0.6281
2016-12-21,NESTLEIND,EQ,5917.95,5916.0,5949.55,5820.0,5866.2,5846.45,5876.57,53140,31228099135000.004,10275,41756,0.7858
2016-12-22,NESTLEIND,EQ,5846.45,5849.0,5849.0,5750.0,5770.0,5767.85,5773.0,46891,27070184564999.996,11653,34180,0.7289
2016-12-23,NESTLEIND,EQ,5767.85,5760.0,5935.05,5746.0,5760.0,5803.6,5798.49,53313,30913495155000.0,6176,42834,0.8034
2016-12-26,NESTLEIND,EQ,5803.6,5810.0,5856.0,5750.0,5817.1,5838.0,5793.0,8203,4752000660000.0,2233,5161,0.6292
2016-12-27,NESTLEIND,EQ,5838.0,5835.0,5913.95,5799.0,5875.0,5877.55,5884.49,25155,14802425319999.998,1738,20566,0.8176000000000001
2016-12-28,NESTLEIND,EQ,5877.55,5869.95,5931.1,5840.3,5881.0,5897.65,5900.67,36511,21543923980000.0,5362,31189,0.8542000000000001
2016-12-29,NESTLEIND,EQ,5897.65,5865.0,6029.95,5865.0,5971.55,5974.3,5971.66,36337,21699231980000.0,7423,26672,0.7340000000000001
2016-12-30,NESTLEIND,EQ,5974.3,5959.95,6048.4,5902.05,6000.05,6028.35,6023.21,16658,10033471120000.0,4285,11421,0.6856
2017-01-02,NESTLEIND,EQ,6028.35,6030.0,6081.05,5939.95,5970.0,5974.4,6023.23,16376,9863648760000.0,2518,9965,0.6085
2017-01-03,NESTLEIND,EQ,5974.4,5975.1,6069.95,5975.1,6029.7,6027.4,6042.68,13996,8457334340000.001,2546,10713,0.7654000000000001
2017-01-04,NESTLEIND,EQ,6027.4,6040.0,6049.85,5851.0,5890.0,5890.15,5934.25,44184,26219889020000.0,10477,35045,0.7931999999999999
2017-01-05,NESTLEIND,EQ,5890.15,5939.9,5965.0,5830.05,5900.0,5921.8,5907.41,49983,29527018170000.0,10113,38723,0.7747
2017-01-06,NESTLEIND,EQ,5921.8,5916.15,5959.0,5890.0,5926.0,5929.85,5934.59,10929,6485907990000.0,3059,7174,0.6564
2017-01-09,NESTLEIND,EQ,5929.85,5960.0,5980.0,5891.0,5895.0,5910.85,5937.48,5231,3105895775000.0,1973,2872,0.549
2017-01-10,NESTLEIND,EQ,5910.85,5940.0,5945.0,5856.15,5895.0,5905.75,5902.55,13422,7922406570000.0,3161,8732,0.6506000000000001
2017-01-11,NESTLEIND,EQ,5905.75,5912.1,5940.0,5877.0,5901.15,5914.8,5916.29,26136,15462805685000.0,2781,22288,0.8528
2017-01-12,NESTLEIND,EQ,5914.8,5900.0,5935.0,5833.0,5850.0,5855.0,5896.15,50031,29499015995000.0,5292,44012,0.8797
2017-01-13,NESTLEIND,EQ,5855.0,5877.0,5915.0,5859.0,5912.95,5899.3,5894.83,20629,12160452850000.0,2780,5971,0.28940000000000005
2017-01-16,NESTLEIND,EQ,5899.3,5910.05,5915.0,5870.9,5871.0,5883.45,5894.15,5009,2952380970000.0,1677,3365,0.6718000000000001
2017-01-17,NESTLEIND,EQ,5883.45,5882.95,5914.5,5851.05,5880.0,5895.8,5892.6,10304,6071739395000.0,2442,7683,0.7456
2017-01-18,NESTLEIND,EQ,5895.8,5885.15,5950.0,5872.0,5909.0,5918.25,5909.89,44155,26095115850000.0,5444,39770,0.9007
2017-01-19,NESTLEIND,EQ,5918.25,5918.25,5939.0,5886.0,5900.0,5911.45,5912.42,31506,18627684400000.0,5485,25180,0.7992
2017-01-20,NESTLEIND,EQ,5911.45,5905.0,5910.1,5871.0,5880.05,5899.8,5899.24,229261,135246481465000.02,6103,223295,0.9740000000000001
2017-01-23,NESTLEIND,EQ,5899.8,5854.05,5940.05,5854.05,5908.0,5924.05,5920.08,19862,11758455300000.0,4452,14644,0.7373000000000001
2017-01-24,NESTLEIND,EQ,5924.05,5915.2,5999.0,5881.65,5940.0,5957.75,5929.09,18514,10977121710000.0,5674,12270,0.6627
2017-01-25,NESTLEIND,EQ,5957.75,5979.95,5993.0,5920.0,5956.95,5965.95,5975.62,76075,45459533055000.0,7485,68941,0.9062000000000001
2017-01-27,NESTLEIND,EQ,5965.95,5975.0,6005.0,5851.0,5900.0,5914.2,5919.98,35907,21256889280000.0,8514,22325,0.6217
2017-01-30,NESTLEIND,EQ,5914.2,5966.2,5975.0,5880.0,5895.0,5899.5,5906.07,41985,24796652235000.0,3919,33964,0.809
2017-01-31,NESTLEIND,EQ,5899.5,5882.0,5920.0,5828.0,5866.0,5851.85,5850.47,227693,133211182209999.98,5143,219445,0.9638
2017-02-01,NESTLEIND,EQ,5851.85,5898.0,5935.0,5834.75,5914.05,5912.45,5888.17,18509,10898405115000.0,5347,12137,0.6557
2017-02-02,NESTLEIND,EQ,5912.45,5934.0,6030.0,5885.0,6025.0,5994.3,5951.48,28641,17045626394999.998,8323,19472,0.6799
2017-02-03,NESTLEIND,EQ,5994.3,5999.8,6145.0,5971.0,6110.0,6088.5,6047.92,25689,15536509630000.002,5136,16400,0.6384000000000001
2017-02-06,NESTLEIND,EQ,6088.5,6085.0,6346.0,6085.0,6344.0,6305.5,6245.78,30113,18807917675000.0,6525,18906,0.6278
2017-02-07,NESTLEIND,EQ,6305.5,6300.0,6350.0,6075.0,6150.0,6128.25,6163.9,35284,21748693000000.0,9388,22882,0.6485
2017-02-08,NESTLEIND,EQ,6128.25,6194.95,6210.0,6140.0,6175.0,6193.1,6179.03,34358,21229925895000.0,2796,29681,0.8639
2017-02-09,NESTLEIND,EQ,6193.1,6138.0,6220.0,6138.0,6206.15,6196.7,6179.62,54513,33686956600000.0,3991,47047,0.863
2017-02-10,NESTLEIND,EQ,6196.7,6195.0,6200.0,6090.6,6160.0,6178.2,6170.32,35678,22014458900000.0,6207,25363,0.7109000000000001
2017-02-13,NESTLEIND,EQ,6178.2,6160.05,6210.0,6160.05,6200.0,6200.15,6199.58,65600,40669232725000.0,3086,58648,0.8940000000000001
2017-02-14,NESTLEIND,EQ,6200.15,6200.05,6205.0,6115.05,6192.0,6193.1,6162.78,16393,10102640780000.0,4424,10845,0.6616
2017-02-15,NESTLEIND,EQ,6193.1,6193.1,6275.35,6141.1,6175.0,6169.35,6192.45,20218,12519885675000.0,3658,10157,0.5024000000000001
2017-02-16,NESTLEIND,EQ,6169.35,6098.0,6250.0,5962.35,6210.0,6207.8,6115.13,66496,40663188285000.0,6423,43836,0.6592
2017-02-17,NESTLEIND,EQ,6207.8,6201.0,6267.0,6125.0,6230.0,6240.5,6223.72,31485,19595373485000.0,3154,24437,0.7761
2017-02-20,NESTLEIND,EQ,6240.5,6155.0,6290.0,6155.0,6250.0,6284.1,6238.39,38912,24274831525000.0,3124,8215,0.2111
2017-02-21,NESTLEIND,EQ,6284.1,6279.0,6450.0,6221.2,6382.15,6376.5,6327.03,45913,29049270214999.996,5384,13027,0.2837
2017-02-22,NESTLEIND,EQ,6376.5,6400.0,6430.0,6333.5,6425.0,6397.8,6376.86,15382,9808891275000.0,5067,9002,0.5852
2017-02-23,NESTLEIND,EQ,6397.8,6375.05,6415.0,6306.6,6347.75,6381.85,6374.12,15034,9582849915000.0,3456,7888,0.5246999999999999
2017-02-27,NESTLEIND,EQ,6381.85,6398.9,6420.0,6310.0,6344.0,6339.7,6368.56,14282,9095573000000.0,3533,9432,0.6604000000000001
2017-02-28,NESTLEIND,EQ,6339.7,6343.4,6394.75,6230.0,6244.6,6254.25,6260.68,32595,20406700595000.0,10166,22522,0.691
2017-03-01,NESTLEIND,EQ,6254.25,6235.15,6324.0,6233.0,6233.0,6250.4,6254.83,9522,5955852845000.0,1850,4444,0.4667
2017-03-02,NESTLEIND,EQ,6250.4,6260.0,6300.0,6148.0,6149.0,6197.6,6249.96,25500,15937404965000.0,3956,21549,0.8451000000000001
2017-03-03,NESTLEIND,EQ,6197.6,6190.15,6235.0,6164.3,6175.0,6189.55,6191.34,31558,19538626230000.0,3084,28325,0.8976000000000001
2017-03-06,NESTLEIND,EQ,6189.55,6165.1,6300.0,6165.1,6289.95,6272.7,6226.74,9980,6214288335000.0,3110,5060,0.507
2017-03-07,NESTLEIND,EQ,6272.7,6275.1,6384.15,6190.0,6360.0,6319.05,6242.76,85668,53480453240000.0,9892,74637,0.8712000000000001
2017-03-08,NESTLEIND,EQ,6319.05,6306.15,6372.1,6262.85,6330.0,6346.4,6322.48,12586,7957471740000.001,3303,7502,0.5961
2017-03-09,NESTLEIND,EQ,6346.4,6365.0,6365.0,6180.0,6202.0,6210.8,6255.3,24732,15470615725000.0,8958,15642,0.6325000000000001
2017-03-10,NESTLEIND,EQ,6210.8,6269.9,6269.9,6110.0,6135.3,6131.75,6165.98,19988,12324552715000.0,6585,12032,0.6020000000000001
2017-03-14,NESTLEIND,EQ,6131.75,6248.0,6248.0,6091.2,6119.0,6119.4,6130.98,28535,17494748380000.002,6936,20735,0.7267
2017-03-15,NESTLEIND,EQ,6119.4,6150.0,6160.95,6089.0,6100.1,6104.95,6101.71,46677,28480955785000.004,6188,40638,0.8706
2017-03-16,NESTLEIND,EQ,6104.95,6145.0,6160.0,6100.0,6150.0,6150.4,6129.85,44325,27170547720000.0,7952,34741,0.7837999999999999
2017-03-17,NESTLEIND,EQ,6150.4,6155.05,6249.0,6145.0,6200.0,6222.1,6204.01,51300,31826548600000.0,10113,42658,0.8315000000000001
2017-03-20,NESTLEIND,EQ,6222.1,6249.0,6300.0,6210.0,6290.05,6296.8,6262.43,32611,20422411345000.0,4357,24365,0.7471
2017-03-21,NESTLEIND,EQ,6296.8,6300.0,6345.95,6255.0,6345.95,6335.2,6310.14,33563,21178738055000.0,11788,27550,0.8208
2017-03-22,NESTLEIND,EQ,6335.2,6301.0,6356.6,6254.9,6335.0,6341.6,6305.59,30771,19402918670000.0,7711,23384,0.7599
2017-03-23,NESTLEIND,EQ,6341.6,6316.0,6352.5,6281.2,6326.15,6338.2,6308.08,50703,31983858730000.0,7480,44491,0.8775000000000001
2017-03-24,NESTLEIND,EQ,6338.2,6326.9,6380.0,6279.45,6364.95,6352.55,6317.95,22772,14387224390000.0,5602,16124,0.7081000000000001
2017-03-27,NESTLEIND,EQ,6352.55,6383.0,6499.0,6311.0,6490.6,6463.35,6414.8,18957,12160531255000.0,3282,12755,0.6728000000000001
2017-03-28,NESTLEIND,EQ,6463.35,6463.35,6540.0,6402.4,6470.0,6501.5,6472.65,19821,12829449310000.0,4398,12092,0.6101
