Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-05-08,HINDPETRO,EQ,523.5,523.9,532.9,522.05,531.5,531.1,528.08,1517794,80151602345000.0,32697,874801,0.5764
2017-05-09,HINDPETRO,EQ,531.1,535.0,535.0,524.0,527.8,527.35,528.04,1789422,94488184625000.0,30991,1142699,0.6386000000000001
2017-05-10,HINDPETRO,EQ,527.35,530.0,532.5,525.1,529.65,529.2,528.26,1186676,62686811279999.99,24915,762475,0.6425
2017-05-11,HINDPETRO,EQ,529.2,528.5,533.9,523.55,526.0,526.95,527.75,1680962,88712810795000.0,20653,1006498,0.5988
2017-05-12,HINDPETRO,EQ,526.95,527.5,539.3,525.3,535.5,535.7,534.46,2130693,113876531620000.0,42727,1206119,0.5661
2017-05-15,HINDPETRO,EQ,535.7,537.95,538.8,531.1,537.0,537.15,536.12,1013059,54312005340000.0,27304,527631,0.5208
2017-05-16,HINDPETRO,EQ,537.15,534.0,544.95,532.8,541.9,542.0,539.26,1232150,66444978465000.0,21115,560930,0.45520000000000005
2017-05-17,HINDPETRO,EQ,542.0,543.0,549.9,540.05,543.1,543.55,544.65,2336436,127253767409999.98,40976,1579920,0.6762
2017-05-18,HINDPETRO,EQ,543.55,543.5,543.5,526.55,531.95,533.45,533.08,2043902,108955531700000.0,40853,1264831,0.6188
2017-05-19,HINDPETRO,EQ,533.45,532.55,536.4,517.8,522.45,521.35,524.97,1744817,91596987425000.0,46130,898752,0.5151
2017-05-22,HINDPETRO,EQ,521.35,523.0,523.6,507.2,511.8,510.65,511.06,1912404,97734975740000.0,36944,915593,0.47880000000000006
2017-05-23,HINDPETRO,EQ,510.65,511.0,512.85,492.05,499.55,499.6,500.12,3334106,166743925410000.0,49401,1791975,0.5375
2017-05-24,HINDPETRO,EQ,499.6,495.0,502.0,493.5,500.85,499.7,498.01,2388779,118963144675000.0,63898,1471289,0.6159
2017-05-25,HINDPETRO,EQ,499.7,501.0,511.8,496.65,505.7,508.8,505.74,4629691,234142921610000.0,50431,2691975,0.5815
2017-05-26,HINDPETRO,EQ,508.8,507.6,572.9,495.55,569.1,567.6,548.41,12661268,694356845765000.0,142084,4042426,0.31930000000000003
2017-05-29,HINDPETRO,EQ,567.6,570.25,574.8,543.1,549.35,547.25,554.0,4237525,234760982169999.97,73621,1458822,0.3443
2017-05-30,HINDPETRO,EQ,547.25,546.5,559.0,536.0,553.8,554.05,546.62,2154280,117757703209999.98,42098,808221,0.37520000000000003
2017-05-31,HINDPETRO,EQ,554.05,554.7,556.9,546.15,554.0,554.2,553.28,2927562,161975546815000.0,90080,1623409,0.5545
2017-06-01,HINDPETRO,EQ,554.2,554.0,554.0,536.15,539.5,541.2,544.11,2390099,130047434434999.98,51880,1100515,0.4604
2017-06-02,HINDPETRO,EQ,541.2,543.05,547.25,535.25,536.05,536.75,539.31,2136487,115222024170000.0,73327,1236979,0.579
2017-06-05,HINDPETRO,EQ,536.75,539.0,548.7,539.0,541.05,542.2,544.15,1090003,59312201179999.99,21606,531279,0.48740000000000006
2017-06-06,HINDPETRO,EQ,542.2,540.65,552.5,538.65,545.0,545.25,546.48,2104949,115030467870000.0,61909,1050885,0.49920000000000003
2017-06-07,HINDPETRO,EQ,545.25,549.4,549.4,537.25,540.1,540.2,541.31,1489142,80608965170000.0,38824,817556,0.549
2017-06-08,HINDPETRO,EQ,540.2,544.9,545.05,535.5,537.55,538.85,539.87,1373454,74148225140000.0,30648,642046,0.4675
2017-06-09,HINDPETRO,EQ,538.85,539.4,541.1,530.05,539.9,539.65,536.12,1192423,63927910990000.0,32638,593872,0.498
2017-06-12,HINDPETRO,EQ,539.65,540.0,549.7,537.55,541.8,545.0,544.11,2134221,116124741895000.0,66963,1285197,0.6022
2017-06-13,HINDPETRO,EQ,545.0,544.95,550.35,539.2,539.4,540.6,544.44,2484185,135248065125000.0,67307,1686060,0.6787000000000001
2017-06-14,HINDPETRO,EQ,540.6,536.1,548.6,536.1,547.0,546.7,544.76,2769249,150858312250000.0,67367,1983550,0.7162999999999999
2017-06-15,HINDPETRO,EQ,546.7,548.0,551.3,515.0,515.15,518.55,527.72,5136328,271055329350000.0,94082,2843978,0.5537
2017-06-16,HINDPETRO,EQ,518.55,520.05,536.4,520.05,530.0,530.15,528.7,4126568,218171725244999.97,79045,1844977,0.4471
2017-06-19,HINDPETRO,EQ,530.15,533.95,533.95,527.0,532.2,530.55,530.08,1567616,83096895265000.0,67217,832000,0.5307000000000001
2017-06-20,HINDPETRO,EQ,530.55,530.05,536.4,530.05,534.9,535.1,533.73,1734396,92569889300000.0,89461,1066084,0.6147
2017-06-21,HINDPETRO,EQ,535.1,535.85,536.95,526.25,530.0,529.3,529.83,1549860,82116097965000.0,38313,812522,0.5243
2017-06-22,HINDPETRO,EQ,529.3,525.2,532.0,510.6,513.0,512.05,520.77,2839980,147898220520000.0,62014,1773144,0.6244
2017-06-23,HINDPETRO,EQ,512.05,514.0,515.05,503.3,508.5,508.45,508.21,2230473,113355657115000.02,57122,1136481,0.5095000000000001
2017-06-27,HINDPETRO,EQ,508.45,510.0,511.0,490.6,502.85,502.35,497.56,2786431,138640291380000.0,64374,1425510,0.5115999999999999
2017-06-28,HINDPETRO,EQ,502.35,505.0,516.1,504.3,513.0,512.75,512.04,2253847,115406094684999.98,40863,1215181,0.5392
2017-06-29,HINDPETRO,EQ,512.75,510.0,519.9,506.9,508.35,508.2,512.37,2680213,137325032645000.0,33517,1342433,0.5009
2017-06-30,HINDPETRO,EQ,508.2,508.3,518.7,500.45,509.6,510.35,507.19,2812538,142648107690000.0,46150,1440037,0.512
2017-07-03,HINDPETRO,EQ,510.35,512.1,525.0,511.0,516.4,516.95,517.99,1720869,89139898450000.0,41839,792093,0.46030000000000004
2017-07-04,HINDPETRO,EQ,516.95,518.0,521.7,511.0,512.0,511.9,515.38,1471637,75845000050000.0,35401,722883,0.49119999999999997
2017-07-05,HINDPETRO,EQ,511.9,513.25,518.9,508.0,517.4,516.5,515.04,1199313,61768957454999.99,28709,555071,0.46280000000000004
2017-07-06,HINDPETRO,EQ,516.5,517.4,521.0,506.0,506.85,509.1,514.33,3247804,167042892455000.0,41603,1873967,0.5770000000000001
2017-07-07,HINDPETRO,EQ,509.1,505.1,511.7,499.4,501.3,501.45,503.51,3331878,167762165080000.0,50898,1857198,0.5574
2017-07-10,HINDPETRO,EQ,501.45,513.95,529.8,502.8,512.4,512.6,511.34,1003509,51313795115000.0,7627,738173,0.7356
2017-07-11,HINDPETRO,EQ,512.6,340.05,345.0,336.0,341.0,340.4,339.81,3732617,126836542050000.0,86942,2199209,0.5892000000000001
2017-07-12,HINDPETRO,EQ,340.4,343.0,360.45,338.9,359.6,359.25,352.93,7041684,248520806600000.0,79167,2893468,0.41090000000000004
2017-07-13,HINDPETRO,EQ,359.25,366.4,382.0,361.25,375.5,375.1,373.07,12184816,454579045164999.94,134922,6515235,0.5347
2017-07-14,HINDPETRO,EQ,375.1,375.75,392.0,368.75,391.9,387.4,381.52,5764486,219925980905000.03,75727,1857701,0.3223
2017-07-17,HINDPETRO,EQ,387.4,383.4,388.95,371.25,376.0,377.85,377.37,4494685,169616900460000.0,52414,1343862,0.299
2017-07-18,HINDPETRO,EQ,377.85,375.9,383.75,365.65,369.5,368.2,371.52,4430723,164608689735000.0,83963,1977085,0.4462
2017-07-19,HINDPETRO,EQ,368.2,373.45,389.5,370.0,382.0,383.7,379.22,6028573,228616410885000.0,67632,2100835,0.34850000000000003
2017-07-20,HINDPETRO,EQ,383.7,369.0,376.45,363.8,368.1,367.85,370.09,7015521,259634601360000.0,72256,2187833,0.3119
2017-07-21,HINDPETRO,EQ,367.85,368.5,371.45,357.0,369.8,368.0,365.51,4273770,156211435940000.0,56295,1611692,0.3771
2017-07-24,HINDPETRO,EQ,368.0,371.0,378.5,367.3,368.35,369.3,372.39,4492425,167291257865000.0,57829,2103815,0.4683
2017-07-25,HINDPETRO,EQ,369.3,369.3,375.0,365.7,373.0,374.0,371.37,3123054,115981051720000.0,63543,1473458,0.4718
2017-07-26,HINDPETRO,EQ,374.0,374.9,375.45,368.9,370.7,370.55,371.78,2662265,98977263500000.0,34180,1216912,0.4571
2017-07-27,HINDPETRO,EQ,370.55,370.0,374.8,363.6,368.0,367.2,367.88,3809512,140142955384999.98,48988,1881863,0.494
2017-07-28,HINDPETRO,EQ,367.2,368.0,375.3,367.2,375.0,374.45,372.29,3880111,144452587925000.0,69107,2733487,0.7045
2017-07-31,HINDPETRO,EQ,374.45,376.0,384.25,371.45,382.9,383.2,379.92,4094352,155551603915000.0,76336,2587132,0.6319
2017-08-01,HINDPETRO,EQ,383.2,383.2,391.85,381.4,386.45,386.75,387.79,4466496,173204778230000.0,51897,2607597,0.5838
2017-08-02,HINDPETRO,EQ,386.75,387.0,388.0,381.05,385.0,385.0,383.78,2347427,90089401080000.0,23390,1563070,0.6659
2017-08-03,HINDPETRO,EQ,385.0,387.9,407.5,385.55,396.5,396.8,398.14,9960727,396571622555000.0,106117,5686730,0.5709000000000001
2017-08-04,HINDPETRO,EQ,396.8,397.1,442.0,392.8,436.5,432.6,414.6,14606267,605577532540000.0,132341,4338512,0.297
2017-08-07,HINDPETRO,EQ,432.6,428.0,462.4,425.05,457.35,458.1,447.78,11129918,498375899480000.0,124204,2766888,0.2486
2017-08-08,HINDPETRO,EQ,458.1,452.4,455.5,432.15,437.0,436.15,441.54,7683762,339265981940000.0,104482,3124021,0.40659999999999996
2017-08-09,HINDPETRO,EQ,436.15,427.4,447.2,419.85,429.0,429.65,431.95,7655580,330684107135000.0,88967,2561992,0.3347
2017-08-10,HINDPETRO,EQ,429.65,423.55,431.4,400.0,419.9,412.45,417.76,6413893,267949378485000.0,87890,2091164,0.326
2017-08-11,HINDPETRO,EQ,412.45,409.0,437.7,398.1,427.8,429.05,422.15,9817059,414422945980000.0,104043,2981397,0.3037
2017-08-14,HINDPETRO,EQ,429.05,434.5,442.65,424.6,438.05,438.6,435.66,4298386,187265202175000.0,66134,1612588,0.37520000000000003
2017-08-16,HINDPETRO,EQ,438.6,436.2,444.0,431.1,436.0,436.4,437.98,3339664,146270674640000.0,53716,1342731,0.4021
2017-08-17,HINDPETRO,EQ,436.4,438.0,443.65,432.05,434.5,433.95,437.28,3787274,165611706195000.0,62162,1417274,0.37420000000000003
2017-08-18,HINDPETRO,EQ,433.95,433.0,450.8,429.8,445.35,442.4,442.75,6130479,271425690205000.03,95545,2189224,0.35710000000000003
2017-08-21,HINDPETRO,EQ,442.4,447.3,452.45,430.55,435.7,433.8,443.4,4348880,192829376810000.0,70073,1867266,0.4294
2017-08-22,HINDPETRO,EQ,433.8,434.8,454.15,434.8,451.5,449.7,448.7,8273312,371224909170000.0,105784,3189337,0.38549999999999995
2017-08-23,HINDPETRO,EQ,449.7,455.0,462.6,447.2,457.4,457.9,454.84,3816123,173574096515000.0,69231,1348029,0.3532
2017-08-24,HINDPETRO,EQ,457.9,456.0,470.9,453.05,466.3,466.2,465.18,4723140,219711867140000.0,78360,1527684,0.3234
2017-08-28,HINDPETRO,EQ,466.2,468.1,469.85,457.2,464.0,463.3,463.04,4743249,219630039100000.0,80940,2620725,0.5525
2017-08-29,HINDPETRO,EQ,463.3,467.4,475.5,465.6,468.0,466.95,470.17,5017565,235909898065000.0,85338,1582016,0.3153
2017-08-30,HINDPETRO,EQ,466.95,471.0,491.35,468.4,485.55,485.95,483.44,7197590,347957950340000.0,99956,2703210,0.37560000000000004
2017-08-31,HINDPETRO,EQ,485.95,486.75,492.8,478.75,488.45,488.35,486.54,6799452,330817282460000.0,102557,2786753,0.4098
2017-09-01,HINDPETRO,EQ,488.35,491.4,491.4,478.75,480.1,482.4,482.92,4638980,224024036280000.03,91792,2294903,0.4947
2017-09-04,HINDPETRO,EQ,482.4,482.05,485.15,470.0,475.5,476.5,477.7,2123193,101424634405000.0,41558,563253,0.26530000000000004
2017-09-05,HINDPETRO,EQ,476.5,477.5,483.0,471.55,482.25,481.9,478.47,2404220,115035086995000.0,39604,838277,0.34869999999999995
2017-09-06,HINDPETRO,EQ,481.9,479.0,479.0,474.1,476.65,476.5,476.3,2310847,110065650309999.98,58424,1164334,0.5039
2017-09-07,HINDPETRO,EQ,476.5,479.0,479.7,468.5,470.0,469.4,471.74,2705730,127640213284999.98,55251,1469491,0.5431
2017-09-08,HINDPETRO,EQ,469.4,467.35,474.3,459.0,463.0,461.95,466.44,3148721,146868006960000.0,70920,1502889,0.4773
2017-09-11,HINDPETRO,EQ,461.95,467.0,471.25,416.0,465.0,465.0,465.06,2377705,110576932105000.0,65136,1116355,0.46950000000000003
2017-09-12,HINDPETRO,EQ,465.0,468.0,483.9,466.6,483.9,482.2,479.19,2915731,139719997905000.0,52702,897677,0.3079
2017-09-13,HINDPETRO,EQ,482.2,483.95,485.4,443.7,456.55,457.5,461.17,7656066,353072271795000.0,92035,2825179,0.369
2017-09-14,HINDPETRO,EQ,457.5,474.05,477.95,450.0,460.5,459.0,460.96,7426586,342332458055000.0,110967,2427465,0.32689999999999997
2017-09-15,HINDPETRO,EQ,459.0,459.0,463.9,450.1,453.5,453.0,453.72,4794868,217552721860000.0,69797,2502101,0.5218
2017-09-18,HINDPETRO,EQ,453.0,457.85,458.55,441.2,448.7,449.0,449.86,3606457,162240809780000.0,44775,1470417,0.40770000000000006
2017-09-19,HINDPETRO,EQ,449.0,448.8,465.0,444.35,462.7,461.3,458.31,3936185,180400697090000.0,53120,1593163,0.4047
2017-09-20,HINDPETRO,EQ,461.3,462.6,462.6,448.55,453.3,452.0,453.77,2703652,122683051540000.02,59452,1189624,0.44
2017-09-21,HINDPETRO,EQ,452.0,452.15,458.0,447.3,452.35,452.3,452.73,3661216,165753262655000.0,53371,1800373,0.4917
2017-09-22,HINDPETRO,EQ,452.3,451.25,452.0,435.6,439.2,438.6,442.2,4193309,185427790520000.0,74956,1801961,0.42969999999999997
2017-09-25,HINDPETRO,EQ,438.6,437.9,439.55,419.6,426.7,425.25,425.9,4141375,176379684680000.0,60921,1751156,0.4228
2017-09-26,HINDPETRO,EQ,425.25,423.0,427.4,401.0,416.0,415.6,413.36,6066797,250774274025000.0,94135,1881260,0.31010000000000004
2017-09-27,HINDPETRO,EQ,415.6,419.8,425.95,414.35,417.0,417.05,419.82,3781867,158769640205000.0,51078,1632321,0.4316
2017-09-28,HINDPETRO,EQ,417.05,416.0,417.9,396.65,413.15,416.1,413.0,17634424,728306738780000.0,110420,11168898,0.6334000000000001
2017-09-29,HINDPETRO,EQ,416.1,419.7,434.45,414.1,430.0,426.8,427.44,6502229,277932418325000.0,85614,2598207,0.3996
2017-10-03,HINDPETRO,EQ,426.8,435.35,438.3,421.75,435.0,434.6,429.16,4331160,185875944055000.0,61453,1836431,0.424
2017-10-04,HINDPETRO,EQ,434.6,447.65,451.35,437.7,444.85,444.15,444.6,8106605,360416744480000.0,102489,3104538,0.383
2017-10-05,HINDPETRO,EQ,444.15,445.4,446.0,433.0,436.0,435.65,437.17,3082302,134748895715000.02,45271,932518,0.3025
2017-10-06,HINDPETRO,EQ,435.65,436.3,448.25,435.0,447.85,445.45,440.54,3455204,152215406775000.0,49847,1443827,0.4179
2017-10-09,HINDPETRO,EQ,445.45,445.45,446.75,437.15,440.3,440.0,441.31,2648734,116891914400000.0,34779,1095051,0.41340000000000005
2017-10-10,HINDPETRO,EQ,440.0,441.0,441.9,434.5,436.35,436.55,437.16,3068150,134126277059999.98,49024,1247212,0.4065
2017-10-11,HINDPETRO,EQ,436.55,438.0,462.7,436.7,452.5,455.0,453.27,9577360,434116675860000.06,117055,3291026,0.3436
2017-10-12,HINDPETRO,EQ,455.0,457.95,458.9,450.7,457.9,456.3,454.75,2869751,130502034275000.0,38230,916973,0.3195
2017-10-13,HINDPETRO,EQ,456.3,456.45,460.9,450.05,458.9,459.6,456.42,2728478,124532674630000.0,38264,1033540,0.3788
2017-10-16,HINDPETRO,EQ,459.6,461.0,464.8,457.45,460.2,460.45,461.33,3024021,139507290645000.0,40338,1384222,0.45770000000000005
2017-10-17,HINDPETRO,EQ,460.45,460.0,473.9,457.0,470.15,470.8,468.48,4644106,217565349980000.03,64591,1638951,0.3529
2017-10-18,HINDPETRO,EQ,470.8,470.0,470.05,460.3,462.5,463.3,464.42,2480041,115178547090000.02,58249,1041973,0.4201
2017-10-19,HINDPETRO,EQ,463.3,465.0,465.45,458.45,461.6,460.35,461.37,328896,15174180460000.0,3014,185035,0.5626
2017-10-23,HINDPETRO,EQ,460.35,460.0,470.0,456.55,460.5,459.1,462.03,3124277,144350448690000.0,61915,1709920,0.5473
2017-10-24,HINDPETRO,EQ,459.1,461.0,469.15,453.1,467.0,466.0,462.79,2744025,126989542395000.0,46431,1460305,0.5322
2017-10-25,HINDPETRO,EQ,466.0,468.25,470.7,461.15,463.15,462.5,463.89,2352425,109125598309999.98,26133,1327668,0.5644
2017-10-26,HINDPETRO,EQ,462.5,464.0,484.35,462.2,480.0,481.2,478.33,5542186,265100435615000.0,54347,2766775,0.49920000000000003
2017-10-27,HINDPETRO,EQ,481.2,481.0,482.05,454.0,455.75,456.05,462.05,5002932,231159127905000.03,82177,2082066,0.41619999999999996
2017-10-30,HINDPETRO,EQ,456.05,458.0,466.9,453.45,455.35,454.8,458.95,2456848,112755956640000.02,51394,889453,0.36200000000000004
2017-10-31,HINDPETRO,EQ,454.8,456.0,459.45,443.2,446.7,447.15,449.4,6038780,271382687169999.97,71703,3098236,0.5131
2017-11-01,HINDPETRO,EQ,447.15,452.0,452.0,441.6,441.85,443.3,444.63,3572490,158841931350000.0,46041,2063560,0.5776
2017-11-02,HINDPETRO,EQ,443.3,448.3,450.9,443.1,444.75,445.35,447.18,3748364,167618107945000.0,50698,1724835,0.46020000000000005
2017-11-03,HINDPETRO,EQ,445.35,447.3,447.75,440.1,445.05,445.65,444.84,2361870,105065236100000.0,60924,1352682,0.5727000000000001
2017-11-06,HINDPETRO,EQ,445.65,443.05,444.9,430.85,433.75,434.05,434.96,3124120,135888219315000.02,51709,1628429,0.5212
2017-11-07,HINDPETRO,EQ,434.05,433.0,447.4,418.5,447.0,444.7,435.15,9274235,403568023835000.0,100115,3509573,0.37840000000000007
2017-11-08,HINDPETRO,EQ,444.7,448.95,449.7,430.75,436.65,434.75,436.25,3472579,151492966820000.0,71970,1196838,0.3447
2017-11-09,HINDPETRO,EQ,434.75,439.5,446.5,422.65,431.15,431.55,435.71,9056629,394602632655000.0,116782,2732455,0.3017
2017-11-10,HINDPETRO,EQ,431.55,433.0,435.4,414.85,416.9,416.85,422.17,6160570,260082043535000.0,86337,3859103,0.6264000000000001
2017-11-13,HINDPETRO,EQ,416.85,418.4,424.4,406.25,418.4,420.1,413.95,4521124,187151122750000.0,103201,2127947,0.4707
2017-11-14,HINDPETRO,EQ,420.1,422.7,422.7,408.8,410.55,411.2,412.25,4394288,181155042885000.0,59055,2484901,0.5655
2017-11-15,HINDPETRO,EQ,411.2,413.0,422.75,411.55,415.5,413.8,418.3,3548870,148450848465000.0,56426,1463469,0.41240000000000004
2017-11-16,HINDPETRO,EQ,413.8,417.0,419.45,410.0,413.6,412.5,414.05,2633967,109059391265000.02,59582,991065,0.3763
2017-11-17,HINDPETRO,EQ,412.5,417.0,420.8,411.0,413.45,414.8,414.98,4546206,188660171245000.0,70693,2419715,0.5322
2017-11-20,HINDPETRO,EQ,414.8,415.5,417.8,409.75,415.8,415.55,414.21,2061145,85375022450000.0,49845,846791,0.4108
2017-11-21,HINDPETRO,EQ,415.55,417.1,422.75,416.0,419.4,418.7,419.25,2061946,86447463800000.0,41948,812047,0.39380000000000004
2017-11-22,HINDPETRO,EQ,418.7,419.6,420.85,412.5,418.95,419.5,417.5,2739417,114369742355000.0,51352,1502766,0.5486
2017-11-23,HINDPETRO,EQ,419.5,418.9,429.1,415.45,423.7,424.95,424.88,3965544,168486079770000.0,49313,1829425,0.46130000000000004
2017-11-24,HINDPETRO,EQ,424.95,427.0,434.4,421.0,430.1,430.3,430.44,4069862,175181484800000.0,41225,2013480,0.4947
2017-11-27,HINDPETRO,EQ,430.3,427.5,428.45,420.0,423.7,423.7,423.12,2755574,116592657270000.0,40429,1374401,0.4988
2017-11-28,HINDPETRO,EQ,423.7,423.5,424.6,416.2,417.6,417.65,419.55,2565999,107656758015000.02,61090,1467884,0.5721
2017-11-29,HINDPETRO,EQ,417.65,419.65,420.6,412.85,414.1,416.35,416.27,3227964,134370091690000.02,34174,1608306,0.49820000000000003
2017-11-30,HINDPETRO,EQ,416.35,414.4,420.5,410.6,418.25,416.7,416.39,6230588,259437283800000.0,103458,3786719,0.6078
2017-12-01,HINDPETRO,EQ,416.7,418.0,419.9,406.5,409.0,409.55,413.88,2501000,103511110605000.0,47796,1177521,0.4708
2017-12-04,HINDPETRO,EQ,409.55,410.0,414.0,400.0,413.5,412.4,408.92,3231594,132147805620000.0,75140,1583698,0.4901
2017-12-05,HINDPETRO,EQ,412.4,413.45,418.0,410.1,411.0,412.0,413.65,2792815,115525357295000.0,52779,1188693,0.42560000000000003
2017-12-06,HINDPETRO,EQ,412.0,412.0,412.0,405.0,405.35,406.0,408.17,2901074,118413679525000.0,63352,1476422,0.5089
2017-12-07,HINDPETRO,EQ,406.0,408.7,414.0,406.6,412.9,412.65,410.23,2572502,105532359070000.0,67097,1338176,0.5202
2017-12-08,HINDPETRO,EQ,412.65,415.7,430.0,409.35,428.0,428.45,421.83,5371632,226591059925000.0,79508,2493035,0.46409999999999996
2017-12-11,HINDPETRO,EQ,428.45,432.0,436.25,428.25,432.85,432.55,432.55,2822316,122079083245000.0,37392,1013340,0.359
2017-12-12,HINDPETRO,EQ,432.55,429.0,430.25,413.0,414.4,414.95,418.65,4475723,187374307445000.0,72258,1848801,0.4131
2017-12-13,HINDPETRO,EQ,414.95,415.25,427.5,415.25,424.0,423.35,423.69,5119166,216894418080000.03,66623,1850191,0.3614
2017-12-14,HINDPETRO,EQ,423.35,427.45,438.5,425.0,437.15,437.25,431.59,5809617,250737614360000.0,88122,2381829,0.41000000000000003
2017-12-15,HINDPETRO,EQ,437.25,443.0,446.65,439.15,443.8,443.8,443.06,4890928,216697091800000.0,82498,2730574,0.5583
2017-12-18,HINDPETRO,EQ,443.8,440.0,445.0,425.4,439.5,437.8,437.72,3157506,138211421845000.0,55925,1379404,0.4369
2017-12-19,HINDPETRO,EQ,437.8,440.0,440.75,431.5,436.15,436.35,435.73,2450895,106793050950000.0,79533,1096345,0.4473
2017-12-20,HINDPETRO,EQ,436.35,436.15,436.85,428.5,432.3,431.45,431.42,2247057,96942875115000.0,53413,918437,0.4087
2017-12-21,HINDPETRO,EQ,431.45,432.95,433.95,425.8,426.85,426.8,429.4,2452917,105328058710000.0,43645,972043,0.39630000000000004
2017-12-22,HINDPETRO,EQ,426.8,426.0,431.75,425.5,429.1,429.3,428.76,2089715,89598887515000.0,40724,1082092,0.5178
2017-12-26,HINDPETRO,EQ,429.3,429.1,432.7,427.2,429.2,430.5,430.05,2114142,90917813610000.0,23169,1303092,0.6164000000000001
2017-12-27,HINDPETRO,EQ,430.5,428.0,429.6,423.35,425.65,425.85,426.59,1946187,83022926380000.0,33798,1160550,0.5963
2017-12-28,HINDPETRO,EQ,425.85,424.7,428.5,419.0,420.9,422.65,425.26,3466685,147425405260000.0,36091,1960396,0.5655
2017-12-29,HINDPETRO,EQ,422.65,422.0,425.0,415.3,419.0,418.6,419.04,2119823,88828374785000.0,40154,1020226,0.48130000000000006
2018-01-01,HINDPETRO,EQ,418.6,419.0,421.2,412.4,414.8,413.75,415.61,2087052,86740811410000.0,15704,1240803,0.5945
2018-01-02,HINDPETRO,EQ,413.75,415.0,415.2,401.0,406.9,406.4,405.49,3614108,146547471130000.0,57354,1749149,0.484
2018-01-03,HINDPETRO,EQ,406.4,408.4,416.95,405.9,411.3,410.95,412.15,3006953,123932093320000.0,53741,1492760,0.4964
2018-01-04,HINDPETRO,EQ,410.95,411.3,420.95,408.5,416.0,418.85,415.04,2868056,119034465230000.0,48276,1445919,0.5041
2018-01-05,HINDPETRO,EQ,418.85,420.0,421.9,411.4,415.0,415.0,414.59,3595907,149083500250000.0,45312,2229110,0.6199
2018-01-08,HINDPETRO,EQ,415.0,417.5,423.6,416.8,422.4,421.15,419.93,2147719,90190022510000.0,58271,1042450,0.4854
2018-01-09,HINDPETRO,EQ,421.15,420.0,420.4,414.1,418.2,417.25,416.0,2602665,108271732795000.0,57687,1608515,0.618
2018-01-10,HINDPETRO,EQ,417.25,414.45,427.9,413.25,422.85,424.55,422.54,3580630,151296774870000.0,73973,1655197,0.4623
2018-01-11,HINDPETRO,EQ,424.55,423.15,423.5,417.7,419.75,420.95,420.41,2164121,90981940470000.0,48312,1266825,0.5854
2018-01-12,HINDPETRO,EQ,420.95,420.1,429.0,419.1,426.0,425.9,423.85,3495221,148144512260000.0,65236,1909565,0.5463
2018-01-15,HINDPETRO,EQ,425.9,426.0,435.0,425.35,426.0,426.05,428.7,2958948,126849187375000.0,35100,1226011,0.4143
2018-01-16,HINDPETRO,EQ,426.05,426.0,429.55,409.6,411.0,410.4,416.36,5555482,231309252825000.0,67271,3475198,0.6255
2018-01-17,HINDPETRO,EQ,410.4,408.0,422.05,408.0,419.5,420.3,416.12,3634549,151241083045000.0,57681,1739732,0.47869999999999996
2018-01-18,HINDPETRO,EQ,420.3,423.0,423.0,409.2,411.0,411.75,412.87,2914389,120327316034999.98,49032,1571119,0.5391
2018-01-19,HINDPETRO,EQ,411.75,413.9,419.95,409.55,415.95,416.2,414.84,2808244,116496359925000.0,56596,1368852,0.48740000000000006
2018-01-22,HINDPETRO,EQ,416.2,405.0,414.65,398.35,402.4,401.8,403.71,9692575,391298591575000.0,153590,3789766,0.391
2018-01-23,HINDPETRO,EQ,401.8,404.8,406.0,392.0,398.1,395.9,398.81,5209316,207755308505000.0,105661,2911425,0.5589000000000001
2018-01-24,HINDPETRO,EQ,395.9,397.0,397.35,385.25,390.05,389.15,389.43,8709732,339180708120000.0,157727,5989040,0.6876000000000001
2018-01-25,HINDPETRO,EQ,389.15,390.0,395.85,382.45,383.6,384.15,386.32,8740013,337643212585000.0,146148,6281948,0.7188
2018-01-29,HINDPETRO,EQ,384.15,384.25,385.55,373.35,375.05,375.15,378.15,14148623,535029229620000.0,207844,10524362,0.7438
2018-01-30,HINDPETRO,EQ,375.15,372.1,399.0,372.1,391.5,393.0,386.0,8974769,346429025350000.0,94332,4472353,0.4983
2018-01-31,HINDPETRO,EQ,393.0,394.5,400.65,388.2,396.0,397.7,395.02,6975667,275551942760000.0,82970,3613740,0.518
2018-02-01,HINDPETRO,EQ,397.7,397.3,409.8,390.2,392.3,392.35,398.85,4927698,196542907795000.0,59695,2268577,0.4604
2018-02-02,HINDPETRO,EQ,392.35,387.0,391.0,371.0,374.0,374.5,381.74,3892171,148577863645000.0,65700,2105369,0.5409
2018-02-05,HINDPETRO,EQ,374.5,369.0,387.8,365.2,383.65,383.85,380.57,5467111,208064185755000.0,67840,2788081,0.51
2018-02-06,HINDPETRO,EQ,383.85,370.05,381.5,368.7,378.15,377.6,374.4,5391602,201861053290000.0,67346,3259266,0.6045
2018-02-07,HINDPETRO,EQ,377.6,384.95,408.9,382.5,395.95,396.35,397.92,9644425,383775751735000.0,124982,3304080,0.34259999999999996
2018-02-08,HINDPETRO,EQ,396.35,402.0,409.3,397.0,401.8,399.8,403.71,6767391,273207199415000.0,94952,3775786,0.5579
2018-02-09,HINDPETRO,EQ,399.8,392.55,405.2,387.25,394.0,395.7,395.58,11811951,467260278005000.0,112381,3934379,0.3331
