Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-08-01,HCLTECH,EQ,752.95,753.0,791.0,752.5,778.0,780.45,773.17,3026539,234002847885000.0,77579,1701808,0.5623
2016-08-02,HCLTECH,EQ,780.45,785.85,804.9,781.15,799.55,800.75,793.75,4700089,373068295450000.0,80878,3318256,0.706
2016-08-03,HCLTECH,EQ,800.75,857.0,858.5,816.35,825.7,826.15,833.11,9552545,795830526235000.0,202091,4108342,0.4301
2016-08-04,HCLTECH,EQ,826.15,833.0,836.0,820.1,823.0,823.85,827.01,1485837,122879721584999.98,57153,678342,0.4565
2016-08-05,HCLTECH,EQ,823.85,824.8,831.45,817.3,820.6,821.75,824.35,1300356,107195495685000.0,54692,891781,0.6858
2016-08-08,HCLTECH,EQ,821.75,822.0,829.4,811.6,818.0,819.1,819.13,1514566,124063122000000.0,53431,1123054,0.7415
2016-08-09,HCLTECH,EQ,819.1,821.0,824.6,811.05,818.5,816.85,818.1,1240369,101475137035000.0,32306,751331,0.6057
2016-08-10,HCLTECH,EQ,816.85,816.75,820.0,805.55,817.95,818.15,815.62,1152698,94016576190000.0,27158,732157,0.6352000000000001
2016-08-11,HCLTECH,EQ,818.15,820.0,827.45,813.8,825.05,824.55,822.33,1739623,143054424130000.0,33086,1187271,0.6825
2016-08-12,HCLTECH,EQ,824.55,826.05,835.5,807.0,813.65,814.2,824.16,1651570,136116221290000.02,46670,989210,0.599
2016-08-16,HCLTECH,EQ,814.2,813.2,823.8,785.55,796.0,792.35,805.29,2244771,180769426350000.0,60308,1482587,0.6605
2016-08-17,HCLTECH,EQ,792.35,790.0,800.85,782.0,784.55,784.55,789.04,2367829,186831865480000.0,95093,1705901,0.7204
2016-08-18,HCLTECH,EQ,784.55,789.8,792.4,780.1,785.0,785.8,787.47,1541722,121405842320000.0,86181,1098287,0.7123999999999999
2016-08-19,HCLTECH,EQ,785.8,785.0,794.4,779.6,779.65,781.85,784.11,1309172,102652861960000.0,57471,914103,0.6981999999999999
2016-08-22,HCLTECH,EQ,781.85,784.95,787.35,765.0,769.05,772.25,773.46,1346765,104167067215000.0,49547,823140,0.6112
2016-08-23,HCLTECH,EQ,772.25,776.0,795.85,771.6,789.0,791.0,790.24,1707691,134947832459999.98,51775,1035840,0.6066
2016-08-24,HCLTECH,EQ,791.0,795.0,798.35,781.1,792.0,790.35,789.7,1208724,95453412745000.0,27128,728255,0.6025
2016-08-25,HCLTECH,EQ,790.35,798.0,805.0,794.05,798.0,798.05,800.06,2212911,177046303160000.0,53873,1482009,0.6697
2016-08-26,HCLTECH,EQ,798.05,798.0,800.45,772.8,779.0,778.75,783.9,1662032,130286761540000.02,64434,1159548,0.6977
2016-08-29,HCLTECH,EQ,778.75,782.95,782.95,751.1,755.1,755.1,758.36,1530452,116063571959999.98,72594,891213,0.5822999999999999
2016-08-30,HCLTECH,EQ,755.1,756.0,775.75,753.9,771.0,773.9,770.99,2160269,166555028785000.0,64636,1403176,0.6495000000000001
2016-08-31,HCLTECH,EQ,773.9,774.0,793.45,773.05,778.0,778.55,784.08,2792176,218930164869999.97,112792,2057888,0.737
2016-09-01,HCLTECH,EQ,778.55,781.3,789.55,779.1,784.0,783.8,782.88,1298758,101676581315000.0,54256,939492,0.7234
2016-09-02,HCLTECH,EQ,783.8,786.95,787.5,779.1,783.0,784.55,783.59,1131826,88688402050000.0,41301,870227,0.7689
2016-09-06,HCLTECH,EQ,784.55,780.25,788.3,774.7,786.9,785.6,780.95,1522299,118884578045000.0,75207,1226336,0.8056000000000001
2016-09-07,HCLTECH,EQ,785.6,791.9,807.0,783.0,784.5,787.1,795.36,1789682,142344726955000.0,53502,1113270,0.622
2016-09-08,HCLTECH,EQ,787.1,781.5,781.9,750.5,772.0,773.95,768.95,2579366,198339528165000.0,99516,1714031,0.6645000000000001
2016-09-09,HCLTECH,EQ,773.95,774.0,789.5,773.0,778.0,780.55,783.53,1467060,114948182465000.02,62193,1030333,0.7023
2016-09-12,HCLTECH,EQ,780.55,772.0,792.1,770.0,780.2,782.7,783.21,2385247,186814486185000.0,95988,1644584,0.6895
2016-09-14,HCLTECH,EQ,782.7,784.65,794.65,775.0,778.5,776.35,785.1,1623566,127465693275000.0,48833,1104304,0.6802
2016-09-15,HCLTECH,EQ,776.35,782.95,784.5,775.0,779.1,779.0,779.14,953499,74290511135000.0,36650,580327,0.6086
2016-09-16,HCLTECH,EQ,779.0,782.0,790.95,774.0,784.7,786.35,781.95,2159427,168857319430000.0,61889,1600768,0.7413
2016-09-19,HCLTECH,EQ,786.35,790.0,798.2,781.9,789.0,789.05,792.39,1883283,149229743650000.0,57886,1109452,0.5891
2016-09-20,HCLTECH,EQ,789.05,794.95,795.75,784.5,792.5,792.05,790.49,1515605,119807506609999.98,56821,1138817,0.7514000000000001
2016-09-21,HCLTECH,EQ,792.05,793.95,798.0,788.5,788.5,792.6,794.11,1403065,111418564215000.02,65336,940458,0.6703
2016-09-22,HCLTECH,EQ,792.6,799.0,799.95,783.8,793.0,788.85,789.74,1117361,88242972525000.0,50481,746834,0.6684
2016-09-23,HCLTECH,EQ,788.85,794.65,804.0,792.4,795.0,797.25,799.42,2605785,208312440005000.0,79103,1868945,0.7172
2016-09-26,HCLTECH,EQ,797.25,795.05,796.95,785.65,788.0,788.95,790.88,1825995,144413835415000.0,34719,1504332,0.8238
2016-09-27,HCLTECH,EQ,788.95,788.95,799.8,784.0,797.15,795.85,790.92,1631598,129046840325000.0,55624,1226464,0.7517
2016-09-28,HCLTECH,EQ,795.85,798.0,801.9,790.0,799.0,796.3,796.87,1533187,122175767280000.0,56395,1081995,0.7057
2016-09-29,HCLTECH,EQ,796.3,799.0,804.6,781.3,788.0,791.05,793.93,2846344,225978456750000.0,36859,2129384,0.7481
2016-09-30,HCLTECH,EQ,791.05,797.0,804.0,787.0,800.0,799.9,798.07,1831300,146149849180000.0,51340,1348845,0.7366
2016-10-03,HCLTECH,EQ,799.9,805.0,812.0,794.4,811.0,808.6,802.73,1516868,121763255630000.0,62820,986175,0.6501
2016-10-04,HCLTECH,EQ,808.6,812.5,821.0,810.0,817.2,818.15,817.02,1506687,123098825930000.0,55822,1083148,0.7189
2016-10-05,HCLTECH,EQ,818.15,818.25,823.25,806.25,815.0,816.0,814.31,798470,65020206985000.0,34096,408798,0.512
2016-10-06,HCLTECH,EQ,816.0,816.0,816.75,797.2,803.6,801.55,801.49,1588731,127334803070000.0,46179,1014666,0.6386999999999999
2016-10-07,HCLTECH,EQ,801.55,802.15,809.45,785.3,806.25,806.55,797.9,767927,61273014045000.01,34843,401269,0.5225
2016-10-10,HCLTECH,EQ,806.55,802.0,815.85,802.0,813.0,813.0,810.78,769244,62368998160000.0,19363,372816,0.4847
2016-10-13,HCLTECH,EQ,813.0,809.8,825.1,790.65,803.0,803.3,801.39,2076011,166370372885000.0,62982,1502009,0.7234999999999999
2016-10-14,HCLTECH,EQ,803.3,804.0,822.5,799.85,814.0,812.7,810.63,1376193,111557851275000.0,51550,776099,0.5639000000000001
2016-10-17,HCLTECH,EQ,812.7,817.6,818.0,803.0,811.1,808.4,807.24,740093,59743274270000.01,34684,424178,0.5731
2016-10-18,HCLTECH,EQ,808.4,812.0,836.4,812.0,833.1,834.8,825.58,1326969,109552442820000.0,52399,740097,0.5577000000000001
2016-10-19,HCLTECH,EQ,834.8,834.6,841.65,826.0,830.0,830.55,831.55,2139260,177890435215000.0,51113,1398409,0.6537000000000001
2016-10-20,HCLTECH,EQ,830.55,829.55,833.0,812.05,816.4,815.55,819.25,2488727,203888344280000.0,45013,1764542,0.7090000000000001
2016-10-21,HCLTECH,EQ,815.55,823.0,848.7,821.25,830.45,831.75,835.67,5141259,429640860675000.0,71747,2524235,0.49100000000000005
2016-10-24,HCLTECH,EQ,831.75,831.25,836.9,808.65,811.0,810.65,811.92,1707222,138613154350000.0,53775,1030554,0.6036
2016-10-25,HCLTECH,EQ,810.65,806.75,811.5,802.5,803.5,804.55,805.68,1734565,139750384955000.0,78941,1329336,0.7664
2016-10-26,HCLTECH,EQ,804.55,801.7,803.85,787.6,790.7,790.85,793.86,1611775,127952719195000.0,71218,1247040,0.7737
2016-10-27,HCLTECH,EQ,790.85,784.8,786.65,771.3,776.15,774.3,775.39,2025316,157041345635000.0,70531,1409753,0.6961
2016-10-28,HCLTECH,EQ,774.3,774.15,781.2,760.0,765.0,763.15,770.29,2711466,208860843955000.0,75308,2084184,0.7687
2016-10-30,HCLTECH,EQ,763.15,770.0,774.0,765.0,767.25,767.75,768.19,141864,10897825600000.0,2908,89479,0.6307
2016-11-01,HCLTECH,EQ,767.75,771.8,776.4,767.0,773.9,772.9,772.05,1098171,84783844200000.0,58454,809255,0.7369
2016-11-02,HCLTECH,EQ,772.9,765.0,773.0,763.0,764.4,764.3,766.6,1027083,78735892710000.0,28366,777031,0.7565000000000001
2016-11-03,HCLTECH,EQ,764.3,765.9,769.25,760.5,760.5,763.1,764.06,1203338,91942791925000.0,41791,912940,0.7587
2016-11-04,HCLTECH,EQ,763.1,763.0,799.0,763.0,793.0,794.75,783.6,2841663,222672519540000.0,53809,1751575,0.6164000000000001
2016-11-07,HCLTECH,EQ,794.75,800.0,827.5,794.9,814.0,817.2,814.67,2993787,243893871169999.97,58240,1974116,0.6594
2016-11-08,HCLTECH,EQ,817.2,811.0,815.9,791.25,807.5,809.0,804.4,1257371,101142438750000.0,47875,698398,0.5554
2016-11-09,HCLTECH,EQ,809.0,765.0,797.75,763.15,789.95,784.85,786.83,2648398,208385040310000.0,68463,1559758,0.5889
2016-11-10,HCLTECH,EQ,784.85,790.05,805.8,776.0,793.0,789.65,792.02,1822273,144327063665000.0,123554,1144767,0.6282
2016-11-11,HCLTECH,EQ,789.65,784.85,793.0,755.0,766.65,764.1,763.03,2521761,192419045375000.0,66879,1604231,0.6362
2016-11-15,HCLTECH,EQ,764.1,765.0,787.0,736.0,761.5,770.75,767.55,2628788,201771875110000.0,84059,1773208,0.6745
2016-11-16,HCLTECH,EQ,770.75,776.0,787.95,764.25,770.0,773.85,776.09,2281346,177051972010000.0,50806,1489680,0.653
2016-11-17,HCLTECH,EQ,773.85,766.0,776.0,756.0,760.6,760.15,760.23,2688419,204381281570000.0,59938,1989622,0.7401000000000001
2016-11-18,HCLTECH,EQ,760.15,757.6,778.95,757.6,761.0,763.85,769.74,1841117,141717595285000.0,93676,1381712,0.7505
2016-11-21,HCLTECH,EQ,763.85,765.0,779.5,755.2,759.0,758.35,766.59,1077860,82627923340000.0,42075,507295,0.4707
2016-11-22,HCLTECH,EQ,758.35,765.0,767.5,755.05,762.4,762.1,763.14,1031823,78743030175000.0,41064,652049,0.6319
2016-11-23,HCLTECH,EQ,762.1,763.0,768.7,756.45,765.05,763.45,761.67,900878,68617553350000.0,30814,566574,0.6289
2016-11-24,HCLTECH,EQ,763.45,765.0,772.65,753.0,767.15,767.8,764.86,2093744,160142400265000.0,76798,1283418,0.613
2016-11-25,HCLTECH,EQ,767.8,771.95,812.0,770.05,799.25,801.95,798.51,2738666,218685717805000.03,84767,1546507,0.5647
2016-11-28,HCLTECH,EQ,801.95,806.0,811.15,790.35,805.0,806.05,804.12,1516524,121946976075000.0,34782,877008,0.5783
2016-11-29,HCLTECH,EQ,806.05,806.0,813.7,799.3,808.35,805.3,807.26,823680,66492032640000.0,33410,484693,0.5884
2016-11-30,HCLTECH,EQ,805.3,810.0,810.45,798.0,805.0,803.8,803.68,1531730,123102785465000.02,57310,1101771,0.7193
2016-12-01,HCLTECH,EQ,803.8,803.9,806.5,792.0,804.6,803.1,799.03,1256375,100387824300000.0,36374,849781,0.6764
2016-12-02,HCLTECH,EQ,803.1,801.7,816.9,790.0,790.1,793.6,805.4,1051697,84703604590000.0,54030,421831,0.4011
2016-12-05,HCLTECH,EQ,793.6,789.55,801.45,782.2,797.4,793.4,791.28,753658,59635823515000.0,20638,401247,0.5324
2016-12-06,HCLTECH,EQ,793.4,798.0,801.5,778.4,779.35,780.9,789.32,778814,61473208320000.01,35223,498022,0.6395000000000001
2016-12-07,HCLTECH,EQ,780.9,786.7,789.1,771.1,788.7,785.35,783.54,810851,63533434250000.0,37284,466887,0.5758
2016-12-08,HCLTECH,EQ,785.35,789.0,797.0,783.0,795.4,794.85,792.35,1031818,81756030440000.0,44713,648998,0.629
2016-12-09,HCLTECH,EQ,794.85,797.0,805.9,783.25,802.5,803.3,800.48,1349777,108046489565000.02,44787,673155,0.4987
2016-12-12,HCLTECH,EQ,803.3,796.0,803.55,790.65,800.05,799.8,798.32,1505531,120189192695000.0,73606,1058313,0.7029000000000001
2016-12-13,HCLTECH,EQ,799.8,801.05,803.9,791.2,801.0,800.95,796.78,938976,74815827985000.0,58100,591069,0.6295000000000001
2016-12-14,HCLTECH,EQ,800.95,806.1,824.3,796.25,822.0,820.8,814.67,1860577,151575071815000.0,80698,1003772,0.5395000000000001
2016-12-15,HCLTECH,EQ,820.8,822.0,840.0,822.0,830.0,832.15,833.52,2800815,233454216519999.97,86562,1705837,0.6091
2016-12-16,HCLTECH,EQ,832.15,835.8,835.8,815.2,820.6,820.6,820.97,1316441,108075764609999.98,49244,808265,0.614
2016-12-19,HCLTECH,EQ,820.6,820.6,826.9,815.0,826.0,824.7,822.45,1074079,88337690850000.0,37947,754265,0.7022
2016-12-20,HCLTECH,EQ,824.7,825.0,834.15,824.35,831.8,830.15,829.94,1402284,116381103340000.02,62031,1041353,0.7426
2016-12-21,HCLTECH,EQ,830.15,835.0,836.8,816.3,819.0,820.8,826.82,1031894,85319530770000.0,53689,655333,0.6351
2016-12-22,HCLTECH,EQ,820.8,818.3,822.9,806.0,815.2,817.1,814.57,791257,64453663410000.0,20271,462613,0.5847
2016-12-23,HCLTECH,EQ,817.1,816.0,816.0,791.0,797.25,793.75,800.24,1452634,116246286640000.02,37147,911040,0.6272
2016-12-26,HCLTECH,EQ,793.75,791.9,797.8,783.3,788.35,790.4,791.9,558575,44233673020000.0,22196,222351,0.3981
2016-12-27,HCLTECH,EQ,790.4,788.9,809.9,787.0,804.0,804.85,801.95,505709,40555130875000.0,25032,159743,0.3159
2016-12-28,HCLTECH,EQ,804.85,810.0,817.75,804.15,809.7,807.05,811.81,717216,58224501700000.0,42783,420251,0.5859000000000001
2016-12-29,HCLTECH,EQ,807.05,807.1,824.9,805.3,823.0,819.35,818.83,1780001,145752704890000.0,79405,1214559,0.6823
2016-12-30,HCLTECH,EQ,819.35,822.0,830.0,814.9,825.2,827.95,825.08,1025942,84648897470000.0,50825,594519,0.5795
2017-01-02,HCLTECH,EQ,827.95,823.0,834.0,822.3,825.75,828.5,830.02,421243,34964071530000.0,18472,173009,0.4107
2017-01-03,HCLTECH,EQ,828.5,831.0,837.0,823.5,835.05,835.15,833.1,718533,59861094729999.99,29583,455716,0.6342
2017-01-04,HCLTECH,EQ,835.15,835.55,860.0,833.05,859.3,856.95,851.42,2116878,180234765565000.0,74651,1326824,0.6268
2017-01-05,HCLTECH,EQ,856.95,860.0,869.75,840.1,844.55,844.65,857.14,2078807,178183754075000.0,66284,1122751,0.5401
2017-01-06,HCLTECH,EQ,844.65,835.0,840.3,806.75,813.5,814.4,816.81,2795799,228364142735000.0,63347,1469371,0.5256000000000001
2017-01-09,HCLTECH,EQ,814.4,806.5,840.15,805.95,835.2,838.3,827.04,1919794,158775295950000.0,77553,1108892,0.5776
2017-01-10,HCLTECH,EQ,838.3,842.7,844.0,834.5,837.0,837.85,838.2,1306967,109550419390000.02,56683,831111,0.6359
2017-01-11,HCLTECH,EQ,837.85,839.5,844.5,826.75,830.05,833.25,833.68,1383056,115302922720000.0,61387,966833,0.6990999999999999
2017-01-12,HCLTECH,EQ,833.25,830.05,849.9,830.05,846.05,847.7,843.95,1645278,138853087250000.0,61451,1167524,0.7095999999999999
2017-01-13,HCLTECH,EQ,847.7,850.2,857.95,838.6,845.15,850.25,850.0,2286999,194394986760000.0,83673,1574367,0.6884
2017-01-16,HCLTECH,EQ,850.25,847.9,847.9,826.8,828.4,830.55,834.05,1214669,101309175235000.0,33513,848044,0.6981999999999999
2017-01-17,HCLTECH,EQ,830.55,827.0,843.5,827.0,835.6,837.75,836.37,2049631,171424393155000.0,29226,1706816,0.8327
2017-01-18,HCLTECH,EQ,837.75,837.5,845.55,836.25,845.0,844.05,841.83,1084391,91287287350000.0,43522,828361,0.7639
2017-01-19,HCLTECH,EQ,844.05,844.0,851.45,837.6,840.15,844.15,843.66,1056038,89094158860000.0,43207,669112,0.6336
2017-01-20,HCLTECH,EQ,844.15,840.0,845.0,833.7,835.25,838.75,839.75,1109895,93203953295000.0,34452,829564,0.7474
2017-01-23,HCLTECH,EQ,838.75,834.0,860.5,828.0,858.75,857.3,850.62,1984508,168805784870000.0,54386,1387319,0.6990999999999999
2017-01-24,HCLTECH,EQ,857.3,842.0,854.0,826.9,845.2,848.8,844.89,3695312,312214854755000.0,110340,1897519,0.5135000000000001
2017-01-25,HCLTECH,EQ,848.8,853.0,857.3,837.55,838.65,841.25,846.98,1927869,163286667580000.0,57298,1252921,0.6498999999999999
2017-01-27,HCLTECH,EQ,841.25,844.0,849.9,840.65,841.25,844.2,844.97,1349564,114034652534999.98,43849,1039042,0.7698999999999999
2017-01-30,HCLTECH,EQ,844.2,831.1,842.4,828.1,840.3,840.25,836.55,949534,79433597410000.0,34703,560090,0.5899
2017-01-31,HCLTECH,EQ,840.25,835.25,837.3,787.1,804.7,811.15,809.83,4822547,390542371345000.0,116281,2566160,0.5321
2017-02-01,HCLTECH,EQ,811.15,805.0,819.5,778.65,812.0,813.95,792.96,4516615,358151359045000.0,136713,2806298,0.6213000000000001
2017-02-02,HCLTECH,EQ,813.95,814.0,834.1,810.15,822.5,827.15,824.55,1880043,155018596745000.0,76103,1085361,0.5773
2017-02-03,HCLTECH,EQ,827.15,825.0,835.7,816.85,832.0,830.75,826.46,1128529,93268277615000.0,36229,615351,0.5453
2017-02-06,HCLTECH,EQ,830.75,835.0,836.5,816.6,825.0,824.1,823.99,1092538,90023577060000.0,48534,698589,0.6394
2017-02-07,HCLTECH,EQ,824.1,824.0,827.7,812.0,814.4,815.7,819.89,1302540,106793990175000.0,58802,864984,0.6641
2017-02-08,HCLTECH,EQ,815.7,819.0,819.05,804.75,808.85,808.5,810.88,1412405,114528895340000.02,32780,1096196,0.7761
2017-02-09,HCLTECH,EQ,808.5,810.95,822.3,802.05,819.8,819.7,815.8,1565134,127683043850000.0,60458,1001516,0.6399
2017-02-10,HCLTECH,EQ,819.7,822.1,830.0,812.3,829.9,828.4,823.91,1775497,146285564135000.0,46490,1001902,0.5643
2017-02-13,HCLTECH,EQ,828.4,831.0,833.65,821.0,825.9,827.3,826.86,604628,49994179805000.0,25643,311124,0.5146000000000001
2017-02-14,HCLTECH,EQ,827.3,829.2,834.45,824.5,831.95,832.0,830.75,1123252,93314346050000.0,54170,686996,0.6116
2017-02-15,HCLTECH,EQ,832.0,832.0,838.6,822.6,830.5,830.3,832.57,997883,83080304990000.0,36136,536361,0.5375
2017-02-16,HCLTECH,EQ,830.3,827.25,846.9,827.25,844.75,845.0,841.28,1720661,144755261690000.0,48848,1155881,0.6718000000000001
2017-02-17,HCLTECH,EQ,845.0,850.0,850.0,831.1,839.05,839.25,838.23,1039851,87163325470000.0,43887,632914,0.6087
2017-02-20,HCLTECH,EQ,839.25,842.0,847.0,837.25,846.8,844.0,842.15,665504,56045592310000.0,36559,379460,0.5702
2017-02-21,HCLTECH,EQ,844.0,844.1,862.5,844.1,849.0,851.3,855.93,1537048,131560276845000.0,42063,894141,0.5817
2017-02-22,HCLTECH,EQ,851.3,852.3,865.0,830.55,833.05,834.2,850.6,1743670,148317402995000.0,71753,895347,0.5135000000000001
2017-02-23,HCLTECH,EQ,834.2,835.0,851.0,835.0,839.9,842.85,843.74,3388092,285868201945000.0,67254,2805321,0.828
2017-02-27,HCLTECH,EQ,842.85,844.9,851.35,836.05,840.8,839.95,844.59,1192619,100727746575000.0,37840,676162,0.5670000000000001
2017-02-28,HCLTECH,EQ,839.95,844.0,846.0,835.85,839.5,840.1,839.79,1143055,95992639970000.0,62229,848251,0.7421
2017-03-01,HCLTECH,EQ,840.1,843.0,851.0,839.55,846.6,849.1,847.21,1096847,92925904510000.0,38342,778393,0.7097
2017-03-02,HCLTECH,EQ,849.1,850.0,853.5,839.3,839.3,843.75,847.3,867846,73532210635000.0,32385,579174,0.6674
2017-03-03,HCLTECH,EQ,843.75,844.0,854.8,835.15,850.4,852.9,846.62,856232,72490329815000.0,26372,545643,0.6373
2017-03-06,HCLTECH,EQ,852.9,850.7,867.7,846.1,854.0,855.55,858.12,1542308,132347913240000.02,41162,802617,0.5204
2017-03-07,HCLTECH,EQ,855.55,861.7,861.7,852.2,856.0,857.35,856.59,747022,63989494410000.0,33535,495283,0.663
2017-03-08,HCLTECH,EQ,857.35,857.0,858.0,844.25,847.3,847.7,848.44,729264,61873935115000.0,41668,398991,0.5471
2017-03-09,HCLTECH,EQ,847.7,854.0,854.0,842.35,845.0,844.35,845.46,766917,64839967775000.0,47709,458495,0.5978
2017-03-10,HCLTECH,EQ,844.35,849.35,858.0,840.9,846.0,846.35,848.04,706308,59897952545000.01,35189,343142,0.4858
2017-03-14,HCLTECH,EQ,846.35,865.0,865.0,850.0,852.0,853.6,855.19,1585864,135621012700000.0,60861,1116242,0.7039
2017-03-15,HCLTECH,EQ,853.6,850.5,855.9,837.25,841.15,842.9,842.03,1239266,104349705310000.0,41176,853087,0.6884
2017-03-16,HCLTECH,EQ,842.9,860.8,863.9,849.6,857.0,855.4,854.96,1845233,157759924720000.0,56060,979507,0.5307999999999999
2017-03-17,HCLTECH,EQ,855.4,857.25,871.0,853.0,866.05,865.75,865.13,1993510,172463574915000.0,47266,1146144,0.5749000000000001
2017-03-20,HCLTECH,EQ,865.75,871.95,879.0,861.15,864.0,864.35,869.24,1696484,147465523545000.0,59035,933973,0.5505
2017-03-21,HCLTECH,EQ,864.35,865.0,874.4,851.95,859.5,859.3,863.25,3683257,317958691245000.0,60255,2589630,0.7031000000000001
2017-03-22,HCLTECH,EQ,859.3,850.7,874.7,848.5,870.0,872.75,869.22,1682118,146212741480000.0,53226,997069,0.5927
2017-03-23,HCLTECH,EQ,872.75,871.05,880.0,868.95,876.0,876.65,875.57,1424139,124692959495000.0,40534,900888,0.6325999999999999
2017-03-24,HCLTECH,EQ,876.65,872.3,876.5,871.15,873.5,873.05,872.96,875510,76428827350000.0,39203,641001,0.7321
2017-03-27,HCLTECH,EQ,873.05,868.0,873.2,847.05,851.65,852.15,858.73,1176930,101066194480000.0,33580,861370,0.7319
2017-03-28,HCLTECH,EQ,852.15,855.55,870.75,852.15,860.0,859.9,863.72,898111,77572058305000.0,45065,546608,0.6086
2017-03-29,HCLTECH,EQ,859.9,865.4,879.5,859.6,874.0,877.6,869.01,2121269,184340935475000.0,94223,1743125,0.8217
2017-03-30,HCLTECH,EQ,877.6,870.0,881.7,865.05,870.0,875.85,874.66,1463739,128027330250000.0,70770,1054771,0.7206
2017-03-31,HCLTECH,EQ,875.85,884.0,890.15,867.0,876.0,874.75,873.1,2157290,188353244385000.0,98561,1689990,0.7834000000000001
2017-04-03,HCLTECH,EQ,874.75,874.1,878.25,858.5,864.9,866.25,865.58,937377,81137432540000.0,43166,566324,0.6042000000000001
2017-04-05,HCLTECH,EQ,866.25,869.0,869.0,846.4,848.0,850.5,855.43,1789353,153067346165000.0,106860,1434665,0.8018000000000001
2017-04-06,HCLTECH,EQ,850.5,848.0,856.55,847.0,852.0,853.5,853.31,1044905,89163179945000.0,48321,796944,0.7626999999999999
2017-04-07,HCLTECH,EQ,853.5,853.9,858.6,846.9,849.75,849.3,851.02,1029887,87645650860000.0,41740,838091,0.8138
2017-04-10,HCLTECH,EQ,849.3,849.0,857.5,831.0,833.25,833.05,842.49,742543,62558182775000.0,38355,474245,0.6386999999999999
2017-04-11,HCLTECH,EQ,833.05,835.0,838.0,826.0,835.0,833.8,830.38,1310273,108802016359999.98,66693,833092,0.6358
2017-04-12,HCLTECH,EQ,833.8,831.35,834.95,827.0,830.2,831.65,831.43,655944,54537184590000.0,40731,418125,0.6374000000000001
2017-04-13,HCLTECH,EQ,831.65,832.5,832.5,805.4,812.05,809.1,817.43,1146682,93732820850000.0,58576,754954,0.6584000000000001
2017-04-17,HCLTECH,EQ,809.1,800.15,817.5,800.15,810.5,810.8,811.99,702047,57005240340000.0,25882,364884,0.5197
2017-04-18,HCLTECH,EQ,810.8,812.0,819.95,804.0,804.9,808.05,815.62,1014282,82726650025000.0,42676,731517,0.7212000000000001
2017-04-19,HCLTECH,EQ,808.05,806.5,819.55,803.95,809.0,808.6,812.4,1318100,107082912175000.0,83261,919502,0.6976000000000001
2017-04-20,HCLTECH,EQ,808.6,810.75,815.9,808.6,814.5,814.9,812.4,539804,43853791970000.0,35804,338542,0.6272
2017-04-21,HCLTECH,EQ,814.9,817.0,821.45,807.8,811.0,812.75,812.5,890155,72325451870000.0,41719,679501,0.7634000000000001
2017-04-24,HCLTECH,EQ,812.75,813.0,824.0,809.25,819.25,819.55,818.25,686984,56212610154999.99,28705,384012,0.559
2017-04-25,HCLTECH,EQ,819.55,824.0,825.85,813.6,818.0,819.95,820.29,1097301,90010201655000.0,34699,832497,0.7587
2017-04-26,HCLTECH,EQ,819.95,821.9,822.0,796.55,801.0,800.25,807.04,959124,77404999825000.0,49381,621218,0.6476999999999999
2017-04-27,HCLTECH,EQ,800.25,797.0,820.0,796.2,809.95,809.7,809.9,2820167,228405902900000.0,94528,2055183,0.7287
2017-04-28,HCLTECH,EQ,809.7,812.9,820.0,799.75,816.15,814.1,809.9,1397069,113148945890000.02,38736,819160,0.5863
2017-05-02,HCLTECH,EQ,814.1,816.15,825.45,811.7,822.1,822.05,821.0,861366,70717948615000.0,46267,564726,0.6556000000000001
2017-05-03,HCLTECH,EQ,822.05,824.95,837.5,821.0,836.0,835.1,831.45,994932,82723321890000.0,27341,521468,0.5241
2017-05-04,HCLTECH,EQ,835.1,836.1,842.6,808.15,815.85,818.0,820.6,1379248,113180539125000.0,36997,809420,0.5869
2017-05-05,HCLTECH,EQ,818.0,820.95,832.0,814.3,828.0,829.6,824.66,928408,76561798295000.0,39184,596749,0.6428
2017-05-08,HCLTECH,EQ,829.6,829.85,845.0,825.7,842.0,840.2,835.77,790817,66094380935000.0,55658,574950,0.7270000000000001
2017-05-09,HCLTECH,EQ,840.2,845.0,854.85,839.95,849.0,849.75,849.48,907261,77069949090000.0,35511,581190,0.6406000000000001
2017-05-10,HCLTECH,EQ,849.75,848.75,850.9,838.1,841.1,843.6,843.31,757706,63898232904999.99,28754,454680,0.6001
2017-05-11,HCLTECH,EQ,843.6,857.8,858.8,835.6,841.45,838.7,843.14,3514917,296356686440000.0,88032,1814952,0.5164
2017-05-12,HCLTECH,EQ,838.7,840.0,848.2,839.05,847.5,847.65,844.58,1647701,139162113390000.02,40459,976305,0.5925
2017-05-15,HCLTECH,EQ,847.65,848.5,850.0,845.0,847.05,848.55,848.03,687573,58308460979999.99,29220,448638,0.6525
2017-05-16,HCLTECH,EQ,848.55,850.0,856.1,848.05,849.45,849.6,850.72,2974402,253039600700000.0,53670,2232245,0.7505
2017-05-17,HCLTECH,EQ,849.6,852.0,855.3,842.2,853.95,853.55,848.96,1373559,116609980484999.98,46317,1077035,0.7841
2017-05-18,HCLTECH,EQ,853.55,850.85,872.25,844.25,845.65,848.4,858.17,3658681,313977603115000.0,58110,2463654,0.6734
2017-05-19,HCLTECH,EQ,848.4,853.0,854.5,844.1,845.0,844.7,846.76,1448031,122612753030000.0,74734,1101178,0.7605
