Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-11-23,ULTRACEMCO,EQ,4862.55,4874.0,4915.0,4863.35,4885.0,4889.5,4890.46,438597,214494211505000.0,40367,239315,0.5456000000000001
2020-11-24,ULTRACEMCO,EQ,4889.5,4900.0,4913.15,4842.0,4870.85,4873.2,4869.66,372131,181214998200000.0,34903,166537,0.4475
2020-11-25,ULTRACEMCO,EQ,4873.2,4899.0,4929.0,4801.05,4821.2,4819.85,4882.61,481744,235216840119999.97,40715,194366,0.4035
2020-11-26,ULTRACEMCO,EQ,4819.85,4822.0,4873.9,4791.55,4848.0,4834.15,4823.14,486664,234724924694999.97,51872,246066,0.5056
2020-11-27,ULTRACEMCO,EQ,4834.15,4834.2,4873.45,4770.0,4807.7,4802.0,4802.03,920840,442190063585000.06,53203,561184,0.6093999999999999
2020-12-01,ULTRACEMCO,EQ,4802.0,4815.0,4937.2,4805.0,4904.6,4910.5,4896.45,752883,368645117255000.0,62331,269628,0.35810000000000003
2020-12-02,ULTRACEMCO,EQ,4910.5,4910.5,4997.25,4872.8,4925.0,4933.1,4933.38,696234,343478367930000.0,52230,306941,0.44090000000000007
2020-12-03,ULTRACEMCO,EQ,4933.1,4960.0,4960.0,4841.2,4895.0,4893.5,4881.64,740259,361368025390000.0,51452,352417,0.4761
2020-12-04,ULTRACEMCO,EQ,4893.5,4990.0,5199.0,4960.1,5089.8,5091.4,5090.3,2996248,1525179593950000.0,196081,475801,0.15880000000000002
2020-12-07,ULTRACEMCO,EQ,5091.4,5120.0,5176.0,5037.0,5056.0,5056.5,5093.14,910850,463908758850000.0,79712,267655,0.2939
2020-12-08,ULTRACEMCO,EQ,5056.5,5064.85,5237.0,5064.85,5211.4,5217.75,5183.84,1652861,856816734960000.0,111964,458575,0.2774
2020-12-09,ULTRACEMCO,EQ,5217.75,5217.75,5259.0,5116.35,5166.0,5144.8,5199.5,1625022,844930964685000.0,100251,735916,0.4529
2020-12-10,ULTRACEMCO,EQ,5144.8,5099.0,5119.0,4950.0,4974.0,4964.3,5006.33,1333296,667492294190000.0,103339,462634,0.34700000000000003
2020-12-11,ULTRACEMCO,EQ,4964.3,5005.0,5038.65,4956.0,5011.0,5015.0,4995.48,974421,486770401745000.0,74469,343046,0.3521
2020-12-14,ULTRACEMCO,EQ,5015.0,5015.0,5080.0,4995.7,5068.0,5073.75,5045.39,919851,464101091070000.0,47469,516455,0.5615
2020-12-15,ULTRACEMCO,EQ,5073.75,5070.0,5230.0,5068.0,5156.0,5156.85,5164.75,1629308,841496093050000.0,83216,597464,0.3667
2020-12-16,ULTRACEMCO,EQ,5156.85,5160.0,5225.0,5094.25,5114.0,5113.0,5159.65,630475,325302858795000.0,45958,174704,0.2771
2020-12-17,ULTRACEMCO,EQ,5113.0,5153.7,5219.0,5126.6,5170.2,5171.8,5174.95,834935,432074317489999.94,75466,339828,0.40700000000000003
2020-12-18,ULTRACEMCO,EQ,5171.8,5140.0,5214.0,5115.0,5136.35,5152.5,5158.6,549221,283321068585000.0,56353,158102,0.2879
2020-12-21,ULTRACEMCO,EQ,5152.5,5155.0,5190.0,4865.45,4998.85,5007.85,5058.04,597997,302469391895000.0,46008,156155,0.2611
2020-12-22,ULTRACEMCO,EQ,5007.85,5039.95,5091.1,4891.2,4988.0,5021.3,4985.1,576026,287154953635000.0,54278,152260,0.2643
2020-12-23,ULTRACEMCO,EQ,5021.3,4999.6,5075.0,4980.25,5021.0,5033.95,5027.75,449498,225996294969999.97,50834,141748,0.3153
2020-12-24,ULTRACEMCO,EQ,5033.95,5099.0,5124.35,5011.65,5041.9,5044.75,5051.24,431767,218095778215000.0,45707,122631,0.284
2020-12-28,ULTRACEMCO,EQ,5044.75,5055.4,5160.0,5055.4,5141.0,5142.15,5110.35,410405,209731495620000.0,35513,140554,0.3425
2020-12-29,ULTRACEMCO,EQ,5142.15,5160.0,5172.75,5081.6,5141.95,5146.75,5136.56,401258,206108739350000.0,31096,125754,0.3134
2020-12-30,ULTRACEMCO,EQ,5146.75,5157.05,5400.0,5120.05,5374.0,5354.75,5255.57,1002535,526888925650000.0,61838,209677,0.2091
2020-12-31,ULTRACEMCO,EQ,5354.75,5374.0,5379.0,5261.2,5279.0,5288.15,5303.87,728164,386208474670000.0,52338,138506,0.1902
2021-01-01,ULTRACEMCO,EQ,5288.15,5316.9,5349.0,5279.3,5292.0,5290.8,5312.45,355623,188922868345000.0,25050,60684,0.1706
2021-01-04,ULTRACEMCO,EQ,5290.8,5306.95,5386.85,5292.05,5336.95,5327.2,5329.42,453783,241839915365000.0,33779,124119,0.2735
2021-01-05,ULTRACEMCO,EQ,5327.2,5336.0,5372.9,5245.05,5336.0,5341.2,5317.57,530958,282340466650000.0,42502,170762,0.3216
2021-01-06,ULTRACEMCO,EQ,5341.2,5360.0,5468.5,5300.0,5443.15,5448.35,5374.13,701452,376969431620000.0,56126,180085,0.25670000000000004
2021-01-07,ULTRACEMCO,EQ,5448.35,5475.0,5517.7,5385.0,5405.2,5397.95,5463.3,742403,405597366555000.0,54341,188640,0.2541
2021-01-08,ULTRACEMCO,EQ,5397.95,5419.0,5613.3,5417.55,5584.95,5591.75,5541.78,802681,444828197575000.0,61053,310667,0.387
2021-01-11,ULTRACEMCO,EQ,5591.75,5550.0,5696.75,5504.95,5618.1,5623.7,5618.73,714576,401500964955000.0,47720,222858,0.3119
2021-01-12,ULTRACEMCO,EQ,5623.7,5624.8,5695.95,5551.0,5670.0,5639.0,5607.08,591436,331622630365000.0,56380,234458,0.39640000000000003
2021-01-13,ULTRACEMCO,EQ,5639.0,5650.0,5674.0,5600.0,5645.5,5650.75,5639.82,423240,238699865919999.97,43625,129653,0.3063
2021-01-14,ULTRACEMCO,EQ,5650.75,5645.0,5674.0,5560.0,5578.05,5582.35,5584.92,464204,259254086490000.0,41783,211370,0.45530000000000004
2021-01-15,ULTRACEMCO,EQ,5582.35,5587.0,5656.75,5425.75,5447.0,5452.25,5483.08,589866,323428248480000.0,55347,235790,0.3997
2021-01-18,ULTRACEMCO,EQ,5452.25,5440.0,5461.8,5326.45,5362.0,5386.0,5385.5,461596,248592308094999.97,47892,172199,0.37310000000000004
2021-01-19,ULTRACEMCO,EQ,5386.0,5400.1,5535.0,5393.75,5500.0,5490.1,5478.52,483417,264840767280000.03,44665,173720,0.3594
2021-01-20,ULTRACEMCO,EQ,5490.1,5514.0,5554.25,5463.9,5532.3,5547.1,5513.07,321063,177004364555000.0,28348,107560,0.335
2021-01-21,ULTRACEMCO,EQ,5547.1,5599.0,5647.0,5511.4,5560.0,5543.45,5584.99,481346,268831191219999.97,52488,143511,0.2981
2021-01-22,ULTRACEMCO,EQ,5543.45,5578.0,5595.0,5468.05,5580.75,5534.8,5538.43,680688,376994274030000.0,69061,310870,0.45670000000000005
2021-01-25,ULTRACEMCO,EQ,5534.8,5745.0,5831.8,5326.65,5371.95,5368.4,5615.98,3236487,1817604426900000.0,229469,490889,0.1517
2021-01-27,ULTRACEMCO,EQ,5368.4,5380.0,5519.9,5330.35,5430.0,5404.85,5445.4,1212604,660310893095000.0,116760,248534,0.20500000000000002
2021-01-28,ULTRACEMCO,EQ,5404.85,5350.0,5469.95,5340.0,5430.0,5443.7,5405.45,576548,311650149295000.0,54470,165057,0.2863
2021-01-29,ULTRACEMCO,EQ,5443.7,5489.0,5509.7,5288.0,5323.4,5327.25,5412.25,745559,403515536510000.0,59933,290436,0.3896
2021-02-01,ULTRACEMCO,EQ,5327.25,5384.0,5793.25,5260.0,5750.0,5744.15,5589.68,1455212,813417135025000.0,120882,529211,0.36369999999999997
2021-02-02,ULTRACEMCO,EQ,5744.15,5785.0,6199.0,5785.0,6145.05,6123.55,6071.48,2251712,1367122139960000.0,167974,613905,0.2726
2021-02-03,ULTRACEMCO,EQ,6123.55,6155.0,6238.0,6040.0,6063.15,6074.7,6115.24,952770,582641464840000.0,90541,343647,0.3607
2021-02-04,ULTRACEMCO,EQ,6074.7,6093.0,6210.0,6041.55,6199.0,6182.8,6139.25,683257,419468743455000.0,64913,281104,0.4114
2021-02-05,ULTRACEMCO,EQ,6182.8,6180.0,6399.0,6120.0,6346.15,6352.1,6282.74,1174059,737630659095000.0,89391,347684,0.2961
2021-02-08,ULTRACEMCO,EQ,6352.1,6379.85,6485.0,6318.0,6380.0,6368.15,6412.65,769441,493415409150000.0,79238,172237,0.2238
2021-02-09,ULTRACEMCO,EQ,6368.15,6424.8,6480.0,6371.85,6441.1,6420.4,6432.67,947676,609608425855000.0,85676,407830,0.4303
2021-02-10,ULTRACEMCO,EQ,6420.4,6441.1,6589.0,6321.1,6386.3,6392.15,6462.02,1045511,675611802935000.0,89141,204547,0.1956
2021-02-11,ULTRACEMCO,EQ,6392.15,6399.5,6468.0,6369.3,6413.4,6427.15,6427.29,390465,250963299585000.0,30926,68854,0.17629999999999998
2021-02-12,ULTRACEMCO,EQ,6427.15,6439.9,6480.0,6366.95,6404.0,6397.25,6417.42,408867,262386983344999.97,39094,79099,0.1935
2021-02-15,ULTRACEMCO,EQ,6397.25,6435.0,6463.95,6387.1,6409.05,6407.75,6420.45,277851,178392885790000.0,22436,77211,0.2779
2021-02-16,ULTRACEMCO,EQ,6407.75,6448.0,6550.0,6409.95,6457.85,6457.8,6490.17,595723,386634106265000.0,50500,139298,0.2338
2021-02-17,ULTRACEMCO,EQ,6457.8,6457.8,6544.5,6390.95,6424.25,6419.2,6454.9,555520,358582417360000.0,60373,236353,0.4255
2021-02-18,ULTRACEMCO,EQ,6419.2,6492.3,6492.3,6301.0,6323.05,6325.85,6362.41,573974,365185926040000.0,49452,243148,0.4236
2021-02-19,ULTRACEMCO,EQ,6325.85,6315.0,6318.65,6175.0,6203.05,6208.5,6242.82,499669,311934239170000.0,46746,186889,0.374
2021-02-22,ULTRACEMCO,EQ,6208.5,6215.0,6284.95,6108.65,6155.0,6175.1,6201.77,528408,327706589730000.0,46771,189509,0.3586
2021-02-23,ULTRACEMCO,EQ,6175.1,6186.0,6347.9,6131.05,6278.0,6268.45,6248.83,453805,283575136960000.0,37228,100638,0.2218
2021-02-24,ULTRACEMCO,EQ,6268.45,6319.0,6450.0,6210.0,6406.0,6414.55,6357.4,378560,240665677505000.03,33333,144675,0.3822
2021-02-25,ULTRACEMCO,EQ,6414.55,6406.0,6468.0,6338.45,6441.1,6383.3,6385.03,803072,512764193330000.0,45582,378510,0.47130000000000005
2021-02-26,ULTRACEMCO,EQ,6383.3,6370.0,6489.0,6060.0,6088.0,6115.0,6276.18,1307673,820719574855000.0,89169,557419,0.4263
2021-03-01,ULTRACEMCO,EQ,6115.0,6218.8,6389.8,6170.6,6362.0,6365.05,6301.85,609302,383972892340000.0,61796,176238,0.2892
2021-03-02,ULTRACEMCO,EQ,6365.05,6375.0,6473.85,6312.1,6430.0,6423.1,6408.76,438046,280733308210000.0,55717,161232,0.36810000000000004
2021-03-03,ULTRACEMCO,EQ,6423.1,6450.0,6535.0,6431.0,6500.0,6500.5,6500.63,467421,303852882105000.0,51670,184004,0.3937
2021-03-04,ULTRACEMCO,EQ,6500.5,6429.0,6830.0,6394.45,6755.0,6775.55,6658.66,1303144,867719284060000.0,101102,371110,0.2848
2021-03-05,ULTRACEMCO,EQ,6775.55,6690.5,6944.2,6690.5,6800.0,6810.3,6843.07,1828811,1251467713430000.0,113303,527705,0.2886
2021-03-08,ULTRACEMCO,EQ,6810.3,6840.0,6847.9,6641.8,6691.85,6668.15,6701.45,658514,441300076620000.0,69237,227830,0.34600000000000003
2021-03-09,ULTRACEMCO,EQ,6668.15,6745.0,6824.0,6660.0,6703.6,6697.4,6738.47,483037,325492844490000.0,45434,127897,0.26480000000000004
2021-03-10,ULTRACEMCO,EQ,6697.4,6752.1,6789.0,6684.0,6751.2,6764.05,6742.13,302774,204134277155000.0,30468,74959,0.24760000000000001
