Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-07-29,HCLTECH,EQ,712.45,710.0,710.75,692.5,694.4,694.4,698.86,7142688,499170765085000.06,121239,3689633,0.5166
2020-07-30,HCLTECH,EQ,694.4,698.0,712.55,692.65,696.0,695.45,704.44,7966921,561222303445000.0,138161,3109461,0.39030000000000004
2020-07-31,HCLTECH,EQ,695.45,701.85,716.7,696.0,706.0,705.2,707.58,6322672,447378695625000.0,115232,976633,0.1545
2020-08-03,HCLTECH,EQ,705.2,709.1,718.0,700.55,707.7,705.95,707.54,5546348,392428289780000.0,102748,1897692,0.3422
2020-08-04,HCLTECH,EQ,705.95,709.5,711.0,687.05,692.5,692.65,693.47,6683186,463457657945000.0,127895,2792574,0.4179
2020-08-05,HCLTECH,EQ,692.65,692.65,702.4,681.0,689.5,688.4,691.03,6052234,418229893170000.0,92508,1796430,0.2968
2020-08-06,HCLTECH,EQ,688.4,692.0,707.6,686.4,703.4,704.9,699.71,5133012,359160080765000.0,69136,1417266,0.2761
2020-08-07,HCLTECH,EQ,704.9,699.9,699.9,685.0,689.9,690.3,691.26,7371589,509568298385000.06,96981,3393887,0.4604
2020-08-10,HCLTECH,EQ,690.3,694.95,694.95,685.1,693.25,692.05,690.25,3769575,260194847075000.0,55235,1828355,0.485
2020-08-11,HCLTECH,EQ,692.05,694.0,700.95,681.5,684.0,683.8,690.04,3956472,273012703650000.0,55301,1533728,0.38770000000000004
2020-08-12,HCLTECH,EQ,683.8,680.6,719.0,677.05,715.65,717.1,704.18,13085422,921449184910000.0,154176,4924999,0.3764
2020-08-13,HCLTECH,EQ,717.1,717.0,729.0,713.05,718.55,724.6,723.6,8850424,640418512695000.0,105881,2789616,0.3152
2020-08-14,HCLTECH,EQ,724.6,727.9,727.9,707.25,708.95,709.1,715.41,3887303,278103299230000.03,65815,1320368,0.3397
2020-08-17,HCLTECH,EQ,709.1,711.1,720.8,709.25,719.0,718.85,715.87,3344102,239392607730000.03,86749,1296375,0.38770000000000004
2020-08-18,HCLTECH,EQ,718.85,718.95,721.7,712.4,714.8,714.45,716.61,3634311,260438394650000.0,55841,2002825,0.5511
2020-08-19,HCLTECH,EQ,714.45,713.8,714.2,705.0,711.0,709.85,709.03,4858027,344448507575000.0,69223,2184844,0.4497
2020-08-20,HCLTECH,EQ,709.85,708.5,715.85,706.05,709.8,710.1,710.84,3025769,215084017585000.0,46933,1116815,0.3691
2020-08-21,HCLTECH,EQ,710.1,715.0,715.0,702.7,705.6,705.9,707.21,4164686,294529703805000.0,64644,2147805,0.5157
2020-08-24,HCLTECH,EQ,705.9,706.05,708.45,695.6,707.9,705.7,702.77,4066936,285813843170000.0,62460,1764814,0.4339
2020-08-25,HCLTECH,EQ,705.7,705.0,711.55,694.7,701.0,701.6,700.41,3982510,278937279780000.03,61808,1841978,0.4625
2020-08-26,HCLTECH,EQ,701.6,704.7,717.75,697.0,713.5,712.8,709.35,4511551,320025237920000.0,76393,1491500,0.3306
2020-08-27,HCLTECH,EQ,712.8,713.55,720.0,706.5,711.9,710.15,711.92,3917059,278861438835000.0,62402,1784995,0.4557
2020-08-28,HCLTECH,EQ,710.15,713.7,716.65,703.2,705.55,706.45,709.69,5416682,384419201525000.0,115684,2385918,0.4405
2020-08-31,HCLTECH,EQ,706.45,705.0,725.0,686.0,688.65,694.4,704.98,7787176,548979479289999.94,140233,3098915,0.39799999999999996
2020-09-01,HCLTECH,EQ,694.4,695.0,704.0,682.4,692.25,689.6,695.04,6377322,443251447735000.06,70102,2079031,0.326
2020-09-02,HCLTECH,EQ,689.6,689.9,704.8,689.1,702.7,701.95,698.09,4090511,285554533695000.0,69906,1706000,0.4171
2020-09-03,HCLTECH,EQ,701.95,704.8,716.4,697.6,707.8,706.75,708.45,5468161,387391472800000.0,100811,2726008,0.4985
2020-09-04,HCLTECH,EQ,706.75,695.15,704.5,692.05,702.0,700.8,698.83,3354844,234448052135000.0,49600,1477280,0.4403
2020-09-07,HCLTECH,EQ,700.8,696.35,712.4,689.05,707.05,708.8,702.03,4238823,297580127285000.0,89393,1263444,0.2981
2020-09-08,HCLTECH,EQ,708.8,708.8,738.9,703.2,721.85,725.9,727.72,11522742,838534184185000.0,186330,2280527,0.1979
2020-09-09,HCLTECH,EQ,725.9,712.1,730.9,710.2,722.6,721.95,721.31,5514179,397743274785000.0,101369,1686948,0.3059
2020-09-10,HCLTECH,EQ,721.95,728.65,728.95,713.8,720.7,722.4,720.77,3366359,242637100405000.03,67465,1288354,0.38270000000000004
2020-09-11,HCLTECH,EQ,722.4,712.0,734.0,710.15,720.05,721.65,723.23,7221687,522295498880000.0,120764,2114049,0.2927
2020-09-14,HCLTECH,EQ,721.65,745.0,825.1,744.15,793.0,794.95,783.61,32312531,2532037728245000.0,415569,4486846,0.1389
2020-09-15,HCLTECH,EQ,794.95,791.05,809.85,783.05,791.8,792.7,795.47,14024787,1115631175585000.0,192773,2683002,0.1913
2020-09-16,HCLTECH,EQ,792.7,790.05,796.3,779.25,788.45,789.25,788.92,7471542,589446548145000.0,168914,2895993,0.3876
2020-09-17,HCLTECH,EQ,789.25,794.95,817.5,789.5,806.3,808.3,807.67,19972987,1613162694625000.0,266753,2808136,0.1406
2020-09-18,HCLTECH,EQ,808.3,808.3,824.0,804.0,810.0,810.6,814.69,8847758,720820159845000.0,134982,2514486,0.2842
2020-09-21,HCLTECH,EQ,810.6,823.0,849.9,793.45,801.15,802.6,830.79,24911675,2069628517290000.2,403669,3082914,0.12380000000000001
2020-09-22,HCLTECH,EQ,802.6,813.95,831.5,790.55,825.8,821.0,815.42,21882919,1784376468534999.8,399486,3386625,0.15480000000000002
2020-09-23,HCLTECH,EQ,821.0,832.0,844.8,810.15,815.0,814.1,827.51,18070371,1495346239355000.0,280008,3646062,0.2018
2020-09-24,HCLTECH,EQ,814.1,811.0,811.45,784.0,788.0,788.3,797.32,10553632,841458021160000.0,165353,2775146,0.263
2020-09-25,HCLTECH,EQ,788.3,795.25,836.0,792.6,830.1,827.7,821.94,19813372,1628536827170000.0,337042,2120908,0.107
2020-09-28,HCLTECH,EQ,827.7,838.4,844.75,820.8,834.0,835.25,835.22,11146342,930966682850000.0,180648,3412216,0.3061
2020-09-29,HCLTECH,EQ,835.25,837.4,841.1,810.2,815.35,812.75,825.53,10554255,871280790135000.0,173071,3216406,0.30469999999999997
2020-09-30,HCLTECH,EQ,812.75,818.0,820.5,807.1,810.0,811.6,812.95,9470277,769885712365000.0,173273,3805927,0.4019
2020-10-01,HCLTECH,EQ,811.6,819.9,820.95,811.2,813.7,812.95,815.73,4321350,352503514245000.0,85705,1643182,0.38020000000000004
2020-10-05,HCLTECH,EQ,812.95,828.8,839.2,815.1,823.3,824.2,826.77,11890211,983048348050000.0,174768,4830511,0.40630000000000005
2020-10-06,HCLTECH,EQ,824.2,830.0,834.5,822.7,828.0,829.15,828.17,7848520,649991204705000.0,121003,3285334,0.4186
2020-10-07,HCLTECH,EQ,829.15,830.0,830.6,823.0,829.9,828.05,826.72,6980002,577053415120000.0,118532,3597370,0.5154
2020-10-08,HCLTECH,EQ,828.05,857.5,879.0,844.5,849.5,849.55,862.06,25860578,2229326328809999.8,347607,8916746,0.3448
2020-10-09,HCLTECH,EQ,849.55,852.9,862.5,849.3,857.0,855.75,856.14,7286954,623865549820000.0,116290,2614159,0.35869999999999996
2020-10-12,HCLTECH,EQ,855.75,860.8,871.95,857.15,866.2,865.8,864.97,8717565,754045128315000.0,117629,3622810,0.4156
2020-10-13,HCLTECH,EQ,865.8,866.3,906.6,863.3,900.9,900.4,892.77,18948688,1691681483950000.0,230425,3777633,0.19940000000000002
2020-10-14,HCLTECH,EQ,900.4,904.0,910.7,882.0,887.0,890.45,893.4,15441223,1379523329915000.0,191846,4692865,0.3039
2020-10-15,HCLTECH,EQ,890.45,899.95,903.7,833.45,863.45,860.0,864.0,15648849,1352065071200000.0,233161,3534511,0.2259
2020-10-16,HCLTECH,EQ,860.0,859.0,877.0,820.6,830.05,827.15,836.13,28983265,2423375884990000.0,413675,4612604,0.1591
2020-10-19,HCLTECH,EQ,827.15,839.8,861.7,833.0,846.95,844.75,848.3,15671737,1329427407985000.0,258268,3766826,0.2404
2020-10-20,HCLTECH,EQ,844.75,846.95,886.0,843.6,881.0,879.65,875.71,21564064,1888383225425000.0,291297,5543370,0.2571
