Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-08-20,ZEEL,EQ,196.8,195.0,207.0,192.5,199.05,199.45,200.6,165959680,3329179684195000.0,732032,19283601,0.1162
2020-08-21,ZEEL,EQ,199.45,199.4,204.0,189.15,192.05,192.05,194.66,82296210,1602012066915000.0,382492,12360894,0.1502
2020-08-24,ZEEL,EQ,192.05,195.0,203.85,193.45,201.2,201.6,200.02,74694058,1494054944390000.0,369116,8821541,0.11810000000000001
2020-08-25,ZEEL,EQ,201.6,203.85,204.5,197.75,200.0,199.95,200.48,32296449,647466003500000.0,152344,3478854,0.1077
2020-08-26,ZEEL,EQ,199.95,201.9,213.4,197.75,210.75,211.5,208.6,69274948,1445094820300000.0,310178,7309992,0.10550000000000001
2020-08-27,ZEEL,EQ,211.5,211.5,216.5,205.1,209.0,209.55,210.65,59248073,1248089464325000.0,279290,7949132,0.1342
2020-08-28,ZEEL,EQ,209.55,211.15,218.5,210.85,213.9,213.85,215.18,43106507,927574449860000.0,216141,6116356,0.1419
2020-08-31,ZEEL,EQ,213.85,215.85,217.75,201.05,201.5,203.55,208.41,40765976,849605149655000.0,229527,6905939,0.16940000000000002
2020-09-01,ZEEL,EQ,203.55,205.0,207.1,196.25,201.95,201.8,201.67,35361139,713117455350000.0,166485,4633753,0.131
2020-09-02,ZEEL,EQ,201.8,203.8,221.0,202.2,217.0,218.15,212.72,64987080,1382375935325000.0,308609,6789066,0.1045
2020-09-03,ZEEL,EQ,218.15,218.15,225.35,214.8,219.2,220.25,221.05,53032998,1172294984820000.0,272222,7597069,0.1433
2020-09-04,ZEEL,EQ,220.25,215.4,223.8,210.6,219.25,220.4,219.56,48964213,1075066808410000.0,239452,9192013,0.1877
2020-09-07,ZEEL,EQ,220.4,220.4,225.85,215.85,223.2,223.95,221.34,42979685,951318622250000.0,208944,6455672,0.1502
2020-09-08,ZEEL,EQ,223.95,223.65,225.45,212.1,212.5,213.75,219.35,33661021,738362545875000.0,169032,2933765,0.08720000000000001
2020-09-09,ZEEL,EQ,213.75,212.0,223.5,207.45,220.3,221.55,215.89,52807559,1140061174130000.0,254827,5743116,0.10880000000000001
2020-09-10,ZEEL,EQ,221.55,220.5,228.9,219.5,222.0,223.15,224.42,46078546,1034113956454999.9,233714,9037912,0.1961
2020-09-11,ZEEL,EQ,223.15,220.95,224.75,216.2,218.2,218.1,220.12,27201074,598756594130000.0,158398,3996579,0.1469
2020-09-14,ZEEL,EQ,218.1,222.0,224.7,214.1,215.0,216.2,218.36,23005307,502333835389999.94,122474,4160498,0.1808
2020-09-15,ZEEL,EQ,216.2,218.5,220.2,216.3,217.0,217.45,218.47,17216230,376129716660000.0,99915,2563352,0.1489
2020-09-16,ZEEL,EQ,217.45,218.5,219.35,213.65,215.95,215.85,215.61,14876502,320752599610000.0,93412,1719983,0.11560000000000001
2020-09-17,ZEEL,EQ,215.85,215.45,224.65,215.25,220.95,221.1,221.37,38033703,841962496135000.0,203851,5510542,0.1449
2020-09-18,ZEEL,EQ,221.1,223.4,226.65,219.2,219.75,220.3,223.08,24883313,555107820680000.0,132427,3851022,0.15480000000000002
2020-09-21,ZEEL,EQ,220.3,221.75,224.8,204.35,210.5,210.7,215.91,29829634,644041997125000.0,206994,4525180,0.1517
2020-09-22,ZEEL,EQ,210.7,212.35,212.35,193.35,196.7,197.1,200.46,54161525,1085714016629999.9,261401,9690771,0.1789
2020-09-23,ZEEL,EQ,197.1,200.1,203.05,177.4,190.7,191.8,189.96,65002964,1234826411320000.0,348096,8663237,0.1333
2020-09-24,ZEEL,EQ,191.8,185.0,195.8,182.85,193.5,190.35,190.14,76316695,1451102170605000.0,279397,24361908,0.31920000000000004
2020-09-25,ZEEL,EQ,190.35,197.55,201.5,183.2,197.3,198.2,192.54,61557172,1185250134490000.0,301334,6573633,0.1068
2020-09-28,ZEEL,EQ,198.2,198.75,209.75,197.2,207.6,208.75,205.11,34075363,698920248360000.0,171300,4578621,0.1344
2020-09-29,ZEEL,EQ,208.75,210.0,214.6,204.3,208.55,207.8,209.57,45045743,944005371725000.0,197076,6072005,0.1348
2020-09-30,ZEEL,EQ,207.8,209.0,213.0,206.15,210.0,208.9,209.94,31203625,655091417000000.0,134228,8507629,0.2726
2020-10-01,ZEEL,EQ,208.9,211.0,215.0,210.5,214.7,214.0,213.33,19070023,406819248175000.0,95790,2804067,0.147
2020-10-05,ZEEL,EQ,214.0,214.5,215.0,207.5,208.6,208.2,211.05,22137202,467200020464999.94,104557,4466930,0.2018
2020-10-06,ZEEL,EQ,208.2,211.0,219.55,208.45,217.75,216.9,212.06,26397321,559780894400000.0,121028,6548816,0.2481
2020-10-07,ZEEL,EQ,216.9,217.6,218.5,203.8,207.0,205.95,210.0,33782509,709424407610000.0,181048,6814285,0.20170000000000002
2020-10-08,ZEEL,EQ,205.95,209.9,212.95,204.15,205.4,205.9,208.28,24846187,517496023989999.94,140478,2993023,0.12050000000000001
2020-10-09,ZEEL,EQ,205.9,207.15,208.1,198.0,198.3,200.55,203.19,23606021,479660409700000.0,127425,5331330,0.2258
2020-10-12,ZEEL,EQ,200.55,196.35,198.0,186.55,190.55,189.85,191.82,47814247,917178373135000.0,238672,10684237,0.22350000000000003
2020-10-13,ZEEL,EQ,189.85,190.5,192.35,181.55,182.7,182.45,184.8,29410114,543510774250000.0,181866,4618664,0.157
2020-10-14,ZEEL,EQ,182.45,183.0,188.2,178.6,185.75,186.2,184.14,35731901,657976931100000.0,195983,4124742,0.11539999999999999
2020-10-15,ZEEL,EQ,186.2,187.0,188.4,178.7,180.2,179.95,183.65,20008768,367452062395000.0,114935,3942133,0.197
2020-10-16,ZEEL,EQ,179.95,181.5,182.95,173.5,175.3,175.7,176.63,29518941,521407224145000.0,163941,5645280,0.1912
2020-10-19,ZEEL,EQ,175.7,176.7,177.9,173.5,174.2,174.2,174.96,20656092,361398806100000.0,117018,3544485,0.1716
2020-10-20,ZEEL,EQ,174.2,174.2,183.8,173.0,183.0,183.0,181.21,32494248,588813238445000.0,165495,2667824,0.0821
2020-10-21,ZEEL,EQ,183.0,185.0,189.2,176.05,181.0,180.55,183.19,30221784,553637839830000.0,150247,2881945,0.0954
2020-10-22,ZEEL,EQ,180.55,181.2,185.65,180.55,183.8,183.5,183.36,20327833,372724281950000.0,112759,1448394,0.0713
2020-10-23,ZEEL,EQ,183.5,184.9,187.75,183.6,185.7,185.85,185.99,16063095,298750581960000.0,79670,2110252,0.13140000000000002
2020-10-26,ZEEL,EQ,185.85,186.95,186.95,176.0,177.0,176.7,179.59,21239113,381426785030000.0,120597,4504094,0.2121
2020-10-27,ZEEL,EQ,176.7,178.2,189.65,177.5,186.6,187.65,184.46,29961326,552678245789999.94,175241,6425375,0.2145
2020-10-28,ZEEL,EQ,187.65,186.1,186.6,180.3,181.7,181.4,183.27,15589740,285718724740000.0,99727,1278774,0.08199999999999999
2020-10-29,ZEEL,EQ,181.4,181.2,181.5,176.25,179.15,179.1,179.01,14129357,252928355415000.0,83648,1160370,0.0821
2020-10-30,ZEEL,EQ,179.1,181.95,189.6,180.5,187.4,187.9,185.01,36088539,667658879075000.0,171062,8908349,0.2468
2020-11-02,ZEEL,EQ,187.9,186.7,186.7,181.0,182.7,183.45,183.6,24307020,446286523014999.94,120412,5232708,0.21530000000000002
2020-11-03,ZEEL,EQ,183.45,185.8,190.75,180.7,182.5,182.05,184.75,29130334,538185674339999.94,156778,3782706,0.12990000000000002
2020-11-04,ZEEL,EQ,182.05,184.0,185.35,179.15,181.7,181.85,182.26,15629613,284868628940000.0,81975,1644778,0.1052
2020-11-05,ZEEL,EQ,181.85,184.0,192.0,183.0,191.3,190.5,188.45,23465361,442200482080000.0,124034,4963965,0.2115
