Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-10-11,MCDOWELL-N,EQ,615.15,615.25,621.0,603.0,611.25,609.3,611.11,1194736,73011788165000.0,30274,425133,0.3558
2019-10-14,MCDOWELL-N,EQ,609.3,613.1,622.15,611.3,615.0,616.65,616.04,1068802,65842335220000.01,22546,424106,0.3968
2019-10-15,MCDOWELL-N,EQ,616.65,617.0,625.0,616.95,619.0,618.4,620.36,1412617,87633100315000.0,45636,884793,0.6264000000000001
2019-10-16,MCDOWELL-N,EQ,618.4,616.3,628.55,616.3,625.85,626.25,625.21,1342068,83907381525000.0,38668,704874,0.5252
2019-10-17,MCDOWELL-N,EQ,626.25,628.5,637.1,625.15,636.2,635.45,630.95,1328903,83846600900000.0,29158,527447,0.3969
2019-10-18,MCDOWELL-N,EQ,635.45,632.4,644.8,631.8,634.0,635.2,639.15,1461351,93402401010000.0,23630,726322,0.49700000000000005
2019-10-22,MCDOWELL-N,EQ,635.2,634.9,644.3,606.65,611.75,612.15,622.82,2296738,143044947425000.0,50325,1088480,0.4739
2019-10-23,MCDOWELL-N,EQ,612.15,610.0,621.5,609.7,620.6,620.05,617.95,960332,59343720965000.0,25345,293685,0.3058
2019-10-24,MCDOWELL-N,EQ,620.05,621.5,624.8,606.2,610.6,608.95,613.22,1517923,93081922970000.0,44574,462894,0.305
2019-10-25,MCDOWELL-N,EQ,608.95,603.3,636.9,603.3,628.65,627.2,625.95,3114733,194966951480000.0,63510,927939,0.2979
2019-10-27,MCDOWELL-N,EQ,627.2,631.0,635.0,627.0,629.35,629.2,629.84,113856,7171114170000.0,2895,37374,0.3283
2019-10-29,MCDOWELL-N,EQ,629.2,629.25,631.25,612.3,614.95,616.1,619.71,1029850,63820799504999.99,45711,507533,0.4928
2019-10-30,MCDOWELL-N,EQ,616.1,625.3,625.35,609.1,612.4,612.0,614.24,1086890,66760725500000.0,48687,525443,0.48340000000000005
2019-10-31,MCDOWELL-N,EQ,612.0,615.0,629.2,610.7,628.75,624.95,621.37,1111478,69064070510000.0,27077,500015,0.4499
2019-11-01,MCDOWELL-N,EQ,624.95,628.85,639.5,625.55,634.5,637.0,634.9,1978384,125607166800000.0,54652,1064061,0.5378000000000001
2019-11-04,MCDOWELL-N,EQ,637.0,637.0,644.4,627.75,635.4,636.4,637.15,1315012,83785468405000.0,35253,331116,0.2518
2019-11-05,MCDOWELL-N,EQ,636.4,635.0,637.0,625.0,627.7,628.8,629.91,896428,56467126120000.01,45624,350561,0.3911
2019-11-06,MCDOWELL-N,EQ,628.8,626.55,642.45,623.5,639.55,639.7,635.27,1282547,81476844550000.0,31272,503192,0.3923
2019-11-07,MCDOWELL-N,EQ,639.7,641.95,649.95,636.0,649.25,648.7,644.57,1521095,98045020770000.0,32752,535004,0.3517
2019-11-08,MCDOWELL-N,EQ,648.7,647.1,649.25,627.85,632.35,633.05,639.31,1190123,76085516285000.0,31083,495836,0.41659999999999997
2019-11-11,MCDOWELL-N,EQ,633.05,632.0,638.7,623.35,628.2,627.0,629.38,656830,41339464690000.0,18295,300546,0.4576
2019-11-13,MCDOWELL-N,EQ,627.0,627.9,634.0,617.9,619.0,620.15,624.59,687275,42926829540000.0,24684,309795,0.4508
2019-11-14,MCDOWELL-N,EQ,620.15,619.0,622.35,611.75,617.2,618.45,617.28,867227,53531925470000.0,32881,377255,0.435
2019-11-15,MCDOWELL-N,EQ,618.45,616.9,627.25,614.0,624.0,624.5,621.59,785063,48798443875000.0,21735,321440,0.4094
2019-11-18,MCDOWELL-N,EQ,624.5,622.2,625.65,611.0,611.8,612.7,615.64,929243,57208072860000.0,36817,431634,0.4645
2019-11-19,MCDOWELL-N,EQ,612.7,612.75,617.35,607.15,609.55,609.65,611.29,851204,52033002400000.0,18684,407720,0.479
2019-11-20,MCDOWELL-N,EQ,609.65,610.0,619.0,608.3,612.5,611.6,613.64,683915,41967671595000.0,16524,250970,0.36700000000000005
2019-11-21,MCDOWELL-N,EQ,611.6,612.1,617.55,607.05,609.8,610.6,613.04,837443,51338493845000.0,20379,396228,0.4731
2019-11-22,MCDOWELL-N,EQ,610.6,612.95,619.0,609.0,611.6,611.1,614.73,819210,50359132365000.0,23674,186395,0.2275
2019-11-25,MCDOWELL-N,EQ,611.1,607.0,623.0,607.0,620.2,620.95,617.59,829182,51209735775000.0,18921,249464,0.3009
2019-11-26,MCDOWELL-N,EQ,620.95,621.9,629.9,605.65,608.5,609.65,615.82,2257567,139025034575000.0,44229,1266140,0.5608
2019-11-27,MCDOWELL-N,EQ,609.65,611.9,613.75,602.0,607.15,606.75,608.14,1441634,87671895545000.0,43926,808137,0.5606
2019-11-28,MCDOWELL-N,EQ,606.75,608.8,611.3,601.0,605.35,604.7,604.58,1403539,84855845605000.0,30198,753197,0.5366
2019-11-29,MCDOWELL-N,EQ,604.7,605.0,613.65,598.55,606.2,606.25,606.17,1358216,82331573035000.0,45288,642203,0.4728
2019-12-02,MCDOWELL-N,EQ,606.25,609.7,609.7,599.1,604.05,603.9,603.23,1116937,67377404390000.0,23300,706067,0.6321
2019-12-03,MCDOWELL-N,EQ,603.9,607.9,609.35,592.2,593.05,595.65,598.09,1098309,65689163495000.01,27470,381033,0.3469
2019-12-04,MCDOWELL-N,EQ,595.65,592.95,601.0,591.0,593.4,594.6,595.09,776164,46188476810000.0,33002,334235,0.43060000000000004
2019-12-05,MCDOWELL-N,EQ,594.6,595.1,603.0,592.55,600.45,600.45,598.3,846201,50627807225000.0,25450,375019,0.44320000000000004
2019-12-06,MCDOWELL-N,EQ,600.45,603.3,605.95,586.45,591.2,593.25,597.55,762604,45569592790000.0,12537,382439,0.5015
2019-12-09,MCDOWELL-N,EQ,593.25,588.65,599.1,584.7,588.25,586.05,590.74,917364,54192426235000.0,24201,360969,0.3935
2019-12-10,MCDOWELL-N,EQ,586.05,588.25,601.0,582.0,582.2,584.85,591.19,1280904,75725150860000.0,25086,571845,0.4464
2019-12-11,MCDOWELL-N,EQ,584.85,585.0,590.0,579.5,586.95,586.9,586.06,552314,32369050525000.0,26929,235804,0.4269
2019-12-12,MCDOWELL-N,EQ,586.9,589.6,594.0,585.2,591.7,592.0,589.9,714005,42119130165000.0,22163,335930,0.4705
2019-12-13,MCDOWELL-N,EQ,592.0,595.0,595.0,587.25,589.3,590.2,591.22,829328,49031287195000.0,34796,482286,0.5815
2019-12-16,MCDOWELL-N,EQ,590.2,592.0,596.0,590.0,590.55,591.25,592.64,1112402,65924948620000.01,26975,753236,0.6770999999999999
2019-12-17,MCDOWELL-N,EQ,591.25,593.0,595.55,582.0,584.65,583.8,588.51,1707930,100512564010000.0,46131,1252802,0.7334999999999999
2019-12-18,MCDOWELL-N,EQ,583.8,586.9,595.8,574.15,594.0,593.85,585.38,1884891,110338152109999.98,46984,863831,0.4583
2019-12-19,MCDOWELL-N,EQ,593.85,593.9,608.5,593.9,598.05,599.3,603.35,2361340,142471490095000.0,45965,1127867,0.47759999999999997
2019-12-20,MCDOWELL-N,EQ,599.3,600.05,605.8,591.55,595.8,598.2,599.11,1327369,79524037995000.0,29543,606921,0.4572
2019-12-23,MCDOWELL-N,EQ,598.2,599.9,601.85,590.7,593.0,594.15,594.93,554934,33014548764999.996,18429,239795,0.43210000000000004
2019-12-24,MCDOWELL-N,EQ,594.15,594.15,599.5,589.3,589.9,591.3,593.63,1043459,61943033740000.0,26719,364710,0.34950000000000003
2019-12-26,MCDOWELL-N,EQ,591.3,592.0,596.3,581.7,589.7,583.45,587.96,1158893,68138497290000.0,36037,427519,0.3689
2019-12-27,MCDOWELL-N,EQ,583.45,585.9,595.0,585.65,589.95,589.8,590.75,1143386,67545951285000.0,25452,663301,0.5801
2019-12-30,MCDOWELL-N,EQ,589.8,591.95,595.8,589.4,592.0,591.95,592.6,591123,35029669785000.004,16103,239039,0.4044
2019-12-31,MCDOWELL-N,EQ,591.95,597.0,605.0,595.0,599.1,599.55,600.38,2466194,148065690830000.0,45884,762718,0.3093
2020-01-01,MCDOWELL-N,EQ,599.55,601.0,602.7,595.8,596.8,596.9,599.24,372494,22321144285000.0,7352,65381,0.17550000000000002
