Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-10-15,HDFCLIFE,EQ,582.3,581.0,595.85,580.6,593.0,592.75,591.93,1429097,84592934235000.0,35770,619099,0.43320000000000003
2019-10-16,HDFCLIFE,EQ,592.75,594.8,615.85,594.0,609.9,610.6,609.38,3769552,229710771675000.0,75624,1364191,0.3619
2019-10-17,HDFCLIFE,EQ,610.6,612.95,622.0,610.0,615.0,615.15,616.64,2893199,178407633255000.0,59164,1243857,0.4299
2019-10-18,HDFCLIFE,EQ,615.15,615.7,616.5,607.0,607.75,608.45,610.12,1922910,117319687940000.02,63890,1047844,0.5449
2019-10-22,HDFCLIFE,EQ,608.45,609.95,624.25,605.5,612.5,611.3,615.16,2673829,164483249290000.0,61740,1364604,0.5104
2019-10-23,HDFCLIFE,EQ,611.3,614.8,625.9,601.0,607.0,607.85,613.15,5606504,343763810690000.0,108017,1830604,0.3265
2019-10-24,HDFCLIFE,EQ,607.85,609.9,618.9,607.6,615.4,615.35,613.24,2865137,175701803735000.0,68135,1636503,0.5712
2019-10-25,HDFCLIFE,EQ,615.35,617.4,619.8,608.1,610.4,610.5,612.65,1982250,121442560445000.0,31056,1250012,0.6306
2019-10-27,HDFCLIFE,EQ,610.5,614.9,622.0,612.35,621.95,619.65,618.46,890503,55073925525000.0,21459,499694,0.5611
2019-10-29,HDFCLIFE,EQ,619.65,620.85,621.0,609.1,609.45,610.75,613.28,2288088,140324256325000.0,64009,1401303,0.6124
2019-10-30,HDFCLIFE,EQ,610.75,581.2,643.65,581.1,635.0,632.45,618.61,27156751,1679951232900000.0,309362,9916171,0.3651
2019-10-31,HDFCLIFE,EQ,632.45,636.9,646.4,622.0,625.7,626.2,634.53,4487728,284759658490000.0,87502,2132074,0.47509999999999997
2019-11-01,HDFCLIFE,EQ,626.2,626.0,636.0,608.1,609.6,612.7,621.59,4002384,248784877725000.0,80696,2581904,0.6451000000000001
2019-11-04,HDFCLIFE,EQ,612.7,612.5,615.7,588.4,596.0,593.3,595.76,12053809,718113911085000.0,250887,7545634,0.626
2019-11-05,HDFCLIFE,EQ,593.3,596.0,602.0,580.15,582.9,583.65,588.81,6170402,363322276420000.0,197045,3006231,0.4872
2019-11-06,HDFCLIFE,EQ,583.65,584.0,590.9,580.1,584.0,584.95,586.04,3840924,225091643869999.97,104425,1867260,0.48610000000000003
2019-11-07,HDFCLIFE,EQ,584.95,587.9,588.75,576.15,579.75,580.15,581.14,3217588,186986946900000.0,78973,1898768,0.5901
2019-11-08,HDFCLIFE,EQ,580.15,580.0,585.2,566.5,568.0,567.9,574.81,3630548,208687130130000.0,128849,2070442,0.5703
2019-11-11,HDFCLIFE,EQ,567.9,569.95,584.0,565.0,570.55,571.0,575.1,3419720,196668952440000.0,87578,1405983,0.4111
2019-11-13,HDFCLIFE,EQ,571.0,572.0,593.0,572.0,591.0,589.15,586.61,6532837,383220193925000.0,135347,3465314,0.5304
2019-11-14,HDFCLIFE,EQ,589.15,592.5,594.9,581.5,585.25,586.35,587.8,2663642,156567804120000.0,50581,1278012,0.4798
2019-11-15,HDFCLIFE,EQ,586.35,588.35,588.35,576.1,578.45,577.5,581.63,1959586,113975481509999.98,67797,1084046,0.5532
2019-11-18,HDFCLIFE,EQ,577.5,574.95,574.95,567.5,570.3,570.45,570.96,3112232,177696139680000.0,75267,2104702,0.6763
2019-11-19,HDFCLIFE,EQ,570.45,571.0,577.5,565.6,570.1,570.7,570.27,3791275,216206823215000.0,74204,2288913,0.6037
2019-11-20,HDFCLIFE,EQ,570.7,572.0,579.5,568.5,574.55,574.7,573.18,3822519,219099556540000.0,58442,2346445,0.6138
2019-11-21,HDFCLIFE,EQ,574.7,576.4,592.35,573.0,589.55,589.25,583.39,3752775,218931551815000.0,60213,1884484,0.5022
2019-11-22,HDFCLIFE,EQ,589.25,591.8,593.9,581.25,585.75,586.4,587.01,2275245,133558762434999.98,68411,1175487,0.5166
2019-11-25,HDFCLIFE,EQ,586.4,585.85,599.85,585.0,598.0,597.8,596.35,3802000,226733000080000.03,85416,2121915,0.5581
2019-11-26,HDFCLIFE,EQ,597.8,600.0,607.75,592.0,597.0,597.6,599.46,5918113,354768342640000.0,76755,4309693,0.7282
2019-11-27,HDFCLIFE,EQ,597.6,598.1,599.4,582.75,585.05,584.95,588.56,2154255,126791477195000.0,47515,1221899,0.5672
2019-11-28,HDFCLIFE,EQ,584.95,588.0,588.65,575.0,576.75,576.2,579.29,2761394,159965430030000.0,109947,1870630,0.6774
2019-11-29,HDFCLIFE,EQ,576.2,577.5,583.0,570.2,572.5,571.5,575.74,2142174,123333788890000.02,73362,1141896,0.5331
2019-12-02,HDFCLIFE,EQ,571.5,570.0,578.85,566.0,570.6,569.4,571.08,2550584,145658298040000.0,63061,1173054,0.45990000000000003
2019-12-03,HDFCLIFE,EQ,569.4,572.6,586.45,571.5,583.4,584.75,580.76,4622846,268474446585000.0,90641,2827751,0.6117
2019-12-04,HDFCLIFE,EQ,584.75,584.9,588.0,577.1,582.2,583.65,582.9,2198714,128162674520000.0,89572,989714,0.4501
2019-12-05,HDFCLIFE,EQ,583.65,585.45,585.7,575.0,575.3,575.9,577.09,1929160,111330052784999.98,71598,1234532,0.6399
2019-12-06,HDFCLIFE,EQ,575.9,577.75,579.2,571.25,576.55,575.0,575.0,2127676,122342143545000.0,52514,1373833,0.6456999999999999
2019-12-09,HDFCLIFE,EQ,575.0,576.7,576.75,570.1,573.4,572.5,572.57,1591039,91098187910000.0,44891,985939,0.6197
2019-12-10,HDFCLIFE,EQ,572.5,577.15,586.5,569.05,571.0,570.5,577.55,4061646,234582126735000.0,75433,2672406,0.658
2019-12-11,HDFCLIFE,EQ,570.5,573.4,575.0,565.5,570.95,572.5,570.31,2289830,130591740240000.02,42604,1453857,0.6349
2019-12-12,HDFCLIFE,EQ,572.5,576.75,585.65,571.05,584.0,582.9,578.49,2941825,170180718130000.0,59947,1853536,0.6301
2019-12-13,HDFCLIFE,EQ,582.9,585.7,595.1,585.7,588.65,588.9,589.59,2095278,123535742684999.98,47724,1113029,0.5312
2019-12-16,HDFCLIFE,EQ,588.9,588.5,594.9,586.6,592.6,592.1,591.26,1408707,83291023695000.0,45452,747039,0.5303
2019-12-17,HDFCLIFE,EQ,592.1,595.15,600.0,586.2,599.05,595.6,593.74,1636039,97137447865000.0,38888,894316,0.5466
2019-12-18,HDFCLIFE,EQ,595.6,599.0,604.8,588.2,601.55,601.5,598.04,3092926,184968439960000.0,66597,1439895,0.46549999999999997
2019-12-19,HDFCLIFE,EQ,601.5,602.0,609.25,598.5,604.0,605.25,605.04,2743666,166001408645000.0,56235,1366914,0.49820000000000003
2019-12-20,HDFCLIFE,EQ,605.25,606.0,616.0,603.0,616.0,612.7,609.67,3239394,197494678420000.0,86943,1939403,0.5987
2019-12-23,HDFCLIFE,EQ,612.7,615.1,621.0,609.0,616.0,616.15,617.01,2325450,143482640500000.0,51424,1269591,0.546
2019-12-24,HDFCLIFE,EQ,616.15,618.1,627.6,613.4,624.5,625.3,621.48,2938173,182601781635000.0,63620,1429838,0.4866
2019-12-26,HDFCLIFE,EQ,625.3,627.9,639.0,623.1,636.6,635.6,631.25,3006668,189794928495000.0,58982,1433743,0.4769
2019-12-27,HDFCLIFE,EQ,635.6,639.0,639.0,628.55,630.05,631.4,631.79,2494965,157628225990000.0,72563,1514619,0.6071
2019-12-30,HDFCLIFE,EQ,631.4,632.7,638.75,629.0,636.95,636.15,632.89,1799682,113900208840000.02,37683,1176305,0.6536
2019-12-31,HDFCLIFE,EQ,636.15,637.9,646.0,620.75,622.5,626.05,634.34,2217822,140685614200000.0,44539,960791,0.43320000000000003
2020-01-01,HDFCLIFE,EQ,626.05,623.0,626.0,616.35,621.5,621.45,620.41,1749377,108533420120000.0,69565,554279,0.3168
