Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-05-16,BAJAJHLDNG,EQ,3165.4,3187.0,3200.0,3152.9,3161.0,3167.45,3172.7,15226,4830747105000.0,1982,7730,0.5077
2019-05-17,BAJAJHLDNG,EQ,3167.45,3180.0,3310.0,3174.0,3287.0,3281.7,3263.58,58762,19177462810000.0,5682,32530,0.5536
2019-05-20,BAJAJHLDNG,EQ,3281.7,3333.0,3388.0,3263.15,3325.0,3325.75,3333.33,50034,16677981544999.998,4480,32769,0.6548999999999999
2019-05-21,BAJAJHLDNG,EQ,3325.75,3302.0,3360.0,3251.0,3309.95,3304.35,3314.29,15920,5276350385000.0,2972,6433,0.40409999999999996
2019-05-22,BAJAJHLDNG,EQ,3304.35,3327.85,3329.0,3260.0,3271.35,3289.7,3290.9,26297,8654088615000.001,2999,16314,0.6204
2019-05-23,BAJAJHLDNG,EQ,3289.7,3300.05,3345.95,3300.05,3340.0,3325.0,3324.18,68189,22667237030000.0,2596,61223,0.8978
2019-05-24,BAJAJHLDNG,EQ,3325.0,3325.05,3423.0,3325.05,3405.0,3399.5,3377.45,24461,8261588934999.999,3462,13028,0.5326
2019-05-27,BAJAJHLDNG,EQ,3399.5,3424.7,3500.0,3420.0,3460.0,3473.85,3453.43,43027,14859081660000.0,4197,26987,0.6272
2019-05-28,BAJAJHLDNG,EQ,3473.85,3500.0,3534.75,3455.0,3512.4,3513.75,3506.53,30618,10736281470000.0,3419,21761,0.7107
2019-05-29,BAJAJHLDNG,EQ,3513.75,3513.75,3521.95,3469.0,3500.3,3507.1,3500.8,23639,8275541134999.999,1993,16725,0.7075
2019-05-30,BAJAJHLDNG,EQ,3507.1,3520.0,3529.0,3450.0,3520.0,3510.15,3498.47,35029,12254783065000.0,3962,25884,0.7389
2019-05-31,BAJAJHLDNG,EQ,3510.15,3540.0,3548.0,3454.65,3490.4,3496.4,3509.0,22538,7908578580000.0,4186,12304,0.5459
2019-06-03,BAJAJHLDNG,EQ,3496.4,3524.0,3524.0,3470.0,3504.0,3505.3,3492.41,47101,16449595810000.0,5859,38643,0.8204000000000001
2019-06-04,BAJAJHLDNG,EQ,3505.3,3480.15,3598.75,3480.15,3496.05,3503.35,3538.75,67310,23819329000000.0,7600,49965,0.7423000000000001
2019-06-06,BAJAJHLDNG,EQ,3503.35,3503.35,3566.9,3503.35,3530.0,3531.85,3540.73,30475,10790371865000.0,6582,21419,0.7028
2019-06-07,BAJAJHLDNG,EQ,3531.85,3538.95,3665.0,3512.45,3610.0,3609.35,3605.24,66933,24130937715000.0,5813,47861,0.7151000000000001
2019-06-10,BAJAJHLDNG,EQ,3609.35,3611.0,3677.95,3575.0,3645.0,3658.05,3629.24,41366,15012726410000.0,6316,22239,0.5376
2019-06-11,BAJAJHLDNG,EQ,3658.05,3646.1,3790.0,3610.4,3766.0,3761.8,3725.99,42162,15709507885000.0,6219,17862,0.42369999999999997
2019-06-12,BAJAJHLDNG,EQ,3761.8,3779.8,3793.95,3712.1,3737.75,3742.8,3751.25,24203,9079151225000.0,5643,12732,0.5261
2019-06-13,BAJAJHLDNG,EQ,3742.8,3742.8,3763.0,3651.0,3662.2,3665.95,3700.33,16157,5978627190000.0,2977,6378,0.3948
2019-06-14,BAJAJHLDNG,EQ,3665.95,3655.0,3690.0,3600.0,3605.0,3614.55,3646.69,13994,5103182875000.0,2858,7545,0.5392
2019-06-17,BAJAJHLDNG,EQ,3614.55,3619.95,3645.45,3526.0,3526.0,3536.25,3579.8,15831,5667186625000.0,3015,8398,0.5235000000000001
2019-06-18,BAJAJHLDNG,EQ,3536.25,3545.15,3653.95,3545.0,3560.0,3565.1,3590.51,33954,12191227640000.0,6925,17578,0.4833
2019-06-19,BAJAJHLDNG,EQ,3565.1,3590.0,3626.0,3542.4,3573.9,3579.2,3559.24,41689,14838120755000.002,3175,33156,0.7953
2019-06-20,BAJAJHLDNG,EQ,3579.2,3570.0,3630.0,3547.0,3620.0,3606.85,3582.82,31667,11345719670000.0,9900,18178,0.574
2019-06-21,BAJAJHLDNG,EQ,3606.85,3601.35,3688.0,3587.25,3595.0,3633.4,3638.97,69388,25250115830000.0,6255,56400,0.8128000000000001
2019-06-24,BAJAJHLDNG,EQ,3633.4,3634.0,3659.0,3572.0,3607.05,3603.95,3615.62,18104,6545722540000.0,3857,8535,0.47140000000000004
2019-06-25,BAJAJHLDNG,EQ,3603.95,3599.95,3649.0,3570.0,3642.0,3636.95,3611.62,18228,6583256075000.0,3353,8313,0.4561
2019-06-26,BAJAJHLDNG,EQ,3636.95,3641.8,3690.0,3605.0,3635.05,3632.0,3648.16,21442,7822387834999.999,3772,9836,0.4587
2019-06-27,BAJAJHLDNG,EQ,3632.0,3623.3,3684.8,3591.0,3600.0,3616.4,3630.65,45054,16357523519999.998,7906,19779,0.439
2019-06-28,BAJAJHLDNG,EQ,3616.4,3615.0,3631.9,3585.4,3605.0,3598.25,3611.44,25184,9095040735000.0,4212,10275,0.408
2019-07-01,BAJAJHLDNG,EQ,3598.25,3665.0,3665.0,3605.0,3644.95,3642.55,3644.08,12823,4672805115000.0,2748,5623,0.4385
2019-07-02,BAJAJHLDNG,EQ,3642.55,3659.0,3747.0,3628.8,3725.0,3729.2,3692.53,25615,9458415160000.0,5026,13035,0.5089
2019-07-03,BAJAJHLDNG,EQ,3729.2,3725.0,3735.0,3680.4,3720.0,3723.8,3706.57,92949,34452207760000.004,6330,78061,0.8398000000000001
2019-07-04,BAJAJHLDNG,EQ,3723.8,3723.8,3749.9,3695.0,3699.0,3711.6,3730.74,27677,10325561105000.0,4150,18763,0.6779000000000001
2019-07-05,BAJAJHLDNG,EQ,3711.6,3711.6,3733.2,3580.05,3630.0,3601.8,3670.34,34693,12733526145000.0,7183,22799,0.6572
2019-07-08,BAJAJHLDNG,EQ,3601.8,3601.0,3646.95,3460.0,3525.0,3505.55,3553.0,52061,18497252565000.0,7531,30677,0.5893
2019-07-09,BAJAJHLDNG,EQ,3505.55,3528.0,3643.95,3484.05,3610.0,3618.85,3543.81,43802,15522594515000.0,6541,21139,0.4826
2019-07-10,BAJAJHLDNG,EQ,3618.85,3617.7,3630.0,3558.1,3580.95,3580.9,3600.27,19690,7088929870000.0,3370,7824,0.39740000000000003
2019-07-11,BAJAJHLDNG,EQ,3580.9,3585.0,3627.65,3520.0,3552.0,3546.95,3581.3,17634,6315267840000.0,4056,7400,0.41960000000000003
2019-07-12,BAJAJHLDNG,EQ,3546.95,3545.1,3574.9,3490.0,3506.0,3505.15,3520.52,21905,7711709670000.0,5489,12060,0.5506000000000001
2019-07-15,BAJAJHLDNG,EQ,3505.15,3512.0,3539.0,3500.7,3529.6,3522.85,3520.75,19109,6727803750000.0,3101,11072,0.5794
2019-07-16,BAJAJHLDNG,EQ,3522.85,3527.0,3565.0,3508.5,3556.95,3557.05,3531.1,9724,3433641250000.0,1355,4047,0.41619999999999996
2019-07-17,BAJAJHLDNG,EQ,3557.05,3566.0,3584.5,3528.9,3550.2,3556.85,3554.6,14435,5131061780000.0,2795,4885,0.33840000000000003
2019-07-18,BAJAJHLDNG,EQ,3556.85,3560.05,3564.65,3520.1,3525.0,3523.4,3536.04,13972,4940550490000.0,4065,6356,0.4549
2019-07-19,BAJAJHLDNG,EQ,3523.4,3530.15,3583.55,3445.85,3505.0,3500.05,3503.19,31091,10891777400000.0,4903,17592,0.5658
2019-07-22,BAJAJHLDNG,EQ,3500.05,3475.0,3511.95,3395.9,3445.1,3431.0,3432.5,30928,10616046835000.0,3072,17717,0.5728
2019-07-23,BAJAJHLDNG,EQ,3431.0,3444.0,3444.45,3355.7,3370.0,3367.35,3375.17,18619,6284228645000.0,2397,8870,0.4764
2019-07-24,BAJAJHLDNG,EQ,3367.35,3360.15,3417.7,3262.25,3300.0,3294.45,3310.68,18182,6019471725000.0,2532,9480,0.5214
2019-07-25,BAJAJHLDNG,EQ,3294.45,3339.0,3400.0,3298.6,3377.0,3372.6,3367.54,34631,11662140095000.0,7894,19649,0.5674
2019-07-26,BAJAJHLDNG,EQ,3372.6,3389.0,3411.0,3312.0,3373.0,3384.75,3382.89,48703,16475694450000.0,7368,31775,0.6524
2019-07-29,BAJAJHLDNG,EQ,3384.75,3438.55,3469.95,3374.65,3400.0,3414.2,3425.36,36376,12460104220000.0,4253,24027,0.6605
2019-07-30,BAJAJHLDNG,EQ,3414.2,3417.8,3594.9,3414.35,3530.0,3562.9,3513.92,77206,27129584525000.0,7971,53832,0.6973
2019-07-31,BAJAJHLDNG,EQ,3562.9,3526.0,3559.95,3384.0,3395.0,3400.5,3440.89,24113,8297013030000.0,6736,10266,0.4257
2019-08-01,BAJAJHLDNG,EQ,3400.5,3400.5,3426.95,3340.0,3355.0,3354.25,3372.45,24386,8224066200000.0,6616,12920,0.5297999999999999
2019-08-02,BAJAJHLDNG,EQ,3354.25,3339.9,3590.0,3265.0,3554.0,3511.65,3419.04,40230,13754811010000.0,5826,23579,0.5861
2019-08-05,BAJAJHLDNG,EQ,3511.65,3490.0,3515.0,3419.1,3469.9,3465.45,3474.16,50877,17675460720000.0,4917,36015,0.7079000000000001
2019-08-06,BAJAJHLDNG,EQ,3465.45,3435.0,3496.3,3408.9,3440.9,3447.4,3457.62,19560,6763102165000.001,4109,9867,0.5044
2019-08-07,BAJAJHLDNG,EQ,3447.4,3475.0,3540.0,3425.0,3455.05,3488.75,3471.42,18257,6337779255000.0,3895,7353,0.40270000000000006
2019-08-08,BAJAJHLDNG,EQ,3488.75,3458.35,3486.95,3413.2,3451.95,3443.5,3449.86,15876,5476996720000.0,4405,9204,0.5797
2019-08-09,BAJAJHLDNG,EQ,3443.5,3469.95,3495.0,3417.3,3445.6,3453.7,3463.43,14375,4978677485000.0,3206,7270,0.5057
2019-08-13,BAJAJHLDNG,EQ,3453.7,3453.7,3453.7,3350.0,3363.05,3365.05,3409.38,15054,5132477215000.0,2383,8047,0.5345000000000001
2019-08-14,BAJAJHLDNG,EQ,3365.05,3382.95,3399.0,3331.0,3336.15,3338.35,3350.96,14726,4934630310000.0,2155,8330,0.5657
2019-08-16,BAJAJHLDNG,EQ,3338.35,3348.4,3435.0,3220.0,3409.0,3414.55,3338.33,18356,6127831330000.0,4804,7613,0.4147
2019-08-19,BAJAJHLDNG,EQ,3414.55,3414.55,3439.0,3353.55,3382.0,3381.7,3394.4,21396,7262655380000.0,2690,13234,0.6185
2019-08-20,BAJAJHLDNG,EQ,3381.7,3336.05,3424.8,3335.0,3355.15,3351.0,3366.04,11382,3831222815000.0,1885,4517,0.3969
2019-08-21,BAJAJHLDNG,EQ,3351.0,3387.0,3387.0,3315.8,3351.0,3351.5,3353.88,14737,4942608420000.0,2095,7805,0.5296000000000001
2019-08-22,BAJAJHLDNG,EQ,3351.5,3370.0,3389.7,3330.0,3343.3,3350.2,3348.96,18968,6352316295000.0,3123,11083,0.5843
2019-08-23,BAJAJHLDNG,EQ,3350.2,3344.7,3398.85,3280.0,3280.0,3335.3,3349.53,18912,6334630140000.0,4737,10169,0.5377000000000001
2019-08-26,BAJAJHLDNG,EQ,3335.3,3348.0,3442.95,3335.0,3347.9,3344.05,3364.02,11342,3815471060000.0,3038,5175,0.45630000000000004
2019-08-27,BAJAJHLDNG,EQ,3344.05,3356.0,3386.0,3295.5,3319.0,3324.35,3328.38,19144,6371858975000.0,3186,10874,0.568
2019-08-28,BAJAJHLDNG,EQ,3324.35,3349.85,3349.85,3290.15,3301.1,3303.65,3310.29,5657,1872631405000.0,1603,2491,0.4403
2019-08-29,BAJAJHLDNG,EQ,3303.65,3284.1,3320.0,3284.1,3310.0,3310.3,3307.98,10291,3404238135000.0,2456,7969,0.7744
2019-08-30,BAJAJHLDNG,EQ,3310.3,3324.0,3324.0,3235.0,3255.0,3252.05,3282.89,23172,7607110750000.0,3666,17334,0.7481
2019-09-03,BAJAJHLDNG,EQ,3252.05,3231.0,3285.0,3211.0,3275.0,3262.7,3238.94,8816,2855447085000.0,2619,4954,0.5619
2019-09-04,BAJAJHLDNG,EQ,3262.7,3265.0,3312.3,3221.0,3300.0,3304.5,3282.28,6835,2243436530000.0,1668,4037,0.5906
2019-09-05,BAJAJHLDNG,EQ,3304.5,3283.95,3326.35,3283.95,3306.4,3316.2,3304.61,18915,6250661565000.0,2468,15177,0.8024
2019-09-06,BAJAJHLDNG,EQ,3316.2,3324.95,3330.0,3269.55,3295.05,3305.1,3301.36,16285,5376258915000.0,1840,12299,0.7552
2019-09-09,BAJAJHLDNG,EQ,3305.1,3334.95,3367.95,3287.0,3307.0,3306.3,3320.13,7407,2459222060000.0,1925,4173,0.5634
2019-09-11,BAJAJHLDNG,EQ,3306.3,3307.5,3340.7,3301.05,3329.7,3316.4,3319.17,10121,3359334270000.0005,2973,6485,0.6406999999999999
2019-09-12,BAJAJHLDNG,EQ,3316.4,3314.5,3376.0,3312.15,3350.0,3362.55,3344.36,7622,2549074770000.0,1446,4445,0.5832
2019-09-13,BAJAJHLDNG,EQ,3362.55,3350.0,3397.95,3305.0,3379.75,3376.8,3356.13,27781,9323652210000.0,2777,22514,0.8104000000000001
2019-09-16,BAJAJHLDNG,EQ,3376.8,3389.0,3389.0,3301.6,3310.0,3320.9,3324.29,11086,3685306435000.0,3333,6815,0.6147
2019-09-17,BAJAJHLDNG,EQ,3320.9,3329.0,3329.0,3220.0,3240.0,3232.0,3260.69,12614,4113028175000.0,2821,9499,0.7531
2019-09-18,BAJAJHLDNG,EQ,3232.0,3252.0,3280.0,3140.0,3150.0,3152.2,3208.68,22676,7276011415000.001,4375,17049,0.7519
2019-09-19,BAJAJHLDNG,EQ,3152.2,3175.2,3192.05,3120.3,3150.05,3153.3,3148.21,22900,7209403455000.0,4014,16564,0.7232999999999999
2019-09-20,BAJAJHLDNG,EQ,3153.3,3174.95,3350.0,3111.0,3269.7,3233.95,3232.36,99963,32311607655000.0,18579,70835,0.7086
2019-09-23,BAJAJHLDNG,EQ,3233.95,3309.0,3681.0,3305.0,3650.0,3537.55,3473.73,184248,64002848654999.99,15594,144444,0.784
2019-09-24,BAJAJHLDNG,EQ,3537.55,3650.0,3710.0,3420.0,3666.0,3688.05,3625.73,60960,22102437910000.0,12621,27254,0.4471
2019-09-25,BAJAJHLDNG,EQ,3688.05,3680.0,3680.0,3476.0,3492.25,3501.75,3551.25,26257,9324511320000.0,4004,14987,0.5708
2019-09-26,BAJAJHLDNG,EQ,3501.75,3501.1,3553.0,3453.0,3481.1,3481.95,3510.88,20827,7312109815000.001,3656,12905,0.6196
2019-09-27,BAJAJHLDNG,EQ,3481.95,3508.9,3573.0,3481.0,3550.0,3553.5,3538.35,34839,12327264970000.0,5379,20987,0.6024
2019-09-30,BAJAJHLDNG,EQ,3553.5,3549.95,3597.0,3512.0,3582.3,3593.25,3581.53,15975,5721490480000.0,3263,10413,0.6518
2019-10-01,BAJAJHLDNG,EQ,3593.25,3594.0,3630.0,3535.0,3596.0,3588.65,3589.93,16393,5884973935000.0,3736,8862,0.5406000000000001
2019-10-03,BAJAJHLDNG,EQ,3588.65,3590.0,3664.35,3489.55,3512.0,3525.25,3581.03,33716,12073809565000.0,4428,26066,0.7731
2019-10-04,BAJAJHLDNG,EQ,3525.25,3533.75,3630.7,3512.0,3588.0,3585.75,3580.02,327183,117132312815000.02,4157,316557,0.9675
2019-10-07,BAJAJHLDNG,EQ,3585.75,3600.0,3628.05,3536.15,3588.0,3587.6,3592.82,13217,4748631345000.0,2821,5507,0.4167
2019-10-09,BAJAJHLDNG,EQ,3587.6,3590.05,3625.0,3575.0,3624.0,3616.0,3603.73,11569,4169159145000.0005,2496,5964,0.5155
2019-10-10,BAJAJHLDNG,EQ,3616.0,3623.0,3623.0,3580.0,3580.55,3587.85,3597.78,7662,2756621815000.0,1730,4117,0.5373
2019-10-11,BAJAJHLDNG,EQ,3587.85,3590.0,3611.9,3505.0,3516.1,3524.0,3551.63,13485,4789369605000.0,3004,6584,0.4882
2019-10-14,BAJAJHLDNG,EQ,3524.0,3510.0,3629.5,3506.2,3560.1,3566.1,3588.24,19272,6915258990000.001,4508,10845,0.5627000000000001
2019-10-15,BAJAJHLDNG,EQ,3566.1,3570.0,3620.4,3570.0,3590.0,3600.0,3603.35,12923,4656612475000.0,3221,7751,0.5998
2019-10-16,BAJAJHLDNG,EQ,3600.0,3599.95,3650.0,3555.0,3640.0,3627.35,3615.89,16337,5907279565000.0,3698,10347,0.6333
2019-10-17,BAJAJHLDNG,EQ,3627.35,3632.0,3750.0,3610.05,3684.25,3686.15,3696.94,36706,13569994305000.002,6413,21998,0.5993
2019-10-18,BAJAJHLDNG,EQ,3686.15,3688.95,3745.0,3670.05,3744.7,3742.5,3725.95,29744,11082455825000.0,5651,20050,0.6741
2019-10-22,BAJAJHLDNG,EQ,3742.5,3742.4,3800.0,3656.0,3665.1,3673.1,3740.23,23709,8867719680000.0,3834,10607,0.4474
2019-10-23,BAJAJHLDNG,EQ,3673.1,3675.2,3731.25,3650.0,3670.0,3662.55,3679.37,16167,5948434595000.0,4596,10344,0.6398
2019-10-24,BAJAJHLDNG,EQ,3662.55,3662.0,3734.0,3650.0,3668.0,3666.1,3704.44,15525,5751145925000.0,4023,8850,0.5700000000000001
2019-10-25,BAJAJHLDNG,EQ,3666.1,3705.0,3716.0,3631.0,3631.0,3651.2,3667.07,11937,4377383920000.0005,3131,7622,0.6385000000000001
2019-10-27,BAJAJHLDNG,EQ,3651.2,3602.0,3705.85,3602.0,3690.0,3692.3,3677.27,3618,1330434805000.0,866,1920,0.5307000000000001
2019-10-29,BAJAJHLDNG,EQ,3692.3,3684.15,3725.0,3662.0,3680.0,3695.35,3697.9,23522,8698205409999.999,4705,18269,0.7767000000000001
2019-10-30,BAJAJHLDNG,EQ,3695.35,3706.95,3715.0,3675.65,3680.0,3682.85,3694.04,10490,3875043320000.0005,1914,7515,0.7164
2019-10-31,BAJAJHLDNG,EQ,3682.85,3709.0,3711.85,3650.0,3650.0,3669.7,3675.47,19164,7043674759999.999,3645,15466,0.807
2019-11-01,BAJAJHLDNG,EQ,3669.7,3668.95,3738.1,3668.95,3700.0,3698.2,3699.36,55997,20715282180000.0,8465,44856,0.8009999999999999
2019-11-04,BAJAJHLDNG,EQ,3698.2,3708.0,3806.0,3677.0,3702.15,3708.95,3732.44,43348,16179368425000.0,7500,28805,0.6645000000000001
2019-11-05,BAJAJHLDNG,EQ,3708.95,3700.0,3745.0,3695.1,3740.0,3728.05,3720.5,17767,6610205060000.0,4823,11042,0.6215
2019-11-06,BAJAJHLDNG,EQ,3728.05,3738.25,3760.0,3700.0,3740.0,3728.7,3736.36,12845,4799353525000.0,3455,7692,0.5988
2019-11-07,BAJAJHLDNG,EQ,3728.7,3745.0,3850.0,3726.05,3835.0,3799.95,3781.49,39080,14778071955000.002,4509,25798,0.6601
2019-11-08,BAJAJHLDNG,EQ,3799.95,3830.0,3903.95,3763.2,3781.0,3777.1,3822.34,34834,13314744110000.0,4541,25031,0.7186
2019-11-11,BAJAJHLDNG,EQ,3777.1,3792.0,3792.0,3705.1,3706.1,3710.85,3749.97,55191,20696486230000.0,3309,50838,0.9211
2019-11-13,BAJAJHLDNG,EQ,3710.85,3711.0,3787.55,3707.45,3722.65,3718.05,3735.57,20620,7702754309999.999,3540,13574,0.6583
2019-11-14,BAJAJHLDNG,EQ,3718.05,3735.0,3750.0,3695.0,3703.7,3716.25,3720.63,23300,8669077909999.999,3075,14496,0.6221
2019-11-15,BAJAJHLDNG,EQ,3716.25,3724.8,3738.8,3706.5,3728.0,3720.05,3722.73,9304,3463627910000.0,1736,6650,0.7147
2019-11-18,BAJAJHLDNG,EQ,3720.05,3720.05,3733.0,3680.85,3720.0,3701.9,3711.42,106305,39454288545000.0,3141,102362,0.9629000000000001
2019-11-19,BAJAJHLDNG,EQ,3701.9,3707.1,3794.25,3705.0,3727.0,3730.4,3746.93,17577,6585977765000.0,3267,10692,0.6083
2019-11-20,BAJAJHLDNG,EQ,3730.4,3757.0,3757.0,3692.0,3696.0,3702.05,3714.52,11041,4101201975000.0,2149,7435,0.6734
2019-11-21,BAJAJHLDNG,EQ,3702.05,3713.95,3718.0,3680.0,3714.0,3687.8,3694.95,6206,2293083930000.0,1891,4078,0.6570999999999999
2019-11-22,BAJAJHLDNG,EQ,3687.8,3676.0,3735.0,3676.0,3692.0,3691.3,3707.83,9917,3677050175000.0,1994,5877,0.5926
2019-11-25,BAJAJHLDNG,EQ,3691.3,3712.95,3729.0,3666.65,3710.0,3700.5,3688.06,17504,6455585160000.0,2597,13941,0.7964
2019-11-26,BAJAJHLDNG,EQ,3700.5,3705.0,3713.5,3628.7,3675.0,3669.05,3668.5,37516,13762733819999.998,3960,30624,0.8163
2019-11-27,BAJAJHLDNG,EQ,3669.05,3666.0,3681.75,3629.35,3665.0,3651.9,3663.41,36989,13550599375000.0,1407,34336,0.9283
2019-11-28,BAJAJHLDNG,EQ,3651.9,3653.15,3675.95,3610.25,3628.1,3634.65,3645.11,37306,13598442030000.002,1471,32839,0.8803000000000001
2019-11-29,BAJAJHLDNG,EQ,3634.65,3620.05,3625.15,3552.0,3561.35,3564.35,3586.62,12025,4312910540000.0,3198,8066,0.6708
2019-12-02,BAJAJHLDNG,EQ,3564.35,3565.0,3565.0,3510.0,3516.0,3517.45,3538.38,23036,8151019215000.001,2416,20144,0.8745
2019-12-03,BAJAJHLDNG,EQ,3517.45,3516.05,3547.6,3475.0,3478.0,3484.1,3497.33,11348,3968769270000.0005,2317,7684,0.6770999999999999
2019-12-04,BAJAJHLDNG,EQ,3484.1,3460.05,3489.5,3452.6,3462.9,3461.55,3467.66,9131,3166318240000.0,1839,6427,0.7039
2019-12-05,BAJAJHLDNG,EQ,3461.55,3459.0,3484.0,3428.75,3449.0,3448.85,3469.01,67255,23330849570000.0,2247,63583,0.9454000000000001
2019-12-06,BAJAJHLDNG,EQ,3448.85,3457.8,3457.8,3405.1,3414.0,3411.8,3423.63,21071,7213927880000.0,3548,17083,0.8107
2019-12-09,BAJAJHLDNG,EQ,3411.8,3406.05,3416.0,3371.0,3375.1,3380.5,3384.49,13740,4650295195000.0,2709,9958,0.7247
2019-12-10,BAJAJHLDNG,EQ,3380.5,3381.0,3410.0,3272.8,3295.0,3296.25,3331.67,27276,9087469900000.0,4099,16568,0.6074
2019-12-11,BAJAJHLDNG,EQ,3296.25,3316.4,3415.0,3305.8,3370.0,3381.25,3376.53,43319,14626811890000.0,4311,36958,0.8532
2019-12-12,BAJAJHLDNG,EQ,3381.25,3386.5,3432.95,3304.95,3331.0,3359.75,3382.34,59401,20091455825000.0,3494,32965,0.555
2019-12-13,BAJAJHLDNG,EQ,3359.75,3351.0,3382.15,3305.55,3318.0,3315.35,3330.69,18923,6302657135000.0,3122,13067,0.6905
2019-12-16,BAJAJHLDNG,EQ,3315.35,3320.05,3344.15,3259.0,3274.0,3279.35,3301.94,94036,31050078239999.996,11299,78260,0.8322
2019-12-17,BAJAJHLDNG,EQ,3279.35,3280.0,3315.5,3279.0,3281.0,3286.1,3294.84,94650,31185664210000.004,6739,88065,0.9304000000000001
2019-12-18,BAJAJHLDNG,EQ,3286.1,3287.05,3298.85,3277.5,3293.8,3282.55,3282.8,54838,18002240035000.0,5315,45929,0.8375
2019-12-19,BAJAJHLDNG,EQ,3282.55,3283.15,3323.3,3283.15,3303.0,3305.75,3304.52,22511,7438796970000.0,5395,13608,0.6045
2019-12-20,BAJAJHLDNG,EQ,3305.75,3316.0,3328.55,3250.0,3260.0,3287.6,3298.65,75225,24814122685000.0,14350,62605,0.8322
2019-12-23,BAJAJHLDNG,EQ,3287.6,3277.0,3380.0,3255.05,3368.9,3353.6,3315.79,15657,5191525205000.0,5019,10760,0.6872
2019-12-24,BAJAJHLDNG,EQ,3353.6,3363.1,3445.0,3345.45,3437.0,3441.35,3415.11,28086,9591671655000.0,7412,14335,0.5104
2019-12-26,BAJAJHLDNG,EQ,3441.35,3450.0,3500.0,3410.25,3415.2,3427.2,3451.33,19617,6770481209999.999,4182,9505,0.48450000000000004
2019-12-27,BAJAJHLDNG,EQ,3427.2,3420.0,3520.0,3416.8,3459.0,3439.1,3467.17,32651,11320660285000.0,9271,20222,0.6193
2019-12-30,BAJAJHLDNG,EQ,3439.1,3454.6,3589.85,3401.0,3432.0,3430.0,3458.27,23840,8244504595000.0,3815,16832,0.706
2019-12-31,BAJAJHLDNG,EQ,3430.0,3449.6,3449.6,3395.0,3417.0,3406.6,3402.07,117325,39914838455000.0,2524,110195,0.9392
2020-01-01,BAJAJHLDNG,EQ,3406.6,3409.5,3447.1,3358.0,3373.0,3376.7,3386.35,12825,4342990579999.9995,2377,7117,0.5549000000000001
2020-01-02,BAJAJHLDNG,EQ,3376.7,3385.0,3484.4,3381.55,3477.0,3474.2,3433.24,25577,8781192580000.0,4386,16665,0.6516
2020-01-03,BAJAJHLDNG,EQ,3474.2,3491.0,3491.0,3445.0,3474.9,3467.55,3465.27,17829,6178225005000.0,4205,12260,0.6876000000000001
2020-01-06,BAJAJHLDNG,EQ,3467.55,3460.0,3463.75,3433.05,3450.0,3450.05,3450.17,17488,6033662965000.0,2641,14143,0.8087000000000001
2020-01-07,BAJAJHLDNG,EQ,3450.05,3450.05,3480.85,3380.05,3404.0,3396.65,3440.41,31735,10918150560000.0,4857,26994,0.8506
2020-01-08,BAJAJHLDNG,EQ,3396.65,3300.0,3445.0,3300.0,3435.0,3419.85,3411.03,39466,13461966205000.002,2967,34757,0.8806999999999999
2020-01-09,BAJAJHLDNG,EQ,3419.85,3448.95,3449.0,3396.0,3404.05,3418.4,3415.79,74890,25580853470000.0,5678,69849,0.9327
2020-01-10,BAJAJHLDNG,EQ,3418.4,3427.95,3435.0,3375.0,3380.0,3386.45,3397.3,20996,7132974570000.0,4607,16521,0.7869
2020-01-13,BAJAJHLDNG,EQ,3386.45,3400.0,3419.95,3360.0,3400.0,3395.95,3383.66,86638,29315377005000.0,7485,79272,0.915
2020-01-14,BAJAJHLDNG,EQ,3395.95,3401.75,3421.8,3390.0,3412.55,3409.85,3407.51,16111,5489836990000.0,4895,11104,0.6892
2020-01-15,BAJAJHLDNG,EQ,3409.85,3409.0,3426.0,3373.0,3413.0,3410.15,3412.74,46709,15940551715000.0,4827,41977,0.8987
2020-01-16,BAJAJHLDNG,EQ,3410.15,3420.0,3420.95,3381.5,3405.7,3395.95,3403.37,7275,2475951395000.0,1940,4067,0.559
2020-01-17,BAJAJHLDNG,EQ,3395.95,3416.6,3419.95,3375.95,3387.0,3386.4,3390.65,45682,15489164355000.002,4089,40220,0.8804000000000001
2020-01-20,BAJAJHLDNG,EQ,3386.4,3402.5,3405.0,3363.05,3376.95,3375.75,3380.32,21918,7408979440000.001,1978,19568,0.8928
2020-01-21,BAJAJHLDNG,EQ,3375.75,3383.0,3383.0,3362.0,3379.0,3370.25,3368.63,44703,15058782985000.0,1427,42650,0.9541
2020-01-22,BAJAJHLDNG,EQ,3370.25,3375.0,3389.95,3337.3,3354.0,3353.2,3369.3,25284,8518942959999.999,4030,21329,0.8436
2020-01-23,BAJAJHLDNG,EQ,3353.2,3353.2,3372.9,3333.05,3348.0,3346.4,3362.18,41158,13838070340000.0,4076,36664,0.8908
2020-01-24,BAJAJHLDNG,EQ,3346.4,3346.25,3359.9,3328.0,3328.0,3338.95,3343.02,13340,4459594840000.0,2712,11154,0.8361000000000001
2020-01-27,BAJAJHLDNG,EQ,3338.95,3330.0,3372.75,3290.0,3291.0,3302.6,3321.83,20718,6882157075000.0,2904,18136,0.8754000000000001
2020-01-28,BAJAJHLDNG,EQ,3302.6,3308.0,3358.2,3260.0,3277.3,3264.55,3292.1,21040,6926576655000.0,6829,14065,0.6685
