Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-10-27,SBIN,EQ,281.55,284.95,284.95,280.25,281.3,281.8,282.94,12185529,344772384895000.0,98481,3169728,0.2601
2019-10-29,SBIN,EQ,281.8,283.15,285.0,278.55,280.8,280.65,282.21,51033578,1440227512135000.0,272560,16607377,0.3254
2019-10-30,SBIN,EQ,280.65,283.0,291.0,279.25,290.4,289.9,286.86,51469048,1476426610820000.0,306035,15135958,0.29410000000000003
2019-10-31,SBIN,EQ,289.9,293.35,317.8,292.75,312.5,312.4,307.08,128449327,3944363346105000.5,656753,38876272,0.3027
2019-11-01,SBIN,EQ,312.4,312.4,315.0,308.6,313.6,313.55,312.59,44894016,1403319901090000.0,306655,9814076,0.2186
2019-11-04,SBIN,EQ,313.55,316.0,319.0,312.35,314.0,314.3,315.6,31535656,995258622725000.0,222448,7010870,0.2223
2019-11-05,SBIN,EQ,314.3,313.9,322.0,312.8,319.0,319.2,318.8,50080853,1596570696885000.0,324664,12368370,0.247
2019-11-06,SBIN,EQ,319.2,318.95,318.95,314.0,317.5,317.55,316.95,32157080,1019226534735000.0,201117,6841609,0.21280000000000002
2019-11-07,SBIN,EQ,317.55,318.25,323.3,316.8,318.05,318.15,319.56,33926772,1084179564015000.0,232988,7193517,0.212
2019-11-08,SBIN,EQ,318.15,316.2,321.0,314.5,316.35,316.0,317.47,25423362,807105881265000.0,175265,4325084,0.17010000000000003
2019-11-11,SBIN,EQ,316.0,314.7,319.65,313.1,318.85,318.25,316.64,20491942,648861192610000.0,173967,3704529,0.1808
2019-11-13,SBIN,EQ,318.25,316.05,318.6,305.65,306.85,306.8,312.08,32675829,1019735210540000.0,243915,10476610,0.32060000000000005
2019-11-14,SBIN,EQ,306.8,306.95,309.5,299.7,306.25,306.0,304.73,43617772,1329163258330000.0,230195,11566432,0.2652
2019-11-15,SBIN,EQ,306.0,312.0,323.7,310.05,322.95,321.9,318.93,95199897,3036191004035000.0,508263,18450656,0.1938
2019-11-18,SBIN,EQ,321.9,324.0,329.85,323.75,324.95,325.1,326.69,39009263,1274412619795000.0,266937,5913084,0.1516
2019-11-19,SBIN,EQ,325.1,325.8,331.8,322.1,331.4,330.4,327.4,41372145,1354529771020000.0,225870,9016727,0.21789999999999998
2019-11-20,SBIN,EQ,330.4,332.0,332.5,325.1,327.8,328.8,328.72,29972583,985258107645000.1,169277,6967728,0.2325
2019-11-21,SBIN,EQ,328.8,329.25,332.85,326.55,331.95,331.35,330.65,34116162,1128054914960000.0,220874,10043262,0.2944
2019-11-22,SBIN,EQ,331.35,331.45,333.8,328.25,329.35,329.3,330.33,28974967,957116419600000.0,142825,9169623,0.3165
2019-11-25,SBIN,EQ,329.3,329.0,337.5,328.35,336.0,336.1,333.83,27561300,920090548485000.0,174615,5823519,0.2113
2019-11-26,SBIN,EQ,336.1,338.0,340.0,332.6,335.4,335.5,337.0,36464072,1228843064475000.0,206190,13655457,0.37450000000000006
2019-11-27,SBIN,EQ,335.5,335.95,345.55,334.05,345.1,343.55,338.92,33971305,1151358581745000.0,208212,11930103,0.35119999999999996
2019-11-28,SBIN,EQ,343.55,346.85,351.0,344.5,349.1,349.3,348.23,42538227,1481329340095000.0,266107,12547979,0.295
2019-11-29,SBIN,EQ,349.3,348.85,348.85,340.6,342.0,341.85,344.22,23081823,794531360285000.0,182304,7539032,0.32659999999999995
2019-12-02,SBIN,EQ,341.85,343.9,344.35,336.2,339.5,338.5,339.3,20648850,700611720145000.0,142680,6290290,0.30460000000000004
2019-12-03,SBIN,EQ,338.5,341.0,342.95,333.35,336.5,336.25,337.9,26482178,894835263990000.0,180722,5324682,0.2011
2019-12-04,SBIN,EQ,336.25,334.1,342.95,331.85,341.5,341.85,337.83,26789483,905017482425000.0,187289,5564581,0.2077
2019-12-05,SBIN,EQ,341.85,343.0,344.6,335.15,336.0,336.2,338.88,30429507,1031204101654999.9,217025,5669274,0.1863
2019-12-06,SBIN,EQ,336.2,336.7,337.65,318.0,318.2,320.0,325.07,47027528,1528722487030000.0,399338,10738207,0.22829999999999998
2019-12-09,SBIN,EQ,320.0,318.95,327.65,314.75,317.05,316.7,320.65,52435239,1681355695540000.0,346470,8871975,0.16920000000000002
2019-12-10,SBIN,EQ,316.7,317.2,322.65,312.25,313.2,313.4,317.56,52155809,1656275679400000.0,304771,4364614,0.0837
2019-12-11,SBIN,EQ,313.4,311.2,315.75,308.0,311.75,312.8,312.23,52557951,1641024920595000.0,303209,9426656,0.1794
2019-12-12,SBIN,EQ,312.8,314.0,322.95,313.55,321.45,321.85,317.89,37804216,1201762790230000.0,234427,6123592,0.162
2019-12-13,SBIN,EQ,321.85,325.2,333.45,325.0,333.15,332.55,329.84,40955226,1350884844125000.0,252185,8559427,0.209
2019-12-16,SBIN,EQ,332.55,335.95,337.25,330.8,332.3,331.85,333.33,35027613,1167569979800000.0,245635,5118983,0.1461
2019-12-17,SBIN,EQ,331.85,333.25,335.75,330.65,333.55,332.9,333.79,26734601,892379606075000.0,184237,6593385,0.2466
2019-12-18,SBIN,EQ,332.9,335.0,335.55,325.8,327.2,326.95,328.8,26449075,869640593415000.0,196530,4879210,0.1845
2019-12-19,SBIN,EQ,326.95,327.35,329.6,324.5,328.3,328.15,327.19,27516289,900295832785000.0,171554,5748534,0.2089
2019-12-20,SBIN,EQ,328.15,330.35,339.5,330.35,337.25,337.85,336.38,51839714,1743805988105000.0,320799,15784974,0.3045
2019-12-23,SBIN,EQ,337.85,335.7,338.85,330.35,332.4,332.4,334.27,30150335,1007849286110000.0,176514,8088778,0.2683
2019-12-24,SBIN,EQ,332.4,333.2,334.2,329.2,331.95,331.45,331.35,21747782,720620741880000.0,134272,3189916,0.1467
2019-12-26,SBIN,EQ,331.45,333.0,333.45,328.1,330.2,329.85,330.09,24616942,812569626945000.0,139034,4426825,0.17980000000000002
2019-12-27,SBIN,EQ,329.85,333.4,338.35,333.0,337.2,337.25,336.68,33477173,1127106336390000.0,209260,5093786,0.1522
2019-12-30,SBIN,EQ,337.25,337.75,337.85,332.5,334.45,334.4,334.47,22775554,761774886420000.0,133458,3240311,0.1423
2019-12-31,SBIN,EQ,334.4,334.4,336.35,332.55,333.8,333.75,334.36,23801635,795825490020000.0,145537,4635729,0.1948
2020-01-01,SBIN,EQ,333.75,334.7,335.95,332.15,335.0,334.45,334.03,17379320,580512951365000.0,99108,1850790,0.10650000000000001
