Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-11-26,EICHERMOT,EQ,2595.1,2610.0,2613.0,2522.5,2554.45,2549.2,2550.3,2083338,531313415205000.0,85302,410816,0.1972
2020-11-27,EICHERMOT,EQ,2549.2,2566.0,2618.0,2515.1,2530.0,2534.65,2567.59,2597507,666932258425000.0,95445,980914,0.3776
2020-12-01,EICHERMOT,EQ,2534.65,2559.95,2584.9,2525.0,2532.5,2532.7,2547.31,1227343,312642209660000.0,61935,270166,0.22010000000000002
2020-12-02,EICHERMOT,EQ,2532.7,2528.0,2549.9,2507.0,2531.0,2532.5,2527.54,1293136,326845577300000.0,67476,255615,0.1977
2020-12-03,EICHERMOT,EQ,2532.5,2555.0,2580.0,2535.0,2549.95,2549.5,2554.73,1073359,274214327790000.0,46201,251300,0.2341
2020-12-04,EICHERMOT,EQ,2549.5,2564.8,2597.7,2532.5,2552.0,2553.5,2562.55,1140298,292206999205000.0,54159,211311,0.18530000000000002
2020-12-07,EICHERMOT,EQ,2553.5,2553.5,2573.55,2540.0,2558.35,2561.15,2554.91,723083,184740979915000.0,39246,160813,0.2224
2020-12-08,EICHERMOT,EQ,2561.15,2561.15,2609.0,2515.35,2547.0,2548.2,2555.05,1303426,333031418365000.0,67205,225320,0.1729
2020-12-09,EICHERMOT,EQ,2548.2,2551.1,2560.65,2530.1,2547.05,2547.25,2545.66,954150,242894029480000.03,52183,430914,0.4516
2020-12-10,EICHERMOT,EQ,2547.25,2558.0,2558.0,2487.1,2496.5,2492.65,2510.13,1106304,277696648235000.0,62748,353320,0.3194
2020-12-11,EICHERMOT,EQ,2492.65,2492.65,2507.95,2451.85,2465.0,2470.8,2474.35,1488286,368254068545000.0,93777,558165,0.375
2020-12-14,EICHERMOT,EQ,2470.8,2465.0,2465.0,2392.3,2408.6,2400.45,2419.32,2480823,600189868955000.0,101271,1103635,0.4449
2020-12-15,EICHERMOT,EQ,2400.45,2410.8,2488.0,2409.5,2474.85,2475.2,2462.75,2907490,716040992420000.0,129166,628243,0.2161
2020-12-16,EICHERMOT,EQ,2475.2,2500.0,2506.45,2446.0,2471.7,2470.1,2465.12,1462297,360473325215000.0,73815,324144,0.2217
2020-12-17,EICHERMOT,EQ,2470.1,2471.7,2495.0,2440.0,2453.25,2466.6,2470.89,1059879,261883951100000.0,45992,340527,0.32130000000000003
2020-12-18,EICHERMOT,EQ,2466.6,2459.0,2490.0,2425.2,2481.25,2480.95,2459.48,849960,209045587075000.0,50303,256418,0.3017
2020-12-21,EICHERMOT,EQ,2480.95,2460.0,2497.35,2340.6,2404.0,2396.4,2422.35,1194154,289265314210000.0,62683,377772,0.3164
2020-12-22,EICHERMOT,EQ,2396.4,2400.0,2464.0,2382.45,2446.05,2446.7,2415.35,1197777,289304876525000.0,66802,291387,0.2433
2020-12-23,EICHERMOT,EQ,2446.7,2446.0,2474.95,2417.0,2447.0,2446.7,2443.39,954704,233271520490000.0,50045,240248,0.2516
2020-12-24,EICHERMOT,EQ,2446.7,2459.0,2474.0,2427.5,2437.0,2436.75,2442.8,599386,146417958760000.0,37455,119031,0.1986
2020-12-28,EICHERMOT,EQ,2436.75,2441.1,2462.0,2425.55,2452.95,2451.35,2440.99,711668,173717648370000.0,46218,223705,0.3143
2020-12-29,EICHERMOT,EQ,2451.35,2455.0,2503.0,2435.85,2462.0,2460.55,2467.3,1955329,482438236660000.06,94019,692698,0.3543
2020-12-30,EICHERMOT,EQ,2460.55,2479.0,2525.0,2454.35,2521.0,2517.35,2508.53,2429452,609434184750000.0,91824,298315,0.12279999999999999
2020-12-31,EICHERMOT,EQ,2517.35,2530.0,2547.35,2485.1,2526.0,2530.9,2519.8,1763710,444419840120000.0,73964,300457,0.1704
2021-01-01,EICHERMOT,EQ,2530.9,2531.0,2555.0,2515.8,2551.9,2542.7,2534.15,914818,231828640790000.0,37867,132246,0.1446
2021-01-04,EICHERMOT,EQ,2542.7,2591.0,2670.0,2580.0,2653.0,2655.7,2621.18,3287511,861717212210000.0,120708,579572,0.17629999999999998
2021-01-05,EICHERMOT,EQ,2655.7,2630.0,2685.0,2616.0,2668.05,2674.9,2650.61,1494362,396097734175000.0,76947,312603,0.20920000000000002
2021-01-06,EICHERMOT,EQ,2674.9,2668.0,2672.0,2610.0,2639.55,2645.35,2649.7,949386,251558999350000.0,44789,139572,0.147
2021-01-07,EICHERMOT,EQ,2645.35,2660.0,2715.65,2640.75,2651.0,2649.8,2674.57,1250528,334462177620000.0,53630,227510,0.1819
2021-01-08,EICHERMOT,EQ,2649.8,2661.0,2771.3,2661.0,2751.35,2760.85,2736.98,2585123,707541975160000.0,109691,475304,0.1839
2021-01-11,EICHERMOT,EQ,2760.85,2767.0,2808.65,2726.7,2776.05,2777.15,2770.7,1616318,447833029689999.94,89595,243168,0.1504
2021-01-12,EICHERMOT,EQ,2777.15,2777.2,2949.0,2777.2,2860.05,2881.65,2891.74,4829997,1396708238540000.0,258925,502628,0.1041
2021-01-13,EICHERMOT,EQ,2881.65,2869.5,2910.4,2836.65,2877.0,2868.65,2875.43,1878124,540040475980000.0,100336,254558,0.1355
2021-01-14,EICHERMOT,EQ,2868.65,2880.0,2906.95,2841.0,2890.1,2886.6,2872.14,1159961,333156636735000.0,69514,266929,0.23010000000000003
2021-01-15,EICHERMOT,EQ,2886.6,2880.0,2902.0,2840.0,2848.0,2857.3,2871.4,882692,253455902325000.0,60408,86097,0.0975
2021-01-18,EICHERMOT,EQ,2857.3,2853.15,2912.7,2815.0,2860.0,2873.0,2862.38,2069601,592398732110000.0,123342,481998,0.2329
2021-01-19,EICHERMOT,EQ,2873.0,2888.0,2929.0,2852.15,2880.0,2883.5,2894.98,1447495,419047366875000.0,89866,247685,0.1711
2021-01-20,EICHERMOT,EQ,2883.5,2887.2,2964.0,2865.65,2875.0,2881.55,2918.09,1760329,513679444939999.94,106226,300734,0.17079999999999998
2021-01-21,EICHERMOT,EQ,2881.55,2896.0,2955.0,2895.05,2931.0,2926.6,2933.37,1451173,425682108540000.0,79321,354181,0.2441
2021-01-22,EICHERMOT,EQ,2926.6,2900.0,3037.0,2900.0,2978.75,2972.6,2995.62,3091826,926193376710000.0,176276,374735,0.12119999999999999
2021-01-25,EICHERMOT,EQ,2972.6,3029.95,3029.95,2851.25,2883.3,2869.55,2903.82,2024082,587756411010000.0,114899,765934,0.37840000000000007
2021-01-27,EICHERMOT,EQ,2869.55,2899.95,2932.4,2769.5,2784.5,2789.9,2827.64,2574644,728015926475000.0,152884,697245,0.2708
2021-01-28,EICHERMOT,EQ,2789.9,2780.0,2830.0,2738.35,2786.7,2798.45,2793.49,1430646,399649006470000.0,96332,190840,0.1334
2021-01-29,EICHERMOT,EQ,2798.45,2812.4,2870.45,2726.95,2758.3,2744.3,2800.07,2067268,578850054850000.0,112364,392433,0.1898
2021-02-01,EICHERMOT,EQ,2744.3,2777.0,2868.05,2698.55,2853.0,2842.85,2781.99,1847361,513933584460000.06,84346,259898,0.14070000000000002
2021-02-02,EICHERMOT,EQ,2842.85,2920.0,2920.0,2825.95,2906.0,2904.85,2874.14,2125895,611011975115000.0,88608,254870,0.1199
2021-02-03,EICHERMOT,EQ,2904.85,2904.85,2948.0,2871.5,2919.0,2916.9,2918.26,1349528,393827052790000.0,50470,139144,0.10310000000000001
2021-02-04,EICHERMOT,EQ,2916.9,2900.9,2978.0,2881.0,2965.0,2963.45,2943.54,1259327,370687317550000.0,69432,341482,0.2712
2021-02-05,EICHERMOT,EQ,2963.45,2973.2,2990.0,2905.2,2930.0,2932.15,2939.82,915838,269240052905000.03,47243,218871,0.239
2021-02-08,EICHERMOT,EQ,2932.15,2934.0,2986.0,2930.1,2973.9,2970.4,2964.0,654484,193988894135000.0,38932,82366,0.1258
2021-02-09,EICHERMOT,EQ,2970.4,2993.3,3018.0,2936.05,2948.0,2947.65,2974.39,1127584,335387876450000.0,52872,205207,0.182
2021-02-10,EICHERMOT,EQ,2947.65,2968.0,2998.9,2876.75,2893.0,2901.3,2941.99,2160932,635744786440000.0,116131,317173,0.1468
2021-02-11,EICHERMOT,EQ,2901.3,2750.0,2840.8,2701.3,2827.0,2818.15,2793.35,4481414,1251814136490000.0,205410,534913,0.11939999999999999
2021-02-12,EICHERMOT,EQ,2818.15,2840.0,2844.95,2765.05,2774.0,2781.25,2799.23,1907486,533948950864999.94,78061,253443,0.1329
2021-02-15,EICHERMOT,EQ,2781.25,2796.0,2809.0,2758.0,2767.0,2770.05,2779.36,930514,258623659305000.03,58166,134293,0.1443
2021-02-16,EICHERMOT,EQ,2770.05,2770.05,2778.15,2692.45,2725.0,2726.95,2735.66,1525475,417317337590000.0,88810,571906,0.3749
2021-02-17,EICHERMOT,EQ,2726.95,2720.0,2745.0,2685.0,2688.9,2695.5,2711.81,1491311,404415548910000.0,78348,478747,0.321
2021-02-18,EICHERMOT,EQ,2695.5,2701.1,2712.85,2625.0,2647.95,2650.2,2662.74,1924724,512504160850000.0,104699,692883,0.36
2021-02-19,EICHERMOT,EQ,2650.2,2646.0,2647.9,2570.0,2582.0,2584.65,2597.21,1588781,412639969460000.0,85618,574705,0.3617
2021-02-22,EICHERMOT,EQ,2584.65,2586.1,2590.0,2450.0,2450.75,2482.35,2515.65,2189183,550722628955000.0,142388,998672,0.4562
2021-02-23,EICHERMOT,EQ,2482.35,2476.2,2549.8,2456.85,2525.0,2514.7,2508.47,1821712,456970789810000.06,114617,451490,0.24780000000000002
2021-02-24,EICHERMOT,EQ,2514.7,2530.05,2562.85,2500.0,2530.0,2535.8,2531.62,807585,204450226590000.0,47898,201264,0.24920000000000003
2021-02-25,EICHERMOT,EQ,2535.8,2555.0,2558.95,2517.0,2554.0,2551.95,2539.68,1351820,343319069635000.0,72691,479735,0.35490000000000005
2021-02-26,EICHERMOT,EQ,2551.95,2529.7,2546.95,2463.65,2480.0,2498.6,2504.83,1695786,424765932295000.0,100346,603225,0.3557
2021-03-01,EICHERMOT,EQ,2498.6,2523.0,2568.9,2497.15,2559.75,2556.15,2542.87,1283153,326289704000000.0,92458,376529,0.2934
2021-03-02,EICHERMOT,EQ,2556.15,2584.0,2611.0,2530.0,2605.0,2602.3,2569.61,1491743,383319491545000.0,88521,406566,0.2725
2021-03-03,EICHERMOT,EQ,2602.3,2605.8,2626.85,2571.1,2601.0,2599.05,2591.21,1289447,334122447615000.0,76360,534486,0.41450000000000004
2021-03-04,EICHERMOT,EQ,2599.05,2570.0,2633.0,2545.35,2590.0,2593.2,2597.88,1353079,351513864475000.0,66407,492007,0.3636
2021-03-05,EICHERMOT,EQ,2593.2,2584.8,2634.2,2560.0,2586.0,2587.75,2604.09,1153319,300334303085000.0,68344,322451,0.2796
2021-03-08,EICHERMOT,EQ,2587.75,2600.65,2643.5,2575.0,2588.0,2583.25,2614.15,950809,248555769485000.0,59050,204931,0.21550000000000002
2021-03-09,EICHERMOT,EQ,2583.25,2600.0,2618.3,2573.0,2590.7,2592.7,2596.52,677915,176021849495000.0,53866,215301,0.31760000000000005
2021-03-10,EICHERMOT,EQ,2592.7,2600.0,2687.0,2598.9,2673.0,2672.3,2665.4,1977416,527059607275000.0,124292,369250,0.18670000000000003
