Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-05-22,BAJAJFINSV,EQ,8185.4,8194.0,8273.0,8102.0,8215.0,8221.55,8192.87,215233,176337666255000.0,29982,58653,0.2725
2019-05-23,BAJAJFINSV,EQ,8221.55,8275.0,8303.0,7980.0,8008.0,8013.3,8159.3,311471,254138398055000.03,47441,104980,0.337
2019-05-24,BAJAJFINSV,EQ,8013.3,8013.0,8185.0,7998.3,8157.0,8151.7,8098.67,224594,181891352670000.0,27174,61393,0.27340000000000003
2019-05-27,BAJAJFINSV,EQ,8151.7,8150.0,8250.0,8112.0,8210.0,8213.05,8198.76,169859,139263310065000.02,15616,37357,0.21989999999999998
2019-05-28,BAJAJFINSV,EQ,8213.05,8200.0,8242.5,8069.5,8100.0,8128.55,8145.26,263409,214553577230000.0,29858,126208,0.47909999999999997
2019-05-29,BAJAJFINSV,EQ,8128.55,8128.4,8160.0,8055.15,8110.05,8131.75,8113.94,106040,86040198290000.0,12554,24237,0.2286
2019-05-30,BAJAJFINSV,EQ,8131.75,8150.0,8260.0,8120.0,8199.9,8226.9,8207.64,211411,173518497855000.0,16814,103128,0.4878
2019-05-31,BAJAJFINSV,EQ,8226.9,8219.0,8279.0,8152.65,8194.0,8187.95,8214.61,252199,207171573255000.0,25099,86018,0.3411
2019-06-03,BAJAJFINSV,EQ,8187.95,8194.0,8365.0,8194.0,8346.2,8348.1,8302.11,170966,141937803190000.0,17926,39989,0.2339
2019-06-04,BAJAJFINSV,EQ,8348.1,8344.95,8388.0,8292.35,8310.0,8312.85,8339.79,132333,110362930565000.02,16878,25386,0.1918
2019-06-06,BAJAJFINSV,EQ,8312.85,8329.0,8362.8,8102.1,8149.7,8125.2,8221.91,176636,145228450480000.0,22674,66084,0.3741
2019-06-07,BAJAJFINSV,EQ,8125.2,8160.0,8245.0,8103.4,8186.95,8202.35,8183.58,159028,130141862859999.98,16962,31451,0.1978
2019-06-10,BAJAJFINSV,EQ,8202.35,8260.0,8360.0,8226.7,8290.0,8304.45,8310.04,186362,154867501770000.0,21366,61037,0.3275
2019-06-11,BAJAJFINSV,EQ,8304.45,8310.0,8339.1,8241.6,8260.0,8270.65,8287.62,165578,137224760000000.0,17272,41556,0.251
2019-06-12,BAJAJFINSV,EQ,8270.65,8275.0,8288.6,8185.9,8232.0,8245.6,8237.75,125371,103277482800000.0,17443,52072,0.4153
2019-06-13,BAJAJFINSV,EQ,8245.6,8237.45,8320.0,8213.0,8307.0,8292.35,8260.12,115153,95117812640000.0,14850,32557,0.2827
2019-06-14,BAJAJFINSV,EQ,8292.35,8287.0,8315.0,8200.0,8221.0,8235.15,8263.46,101331,83734440195000.0,14936,37139,0.3665
2019-06-17,BAJAJFINSV,EQ,8235.15,8244.0,8244.0,8094.65,8104.0,8121.3,8173.23,104058,85048962810000.0,14331,29727,0.2746
2019-06-18,BAJAJFINSV,EQ,8121.3,8144.0,8275.0,8130.0,8250.0,8246.25,8197.32,134711,110426942415000.02,18649,30091,0.2145
2019-06-19,BAJAJFINSV,EQ,8246.25,8285.0,8310.0,8191.3,8229.95,8257.0,8257.33,130334,107621123825000.0,18973,30315,0.23260000000000003
2019-06-20,BAJAJFINSV,EQ,8257.0,8177.0,8474.0,8177.0,8431.0,8417.85,8356.93,143596,120002228375000.0,20756,31633,0.22030000000000002
2019-06-21,BAJAJFINSV,EQ,8417.85,8382.0,8459.0,8363.5,8383.0,8392.45,8406.07,230915,194108817280000.0,27015,123068,0.533
2019-06-24,BAJAJFINSV,EQ,8392.45,8392.45,8432.0,8338.0,8375.0,8354.65,8379.54,107927,90437854890000.0,14537,31078,0.28800000000000003
2019-06-25,BAJAJFINSV,EQ,8354.65,8350.0,8399.65,8327.0,8336.0,8346.15,8357.89,108873,90994885435000.0,16517,33032,0.3034
2019-06-26,BAJAJFINSV,EQ,8346.15,8339.7,8437.95,8304.1,8422.0,8410.5,8378.57,117884,98769950590000.0,12742,33290,0.2824
2019-06-27,BAJAJFINSV,EQ,8410.5,8405.2,8479.0,8400.2,8434.0,8443.9,8445.72,157072,132658656125000.0,23110,70009,0.4457
2019-06-28,BAJAJFINSV,EQ,8443.9,8443.9,8557.85,8423.8,8549.9,8524.65,8488.76,224278,190384271530000.0,27897,89954,0.4011
2019-07-01,BAJAJFINSV,EQ,8524.65,8548.0,8575.0,8503.05,8511.05,8521.05,8543.52,102735,87771889855000.0,15001,18957,0.1845
2019-07-02,BAJAJFINSV,EQ,8521.05,8549.0,8549.0,8422.0,8465.05,8474.85,8464.08,152306,128913050634999.98,27430,49840,0.3272
2019-07-03,BAJAJFINSV,EQ,8474.85,8509.0,8510.0,8405.6,8418.75,8430.45,8441.45,161661,136465325865000.02,20058,64701,0.40020000000000006
2019-07-04,BAJAJFINSV,EQ,8430.45,8420.0,8556.1,8420.0,8531.0,8537.55,8516.62,144946,123445007575000.0,21624,38543,0.2659
2019-07-05,BAJAJFINSV,EQ,8537.55,8545.0,8580.0,8411.4,8420.0,8435.35,8516.7,159449,135797939930000.0,27205,40309,0.2528
2019-07-08,BAJAJFINSV,EQ,8435.35,8499.9,8499.9,7463.05,7581.9,7593.05,7778.71,826206,642681669710000.0,95212,235416,0.2849
2019-07-09,BAJAJFINSV,EQ,7593.05,7590.0,7934.35,7418.95,7812.0,7855.4,7730.22,1267816,980049332625000.0,154282,261791,0.2065
2019-07-10,BAJAJFINSV,EQ,7855.4,7819.9,7907.2,7602.65,7611.9,7658.2,7799.09,506277,394849965295000.0,73955,106672,0.2107
2019-07-11,BAJAJFINSV,EQ,7658.2,7693.0,7799.0,7601.0,7680.0,7645.7,7702.89,373119,287409569370000.0,49187,52969,0.142
2019-07-12,BAJAJFINSV,EQ,7645.7,7690.0,7779.9,7635.0,7750.0,7725.7,7717.73,350571,270561194219999.97,49548,98480,0.2809
2019-07-15,BAJAJFINSV,EQ,7725.7,7750.7,7780.0,7672.0,7700.0,7714.45,7717.8,178663,137888570645000.0,24666,26586,0.14880000000000002
2019-07-16,BAJAJFINSV,EQ,7714.45,7711.0,7900.0,7702.05,7899.0,7881.7,7822.69,191188,149560470465000.0,27584,33078,0.17300000000000001
2019-07-17,BAJAJFINSV,EQ,7881.7,7882.0,7909.0,7820.5,7858.7,7854.55,7868.28,168284,132410626795000.0,22801,27835,0.1654
2019-07-18,BAJAJFINSV,EQ,7854.55,7858.7,7907.9,7810.0,7834.3,7847.65,7865.85,134466,105768984400000.0,21446,27875,0.2073
2019-07-19,BAJAJFINSV,EQ,7847.65,7900.0,7900.0,7506.0,7544.0,7566.35,7614.55,406851,309798813090000.0,48311,74166,0.18230000000000002
2019-07-22,BAJAJFINSV,EQ,7566.35,7541.0,7544.0,7080.8,7144.9,7162.45,7215.87,693477,500403916389999.94,84724,167834,0.242
2019-07-23,BAJAJFINSV,EQ,7162.45,7164.8,7254.95,7115.0,7184.0,7170.35,7192.02,324922,233684472540000.0,38662,49483,0.15230000000000002
2019-07-24,BAJAJFINSV,EQ,7170.35,7205.0,7223.0,6966.05,7063.0,7065.3,7059.26,441763,311851856310000.0,44444,94794,0.2146
2019-07-25,BAJAJFINSV,EQ,7065.3,7069.9,7170.0,6760.0,6770.0,6782.3,6937.95,1095745,760222061485000.0,105631,275412,0.25129999999999997
2019-07-26,BAJAJFINSV,EQ,6782.3,6775.0,7298.0,6631.7,7279.7,7233.0,7064.96,1282898,906361859950000.0,118484,162497,0.1267
2019-07-29,BAJAJFINSV,EQ,7233.0,7235.0,7283.7,7090.0,7133.0,7120.85,7171.91,419089,300566663915000.0,44379,40535,0.09670000000000001
2019-07-30,BAJAJFINSV,EQ,7120.85,7150.0,7257.75,7056.0,7093.65,7078.05,7160.54,342504,245251386260000.0,37172,55546,0.16219999999999998
2019-07-31,BAJAJFINSV,EQ,7078.05,7088.0,7123.2,6895.0,7089.9,7097.85,7024.59,356118,250158297044999.97,41618,39244,0.11019999999999999
2019-08-01,BAJAJFINSV,EQ,7097.85,7075.0,7179.8,6970.55,7094.95,7082.0,7103.99,365797,259861923160000.0,47021,82111,0.2245
2019-08-02,BAJAJFINSV,EQ,7082.0,6955.0,7125.0,6902.0,7060.1,7063.7,7017.24,469811,329677444580000.0,57042,65110,0.1386
2019-08-05,BAJAJFINSV,EQ,7063.7,6975.0,7035.0,6942.0,6975.3,6986.95,6980.93,296069,206683583965000.0,35766,69109,0.2334
2019-08-06,BAJAJFINSV,EQ,6986.95,6950.0,7128.0,6950.0,7096.4,7096.35,7081.49,349945,247813226325000.0,50279,108146,0.309
2019-08-07,BAJAJFINSV,EQ,7096.35,7115.0,7190.0,7076.45,7156.85,7152.45,7149.05,395853,282997115460000.0,56648,114586,0.2895
2019-08-08,BAJAJFINSV,EQ,7152.45,7200.05,7376.3,7128.0,7355.0,7290.45,7199.58,243718,175466794020000.0,23833,44980,0.18460000000000001
2019-08-09,BAJAJFINSV,EQ,7290.45,7355.0,7590.0,7325.0,7494.0,7504.0,7474.95,416412,311265836355000.0,39329,68621,0.1648
2019-08-13,BAJAJFINSV,EQ,7504.0,7510.0,7545.0,7066.05,7088.0,7089.15,7314.97,406528,297374041305000.0,45308,128453,0.316
2019-08-14,BAJAJFINSV,EQ,7089.15,7198.0,7449.9,7130.05,7413.0,7415.2,7290.84,546578,398501428685000.0,49073,155780,0.28500000000000003
2019-08-16,BAJAJFINSV,EQ,7415.2,7391.0,7575.0,7283.35,7428.0,7439.4,7452.98,459164,342213958230000.0,56197,78742,0.17149999999999999
2019-08-19,BAJAJFINSV,EQ,7439.4,7465.3,7530.85,7340.55,7380.0,7376.65,7457.23,300128,223812485225000.0,35808,35764,0.1192
2019-08-20,BAJAJFINSV,EQ,7376.65,7420.0,7450.0,7207.0,7232.55,7236.15,7265.27,427881,310867173840000.0,40256,97549,0.228
2019-08-21,BAJAJFINSV,EQ,7236.15,7241.0,7334.0,7117.35,7150.0,7145.85,7222.63,369263,266704938440000.0,35774,55537,0.1504
2019-08-22,BAJAJFINSV,EQ,7145.85,7164.0,7186.25,6740.0,6774.0,6767.35,6900.88,710196,490097797705000.0,73064,226397,0.3188
2019-08-23,BAJAJFINSV,EQ,6767.35,6773.0,6963.0,6581.0,6900.0,6884.6,6808.41,613954,418005279955000.0,72611,63302,0.10310000000000001
2019-08-26,BAJAJFINSV,EQ,6884.6,7149.0,7223.65,6909.55,7178.0,7190.8,7059.33,547043,386175688685000.0,59066,96599,0.1766
2019-08-27,BAJAJFINSV,EQ,7190.8,7220.8,7242.0,7095.0,7108.3,7126.5,7171.55,683327,490051698910000.06,87177,248332,0.36340000000000006
2019-08-28,BAJAJFINSV,EQ,7126.5,7107.0,7140.0,6983.3,7040.0,7035.95,7041.07,392626,276450668460000.0,39063,73053,0.1861
2019-08-29,BAJAJFINSV,EQ,7035.95,7025.0,7055.0,6931.2,6997.0,6979.85,6990.47,312764,218636749990000.0,36630,42220,0.135
2019-08-30,BAJAJFINSV,EQ,6979.85,6997.0,7146.55,6965.0,7122.05,7119.55,7055.35,472409,333300912630000.0,50448,83688,0.1772
2019-09-03,BAJAJFINSV,EQ,7119.55,7050.0,7093.95,7000.0,7022.7,7026.3,7054.87,237446,167515130120000.0,24594,41746,0.17579999999999998
2019-09-04,BAJAJFINSV,EQ,7026.3,7030.0,7077.0,6950.0,6995.0,7023.1,7024.82,303358,213103626345000.0,33713,38978,0.1285
2019-09-05,BAJAJFINSV,EQ,7023.1,7050.0,7094.95,6953.6,6993.0,7001.05,7038.4,281048,197812750710000.0,34739,61614,0.21920000000000003
2019-09-06,BAJAJFINSV,EQ,7001.05,7023.5,7187.95,7023.5,7156.3,7175.9,7116.54,302126,215009116100000.0,31185,49745,0.16460000000000002
2019-09-09,BAJAJFINSV,EQ,7175.9,7160.0,7357.4,7137.1,7303.0,7323.95,7276.66,397840,289494675780000.0,37327,95324,0.2396
2019-09-11,BAJAJFINSV,EQ,7323.95,7349.95,7419.0,7295.0,7300.0,7354.2,7369.17,348066,256495788400000.0,46495,96062,0.276
2019-09-12,BAJAJFINSV,EQ,7354.2,7355.0,7357.9,7126.65,7303.95,7291.95,7283.46,250803,182671354925000.0,30922,43486,0.1734
2019-09-13,BAJAJFINSV,EQ,7291.95,7303.95,7399.75,7256.0,7389.0,7388.75,7337.04,213756,156833612080000.0,24874,21919,0.10250000000000001
2019-09-16,BAJAJFINSV,EQ,7388.75,7314.85,7385.0,7252.9,7264.6,7280.25,7325.56,251990,184596780735000.0,31338,41887,0.16620000000000001
2019-09-17,BAJAJFINSV,EQ,7280.25,7291.0,7325.0,7108.3,7180.0,7150.5,7239.46,250105,181062567230000.0,26523,38380,0.1535
2019-09-18,BAJAJFINSV,EQ,7150.5,7221.0,7348.0,7196.0,7260.0,7255.05,7281.21,307394,223819949094999.97,33222,29258,0.09519999999999999
2019-09-19,BAJAJFINSV,EQ,7255.05,7246.0,7249.0,7135.55,7195.0,7188.65,7198.89,222370,160081805185000.0,25422,37662,0.16940000000000002
2019-09-20,BAJAJFINSV,EQ,7188.65,7230.0,7800.0,7102.0,7720.0,7693.65,7507.2,965027,724464702815000.0,101301,207220,0.2147
2019-09-23,BAJAJFINSV,EQ,7693.65,7852.0,8392.9,7831.0,8273.3,8297.75,8160.79,806321,658021946855000.0,82675,140325,0.174
2019-09-24,BAJAJFINSV,EQ,8297.75,8298.0,8374.75,8157.05,8260.0,8240.7,8250.42,376734,310821559530000.0,47340,68308,0.1813
2019-09-25,BAJAJFINSV,EQ,8240.7,8221.0,8374.95,8160.8,8265.0,8255.6,8284.66,474853,393399634750000.0,60379,72652,0.153
2019-09-26,BAJAJFINSV,EQ,8255.6,8300.0,8498.8,8295.0,8486.0,8464.6,8419.22,581577,489642595600000.0,64323,97260,0.1672
2019-09-27,BAJAJFINSV,EQ,8464.6,8480.0,8577.0,8404.0,8560.0,8550.35,8537.45,384278,328075560530000.0,37185,46324,0.12050000000000001
2019-09-30,BAJAJFINSV,EQ,8550.35,8560.0,8668.8,8410.35,8497.9,8513.0,8543.45,462717,395320061445000.0,53309,93708,0.2025
2019-10-01,BAJAJFINSV,EQ,8513.0,8571.0,8613.95,8285.9,8471.0,8458.35,8472.43,352809,298914976040000.0,44501,66460,0.1884
2019-10-03,BAJAJFINSV,EQ,8458.35,8433.0,8485.0,8320.45,8420.1,8446.45,8425.3,207759,175043222800000.0,24262,33937,0.16329999999999997
2019-10-04,BAJAJFINSV,EQ,8446.45,8514.0,8541.35,8250.7,8284.75,8300.75,8414.91,271416,228394114135000.0,29653,43424,0.16
2019-10-07,BAJAJFINSV,EQ,8300.75,8295.0,8355.0,8190.0,8240.0,8220.0,8278.57,276990,229308101575000.0,27601,62593,0.226
2019-10-09,BAJAJFINSV,EQ,8220.0,8279.0,8349.9,8176.0,8300.0,8318.25,8257.09,329837,272349334419999.97,33409,95587,0.2898
2019-10-10,BAJAJFINSV,EQ,8318.25,8280.0,8345.0,8175.0,8202.0,8201.85,8242.46,200005,164853399125000.0,23125,60685,0.3034
2019-10-11,BAJAJFINSV,EQ,8201.85,8224.0,8328.85,8105.0,8147.55,8169.45,8201.2,270260,221645712000000.0,30822,44468,0.1645
2019-10-14,BAJAJFINSV,EQ,8169.45,8195.0,8254.1,8052.0,8070.0,8082.25,8156.94,190372,155285342740000.0,20728,44387,0.23320000000000002
2019-10-15,BAJAJFINSV,EQ,8082.25,8130.0,8130.0,8013.0,8050.0,8035.85,8070.25,217114,175216453690000.0,19905,60604,0.2791
2019-10-16,BAJAJFINSV,EQ,8035.85,8085.55,8260.0,8065.05,8151.0,8134.3,8140.85,453154,368906000230000.0,42082,135854,0.2998
2019-10-17,BAJAJFINSV,EQ,8134.3,8154.0,8357.4,8102.0,8316.65,8316.65,8213.54,622466,511264636255000.0,39639,237298,0.3812
2019-10-18,BAJAJFINSV,EQ,8316.65,8316.0,8437.6,8230.0,8285.0,8265.95,8328.42,352909,293917566915000.0,31151,77086,0.2184
2019-10-22,BAJAJFINSV,EQ,8265.95,8300.0,8393.0,7975.25,8005.0,8008.85,8192.78,503368,412398347645000.0,51345,139370,0.27690000000000003
2019-10-23,BAJAJFINSV,EQ,8008.85,8173.0,8276.6,8021.0,8076.1,8070.95,8142.77,570989,464943228064999.94,53255,109932,0.1925
2019-10-24,BAJAJFINSV,EQ,8070.95,8129.95,8200.0,8035.0,8085.0,8091.0,8127.75,336515,273511037135000.0,33640,78361,0.2329
2019-10-25,BAJAJFINSV,EQ,8091.0,8141.0,8160.0,7852.0,7978.0,7972.15,8011.76,354844,284292523950000.0,40102,67233,0.1895
2019-10-27,BAJAJFINSV,EQ,7972.15,7980.0,8085.45,7954.35,8016.15,8001.5,8015.01,41755,33466692900000.0,5011,12162,0.2913
2019-10-29,BAJAJFINSV,EQ,8001.5,8113.0,8174.35,8013.0,8150.0,8150.9,8119.33,389923,316591383295000.0,52616,186241,0.47759999999999997
2019-10-30,BAJAJFINSV,EQ,8150.9,8196.85,8199.05,8061.25,8086.0,8082.4,8120.49,226406,183852735495000.0,26805,71612,0.31629999999999997
2019-10-31,BAJAJFINSV,EQ,8082.4,8120.0,8241.95,8100.0,8130.0,8134.35,8179.3,423287,346219226205000.0,36910,175782,0.4153
2019-11-01,BAJAJFINSV,EQ,8134.35,8168.0,8429.0,8110.5,8394.85,8384.75,8347.47,656439,547960803570000.0,56137,248572,0.3787
2019-11-04,BAJAJFINSV,EQ,8384.75,8480.0,8750.0,8450.25,8745.0,8706.6,8636.2,552812,477419768095000.0,47326,129957,0.23510000000000003
2019-11-05,BAJAJFINSV,EQ,8706.6,8800.0,8887.75,8655.4,8839.9,8845.75,8776.22,598420,525186587285000.06,66393,141179,0.2359
2019-11-06,BAJAJFINSV,EQ,8845.75,8800.0,8875.0,8721.05,8735.3,8772.85,8787.72,320303,281473229765000.0,35973,63525,0.19829999999999998
2019-11-07,BAJAJFINSV,EQ,8772.85,8798.0,8859.7,8762.05,8827.4,8832.9,8815.72,213383,188112443390000.0,26266,46514,0.218
2019-11-08,BAJAJFINSV,EQ,8832.9,8795.0,8950.0,8750.0,8812.0,8818.85,8853.34,294904,261088606560000.0,34977,52673,0.1786
2019-11-11,BAJAJFINSV,EQ,8818.85,8799.0,8925.0,8775.0,8925.0,8903.3,8862.6,174978,155075998430000.0,21337,37131,0.2122
2019-11-13,BAJAJFINSV,EQ,8903.3,8888.0,9027.0,8855.55,8970.0,8978.35,8956.21,360673,323026399830000.0,37151,117054,0.3245
2019-11-14,BAJAJFINSV,EQ,8978.35,8979.95,9091.0,8900.0,9090.0,9061.85,9014.63,348634,314280490325000.0,55135,104816,0.3006
2019-11-15,BAJAJFINSV,EQ,9061.85,9070.2,9140.0,9033.6,9057.9,9057.85,9095.92,295919,269165550644999.97,29859,91036,0.30760000000000004
2019-11-18,BAJAJFINSV,EQ,9057.85,9065.5,9126.0,9015.45,9099.5,9104.25,9077.84,211760,192232235010000.0,24040,46616,0.22010000000000002
2019-11-19,BAJAJFINSV,EQ,9104.25,9070.0,9189.0,9066.3,9163.0,9152.8,9147.14,237653,217384496194999.97,26363,67305,0.2832
2019-11-20,BAJAJFINSV,EQ,9152.8,9135.0,9185.0,9060.0,9074.55,9079.25,9133.13,243993,222842020850000.0,24747,82635,0.3387
2019-11-21,BAJAJFINSV,EQ,9079.25,9085.0,9117.0,9032.0,9050.0,9055.1,9079.38,173328,157371017480000.0,18910,34661,0.2
2019-11-22,BAJAJFINSV,EQ,9055.1,9059.8,9080.0,8981.0,9074.0,9039.3,9025.26,155772,140588349930000.0,15923,29176,0.18730000000000002
2019-11-25,BAJAJFINSV,EQ,9039.3,9051.0,9220.0,9015.2,9190.0,9175.0,9106.62,148437,135175922434999.98,16287,38060,0.2564
2019-11-26,BAJAJFINSV,EQ,9175.0,9170.0,9215.0,9089.6,9121.35,9121.3,9149.88,295094,270007559810000.0,34027,159844,0.5417000000000001
2019-11-27,BAJAJFINSV,EQ,9121.3,9141.0,9260.3,9121.3,9255.2,9228.45,9188.39,147351,135391902770000.0,22220,43155,0.2929
2019-11-28,BAJAJFINSV,EQ,9228.45,9254.5,9284.75,9190.05,9240.2,9240.1,9228.39,164635,151931647835000.0,19853,29566,0.1796
2019-11-29,BAJAJFINSV,EQ,9240.1,9230.0,9235.8,9095.3,9118.9,9110.25,9155.1,148877,136298395795000.0,21054,38263,0.257
2019-12-02,BAJAJFINSV,EQ,9110.25,9110.0,9110.0,8900.0,8995.2,8948.3,8952.38,320750,287147581765000.0,33145,101839,0.3175
2019-12-03,BAJAJFINSV,EQ,8948.3,8975.0,9127.3,8926.5,9100.0,9089.75,9020.96,180880,163171103125000.0,24835,40399,0.2233
2019-12-04,BAJAJFINSV,EQ,9089.75,9068.9,9088.0,8955.05,8993.0,9030.25,9008.4,216459,194994844530000.0,22715,72331,0.3342
2019-12-05,BAJAJFINSV,EQ,9030.25,9015.0,9030.25,8935.05,8955.0,8965.5,8984.16,119246,107132494230000.0,14665,28318,0.23750000000000002
2019-12-06,BAJAJFINSV,EQ,8965.5,9012.0,9035.5,8824.25,8860.0,8853.1,8917.32,167027,148943285835000.0,17509,38007,0.22760000000000002
2019-12-09,BAJAJFINSV,EQ,8853.1,8896.7,8994.75,8821.05,8921.0,8929.0,8926.11,149833,133742555380000.0,20760,33190,0.2215
2019-12-10,BAJAJFINSV,EQ,8929.0,8910.0,8993.0,8879.0,8935.0,8927.2,8942.2,143935,128709538015000.02,18476,39232,0.2726
2019-12-11,BAJAJFINSV,EQ,8927.2,8950.0,9100.0,8935.05,9095.0,9079.1,9045.19,225881,204313652020000.0,28926,67720,0.2998
2019-12-12,BAJAJFINSV,EQ,9079.1,9100.0,9184.0,9081.2,9170.0,9169.25,9145.41,191985,175578079885000.0,21988,40806,0.2125
2019-12-13,BAJAJFINSV,EQ,9169.25,9200.0,9274.9,9142.15,9217.3,9210.3,9215.56,215357,198463620680000.0,25579,58116,0.2699
2019-12-16,BAJAJFINSV,EQ,9210.3,9250.0,9300.0,9150.0,9281.8,9288.1,9268.71,197075,182663087965000.0,26216,64306,0.32630000000000003
2019-12-17,BAJAJFINSV,EQ,9288.1,9281.8,9389.8,9261.4,9382.95,9361.75,9333.11,220998,206259900095000.0,31676,72311,0.3272
2019-12-18,BAJAJFINSV,EQ,9361.75,9365.0,9421.0,9326.65,9360.0,9362.6,9373.35,228424,214109770755000.0,25026,65968,0.2888
2019-12-19,BAJAJFINSV,EQ,9362.6,9350.0,9358.8,9256.6,9290.0,9270.75,9306.67,135843,126424578909999.98,19830,30819,0.22690000000000002
2019-12-20,BAJAJFINSV,EQ,9270.75,9290.0,9333.0,9260.0,9282.0,9280.05,9291.74,167670,155794599605000.0,26435,65391,0.39
2019-12-23,BAJAJFINSV,EQ,9280.05,9281.75,9370.0,9260.75,9290.0,9304.05,9318.34,169704,158135910305000.0,23274,33709,0.1986
2019-12-24,BAJAJFINSV,EQ,9304.05,9290.05,9327.9,9252.3,9302.1,9294.85,9300.11,100160,93149912480000.0,10822,19951,0.19920000000000002
2019-12-26,BAJAJFINSV,EQ,9294.85,9325.0,9392.0,9290.0,9347.9,9350.1,9353.31,165007,154336081045000.0,17511,26427,0.1602
2019-12-27,BAJAJFINSV,EQ,9350.1,9360.0,9465.0,9348.05,9440.0,9443.15,9410.36,133407,125540794915000.02,15206,25342,0.19
2019-12-30,BAJAJFINSV,EQ,9443.15,9444.0,9482.0,9402.55,9423.8,9439.2,9441.31,124965,117983356745000.0,12641,27362,0.219
2019-12-31,BAJAJFINSV,EQ,9439.2,9422.4,9444.95,9379.0,9420.0,9393.35,9415.62,116732,109910388195000.0,11628,33658,0.2883
2020-01-01,BAJAJFINSV,EQ,9393.35,9420.0,9432.45,9351.95,9371.35,9378.45,9386.28,63668,59760543110000.0,7532,9700,0.1524
2020-01-02,BAJAJFINSV,EQ,9378.45,9378.5,9530.95,9378.45,9525.0,9505.6,9474.82,157891,149598940815000.0,13307,65379,0.41409999999999997
2020-01-03,BAJAJFINSV,EQ,9505.6,9465.0,9504.6,9324.0,9352.0,9345.85,9395.24,182479,171443309295000.0,21847,43650,0.23920000000000002
2020-01-06,BAJAJFINSV,EQ,9345.85,9339.0,9339.0,9022.0,9029.0,9042.7,9118.93,244289,222765449860000.0,29396,66207,0.271
2020-01-07,BAJAJFINSV,EQ,9042.7,9125.0,9265.0,9065.05,9080.0,9095.65,9141.52,242676,221842737630000.03,23159,26715,0.1101
2020-01-08,BAJAJFINSV,EQ,9095.65,8971.0,9166.85,8961.6,9144.0,9145.5,9092.38,269718,245237874935000.0,24581,26407,0.09789999999999999
2020-01-09,BAJAJFINSV,EQ,9145.5,9499.9,9499.9,9209.0,9375.1,9395.25,9339.6,214197,200051520425000.0,26850,42599,0.19890000000000002
2020-01-10,BAJAJFINSV,EQ,9395.25,9375.15,9434.85,9338.3,9362.0,9372.25,9386.14,139393,130836222315000.02,16472,24298,0.1743
2020-01-13,BAJAJFINSV,EQ,9372.25,9399.8,9468.0,9365.0,9462.0,9455.25,9429.84,150713,142120013350000.0,19247,56707,0.3763
2020-01-14,BAJAJFINSV,EQ,9455.25,9446.0,9579.8,9405.3,9574.0,9554.85,9505.83,162899,154848967190000.0,18883,55995,0.3437
2020-01-15,BAJAJFINSV,EQ,9554.85,9539.85,9619.0,9501.6,9586.0,9589.15,9574.05,137230,131384750005000.0,16401,29095,0.212
2020-01-16,BAJAJFINSV,EQ,9589.15,9590.0,9640.0,9565.05,9635.0,9622.15,9606.07,135782,130433108580000.0,16182,45561,0.33549999999999996
2020-01-17,BAJAJFINSV,EQ,9622.15,9614.0,9740.3,9601.0,9725.0,9715.0,9678.16,284129,274984525469999.97,24884,169199,0.5955
2020-01-20,BAJAJFINSV,EQ,9715.0,9725.0,9764.35,9550.0,9594.0,9572.75,9662.79,184198,177986572540000.0,19202,71885,0.39030000000000004
2020-01-21,BAJAJFINSV,EQ,9572.75,9583.95,9625.0,9508.2,9572.45,9534.3,9571.81,174507,167034763800000.0,22520,54486,0.3122
2020-01-22,BAJAJFINSV,EQ,9534.3,9590.0,9600.0,9495.0,9545.0,9547.5,9554.71,139525,133312074620000.0,12824,61731,0.4424
2020-01-23,BAJAJFINSV,EQ,9547.5,9547.5,9596.0,9484.15,9509.4,9534.2,9543.09,181280,172997204210000.0,15995,54561,0.30100000000000005
2020-01-24,BAJAJFINSV,EQ,9534.2,9519.2,9650.0,9480.1,9628.9,9633.75,9586.4,123978,118850294430000.0,14622,32224,0.25989999999999996
2020-01-27,BAJAJFINSV,EQ,9633.75,9590.0,9648.9,9535.0,9550.45,9557.6,9597.49,113128,108574462645000.0,18052,29555,0.2613
2020-01-28,BAJAJFINSV,EQ,9557.6,9557.6,9710.0,9530.0,9646.0,9631.3,9632.53,190469,183469764600000.0,27397,57685,0.3029
2020-01-29,BAJAJFINSV,EQ,9631.3,9649.0,9929.0,9649.0,9924.0,9894.25,9807.54,501913,492253117739999.94,64178,144258,0.2874
2020-01-30,BAJAJFINSV,EQ,9894.25,9924.0,9950.0,9603.35,9621.65,9639.65,9734.08,412825,401847010320000.0,48856,84320,0.2043
2020-01-31,BAJAJFINSV,EQ,9639.65,9708.0,9708.0,9410.0,9465.0,9441.4,9529.8,329541,314046120090000.0,38729,89602,0.27190000000000003
2020-02-01,BAJAJFINSV,EQ,9441.4,9442.55,9614.0,8820.0,8950.0,8947.4,9162.15,714893,654995923170000.0,78300,218737,0.306
2020-02-03,BAJAJFINSV,EQ,8947.4,8955.0,9235.0,8885.0,9105.0,9086.15,9077.24,502551,456177574800000.0,56745,143938,0.2864
2020-02-04,BAJAJFINSV,EQ,9086.15,9180.0,9624.9,9161.3,9535.0,9534.9,9424.64,463697,437017795995000.0,53019,90796,0.19579999999999997
