Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-06-07,INDIGO,EQ,1670.85,1651.5,1677.0,1645.7,1664.15,1661.2,1662.62,956818,159082673020000.0,29122,51730,0.0541
2019-06-10,INDIGO,EQ,1661.2,1664.15,1673.0,1650.0,1659.0,1657.5,1659.06,659669,109442976805000.0,24603,68864,0.10439999999999999
2019-06-11,INDIGO,EQ,1657.5,1659.7,1684.5,1655.85,1680.0,1675.9,1674.69,898314,150439550800000.0,30962,105450,0.1174
2019-06-12,INDIGO,EQ,1675.9,1675.9,1680.0,1629.0,1657.5,1650.95,1649.06,1287297,212283353595000.0,48494,380774,0.2958
2019-06-13,INDIGO,EQ,1650.95,1672.65,1694.0,1655.05,1675.25,1676.15,1678.9,1966191,330103056405000.0,57910,169523,0.0862
2019-06-14,INDIGO,EQ,1676.15,1685.0,1686.6,1639.65,1646.0,1645.9,1661.11,635071,105492315695000.0,29995,118486,0.18660000000000002
2019-06-17,INDIGO,EQ,1645.9,1640.0,1654.15,1634.5,1637.2,1642.55,1645.1,575284,94639881210000.0,33281,132140,0.22160000000000002
2019-06-18,INDIGO,EQ,1642.55,1668.95,1674.1,1648.05,1668.0,1662.65,1662.38,1208982,200978880200000.0,62640,120186,0.09570000000000001
2019-06-19,INDIGO,EQ,1662.65,1673.95,1683.0,1590.15,1615.1,1609.15,1641.38,1397697,229414943530000.03,50826,213440,0.1527
2019-06-20,INDIGO,EQ,1609.15,1622.0,1623.95,1564.0,1568.35,1582.25,1585.76,1758882,278916686869999.97,59969,315457,0.1794
2019-06-21,INDIGO,EQ,1582.25,1559.9,1564.0,1531.05,1558.5,1552.1,1546.19,1821382,281619772820000.0,60015,455447,0.25010000000000004
2019-06-24,INDIGO,EQ,1552.1,1540.0,1572.25,1536.2,1556.95,1555.05,1557.59,856218,133363987205000.0,30663,76758,0.08960000000000001
2019-06-25,INDIGO,EQ,1555.05,1556.95,1609.0,1555.35,1598.0,1603.45,1586.9,1209094,191871058725000.0,46471,257271,0.21280000000000002
2019-06-26,INDIGO,EQ,1603.45,1605.0,1609.85,1571.6,1578.2,1575.8,1589.54,995253,158199301230000.0,40522,82496,0.08289999999999999
2019-06-27,INDIGO,EQ,1575.8,1575.0,1592.5,1568.2,1588.0,1583.35,1583.87,991358,157018336310000.0,33770,467830,0.4719
2019-06-28,INDIGO,EQ,1583.35,1598.7,1598.7,1551.2,1557.05,1557.95,1564.39,649403,101591882310000.0,27249,108341,0.1668
2019-07-01,INDIGO,EQ,1557.95,1560.5,1591.0,1560.5,1582.0,1581.1,1578.83,743254,117347286075000.0,30853,199295,0.2681
2019-07-02,INDIGO,EQ,1581.1,1586.05,1586.1,1552.85,1561.45,1563.6,1562.92,700560,109492169415000.02,25613,199546,0.2848
2019-07-03,INDIGO,EQ,1563.6,1579.7,1585.9,1567.0,1581.1,1579.45,1577.63,711864,112305859840000.02,21498,271963,0.38200000000000006
2019-07-04,INDIGO,EQ,1579.45,1582.6,1647.0,1573.7,1639.0,1635.75,1608.03,1767038,284145092465000.0,39954,92633,0.0524
2019-07-05,INDIGO,EQ,1635.75,1639.0,1661.0,1554.2,1562.0,1562.0,1615.89,1885584,304689441710000.0,56933,157753,0.0837
2019-07-08,INDIGO,EQ,1562.0,1562.0,1578.95,1548.95,1572.7,1571.05,1565.28,696543,109028514850000.0,30180,83055,0.1192
2019-07-09,INDIGO,EQ,1571.05,1576.0,1577.0,1508.65,1566.0,1566.3,1539.64,1263684,194562353340000.0,61611,222380,0.17600000000000002
2019-07-10,INDIGO,EQ,1566.3,1409.7,1417.0,1264.85,1392.0,1398.05,1376.54,12143430,1671595961085000.0,355183,2782320,0.2291
2019-07-11,INDIGO,EQ,1398.05,1378.95,1383.85,1273.2,1352.0,1354.5,1329.4,12110183,1609924530160000.0,357597,1130237,0.09330000000000001
2019-07-12,INDIGO,EQ,1354.5,1352.0,1389.0,1339.45,1348.0,1356.85,1363.16,6287519,857089016730000.0,181564,554566,0.0882
2019-07-15,INDIGO,EQ,1356.85,1300.0,1388.9,1293.85,1384.25,1381.05,1363.78,4022524,548584342955000.0,128685,439383,0.1092
2019-07-16,INDIGO,EQ,1381.05,1384.0,1458.55,1365.0,1440.3,1445.25,1417.62,4407022,624748411800000.0,129282,475756,0.10800000000000001
2019-07-17,INDIGO,EQ,1445.25,1440.0,1483.95,1419.1,1463.2,1465.25,1457.26,5998750,874175883354999.9,168629,1606930,0.26789999999999997
2019-07-18,INDIGO,EQ,1465.25,1463.0,1482.3,1445.6,1459.2,1458.9,1464.47,2725626,399160441295000.0,112665,531091,0.1949
2019-07-19,INDIGO,EQ,1458.9,1478.0,1488.0,1452.0,1474.0,1462.95,1468.64,3004690,441280233660000.06,94060,436791,0.1454
2019-07-22,INDIGO,EQ,1462.95,1482.05,1531.0,1424.75,1513.0,1519.2,1496.83,7805623,1168367654780000.0,243506,1136171,0.1456
2019-07-23,INDIGO,EQ,1519.2,1514.0,1536.8,1501.0,1527.7,1523.4,1521.49,2434765,370448259495000.0,78990,350815,0.1441
2019-07-24,INDIGO,EQ,1523.4,1527.95,1620.0,1450.2,1614.05,1595.0,1532.08,7056558,1081122201550000.0,191529,948252,0.1344
2019-07-25,INDIGO,EQ,1595.0,1610.0,1623.95,1577.0,1578.2,1584.75,1594.28,2877671,458782049250000.0,92138,290625,0.10099999999999999
2019-07-26,INDIGO,EQ,1584.75,1570.1,1606.2,1570.1,1578.55,1582.45,1588.31,1469774,233446323135000.0,44801,145069,0.0987
2019-07-29,INDIGO,EQ,1582.45,1574.0,1598.7,1560.55,1580.0,1579.95,1580.45,973548,153864810215000.0,35488,93613,0.0962
2019-07-30,INDIGO,EQ,1579.95,1579.0,1589.55,1539.25,1544.05,1544.55,1564.89,981802,153640733110000.0,35084,240999,0.24550000000000002
2019-07-31,INDIGO,EQ,1544.55,1534.0,1563.6,1510.3,1561.75,1557.2,1540.2,1209983,186361408595000.0,40479,264018,0.2182
2019-08-01,INDIGO,EQ,1557.2,1551.0,1575.0,1539.0,1555.0,1551.6,1559.06,882991,137663293700000.0,42540,204173,0.23120000000000002
2019-08-02,INDIGO,EQ,1551.6,1555.1,1571.05,1502.3,1506.0,1507.65,1526.81,1600641,244387612865000.0,69625,489699,0.3059
2019-08-05,INDIGO,EQ,1507.65,1495.0,1506.35,1461.55,1485.0,1491.0,1487.87,1112936,165590205715000.0,49069,226726,0.20370000000000002
2019-08-06,INDIGO,EQ,1491.0,1465.0,1519.85,1411.65,1489.0,1492.5,1477.52,3432460,507151826070000.0,131216,381622,0.1112
2019-08-07,INDIGO,EQ,1492.5,1481.0,1524.5,1477.75,1498.65,1498.95,1505.23,1148261,172839475600000.0,46215,168366,0.1466
2019-08-08,INDIGO,EQ,1498.95,1497.0,1523.95,1478.25,1519.1,1518.15,1505.96,1072998,161588844220000.0,43274,110957,0.1034
2019-08-09,INDIGO,EQ,1518.15,1525.0,1538.85,1512.1,1528.15,1530.95,1527.59,997946,152445373195000.0,42041,168997,0.1693
2019-08-13,INDIGO,EQ,1530.95,1531.05,1539.8,1498.0,1507.0,1507.15,1518.48,858858,130416292190000.02,52992,180069,0.2097
2019-08-14,INDIGO,EQ,1507.15,1502.0,1631.2,1502.0,1599.0,1599.5,1584.62,2854234,452288754275000.0,105163,662941,0.2323
2019-08-16,INDIGO,EQ,1599.5,1572.0,1615.35,1572.0,1605.0,1600.9,1599.45,1567364,250691527200000.0,85820,368575,0.2352
2019-08-19,INDIGO,EQ,1600.9,1633.0,1660.0,1610.0,1617.0,1617.1,1629.09,1432384,233347940315000.0,50503,122752,0.0857
2019-08-20,INDIGO,EQ,1617.1,1624.0,1645.0,1605.0,1643.0,1631.65,1625.17,1294430,210367386515000.0,50519,239118,0.1847
2019-08-21,INDIGO,EQ,1631.65,1641.5,1650.0,1618.0,1627.55,1624.8,1631.19,722330,117825645355000.0,35370,92642,0.1283
2019-08-22,INDIGO,EQ,1624.8,1625.0,1650.0,1614.8,1616.0,1621.1,1630.23,1244084,202814104740000.0,45710,312663,0.25129999999999997
2019-08-23,INDIGO,EQ,1621.1,1610.0,1655.15,1581.7,1648.0,1645.5,1616.8,1222090,197586986380000.0,49542,142023,0.1162
2019-08-26,INDIGO,EQ,1645.5,1674.45,1687.95,1648.1,1684.0,1680.35,1669.23,978810,163386250490000.0,35345,96002,0.0981
2019-08-27,INDIGO,EQ,1680.35,1682.0,1695.0,1616.1,1648.7,1648.6,1653.51,1778648,294100916235000.0,72525,322513,0.1813
2019-08-28,INDIGO,EQ,1648.6,1650.0,1665.0,1632.4,1664.65,1659.25,1651.13,1248510,206145163020000.0,54488,84891,0.068
2019-08-29,INDIGO,EQ,1659.25,1661.0,1667.45,1641.0,1655.1,1656.25,1654.75,944637,156313503240000.0,43383,342349,0.3624
2019-08-30,INDIGO,EQ,1656.25,1664.95,1696.1,1652.0,1684.3,1690.45,1677.57,936781,157151856360000.0,46561,182481,0.1948
2019-09-03,INDIGO,EQ,1690.45,1688.0,1716.0,1612.6,1627.0,1624.7,1673.35,2090282,349776775895000.0,93208,306787,0.1468
2019-09-04,INDIGO,EQ,1624.7,1634.0,1652.9,1597.95,1640.85,1641.2,1629.73,1819304,296496959950000.0,70514,220202,0.121
2019-09-05,INDIGO,EQ,1641.2,1638.0,1642.65,1616.05,1628.75,1632.0,1628.1,893530,145475496950000.0,44315,115768,0.12960000000000002
2019-09-06,INDIGO,EQ,1632.0,1634.0,1654.7,1634.0,1647.0,1648.65,1647.16,697759,114932317470000.0,25959,163660,0.2346
2019-09-09,INDIGO,EQ,1648.65,1647.0,1684.5,1635.35,1670.0,1675.65,1667.15,758609,126471398990000.02,36392,87121,0.11480000000000001
2019-09-11,INDIGO,EQ,1675.65,1670.1,1689.8,1655.2,1657.2,1664.05,1668.66,610667,101899666300000.0,31429,128642,0.2107
2019-09-12,INDIGO,EQ,1664.05,1665.0,1737.95,1662.0,1725.0,1723.05,1715.92,2212967,379728058905000.0,77682,410469,0.1855
2019-09-13,INDIGO,EQ,1723.05,1728.9,1735.9,1704.15,1718.1,1718.85,1718.94,975397,167664669260000.0,33814,90009,0.09230000000000001
2019-09-16,INDIGO,EQ,1718.85,1669.95,1681.9,1652.1,1669.0,1671.5,1669.14,1058230,176633218750000.0,45097,170065,0.1607
2019-09-17,INDIGO,EQ,1671.5,1660.0,1688.0,1652.0,1662.6,1667.6,1671.59,1001997,167492654750000.0,43908,297777,0.2972
2019-09-18,INDIGO,EQ,1667.6,1686.0,1720.0,1673.1,1681.95,1677.8,1685.04,599249,100975832940000.0,26224,87652,0.1463
2019-09-19,INDIGO,EQ,1677.8,1683.0,1701.5,1662.65,1697.0,1693.95,1680.41,720758,121116948170000.0,46504,205993,0.2858
2019-09-20,INDIGO,EQ,1693.95,1698.2,1777.0,1670.4,1725.35,1738.3,1732.04,1844392,319456196490000.0,81902,641592,0.3479
2019-09-23,INDIGO,EQ,1738.3,1735.0,1829.0,1727.2,1826.25,1803.8,1785.94,1076164,192196580725000.0,49770,301041,0.2797
2019-09-24,INDIGO,EQ,1803.8,1810.0,1832.7,1791.7,1817.0,1817.9,1813.72,782292,141885866825000.0,38791,135565,0.17329999999999998
2019-09-25,INDIGO,EQ,1817.9,1822.3,1830.0,1793.0,1800.1,1803.55,1806.94,632284,114249800090000.02,31363,130473,0.2064
2019-09-26,INDIGO,EQ,1803.55,1827.0,1882.85,1821.0,1869.6,1871.0,1848.91,1780266,329154809800000.0,67212,302735,0.17010000000000003
2019-09-27,INDIGO,EQ,1871.0,1859.0,1874.65,1829.7,1832.6,1851.8,1862.21,740839,137960083190000.02,30191,177490,0.2396
2019-09-30,INDIGO,EQ,1851.8,1853.0,1898.85,1832.7,1883.05,1889.65,1867.13,1090939,203692873375000.0,51324,309430,0.2836
2019-10-01,INDIGO,EQ,1889.65,1878.0,1888.85,1854.0,1871.5,1869.9,1876.09,811298,152206580980000.0,46906,296426,0.3654
2019-10-03,INDIGO,EQ,1869.9,1812.1,1847.7,1780.55,1837.0,1826.05,1825.01,1184111,216101030985000.0,61659,188051,0.15880000000000002
2019-10-04,INDIGO,EQ,1826.05,1843.75,1843.75,1788.05,1805.0,1809.6,1807.19,910904,164617565605000.0,54757,283186,0.3109
2019-10-07,INDIGO,EQ,1809.6,1805.0,1821.0,1771.0,1791.0,1795.15,1790.89,539117,96549986400000.0,29633,143711,0.2666
2019-10-09,INDIGO,EQ,1795.15,1800.0,1804.0,1763.05,1795.45,1796.45,1784.45,681454,121601870009999.98,53610,261763,0.3841
2019-10-10,INDIGO,EQ,1796.45,1790.0,1814.3,1780.3,1787.15,1790.1,1794.37,409189,73423767520000.0,21151,103632,0.25329999999999997
2019-10-11,INDIGO,EQ,1790.1,1799.0,1800.0,1741.55,1745.0,1749.65,1760.98,688813,121298890995000.0,34195,101126,0.1468
2019-10-14,INDIGO,EQ,1749.65,1750.0,1772.9,1738.55,1763.15,1766.75,1760.01,456697,80379235130000.0,21830,82005,0.1796
2019-10-15,INDIGO,EQ,1766.75,1769.1,1771.7,1748.0,1752.55,1752.05,1758.56,561407,98726510095000.0,31229,157400,0.2804
2019-10-16,INDIGO,EQ,1752.05,1753.0,1763.65,1706.3,1719.7,1725.8,1730.1,926096,160223847695000.0,33068,146066,0.1577
2019-10-17,INDIGO,EQ,1725.8,1717.0,1742.15,1692.15,1734.0,1736.35,1716.31,1367203,234654848605000.03,64616,272590,0.19940000000000002
2019-10-18,INDIGO,EQ,1736.35,1729.0,1748.0,1706.05,1724.1,1729.9,1727.16,1000146,172740966120000.0,38322,250521,0.2505
2019-10-22,INDIGO,EQ,1729.9,1719.0,1719.0,1666.5,1668.8,1674.35,1686.57,1111643,187486277615000.0,75568,333385,0.2999
2019-10-23,INDIGO,EQ,1674.35,1667.0,1689.9,1641.1,1645.6,1654.55,1667.13,1049669,174993418295000.0,37333,215572,0.2054
2019-10-24,INDIGO,EQ,1654.55,1658.7,1692.35,1637.45,1665.0,1664.9,1662.13,1157546,192398846935000.0,55453,301750,0.2607
2019-10-25,INDIGO,EQ,1664.9,1611.0,1644.3,1452.55,1469.5,1467.8,1521.14,11229256,1708122285490000.0,309503,2389869,0.21280000000000002
2019-10-27,INDIGO,EQ,1467.8,1466.95,1478.9,1446.0,1458.0,1453.35,1457.41,504081,73465037205000.0,18268,41735,0.0828
2019-10-29,INDIGO,EQ,1453.35,1394.0,1434.45,1377.95,1415.0,1409.75,1407.53,4126810,580861987645000.0,129470,849107,0.20579999999999998
2019-10-30,INDIGO,EQ,1409.75,1450.0,1534.4,1420.0,1511.0,1512.05,1490.58,6003645,894891516045000.1,178324,736813,0.1227
2019-10-31,INDIGO,EQ,1512.05,1521.5,1537.85,1450.0,1456.1,1456.85,1488.0,3358096,499683212180000.0,103252,784129,0.2335
2019-11-01,INDIGO,EQ,1456.85,1472.3,1507.35,1429.0,1435.05,1438.65,1467.36,4453395,653473198430000.0,158728,755523,0.1697
2019-11-04,INDIGO,EQ,1438.65,1440.05,1459.65,1421.6,1435.1,1436.4,1440.06,1638666,235977857494999.97,69114,179350,0.1094
2019-11-05,INDIGO,EQ,1436.4,1432.0,1503.0,1411.85,1465.0,1462.45,1464.5,4797987,702663424705000.0,172554,392139,0.0817
2019-11-06,INDIGO,EQ,1462.45,1474.0,1494.75,1451.05,1463.55,1468.65,1470.31,1114009,163793560520000.0,46268,208413,0.18710000000000002
2019-11-07,INDIGO,EQ,1468.65,1477.7,1497.9,1456.1,1495.0,1492.55,1483.78,2561089,380008560845000.0,79895,490232,0.19140000000000001
2019-11-08,INDIGO,EQ,1492.55,1495.0,1541.75,1480.55,1524.0,1530.0,1516.47,2400373,364010118795000.0,87889,394310,0.1643
2019-11-11,INDIGO,EQ,1530.0,1524.0,1524.8,1470.1,1481.0,1481.35,1487.29,1565295,232805169805000.03,64477,321479,0.2054
2019-11-13,INDIGO,EQ,1481.35,1482.0,1494.95,1466.4,1476.0,1477.55,1482.23,898600,133193472450000.0,33950,234741,0.2612
2019-11-14,INDIGO,EQ,1477.55,1478.0,1525.0,1465.0,1521.0,1516.9,1505.95,1224651,184426832465000.0,48352,284835,0.23260000000000003
2019-11-15,INDIGO,EQ,1516.9,1510.0,1516.2,1456.15,1464.35,1465.65,1474.63,1568300,231266618225000.0,52288,292130,0.1863
2019-11-18,INDIGO,EQ,1465.65,1475.0,1486.9,1454.45,1456.2,1460.0,1470.11,997063,146578840120000.0,47970,307702,0.3086
2019-11-19,INDIGO,EQ,1460.0,1460.0,1468.0,1422.2,1428.15,1425.75,1438.95,1131505,162818328965000.0,52333,247785,0.219
2019-11-20,INDIGO,EQ,1425.75,1440.0,1449.6,1417.5,1426.8,1426.65,1429.3,962616,137586234405000.0,46911,235452,0.2446
2019-11-21,INDIGO,EQ,1426.65,1426.65,1443.05,1385.0,1406.0,1400.2,1409.76,1363237,192184349815000.0,61797,334225,0.2452
2019-11-22,INDIGO,EQ,1400.2,1392.0,1404.9,1357.25,1397.0,1391.0,1379.71,2178554,300577564870000.0,79446,461923,0.212
2019-11-25,INDIGO,EQ,1391.0,1390.15,1454.8,1390.15,1452.0,1450.15,1438.7,1803684,259496404215000.0,69986,257372,0.1427
2019-11-26,INDIGO,EQ,1450.15,1421.0,1439.5,1388.5,1415.0,1413.1,1415.86,2482861,351538890865000.0,93631,657154,0.2647
2019-11-27,INDIGO,EQ,1413.1,1410.0,1439.95,1392.0,1425.0,1427.2,1419.42,1424977,202263568640000.0,55241,255986,0.1796
2019-11-28,INDIGO,EQ,1427.2,1420.0,1444.75,1418.0,1437.0,1433.55,1432.63,1070836,153411160480000.0,98272,397996,0.37170000000000003
2019-11-29,INDIGO,EQ,1433.55,1426.15,1474.9,1420.35,1444.2,1444.2,1444.72,1106004,159786313885000.0,48036,265764,0.2403
2019-12-02,INDIGO,EQ,1444.2,1458.0,1461.9,1437.35,1449.85,1452.2,1450.86,636925,92408788765000.0,30403,128690,0.20199999999999999
2019-12-03,INDIGO,EQ,1452.2,1438.0,1444.85,1390.2,1396.25,1399.6,1404.93,1423698,200019654305000.0,67884,275718,0.1937
2019-12-04,INDIGO,EQ,1399.6,1390.0,1419.2,1385.6,1405.0,1405.8,1406.16,800504,112563749830000.0,24179,177555,0.2218
2019-12-05,INDIGO,EQ,1405.8,1379.6,1393.5,1317.25,1320.55,1321.25,1350.44,3271613,441812368375000.0,105330,554443,0.16949999999999998
2019-12-06,INDIGO,EQ,1321.25,1325.0,1335.0,1305.55,1325.55,1323.1,1320.72,2103825,277857420790000.0,60722,380825,0.18100000000000002
2019-12-09,INDIGO,EQ,1323.1,1327.1,1351.85,1317.15,1327.0,1327.8,1333.35,1085122,144685045945000.0,32399,245497,0.2262
2019-12-10,INDIGO,EQ,1327.8,1327.4,1340.5,1324.15,1326.95,1328.75,1331.12,538102,71627565285000.0,22974,88951,0.1653
2019-12-11,INDIGO,EQ,1328.75,1330.0,1348.0,1325.0,1342.6,1338.95,1339.18,609565,81631578000000.0,28300,178586,0.29300000000000004
2019-12-12,INDIGO,EQ,1338.95,1348.9,1359.8,1331.5,1333.9,1339.4,1344.2,752297,101123596915000.0,40486,278802,0.37060000000000004
2019-12-13,INDIGO,EQ,1339.4,1347.0,1367.95,1310.0,1317.9,1322.05,1338.05,1540569,206136477590000.0,80596,451437,0.29300000000000004
2019-12-16,INDIGO,EQ,1322.05,1329.0,1329.0,1291.1,1298.35,1299.8,1301.04,1217911,158454497780000.0,54735,237895,0.19530000000000003
2019-12-17,INDIGO,EQ,1299.8,1300.0,1320.0,1295.05,1314.0,1315.15,1308.55,1110006,145249833125000.0,47129,414463,0.37340000000000007
2019-12-18,INDIGO,EQ,1315.15,1314.0,1320.0,1292.5,1308.65,1309.25,1306.86,895588,117041131120000.0,37480,305600,0.3412
2019-12-19,INDIGO,EQ,1309.25,1303.75,1309.0,1280.0,1284.0,1286.05,1288.72,952595,122762951700000.0,29557,218441,0.2293
2019-12-20,INDIGO,EQ,1286.05,1300.0,1308.5,1286.0,1293.0,1293.35,1296.1,1090049,141281522255000.0,35918,292509,0.2683
2019-12-23,INDIGO,EQ,1293.35,1284.0,1315.0,1277.1,1294.45,1300.35,1300.59,1954266,254170356819999.97,67974,625007,0.31980000000000003
2019-12-24,INDIGO,EQ,1300.35,1295.0,1310.0,1295.0,1306.0,1306.95,1303.78,819488,106843585990000.0,26961,218133,0.2662
2019-12-26,INDIGO,EQ,1306.95,1304.95,1339.2,1298.05,1320.0,1321.95,1325.03,1952617,258726884210000.0,51357,212504,0.10880000000000001
2019-12-27,INDIGO,EQ,1321.95,1322.0,1345.0,1313.55,1338.9,1340.05,1331.64,1025068,136501802000000.0,25581,129540,0.1264
2019-12-30,INDIGO,EQ,1340.05,1338.0,1352.7,1330.0,1344.05,1343.1,1342.19,831296,111575326425000.0,20285,143807,0.17300000000000001
2019-12-31,INDIGO,EQ,1343.1,1345.0,1358.8,1328.25,1333.6,1333.55,1346.47,792215,106669434135000.0,22552,96436,0.1217
2020-01-01,INDIGO,EQ,1333.55,1333.55,1347.65,1330.0,1338.7,1333.0,1337.41,377625,50504069685000.0,12274,30416,0.0805
2020-01-02,INDIGO,EQ,1333.0,1340.0,1346.95,1330.0,1331.0,1332.4,1337.8,396177,53000453525000.0,10461,49514,0.125
2020-01-03,INDIGO,EQ,1332.4,1318.5,1382.5,1301.4,1360.25,1360.95,1352.78,3665728,495893544739999.94,95801,307214,0.08380000000000001
2020-01-06,INDIGO,EQ,1360.95,1341.0,1347.9,1318.0,1325.0,1327.1,1331.35,1398650,186209487205000.0,35969,361299,0.2583
2020-01-07,INDIGO,EQ,1327.1,1327.15,1384.0,1327.15,1366.0,1364.05,1356.12,1430196,193951836940000.0,41276,426052,0.2979
2020-01-08,INDIGO,EQ,1364.05,1326.05,1368.0,1320.0,1355.25,1353.1,1350.93,1793942,242348586819999.97,46081,589396,0.3285
2020-01-09,INDIGO,EQ,1353.1,1385.0,1410.0,1369.2,1400.0,1402.2,1396.51,1937904,270629596430000.03,53879,547646,0.2826
2020-01-10,INDIGO,EQ,1402.2,1418.0,1430.9,1406.35,1406.35,1416.3,1418.77,1336205,189576870440000.0,42162,336080,0.2515
2020-01-13,INDIGO,EQ,1416.3,1421.3,1436.0,1407.65,1422.75,1424.15,1424.88,1243383,177167153990000.0,39334,382582,0.30770000000000003
2020-01-14,INDIGO,EQ,1424.15,1430.0,1436.4,1418.0,1425.95,1423.25,1427.43,810440,115684914434999.98,26284,294427,0.3633
2020-01-15,INDIGO,EQ,1423.25,1425.95,1453.7,1416.1,1452.0,1445.6,1433.14,808672,115894269165000.02,30593,343021,0.4242
2020-01-16,INDIGO,EQ,1445.6,1492.05,1509.7,1443.0,1454.8,1457.45,1467.86,2437625,357809895410000.0,85749,588301,0.2413
2020-01-17,INDIGO,EQ,1457.45,1458.0,1480.0,1448.55,1472.1,1472.95,1470.37,631678,92880135815000.0,19592,123552,0.1956
2020-01-20,INDIGO,EQ,1472.95,1475.0,1485.0,1458.05,1471.6,1472.35,1473.79,528466,77884626835000.0,15180,175102,0.33130000000000004
2020-01-21,INDIGO,EQ,1472.35,1460.0,1462.8,1426.1,1440.0,1438.8,1443.08,1294690,186834515435000.0,43882,372055,0.2874
2020-01-22,INDIGO,EQ,1438.8,1440.0,1474.95,1428.75,1473.0,1468.1,1449.7,804058,116564522965000.02,27476,148743,0.185
2020-01-23,INDIGO,EQ,1468.1,1485.0,1485.0,1451.3,1461.3,1465.9,1465.95,976622,143168379305000.0,38358,248652,0.2546
2020-01-24,INDIGO,EQ,1465.9,1465.0,1513.35,1460.2,1500.7,1501.5,1499.8,1782660,267363354615000.0,71903,448319,0.2515
2020-01-27,INDIGO,EQ,1501.5,1499.0,1513.4,1480.25,1495.55,1495.75,1499.52,1412469,211802862885000.0,42617,399970,0.2832
2020-01-28,INDIGO,EQ,1495.75,1515.0,1541.0,1443.7,1448.3,1453.75,1492.44,6189322,923718170125000.0,170629,674418,0.109
2020-01-29,INDIGO,EQ,1453.75,1475.0,1480.35,1436.55,1460.6,1462.1,1459.78,1904809,278060098135000.0,52311,366980,0.1927
2020-01-30,INDIGO,EQ,1462.1,1451.0,1456.95,1405.0,1408.5,1419.2,1437.35,1822998,262029166055000.03,46384,540809,0.2967
2020-01-31,INDIGO,EQ,1419.2,1417.0,1426.95,1371.0,1385.0,1378.25,1391.01,1809304,251676451115000.0,65450,655433,0.36229999999999996
2020-02-01,INDIGO,EQ,1378.25,1369.0,1396.0,1334.75,1342.0,1358.15,1373.25,621701,85375196350000.0,20236,92933,0.1495
2020-02-03,INDIGO,EQ,1358.15,1366.55,1401.7,1349.3,1389.05,1391.8,1378.31,1155885,159317147015000.0,32800,488483,0.4226
2020-02-04,INDIGO,EQ,1391.8,1400.0,1419.95,1395.0,1412.0,1413.0,1407.59,597879,84156821180000.0,23657,138749,0.2321
2020-02-05,INDIGO,EQ,1413.0,1421.5,1455.0,1407.05,1445.65,1450.35,1432.57,885473,126850498334999.98,36696,249186,0.28140000000000004
2020-02-06,INDIGO,EQ,1450.35,1450.0,1458.35,1387.0,1408.0,1404.6,1409.16,1789881,252223484300000.0,43983,870745,0.4865
2020-02-07,INDIGO,EQ,1404.6,1408.0,1413.0,1391.45,1401.6,1400.15,1400.44,935774,131049067820000.0,23000,506491,0.5413
2020-02-10,INDIGO,EQ,1400.15,1400.0,1411.8,1387.45,1399.0,1400.85,1401.73,758700,106349206045000.0,41271,237022,0.3124
2020-02-11,INDIGO,EQ,1400.85,1411.0,1416.0,1384.05,1386.8,1391.0,1399.03,908662,127124695440000.02,31586,419061,0.4612
2020-02-12,INDIGO,EQ,1391.0,1392.0,1450.0,1381.1,1446.55,1442.2,1427.4,1501808,214368162785000.0,40027,380598,0.2534
2020-02-13,INDIGO,EQ,1442.2,1442.0,1457.85,1431.25,1438.0,1444.4,1442.15,948700,136816394125000.0,26504,362176,0.38180000000000003
2020-02-14,INDIGO,EQ,1444.4,1434.8,1464.8,1429.7,1438.3,1439.1,1446.54,822170,118929906509999.98,31312,228723,0.2782
2020-02-17,INDIGO,EQ,1439.1,1441.3,1465.0,1436.05,1455.0,1455.8,1454.2,507315,73773654430000.0,17305,104365,0.2057
2020-02-18,INDIGO,EQ,1455.8,1447.4,1478.8,1426.75,1473.65,1471.05,1456.76,744044,108389111205000.0,30015,177239,0.2382
2020-02-19,INDIGO,EQ,1471.05,1475.0,1493.4,1463.15,1481.75,1481.75,1480.65,634197,93902550900000.0,21063,112638,0.1776
2020-02-20,INDIGO,EQ,1481.75,1479.75,1479.75,1454.15,1466.45,1464.85,1463.38,631873,92466863580000.0,28144,213999,0.3387
2020-02-24,INDIGO,EQ,1464.85,1458.0,1478.0,1418.0,1432.0,1444.5,1452.01,998276,144951013220000.0,33166,438935,0.4397
2020-02-25,INDIGO,EQ,1444.5,1444.0,1444.45,1335.0,1376.0,1376.9,1381.92,4775799,659979326455000.0,140381,1505010,0.31510000000000005
2020-02-26,INDIGO,EQ,1376.9,1365.1,1410.5,1351.1,1397.55,1391.45,1384.13,1545234,213880755825000.0,46429,233494,0.15109999999999998
2020-02-27,INDIGO,EQ,1391.45,1380.0,1382.9,1358.55,1366.5,1366.5,1370.36,1307544,179180981740000.0,50438,374689,0.2866
2020-02-28,INDIGO,EQ,1366.5,1320.0,1341.95,1220.5,1303.0,1300.05,1287.22,4156991,535097650535000.06,119032,1316739,0.3168
2020-03-02,INDIGO,EQ,1300.05,1313.0,1347.95,1213.5,1240.0,1239.05,1281.24,3163264,405289753330000.0,95645,1242061,0.39270000000000005
