Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-06-24,PNB,EQ,37.45,38.0,38.4,36.25,36.5,36.5,37.46,70621046,264543557500000.0,138522,14257941,0.20190000000000002
2020-06-25,PNB,EQ,36.5,36.3,37.6,35.55,37.5,37.1,36.46,57453358,209475808485000.0,99162,13232988,0.2303
2020-06-26,PNB,EQ,37.1,37.65,37.95,36.4,36.65,36.6,37.03,37646225,139392561520000.0,85937,7427771,0.1973
2020-06-29,PNB,EQ,36.6,36.2,36.4,35.15,35.3,35.35,35.57,29070144,103395937505000.0,53700,4886287,0.1681
2020-06-30,PNB,EQ,35.35,35.8,36.15,34.55,34.8,34.75,35.28,22906506,80815734090000.0,52514,3705831,0.1618
2020-07-01,PNB,EQ,34.75,35.0,36.55,34.5,36.45,36.4,35.77,39414255,140980954570000.0,70268,6666964,0.16920000000000002
2020-07-02,PNB,EQ,36.4,36.6,37.05,36.1,36.3,36.25,36.52,26984207,98543628620000.0,49536,4143883,0.1536
2020-07-03,PNB,EQ,36.25,36.5,36.55,35.8,35.85,35.95,36.08,19474835,70274930910000.0,32698,3880799,0.1993
2020-07-06,PNB,EQ,35.95,36.25,37.3,36.0,37.1,37.1,36.72,36393791,133633044265000.02,54247,9590127,0.2635
2020-07-07,PNB,EQ,37.1,37.3,37.35,36.1,36.75,36.8,36.62,33770528,123660508450000.0,53431,6886548,0.2039
2020-07-08,PNB,EQ,36.8,36.65,38.75,36.6,37.2,37.25,38.03,81536986,310055772470000.0,115897,13552449,0.16620000000000001
2020-07-09,PNB,EQ,37.25,37.8,38.0,36.85,37.15,37.1,37.33,38094386,142195496155000.0,62239,7320461,0.19219999999999998
2020-07-10,PNB,EQ,37.1,35.85,36.1,34.6,35.15,35.05,35.18,101790235,358140587955000.0,150645,21532333,0.2115
2020-07-13,PNB,EQ,35.05,35.4,35.45,34.3,34.55,34.55,34.73,28823774,100100373935000.0,74800,6435472,0.2233
2020-07-14,PNB,EQ,34.55,34.4,34.45,33.4,33.55,33.55,33.67,22089308,74369083590000.0,70771,5755562,0.2606
2020-07-15,PNB,EQ,33.55,33.7,34.15,32.75,32.85,33.0,33.55,22967686,77050698565000.0,80237,4755459,0.207
2020-07-16,PNB,EQ,33.0,33.0,33.45,32.25,33.4,33.25,32.85,17806806,58502514570000.01,68135,3669144,0.2061
2020-07-17,PNB,EQ,33.25,33.45,33.8,33.2,33.75,33.6,33.49,15740496,52708473935000.0,49447,4095913,0.2602
2020-07-20,PNB,EQ,33.6,33.9,34.75,33.6,34.45,34.55,34.14,19422998,66319820515000.0,62258,5211864,0.2683
2020-07-21,PNB,EQ,34.55,34.95,35.2,34.3,34.8,34.75,34.76,25336349,88071452960000.0,47918,6173943,0.24370000000000003
2020-07-22,PNB,EQ,34.75,34.85,35.1,33.9,34.2,34.25,34.38,26175713,89988838105000.0,52791,3457695,0.13210000000000002
2020-07-23,PNB,EQ,34.25,34.1,34.7,34.05,34.25,34.3,34.34,18336453,62966383520000.01,66464,3809063,0.2077
2020-07-24,PNB,EQ,34.3,34.1,34.2,33.15,33.55,33.55,33.62,20995087,70586269125000.0,43410,3136306,0.1494
2020-07-27,PNB,EQ,33.55,33.65,33.65,32.25,32.3,32.3,32.74,22870440,74883174620000.0,57518,5248278,0.2295
2020-07-28,PNB,EQ,32.3,32.35,32.65,31.75,32.1,32.1,32.15,24367645,78353918025000.0,70521,5998800,0.2462
2020-07-29,PNB,EQ,32.1,32.1,33.55,32.1,32.7,32.75,32.95,28066086,92488772540000.0,63382,3505992,0.12490000000000001
2020-07-30,PNB,EQ,32.75,32.8,33.1,31.65,31.75,31.75,32.23,26798968,86379114395000.0,63674,6958056,0.2596
2020-07-31,PNB,EQ,31.75,31.9,32.15,31.25,32.05,31.95,31.7,30716405,97360774790000.0,49626,4959840,0.16149999999999998
2020-08-03,PNB,EQ,31.95,32.0,33.35,31.85,32.75,32.9,32.8,36462844,119585064140000.02,42323,6688165,0.1834
2020-08-04,PNB,EQ,32.9,32.85,32.9,32.05,32.6,32.5,32.39,21120940,68419551329999.99,33887,2557938,0.1211
2020-08-05,PNB,EQ,32.5,32.65,33.15,32.45,32.5,32.6,32.77,17788892,58291920504999.99,35015,2416864,0.1359
2020-08-06,PNB,EQ,32.6,32.6,32.9,32.25,32.35,32.35,32.57,21227163,69129253765000.0,36438,2555247,0.1204
2020-08-07,PNB,EQ,32.35,32.5,32.95,32.25,32.9,32.8,32.65,18260474,59626735775000.0,36312,4403819,0.24120000000000003
2020-08-10,PNB,EQ,32.8,33.0,33.3,32.7,32.85,32.85,33.01,18269325,60299609110000.0,40615,3717008,0.20350000000000001
2020-08-11,PNB,EQ,32.85,32.8,33.1,32.5,32.9,32.85,32.78,16076250,52698852620000.0,29894,3336207,0.20750000000000002
2020-08-12,PNB,EQ,32.85,33.0,34.7,33.0,33.85,33.8,34.01,60046564,204188950900000.0,98251,11114130,0.18510000000000001
2020-08-13,PNB,EQ,33.8,34.0,34.3,32.9,33.3,33.25,33.41,24298716,81190040790000.0,39862,6530158,0.2687
2020-08-14,PNB,EQ,33.25,33.5,33.5,31.95,32.3,32.25,32.63,27202906,88753231310000.0,71044,8953052,0.32909999999999995
2020-08-17,PNB,EQ,32.25,32.55,32.6,31.85,32.55,32.45,32.31,21850976,70606720860000.0,39177,5071604,0.2321
2020-08-18,PNB,EQ,32.45,32.55,33.0,32.2,32.95,32.85,32.55,25201494,82036322615000.0,38312,5864842,0.2327
2020-08-19,PNB,EQ,32.85,34.25,34.6,33.7,34.3,34.2,34.28,64987300,222756767725000.0,85371,14358492,0.2209
2020-08-20,PNB,EQ,34.2,34.0,35.25,33.6,35.2,35.1,34.76,45626715,158581558080000.0,65029,11488975,0.2518
2020-08-21,PNB,EQ,35.1,35.25,36.7,35.25,35.75,35.65,36.11,68761384,248315738319999.97,98715,14804747,0.21530000000000002
