Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-05-30,NAUKRI,EQ,2049.9,2045.0,2189.95,2014.0,2160.0,2162.45,2128.5,484242,103070699050000.0,35065,116468,0.24050000000000002
2019-05-31,NAUKRI,EQ,2162.45,2145.0,2286.85,2035.0,2041.9,2053.3,2180.7,617142,134580196259999.98,41613,173840,0.2817
2019-06-03,NAUKRI,EQ,2053.3,2056.0,2443.9,2020.0,2280.0,2310.75,2209.37,833745,184205091985000.0,54887,159343,0.1911
2019-06-04,NAUKRI,EQ,2310.75,2280.0,2299.0,2201.0,2242.0,2253.4,2244.59,445102,99907368835000.0,38523,134922,0.3031
2019-06-06,NAUKRI,EQ,2253.4,2242.0,2395.9,2232.0,2305.5,2304.9,2326.24,719108,167281512980000.0,54730,162697,0.2262
2019-06-07,NAUKRI,EQ,2304.9,2310.9,2345.95,2300.0,2317.0,2315.2,2322.18,217085,50411102725000.0,19288,60017,0.27649999999999997
2019-06-10,NAUKRI,EQ,2315.2,2349.8,2350.0,2264.0,2282.0,2278.45,2303.25,183793,42332077225000.0,18870,60638,0.3299
2019-06-11,NAUKRI,EQ,2278.45,2283.0,2325.0,2250.4,2252.0,2265.8,2294.12,149581,34315619855000.0,14912,45196,0.30219999999999997
2019-06-12,NAUKRI,EQ,2265.8,2273.0,2273.0,2202.35,2206.0,2212.0,2222.5,125754,27948871880000.0,10379,30261,0.24059999999999998
2019-06-13,NAUKRI,EQ,2212.0,2207.15,2249.75,2159.05,2180.35,2189.55,2195.85,156710,34411181855000.0,20616,61449,0.3921
2019-06-14,NAUKRI,EQ,2189.55,2191.0,2224.8,2167.0,2193.0,2190.7,2201.06,187568,41284807930000.0,17853,115440,0.6154999999999999
2019-06-17,NAUKRI,EQ,2190.7,2204.35,2265.0,2197.7,2231.0,2217.55,2230.92,209987,46846447770000.0,20934,73341,0.3404
2019-06-18,NAUKRI,EQ,2217.55,2231.4,2255.0,2085.0,2110.0,2106.05,2164.44,170300,36860416375000.0,24600,68491,0.3861
2019-06-19,NAUKRI,EQ,2106.05,2120.0,2210.0,1944.05,2015.0,2012.05,2026.54,417878,84684635385000.0,45250,137060,0.32799999999999996
2019-06-20,NAUKRI,EQ,2012.05,2019.0,2096.0,1970.0,2075.0,2070.55,2043.03,199892,40838612140000.0,22144,77097,0.3857
2019-06-21,NAUKRI,EQ,2070.55,2088.9,2175.9,2075.0,2175.0,2120.05,2117.76,377271,79897074210000.0,27842,219253,0.5811999999999999
2019-06-24,NAUKRI,EQ,2120.05,2133.3,2192.0,2133.3,2163.0,2174.7,2166.33,75991,16462140790000.0,9507,17079,0.2248
2019-06-25,NAUKRI,EQ,2174.7,2188.25,2253.95,2154.05,2209.0,2219.25,2217.11,183421,40666395570000.0,19389,66892,0.36469999999999997
2019-06-26,NAUKRI,EQ,2219.25,2215.0,2240.0,2190.05,2213.0,2215.85,2219.37,286357,63553315390000.0,14715,237097,0.828
2019-06-27,NAUKRI,EQ,2215.85,2223.5,2235.0,2180.0,2206.15,2206.1,2215.11,93159,20635734475000.0,13882,54333,0.5832
2019-06-28,NAUKRI,EQ,2206.1,2211.0,2263.5,2080.1,2248.0,2247.15,2162.79,406284,87870823620000.0,43808,140630,0.3461
2019-07-01,NAUKRI,EQ,2247.15,2250.0,2260.85,2193.25,2243.0,2244.0,2243.73,76584,17183347769999.998,8433,24413,0.3188
2019-07-02,NAUKRI,EQ,2244.0,2236.0,2299.55,2185.0,2295.0,2286.7,2257.92,184864,41740785170000.0,25592,55412,0.2997
2019-07-03,NAUKRI,EQ,2286.7,2295.0,2323.0,2251.35,2270.0,2273.6,2291.45,143377,32854070364999.996,23190,52501,0.36619999999999997
2019-07-04,NAUKRI,EQ,2273.6,2288.9,2310.0,2260.0,2287.0,2290.3,2289.79,116118,26588538615000.0,17287,50054,0.4311
2019-07-05,NAUKRI,EQ,2290.3,2287.0,2296.8,2245.2,2248.0,2256.7,2269.2,60061,13629040144999.998,12764,26687,0.44430000000000003
2019-07-08,NAUKRI,EQ,2256.7,2247.9,2324.9,2142.7,2304.0,2237.45,2218.71,288953,64110184490000.0,29141,125242,0.43340000000000006
2019-07-09,NAUKRI,EQ,2237.45,2269.0,2307.9,2211.55,2225.85,2223.15,2253.7,100464,22641566600000.0,12669,34599,0.3444
2019-07-10,NAUKRI,EQ,2223.15,2230.0,2265.95,2212.35,2232.05,2225.0,2236.23,59993,13415830930000.0,9445,22807,0.38020000000000004
2019-07-11,NAUKRI,EQ,2225.0,2238.9,2319.0,2231.45,2305.3,2306.25,2276.02,118794,27037737675000.0,24962,54528,0.459
2019-07-12,NAUKRI,EQ,2306.25,2315.0,2339.8,2180.1,2194.5,2195.35,2245.21,282808,63496379615000.0,36444,99555,0.35200000000000004
2019-07-15,NAUKRI,EQ,2195.35,2201.15,2247.0,2184.05,2232.1,2233.05,2223.01,155229,34507627695000.0,21176,65680,0.42310000000000003
2019-07-16,NAUKRI,EQ,2233.05,2233.0,2275.85,2210.0,2255.0,2257.4,2250.27,84333,18977162070000.0,12490,24068,0.2854
2019-07-17,NAUKRI,EQ,2257.4,2246.0,2267.6,2220.0,2245.0,2242.8,2244.13,82061,18415581120000.0,10302,41700,0.5082
2019-07-18,NAUKRI,EQ,2242.8,2239.0,2259.0,2210.1,2221.95,2215.75,2231.38,41448,9248634375000.0,6876,14902,0.35950000000000004
2019-07-19,NAUKRI,EQ,2215.75,2226.0,2240.0,2125.0,2146.8,2151.6,2180.12,136534,29766017600000.0,16915,84656,0.62
2019-07-22,NAUKRI,EQ,2151.6,2157.0,2221.95,2068.0,2181.2,2186.2,2175.66,192938,41976822500000.0,27389,85152,0.4413
2019-07-23,NAUKRI,EQ,2186.2,2198.3,2198.95,2156.15,2160.0,2165.85,2181.95,103474,22577459725000.0,10332,76299,0.7373999999999999
2019-07-24,NAUKRI,EQ,2165.85,2175.0,2178.7,2140.0,2146.9,2145.8,2153.29,73461,15818280635000.0,16443,42202,0.5745
2019-07-25,NAUKRI,EQ,2145.8,2169.0,2261.95,2154.65,2242.0,2245.15,2215.94,280344,62122594195000.01,22007,180814,0.645
2019-07-26,NAUKRI,EQ,2245.15,2240.0,2288.65,2210.0,2225.9,2226.6,2243.22,106476,23884949260000.0,25812,43325,0.4069
2019-07-29,NAUKRI,EQ,2226.6,2225.0,2260.0,2210.05,2236.1,2233.75,2236.91,84863,18983129865000.0,22841,51855,0.611
2019-07-30,NAUKRI,EQ,2233.75,2240.0,2270.0,2215.0,2230.0,2229.85,2233.83,99597,22248309085000.0,25679,63074,0.6333
2019-07-31,NAUKRI,EQ,2229.85,2227.0,2260.0,2196.05,2250.0,2244.9,2233.1,121431,27116705995000.0,41605,76045,0.6262
2019-08-01,NAUKRI,EQ,2244.9,2243.9,2254.45,2210.0,2215.0,2217.15,2234.8,162793,36380918460000.0,27186,124660,0.7658
2019-08-02,NAUKRI,EQ,2217.15,2210.0,2214.85,2173.05,2185.0,2185.4,2187.57,93771,20513038795000.0,10776,70357,0.7503000000000001
2019-08-05,NAUKRI,EQ,2185.4,2179.0,2214.95,2146.05,2155.0,2153.45,2161.55,113513,24536456665000.0,23992,60888,0.5364
2019-08-06,NAUKRI,EQ,2153.45,2144.0,2188.0,2141.0,2149.55,2151.05,2162.49,51960,11236323790000.0,18366,24545,0.47240000000000004
2019-08-07,NAUKRI,EQ,2151.05,2159.8,2195.0,2148.6,2155.0,2153.4,2166.63,43883,9507816195000.0,19712,25530,0.5818
2019-08-08,NAUKRI,EQ,2153.4,2157.0,2183.0,2150.05,2175.0,2174.8,2167.23,105269,22814223685000.0,21325,55672,0.5289
2019-08-09,NAUKRI,EQ,2174.8,2176.0,2249.95,2175.0,2207.95,2206.9,2216.65,95097,21079694695000.0,19303,36466,0.3835
2019-08-13,NAUKRI,EQ,2206.9,2222.0,2222.0,2142.7,2178.2,2177.6,2183.18,126107,27531435945000.0,22639,37288,0.2957
2019-08-14,NAUKRI,EQ,2177.6,2199.9,2207.95,2118.0,2188.25,2179.4,2159.57,180909,39068549905000.0,42396,103189,0.5704
2019-08-16,NAUKRI,EQ,2179.4,2170.0,2200.9,2170.0,2187.95,2187.7,2186.97,242818,53103575860000.0,47038,134517,0.554
2019-08-19,NAUKRI,EQ,2187.7,2179.05,2250.0,2159.05,2179.75,2179.7,2180.39,204959,44689091295000.0,44665,117117,0.5714
2019-08-20,NAUKRI,EQ,2179.7,2179.75,2190.0,2116.5,2155.0,2162.8,2160.92,295695,63897318010000.0,66837,180290,0.6097
2019-08-21,NAUKRI,EQ,2162.8,2151.0,2185.0,2130.0,2140.0,2139.3,2148.33,115135,24734761420000.0,34353,67438,0.5857
2019-08-22,NAUKRI,EQ,2139.3,2140.0,2150.95,2039.0,2042.0,2053.45,2099.21,442685,92928882070000.0,48035,317730,0.7177
2019-08-23,NAUKRI,EQ,2053.45,2015.0,2025.05,1905.2,1911.35,1939.35,1962.75,272625,53509516795000.0,40529,169367,0.6212
2019-08-26,NAUKRI,EQ,1939.35,1962.0,1974.9,1831.5,1900.95,1907.3,1885.57,398451,75130675060000.0,64999,203496,0.5107
2019-08-27,NAUKRI,EQ,1907.3,1939.0,2020.0,1881.1,1998.6,2003.3,1942.47,259544,50415632715000.0,44368,137817,0.531
2019-08-28,NAUKRI,EQ,2003.3,2011.9,2048.0,1970.35,1986.0,2004.35,2016.61,155244,31306706685000.004,21867,48641,0.31329999999999997
2019-08-29,NAUKRI,EQ,2004.35,1999.6,2040.0,1981.0,2001.0,2002.4,2009.66,77587,15592352350000.0,19322,22821,0.29410000000000003
2019-08-30,NAUKRI,EQ,2002.4,2002.0,2039.35,2002.0,2031.95,2026.75,2024.14,100759,20395051315000.0,28458,53671,0.5327000000000001
2019-09-03,NAUKRI,EQ,2026.75,2032.8,2077.0,2005.6,2030.0,2036.5,2047.88,271031,55503969035000.0,31660,184655,0.6813
2019-09-04,NAUKRI,EQ,2036.5,2049.2,2164.9,2018.95,2150.0,2118.0,2068.89,153671,31792870710000.004,29011,67896,0.4418
2019-09-05,NAUKRI,EQ,2118.0,2133.0,2208.95,2120.6,2180.0,2174.7,2168.12,244114,52926727965000.0,38918,125693,0.5149
2019-09-06,NAUKRI,EQ,2174.7,2174.0,2174.0,2024.15,2051.1,2055.05,2101.91,216103,45422969845000.0,38330,106654,0.49350000000000005
2019-09-09,NAUKRI,EQ,2055.05,2045.0,2095.0,1986.95,2059.0,2075.45,2044.44,363702,74356725155000.0,55864,154286,0.4242
2019-09-11,NAUKRI,EQ,2075.45,2070.0,2070.0,1950.0,1950.2,1963.1,1989.68,370352,73688118525000.0,61644,174861,0.4721
2019-09-12,NAUKRI,EQ,1963.1,1950.5,1962.75,1840.0,1865.0,1862.3,1872.19,818198,153182271055000.0,92906,474727,0.5802
2019-09-13,NAUKRI,EQ,1862.3,1880.0,1911.0,1835.8,1903.85,1897.75,1890.47,473914,89592008900000.0,50785,283233,0.5976
2019-09-16,NAUKRI,EQ,1897.75,1890.0,1949.7,1861.1,1934.0,1941.45,1921.85,223549,42962763275000.0,28934,97990,0.43829999999999997
2019-09-17,NAUKRI,EQ,1941.45,1944.1,1953.55,1916.0,1926.0,1925.2,1933.46,141798,27416099335000.004,20726,77262,0.5449
2019-09-18,NAUKRI,EQ,1925.2,1926.0,1997.95,1897.15,1991.0,1983.3,1966.24,282733,55592058250000.0,36898,140030,0.4953
2019-09-19,NAUKRI,EQ,1983.3,1995.65,2024.7,1920.0,1926.0,1928.5,1956.61,332395,65036729345000.01,24226,194464,0.585
2019-09-20,NAUKRI,EQ,1928.5,1934.95,2098.0,1910.35,2090.0,2082.55,2049.7,915556,187661307205000.0,56014,422263,0.4612
2019-09-23,NAUKRI,EQ,2082.55,2100.0,2115.0,2048.05,2080.0,2095.45,2083.49,254955,53119646005000.0,25218,157112,0.6162
2019-09-24,NAUKRI,EQ,2095.45,2079.0,2136.0,2062.05,2077.0,2082.2,2097.37,153098,32110376670000.0,40787,88760,0.5798
2019-09-25,NAUKRI,EQ,2082.2,2069.95,2095.0,2020.05,2058.0,2057.15,2062.93,107684,22214482335000.0,15748,54254,0.5038
2019-09-26,NAUKRI,EQ,2057.15,2050.0,2093.85,2049.8,2076.0,2067.75,2080.01,124768,25951854740000.0,10098,97180,0.7789
2019-09-27,NAUKRI,EQ,2067.75,2078.95,2095.0,2026.0,2050.05,2050.75,2065.29,77432,15991948644999.998,9115,42511,0.549
2019-09-30,NAUKRI,EQ,2050.75,2055.0,2069.0,2000.0,2040.0,2021.15,2039.64,80644,16448444875000.0,9923,41928,0.5199
2019-10-01,NAUKRI,EQ,2021.15,2031.0,2077.0,2001.0,2076.0,2064.0,2035.79,187763,38224537395000.0,23477,94807,0.5049
2019-10-03,NAUKRI,EQ,2064.0,2079.95,2159.0,2075.0,2120.0,2122.0,2110.79,193061,40751040280000.0,30368,103082,0.5339
2019-10-04,NAUKRI,EQ,2122.0,2135.25,2326.4,2135.2,2255.9,2270.25,2245.65,615716,138268103395000.0,72076,164208,0.26670000000000005
2019-10-07,NAUKRI,EQ,2270.25,2267.0,2398.15,2238.2,2320.0,2334.7,2339.17,508478,118941802334999.98,66408,142262,0.2798
2019-10-09,NAUKRI,EQ,2334.7,2309.0,2422.0,2292.95,2400.1,2392.8,2380.25,567484,135075132080000.0,110620,218129,0.38439999999999996
2019-10-10,NAUKRI,EQ,2392.8,2400.0,2407.75,2270.0,2273.0,2283.65,2310.73,333197,76992770760000.0,91683,150879,0.45280000000000004
2019-10-11,NAUKRI,EQ,2283.65,2283.65,2313.95,2227.05,2259.95,2259.45,2265.72,245375,55595030875000.0,48197,106794,0.43520000000000003
2019-10-14,NAUKRI,EQ,2259.45,2259.95,2294.1,2220.2,2267.2,2265.2,2263.92,153260,34696903520000.0,29085,71868,0.46890000000000004
2019-10-15,NAUKRI,EQ,2265.2,2273.0,2369.0,2253.05,2310.0,2314.25,2315.58,287728,66625823535000.0,69325,144295,0.5015
2019-10-16,NAUKRI,EQ,2314.25,2328.0,2359.95,2240.35,2266.0,2258.65,2274.16,346697,78844417210000.0,63992,221500,0.6389
2019-10-17,NAUKRI,EQ,2258.65,2272.75,2298.0,2263.1,2286.7,2285.7,2283.68,394123,90005270170000.0,22687,315039,0.7993000000000001
2019-10-18,NAUKRI,EQ,2285.7,2299.9,2357.55,2286.0,2300.0,2299.95,2326.57,251040,58406106279999.99,41755,127696,0.5086999999999999
2019-10-22,NAUKRI,EQ,2299.95,2304.9,2448.0,2285.35,2391.35,2397.75,2388.49,302674,72293298945000.0,38250,153581,0.5074000000000001
2019-10-23,NAUKRI,EQ,2397.75,2406.0,2412.75,2315.0,2350.0,2349.35,2361.09,588409,138928472015000.02,33312,485427,0.8250000000000001
2019-10-24,NAUKRI,EQ,2349.35,2363.55,2374.0,2300.0,2309.75,2306.95,2324.12,125998,29283451720000.0,25432,66562,0.5283
2019-10-25,NAUKRI,EQ,2306.95,2318.0,2318.0,2245.4,2268.5,2264.75,2267.4,133698,30314645530000.0,22302,78913,0.5902000000000001
2019-10-27,NAUKRI,EQ,2264.75,2265.0,2315.0,2265.0,2306.0,2305.55,2304.0,16243,3742384240000.0,1989,5115,0.3149
2019-10-29,NAUKRI,EQ,2305.55,2300.0,2430.0,2300.0,2401.8,2406.95,2409.81,493438,118909233655000.0,64320,282147,0.5718
2019-10-30,NAUKRI,EQ,2406.95,2414.9,2482.6,2370.6,2480.0,2431.9,2412.27,192918,46537124975000.0,23055,91099,0.4722
2019-10-31,NAUKRI,EQ,2431.9,2432.0,2597.4,2406.5,2550.0,2569.0,2520.49,332587,83828098010000.0,44120,128350,0.3859
2019-11-01,NAUKRI,EQ,2569.0,2551.0,2669.8,2528.5,2592.0,2616.3,2607.64,363926,94898845430000.0,35926,138945,0.38180000000000003
2019-11-04,NAUKRI,EQ,2616.3,2617.8,2617.8,2511.65,2530.0,2527.4,2542.2,188911,48025022435000.0,28323,81559,0.43170000000000003
2019-11-05,NAUKRI,EQ,2527.4,2539.9,2562.0,2444.05,2485.0,2492.0,2504.17,217982,54586496240000.0,44149,128627,0.5901
2019-11-06,NAUKRI,EQ,2492.0,2494.0,2570.35,2474.2,2525.0,2524.1,2525.6,143394,36215583470000.0,18908,54944,0.3832
2019-11-07,NAUKRI,EQ,2524.1,2524.1,2546.15,2461.95,2522.8,2491.55,2496.34,291505,72769610785000.0,38170,140897,0.4833
2019-11-08,NAUKRI,EQ,2491.55,2600.0,2625.0,2483.7,2525.25,2515.05,2543.31,931637,236944083880000.03,135139,558674,0.5997
2019-11-11,NAUKRI,EQ,2515.05,2521.0,2639.1,2516.0,2567.0,2563.5,2575.51,586456,151042371350000.0,105922,359635,0.6132
2019-11-13,NAUKRI,EQ,2563.5,2601.05,2685.0,2571.3,2600.0,2599.9,2618.84,909659,238225169475000.0,94719,671144,0.7378
2019-11-14,NAUKRI,EQ,2599.9,2609.9,2680.0,2585.0,2600.1,2610.5,2616.04,413709,108227747015000.02,50643,270964,0.655
2019-11-15,NAUKRI,EQ,2610.5,2626.8,2664.5,2595.55,2646.95,2638.5,2638.57,287259,75795353005000.0,35722,187968,0.6544
2019-11-18,NAUKRI,EQ,2638.5,2649.0,2740.0,2649.0,2735.0,2727.25,2714.03,460687,125031829480000.0,41192,188745,0.4097
2019-11-19,NAUKRI,EQ,2727.25,2726.2,2726.2,2580.0,2636.0,2638.95,2653.28,474474,125891436520000.0,60410,236478,0.49840000000000007
2019-11-20,NAUKRI,EQ,2638.95,2636.0,2673.75,2531.0,2600.0,2591.2,2592.41,472792,122567302615000.02,67333,303696,0.6423000000000001
2019-11-21,NAUKRI,EQ,2591.2,2607.3,2619.95,2553.0,2582.0,2576.5,2585.28,343752,88869604645000.0,29496,177791,0.5172
2019-11-22,NAUKRI,EQ,2576.5,2598.9,2629.95,2568.6,2595.5,2605.0,2599.87,427477,111138292655000.0,41525,261530,0.6118
2019-11-25,NAUKRI,EQ,2605.0,2602.0,2660.0,2579.8,2624.0,2631.7,2639.03,481235,126999245545000.0,56830,267409,0.5557
2019-11-26,NAUKRI,EQ,2631.7,2639.0,2689.0,2500.0,2510.0,2590.95,2609.55,7089080,1849931451600000.0,304618,5279682,0.7448
2019-11-27,NAUKRI,EQ,2590.95,2501.95,2567.0,2479.65,2543.9,2548.15,2533.11,424648,107568059190000.02,49166,205112,0.483
2019-11-28,NAUKRI,EQ,2548.15,2549.9,2564.4,2524.0,2526.15,2542.9,2546.68,162653,41422524230000.0,24597,91709,0.5638000000000001
2019-11-29,NAUKRI,EQ,2542.9,2547.85,2664.0,2534.05,2630.05,2633.75,2607.56,424688,110740015340000.02,42176,212032,0.4993
2019-12-02,NAUKRI,EQ,2633.75,2613.1,2613.1,2490.1,2517.0,2514.15,2526.89,381042,96285259885000.0,38018,203501,0.5341
2019-12-03,NAUKRI,EQ,2514.15,2522.0,2560.0,2511.0,2551.0,2553.05,2540.91,180429,45845344775000.0,21556,80719,0.4474
2019-12-04,NAUKRI,EQ,2553.05,2540.9,2562.45,2368.0,2446.05,2446.0,2448.18,404442,99014617550000.0,41591,167239,0.41350000000000003
2019-12-05,NAUKRI,EQ,2446.0,2459.7,2496.0,2435.55,2457.0,2449.4,2465.88,178654,44053949020000.0,21900,76544,0.42840000000000006
2019-12-06,NAUKRI,EQ,2449.4,2469.0,2488.0,2435.45,2445.0,2444.45,2454.4,308261,75659728030000.0,38875,191258,0.6204
2019-12-09,NAUKRI,EQ,2444.45,2459.65,2528.85,2459.65,2486.9,2485.6,2492.36,201575,50239769020000.0,22504,79756,0.3957
2019-12-10,NAUKRI,EQ,2485.6,2493.8,2525.0,2480.05,2498.55,2499.45,2499.82,110843,27708718055000.0,19490,53951,0.4867
2019-12-11,NAUKRI,EQ,2499.45,2498.9,2621.65,2486.25,2600.0,2563.65,2540.46,275314,69942364485000.0,34083,158846,0.5770000000000001
2019-12-12,NAUKRI,EQ,2563.65,2579.65,2588.0,2506.05,2529.0,2525.75,2545.22,180504,45942164385000.0,32110,106586,0.5905
2019-12-13,NAUKRI,EQ,2525.75,2539.0,2688.9,2530.6,2670.0,2621.5,2587.64,434263,112371451345000.0,54835,215439,0.4961
2019-12-16,NAUKRI,EQ,2621.5,2650.0,2670.4,2612.05,2624.5,2642.65,2636.79,155783,41076636350000.0,18188,72211,0.4635
2019-12-17,NAUKRI,EQ,2642.65,2640.0,2678.0,2583.3,2612.0,2606.1,2630.57,259859,68357617860000.0,50312,151463,0.5829
2019-12-18,NAUKRI,EQ,2606.1,2616.0,2641.85,2585.0,2618.0,2629.8,2620.26,217623,57022926129999.99,24973,114548,0.5264
2019-12-19,NAUKRI,EQ,2629.8,2613.4,2613.4,2555.0,2586.2,2592.75,2587.06,154438,39954070245000.0,11811,71420,0.4625
2019-12-20,NAUKRI,EQ,2592.75,2575.05,2672.0,2561.0,2660.0,2642.3,2627.94,409465,107605028740000.02,28095,229556,0.5606
2019-12-23,NAUKRI,EQ,2642.3,2637.7,2645.0,2576.0,2592.0,2592.55,2611.07,163173,42605625320000.0,26808,104797,0.6422
2019-12-24,NAUKRI,EQ,2592.55,2592.65,2600.05,2552.25,2563.55,2563.55,2571.2,92401,23758132330000.0,15431,46105,0.499
2019-12-26,NAUKRI,EQ,2563.55,2573.55,2579.55,2511.0,2529.0,2528.95,2537.47,84567,21458622335000.0,12779,33870,0.40049999999999997
2019-12-27,NAUKRI,EQ,2528.95,2541.9,2584.4,2532.0,2567.0,2566.75,2565.54,135784,34835938630000.0,21435,80428,0.5922999999999999
2019-12-30,NAUKRI,EQ,2566.75,2580.0,2580.0,2527.65,2548.0,2543.85,2546.28,99912,25440380460000.0,19509,56325,0.5637
2019-12-31,NAUKRI,EQ,2543.85,2548.0,2571.0,2521.95,2539.7,2530.05,2542.16,234166,59528822235000.0,27172,164286,0.7016
2020-01-01,NAUKRI,EQ,2530.05,2533.3,2590.0,2530.0,2553.0,2565.6,2566.07,60629,15557814930000.002,4840,19299,0.31829999999999997
2020-01-02,NAUKRI,EQ,2565.6,2550.0,2564.45,2521.15,2534.95,2535.2,2535.22,188017,47666530700000.0,18162,126690,0.6738
2020-01-03,NAUKRI,EQ,2535.2,2535.2,2580.0,2533.05,2565.0,2567.45,2567.6,125129,32128169555000.0,12757,48503,0.3876
2020-01-06,NAUKRI,EQ,2567.45,2567.45,2567.45,2501.1,2518.9,2519.85,2526.44,82905,20945474745000.0,12714,43782,0.5281
2020-01-07,NAUKRI,EQ,2519.85,2522.0,2578.0,2522.0,2536.15,2539.6,2554.42,115734,29563281564999.996,16133,62030,0.536
2020-01-08,NAUKRI,EQ,2539.6,2525.0,2554.0,2523.8,2549.95,2549.7,2546.53,89006,22665630490000.0,13109,52702,0.5921000000000001
2020-01-09,NAUKRI,EQ,2549.7,2560.2,2570.0,2535.0,2563.0,2558.8,2556.56,82953,21207435020000.0,13129,52286,0.6303
2020-01-10,NAUKRI,EQ,2558.8,2552.0,2567.45,2521.0,2547.0,2548.8,2536.55,135834,34454960585000.004,11853,86633,0.6378
2020-01-13,NAUKRI,EQ,2548.8,2564.65,2568.0,2478.0,2495.05,2529.35,2532.05,795516,201428889965000.0,16086,81339,0.10220000000000001
2020-01-14,NAUKRI,EQ,2529.35,2509.0,2552.0,2505.6,2550.0,2545.85,2534.27,153823,38982960745000.0,18786,109809,0.7139
2020-01-15,NAUKRI,EQ,2545.85,2540.0,2558.0,2493.45,2530.0,2521.9,2531.75,147296,37291611835000.0,17442,88099,0.5981000000000001
2020-01-16,NAUKRI,EQ,2521.9,2536.8,2620.0,2470.0,2550.0,2580.85,2545.87,325358,82831887945000.0,38891,191094,0.5872999999999999
2020-01-17,NAUKRI,EQ,2580.85,2555.0,2615.0,2555.0,2595.1,2600.45,2592.21,155575,40328269215000.0,24906,82663,0.5313
2020-01-20,NAUKRI,EQ,2600.45,2605.0,2620.0,2569.15,2586.95,2591.7,2596.82,55731,14472358990000.0,9581,28954,0.5195000000000001
2020-01-21,NAUKRI,EQ,2591.7,2600.0,2675.0,2525.05,2545.0,2567.9,2614.05,272694,71283566160000.0,29978,105277,0.3861
2020-01-22,NAUKRI,EQ,2567.9,2569.8,2574.4,2504.7,2522.0,2531.8,2532.76,243217,61600967420000.01,19347,165661,0.6811
2020-01-23,NAUKRI,EQ,2531.8,2538.8,2604.0,2530.35,2587.15,2591.5,2569.24,159299,40927757975000.0,17341,85403,0.5361
2020-01-24,NAUKRI,EQ,2591.5,2603.95,2757.45,2597.6,2696.0,2708.05,2689.65,811434,218247416365000.0,44041,579380,0.7140000000000001
2020-01-27,NAUKRI,EQ,2708.05,2708.0,2750.0,2671.1,2694.25,2700.0,2716.29,221109,60059619670000.01,24745,74085,0.3351
2020-01-28,NAUKRI,EQ,2700.0,2701.0,2805.1,2701.0,2762.5,2765.35,2761.93,456036,125953749355000.0,34642,248071,0.544
2020-01-29,NAUKRI,EQ,2765.35,2780.0,2849.85,2780.0,2844.0,2832.85,2815.64,252841,71190803410000.0,22486,127088,0.5025999999999999
2020-01-30,NAUKRI,EQ,2832.85,2845.0,2880.0,2785.0,2850.0,2824.55,2817.89,198937,56058178445000.01,24749,111486,0.5604
2020-01-31,NAUKRI,EQ,2824.55,2842.15,2935.0,2825.05,2840.0,2847.65,2880.51,245742,70786201270000.0,25608,102482,0.41700000000000004
2020-02-01,NAUKRI,EQ,2847.65,2840.0,2846.95,2641.0,2691.75,2676.1,2725.34,119190,32483362189999.996,14272,57123,0.4793
2020-02-03,NAUKRI,EQ,2676.1,2676.1,2924.25,2675.6,2775.5,2811.1,2837.8,492976,139896518825000.0,47414,220549,0.4474
2020-02-04,NAUKRI,EQ,2811.1,2799.8,2993.1,2799.8,2960.0,2961.75,2929.19,454397,133101562580000.0,48613,194720,0.42850000000000005
2020-02-05,NAUKRI,EQ,2961.75,2978.3,3024.0,2935.0,2981.95,2987.3,2988.69,279347,83488212090000.0,27986,84844,0.3037
2020-02-06,NAUKRI,EQ,2987.3,2980.0,3095.2,2960.0,3085.0,3071.3,3037.93,248941,75626562125000.0,22084,79675,0.3201
2020-02-07,NAUKRI,EQ,3071.3,3090.4,3130.0,3040.0,3122.0,3078.3,3065.79,100880,30927706230000.0,13108,31179,0.3091
2020-02-10,NAUKRI,EQ,3078.3,3097.5,3128.0,2980.0,3008.0,3013.75,3055.21,137020,41862421005000.0,14475,62022,0.4526
2020-02-11,NAUKRI,EQ,3013.75,3032.55,3058.0,2961.05,2990.05,2999.35,3000.12,745408,223631595219999.97,18896,70780,0.095
2020-02-12,NAUKRI,EQ,2999.35,3013.95,3048.95,2933.0,2970.0,2955.75,2997.25,298776,89550669200000.0,29648,126094,0.42200000000000004
2020-02-13,NAUKRI,EQ,2955.75,2938.0,2939.95,2829.65,2857.0,2864.75,2879.35,262928,75706181635000.0,26957,137594,0.5233
2020-02-14,NAUKRI,EQ,2864.75,2864.75,2967.0,2820.0,2836.0,2850.15,2902.48,195067,56617730925000.0,21955,93268,0.4781
2020-02-17,NAUKRI,EQ,2850.15,2836.0,2850.0,2772.0,2817.0,2819.6,2823.71,132540,37425476350000.0,19000,81826,0.6174000000000001
2020-02-18,NAUKRI,EQ,2819.6,2815.95,2911.05,2751.1,2793.95,2787.1,2817.31,252278,71074626815000.0,25806,98959,0.3923
2020-02-19,NAUKRI,EQ,2787.1,2832.0,2901.15,2808.8,2867.8,2849.95,2856.2,225705,64465783154999.99,31974,92692,0.4107
2020-02-20,NAUKRI,EQ,2849.95,2855.05,2890.0,2825.0,2833.0,2840.45,2858.57,135848,38833142455000.0,13199,58799,0.4328
2020-02-24,NAUKRI,EQ,2840.45,2839.55,2839.55,2694.55,2714.7,2709.15,2743.95,226097,62039954325000.0,30231,139430,0.6167
