Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-02-03,IBULHSGFIN,EQ,278.3,278.3,288.0,250.2,255.9,256.6,270.82,32693890,885400539125000.0,304008,3082878,0.0943
2020-02-04,IBULHSGFIN,EQ,256.6,260.0,283.2,257.3,277.0,276.85,271.23,35923574,974341071385000.0,327421,2437078,0.0678
2020-02-05,IBULHSGFIN,EQ,276.85,279.0,284.15,271.5,276.3,276.7,278.76,20690497,576758039375000.0,206652,2184728,0.10560000000000001
2020-02-06,IBULHSGFIN,EQ,276.7,272.9,326.4,268.2,319.75,318.95,302.26,103611027,3131740102835000.0,814549,10574010,0.10210000000000001
2020-02-07,IBULHSGFIN,EQ,318.95,316.0,329.0,311.6,319.6,321.4,321.75,42832351,1378147289370000.0,363773,1918638,0.044800000000000006
2020-02-10,IBULHSGFIN,EQ,321.4,316.9,328.0,315.5,323.45,323.0,322.67,22946515,740419874055000.0,201363,1465984,0.0639
2020-02-11,IBULHSGFIN,EQ,323.0,328.0,361.0,326.5,342.0,344.95,347.72,62386677,2169338716055000.0,539063,4104553,0.0658
2020-02-12,IBULHSGFIN,EQ,344.95,343.35,355.45,322.35,340.4,339.75,338.08,59833683,2022830304680000.0,515804,3443503,0.0576
2020-02-13,IBULHSGFIN,EQ,339.75,340.0,342.4,324.05,326.1,327.0,331.24,24055205,796798483270000.0,205797,1934844,0.0804
2020-02-14,IBULHSGFIN,EQ,327.0,329.0,334.45,318.7,320.7,320.8,326.55,19506457,636979298115000.0,170612,1512293,0.0775
2020-02-17,IBULHSGFIN,EQ,320.8,320.7,324.4,306.2,307.95,307.75,311.13,16954075,527492865180000.0,159165,1274318,0.0752
2020-02-18,IBULHSGFIN,EQ,307.75,307.95,307.95,293.3,300.9,300.05,298.45,18991374,566806722710000.0,173708,1647976,0.0868
2020-02-19,IBULHSGFIN,EQ,300.05,306.0,313.35,302.85,304.3,305.45,307.54,19471833,598829906205000.0,179693,1510695,0.0776
2020-02-20,IBULHSGFIN,EQ,305.45,304.0,359.75,301.3,336.0,338.2,338.66,70436641,2385384584115000.0,655506,4761068,0.0676
2020-02-24,IBULHSGFIN,EQ,338.2,335.0,350.8,326.0,331.7,330.85,339.26,40567458,1376292773665000.0,367078,3094410,0.0763
2020-02-25,IBULHSGFIN,EQ,330.85,337.5,344.0,318.35,327.2,324.7,330.26,35753585,1180782949450000.0,316609,1819382,0.0509
2020-02-26,IBULHSGFIN,EQ,324.7,324.6,334.7,315.65,322.75,321.5,324.57,31030962,1007167805790000.0,270160,2317723,0.0747
2020-02-27,IBULHSGFIN,EQ,321.5,326.0,328.2,308.2,315.1,316.7,315.7,30595992,965919941279999.9,246074,3143423,0.1027
2020-02-28,IBULHSGFIN,EQ,316.7,303.2,306.3,275.85,280.5,279.85,291.69,37439449,1092066194470000.1,367283,3094714,0.0827
2020-03-02,IBULHSGFIN,EQ,279.85,307.8,349.75,279.0,282.9,284.4,308.12,70157790,2161695673770000.0,621424,7148018,0.10189999999999999
2020-03-03,IBULHSGFIN,EQ,284.4,295.0,303.8,283.4,295.0,292.55,292.67,47549484,1391633611675000.0,407375,2677138,0.0563
2020-03-04,IBULHSGFIN,EQ,292.55,296.0,297.85,270.45,283.35,282.9,281.16,40968496,1151886078835000.0,351433,2413705,0.0589
2020-03-05,IBULHSGFIN,EQ,282.9,288.9,300.0,280.3,285.3,285.45,288.71,40814937,1178362977985000.0,327734,2679043,0.06559999999999999
2020-03-06,IBULHSGFIN,EQ,285.45,256.95,258.9,243.2,254.0,254.5,252.08,43258904,1090491687660000.0,392533,5077727,0.1174
2020-03-09,IBULHSGFIN,EQ,254.5,229.05,229.05,203.8,207.5,213.65,218.42,40079590,875419789845000.1,380430,3933069,0.0981
2020-03-11,IBULHSGFIN,EQ,213.65,206.65,218.95,186.5,187.6,195.55,206.18,55647200,1147329333670000.0,449526,6215998,0.11170000000000001
2020-03-12,IBULHSGFIN,EQ,195.55,176.0,176.0,131.5,165.9,163.6,157.29,49634997,780727185115000.0,476022,5207233,0.10490000000000001
2020-03-13,IBULHSGFIN,EQ,163.6,147.25,177.0,140.0,164.2,163.6,163.33,37208693,607736597035000.0,378150,4923309,0.1323
2020-03-16,IBULHSGFIN,EQ,163.6,152.1,164.7,150.0,152.1,153.6,158.15,23092893,365203594225000.0,220352,2374433,0.1028
2020-03-17,IBULHSGFIN,EQ,153.6,154.05,174.95,150.1,161.0,160.1,163.37,35348766,577477397085000.0,313265,2889718,0.0817
2020-03-18,IBULHSGFIN,EQ,160.1,164.7,170.0,113.55,133.4,135.45,144.51,38342299,554092716275000.0,405917,4845887,0.1264
2020-03-19,IBULHSGFIN,EQ,135.45,122.0,126.65,81.4,87.0,89.75,107.16,73987041,792843427435000.0,662863,16355318,0.2211
2020-03-20,IBULHSGFIN,EQ,89.75,93.0,115.5,81.0,92.0,90.8,96.71,132895939,1285208288930000.0,1026861,17841433,0.1343
2020-03-23,IBULHSGFIN,EQ,90.8,81.75,99.85,81.75,97.8,96.25,94.24,41121252,387515971405000.0,398201,8168583,0.1986
2020-03-24,IBULHSGFIN,EQ,96.25,105.0,105.85,88.15,91.4,90.2,95.64,22819512,218249517785000.0,265931,6990746,0.3063
2020-03-25,IBULHSGFIN,EQ,90.2,85.1,97.0,83.2,95.0,95.05,92.21,21242198,195883227090000.0,172126,3325163,0.1565
2020-03-26,IBULHSGFIN,EQ,95.05,95.05,104.0,88.15,94.3,95.65,95.8,38589269,369680987860000.0,284251,8997335,0.23320000000000002
2020-03-27,IBULHSGFIN,EQ,95.65,100.0,109.95,89.25,90.85,90.9,97.81,39854408,389797070125000.0,316408,9210332,0.2311
2020-03-30,IBULHSGFIN,EQ,90.9,89.45,92.85,85.6,91.5,91.35,90.37,15501833,140091851015000.02,117495,2266921,0.1462
2020-03-31,IBULHSGFIN,EQ,91.35,94.9,99.15,92.05,97.4,96.75,94.73,16347786,154864205590000.0,101810,4469475,0.27340000000000003
2020-04-01,IBULHSGFIN,EQ,96.75,98.3,105.0,97.05,98.5,99.35,100.23,23202437,232558205580000.03,176961,2555486,0.1101
2020-04-03,IBULHSGFIN,EQ,99.35,98.5,99.0,93.5,96.0,96.65,95.88,14992859,143757918545000.0,92775,3499714,0.2334
2020-04-07,IBULHSGFIN,EQ,96.65,101.8,102.35,96.7,97.9,98.1,98.88,20705898,204731668855000.0,124239,4970802,0.2401
2020-04-08,IBULHSGFIN,EQ,98.1,96.5,102.45,95.05,96.5,96.85,98.34,21733148,213731411765000.0,127646,3628362,0.167
2020-04-09,IBULHSGFIN,EQ,96.85,98.0,100.4,97.05,97.7,98.3,98.53,18750464,184744956475000.0,99360,3309553,0.1765
2020-04-13,IBULHSGFIN,EQ,98.3,98.0,98.45,88.5,93.85,93.85,92.98,22430423,208559242785000.0,127852,2302278,0.1026
2020-04-15,IBULHSGFIN,EQ,93.85,94.1,97.75,90.5,91.8,91.75,94.27,24767179,233480718660000.0,121508,4244707,0.1714
2020-04-16,IBULHSGFIN,EQ,91.75,90.2,110.1,90.15,110.05,106.3,100.91,54680482,551787126425000.0,292700,7871081,0.1439
2020-04-17,IBULHSGFIN,EQ,106.3,116.9,127.55,111.55,127.25,125.35,118.75,82091441,974868287665000.0,473649,8318970,0.10130000000000002
2020-04-20,IBULHSGFIN,EQ,125.35,131.75,132.9,123.1,127.45,129.0,129.23,51746746,668702478850000.0,319232,5231572,0.1011
2020-04-21,IBULHSGFIN,EQ,129.0,120.0,122.35,113.15,113.75,115.9,117.15,37693411,441562307480000.0,252395,4028953,0.1069
2020-04-22,IBULHSGFIN,EQ,115.9,114.0,117.5,108.0,115.8,115.55,114.04,35037242,399571604520000.0,213196,2130428,0.0608
2020-04-23,IBULHSGFIN,EQ,115.55,115.55,121.0,115.0,118.0,119.45,118.16,22783589,269203249260000.0,135103,2468082,0.10830000000000001
2020-04-24,IBULHSGFIN,EQ,119.45,114.0,118.4,111.0,112.4,112.95,115.44,19607985,226349655615000.0,124106,3137970,0.16
2020-04-27,IBULHSGFIN,EQ,112.95,115.0,120.5,114.0,115.1,115.65,117.79,21438480,252531849694999.97,132843,1846446,0.0861
2020-04-28,IBULHSGFIN,EQ,115.65,117.65,120.0,114.6,117.0,117.1,117.33,21753321,255224827755000.03,120339,2064982,0.0949
2020-04-29,IBULHSGFIN,EQ,117.1,119.0,132.4,117.35,126.05,126.9,127.21,67875312,863433683540000.0,372049,5245271,0.07730000000000001
2020-04-30,IBULHSGFIN,EQ,126.9,130.7,134.9,127.4,133.5,132.7,130.67,30143670,393873778785000.0,174442,4638317,0.1539
2020-05-04,IBULHSGFIN,EQ,132.7,124.5,126.4,119.55,121.45,121.4,122.11,13681171,167057500750000.0,120557,2543051,0.1859
2020-05-05,IBULHSGFIN,EQ,121.4,125.0,127.2,117.4,118.8,118.9,122.75,19456656,238827549435000.0,124070,1990399,0.1023
