Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-05-27,EICHERMOT,EQ,20850.65,20910.0,21149.6,20765.0,20880.0,20887.35,20948.24,66295,138876389190000.02,16847,13330,0.2011
2019-05-28,EICHERMOT,EQ,20887.35,21050.0,21050.0,20700.0,20880.0,20790.1,20818.06,91732,190968238490000.0,23984,37912,0.4133
2019-05-29,EICHERMOT,EQ,20790.1,20880.0,20927.25,20360.65,20367.05,20423.75,20584.85,68932,141895498360000.0,24077,20896,0.3031
2019-05-30,EICHERMOT,EQ,20423.75,20420.0,20499.9,19820.0,19970.0,19891.5,20030.26,134727,269861663469999.97,39441,49613,0.3682
2019-05-31,EICHERMOT,EQ,19891.5,20100.0,20263.25,19800.0,19950.0,19947.75,20042.01,111855,224179932850000.0,26155,32177,0.2877
2019-06-03,EICHERMOT,EQ,19947.75,19860.0,20070.0,19560.05,19998.0,19948.15,19855.93,157756,313239178160000.0,35265,39900,0.2529
2019-06-04,EICHERMOT,EQ,19948.15,19994.0,20360.0,19783.5,20047.0,20043.45,20100.7,127955,257198511805000.03,33002,28127,0.2198
2019-06-06,EICHERMOT,EQ,20043.45,20190.0,20360.0,19955.95,20146.0,20083.8,20157.97,126296,254587084810000.0,26576,51036,0.40409999999999996
2019-06-07,EICHERMOT,EQ,20083.8,20143.9,20219.9,19850.0,19930.1,19997.75,19994.17,72271,144499869080000.0,18114,24397,0.3376
2019-06-10,EICHERMOT,EQ,19997.75,20195.0,20320.75,20025.05,20090.25,20131.45,20137.24,42626,85836984035000.0,12150,7587,0.17800000000000002
2019-06-11,EICHERMOT,EQ,20131.45,20176.55,20220.95,20000.4,20153.6,20132.0,20108.07,42939,86342025090000.0,12725,12921,0.3009
2019-06-12,EICHERMOT,EQ,20132.0,20152.0,20200.0,19972.95,20130.0,20105.95,20052.67,41876,83972573015000.0,10780,11292,0.2697
2019-06-13,EICHERMOT,EQ,20105.95,20048.0,20200.0,19900.0,20180.0,20162.05,20025.68,59765,119683458540000.02,12195,24435,0.40890000000000004
2019-06-14,EICHERMOT,EQ,20162.05,20000.0,20149.95,19600.0,19649.7,19767.05,19943.25,48061,95849243340000.0,13725,17611,0.3664
2019-06-17,EICHERMOT,EQ,19767.05,19750.05,19990.0,19638.0,19727.85,19727.85,19747.71,48634,96041032320000.0,15828,12333,0.2468
2019-06-18,EICHERMOT,EQ,19727.85,19750.0,19938.0,19565.8,19699.95,19731.85,19740.03,55087,108741875845000.0,15690,13690,0.2425
2019-06-19,EICHERMOT,EQ,19731.85,19830.0,20099.0,19700.0,19750.0,19790.7,19868.43,84759,168402866135000.0,20520,30308,0.3576
2019-06-20,EICHERMOT,EQ,19790.7,19899.0,19899.0,19620.0,19790.0,19793.15,19764.35,71615,141542424360000.0,18482,28880,0.4033
2019-06-21,EICHERMOT,EQ,19793.15,19790.0,19899.0,19653.25,19717.25,19719.2,19768.36,54662,108057794040000.02,15707,22806,0.4172
2019-06-24,EICHERMOT,EQ,19719.2,19771.0,19830.95,18912.1,19075.0,19098.2,19315.05,124036,239576208680000.03,27364,47066,0.37950000000000006
2019-06-25,EICHERMOT,EQ,19098.2,19100.55,19248.9,18831.05,19128.0,19116.85,19021.7,129656,246627702140000.0,30349,34995,0.2699
2019-06-26,EICHERMOT,EQ,19116.85,19050.1,19325.0,19050.1,19121.1,19151.85,19181.3,81692,156695904895000.0,20730,25603,0.3134
2019-06-27,EICHERMOT,EQ,19151.85,19151.85,19669.0,19151.85,19480.0,19479.3,19472.27,118394,230539973985000.0,28305,22135,0.187
2019-06-28,EICHERMOT,EQ,19479.3,19549.5,19634.8,19080.0,19130.0,19138.8,19351.23,76046,147158332580000.0,20008,19521,0.25670000000000004
2019-07-01,EICHERMOT,EQ,19138.8,19290.0,19749.9,19200.0,19600.0,19625.3,19505.18,102153,199251216660000.0,25011,22052,0.2159
2019-07-02,EICHERMOT,EQ,19625.3,19300.0,20288.8,19299.0,19991.1,20137.45,19765.67,143186,283016739195000.0,34619,19617,0.13699999999999998
2019-07-03,EICHERMOT,EQ,20137.45,20100.0,20150.0,19580.6,19585.55,19650.1,19782.25,92273,182536731590000.0,23418,11130,0.12060000000000001
2019-07-04,EICHERMOT,EQ,19650.1,19754.65,20095.0,19636.0,19770.05,19825.4,19908.93,105134,209310549800000.0,26051,20854,0.1984
2019-07-05,EICHERMOT,EQ,19825.4,19949.3,20045.0,19581.85,19600.0,19645.1,19794.91,75386,149225919410000.0,19742,16913,0.22440000000000002
2019-07-08,EICHERMOT,EQ,19645.1,19680.0,19753.6,18851.0,19083.55,19032.9,19156.83,99141,189922699255000.0,28650,23117,0.23320000000000002
2019-07-09,EICHERMOT,EQ,19032.9,19180.0,19295.4,18730.05,18950.0,19038.6,18981.5,129564,245931957090000.0,35300,29282,0.226
2019-07-10,EICHERMOT,EQ,19038.6,18990.0,19270.95,18650.0,18750.0,18751.0,18972.02,83121,157697289700000.0,24988,18869,0.227
2019-07-11,EICHERMOT,EQ,18751.0,18914.95,19066.65,18820.0,18964.45,19034.15,18938.44,69500,131622163000000.0,18842,22258,0.32030000000000003
2019-07-12,EICHERMOT,EQ,19034.15,18984.15,19100.0,18860.0,18950.0,18955.3,18967.21,83310,158015841945000.0,18167,31934,0.3833
2019-07-15,EICHERMOT,EQ,18955.3,19100.0,19198.0,18787.5,18850.0,18833.85,18953.17,50053,94866288250000.0,14975,10368,0.2071
2019-07-16,EICHERMOT,EQ,18833.85,18870.0,19100.0,18654.05,19031.55,19041.25,18928.51,60294,114127532555000.0,14982,16128,0.2675
2019-07-17,EICHERMOT,EQ,19041.25,19050.0,19050.0,18310.05,18480.0,18433.7,18641.72,94084,175388800870000.0,24854,28896,0.30710000000000004
2019-07-18,EICHERMOT,EQ,18433.7,18530.0,18581.2,18350.0,18470.0,18406.0,18457.24,68383,126216169395000.0,19985,13746,0.201
2019-07-19,EICHERMOT,EQ,18406.0,18527.0,18540.0,17500.0,17699.0,17664.0,17887.32,184141,329378882220000.0,48588,56121,0.3048
2019-07-22,EICHERMOT,EQ,17664.0,17725.0,17794.1,16974.95,17049.0,17072.0,17255.7,233448,402830855295000.0,49342,85503,0.3663
2019-07-23,EICHERMOT,EQ,17072.0,17200.0,17381.35,17041.6,17089.05,17098.45,17228.47,113140,194922943230000.0,35741,47724,0.4218
2019-07-24,EICHERMOT,EQ,17098.45,17100.5,17154.9,16175.0,16340.0,16381.05,16460.74,245025,403329400190000.0,71695,80041,0.32670000000000005
2019-07-25,EICHERMOT,EQ,16381.05,16200.0,16719.85,16187.75,16380.0,16436.85,16480.2,205968,339439459730000.0,47338,66869,0.3247
2019-07-26,EICHERMOT,EQ,16436.85,16443.9,17476.9,16327.2,17126.0,17186.55,17050.59,230056,392259127205000.0,53834,45349,0.19710000000000003
2019-07-29,EICHERMOT,EQ,17186.55,17000.0,17000.0,16340.0,16370.0,16388.1,16598.76,153107,254138615040000.0,39744,28795,0.1881
2019-07-30,EICHERMOT,EQ,16388.1,16490.0,16725.0,16009.25,16252.0,16163.55,16461.49,182198,299925100260000.0,42155,37814,0.20750000000000002
2019-07-31,EICHERMOT,EQ,16163.55,16252.0,16451.7,15976.6,16240.0,16348.05,16262.41,154864,251846191144999.97,37826,28052,0.1811
2019-08-01,EICHERMOT,EQ,16348.05,15950.0,16760.0,15786.0,16500.0,16562.8,16346.08,256828,419813035415000.0,64498,40771,0.1587
2019-08-02,EICHERMOT,EQ,16562.8,16150.0,17111.85,16133.3,16982.0,16905.0,16791.76,300344,504330539660000.06,73696,36507,0.1216
2019-08-05,EICHERMOT,EQ,16905.0,16872.0,16872.0,16340.05,16560.0,16504.0,16545.69,143439,237329791825000.0,37354,19471,0.13570000000000002
2019-08-06,EICHERMOT,EQ,16504.0,16410.0,17144.55,16410.0,17002.0,17010.75,16796.75,132160,221985847719999.97,35539,19665,0.14880000000000002
2019-08-07,EICHERMOT,EQ,17010.75,16816.0,17174.75,16340.0,16426.0,16456.65,16740.96,154054,257901196150000.0,39164,32218,0.2091
2019-08-08,EICHERMOT,EQ,16456.65,16660.0,16900.0,16293.2,16760.0,16811.65,16584.41,134147,222474873650000.0,32143,21586,0.16090000000000002
2019-08-09,EICHERMOT,EQ,16811.65,16730.15,17787.95,16730.15,17600.0,17587.25,17338.58,182889,317103608205000.0,44980,28008,0.1531
2019-08-13,EICHERMOT,EQ,17587.25,17600.0,17649.85,16547.75,16645.9,16645.0,17121.55,147466,252484598360000.0,36740,38936,0.264
2019-08-14,EICHERMOT,EQ,16645.0,16995.0,16995.0,16401.15,16550.0,16574.65,16679.74,216106,360459221825000.0,44718,48926,0.22640000000000002
2019-08-16,EICHERMOT,EQ,16574.65,16600.0,16720.0,16183.4,16580.0,16600.45,16574.09,172899,286564298490000.0,40115,57898,0.33490000000000003
2019-08-19,EICHERMOT,EQ,16600.45,16800.0,16800.0,16292.6,16376.0,16337.7,16527.84,135047,223203514125000.0,30084,38115,0.2822
2019-08-20,EICHERMOT,EQ,16337.7,16437.7,16570.0,15830.0,16060.0,15895.75,16090.67,241464,388531791065000.0,49128,91947,0.38079999999999997
2019-08-21,EICHERMOT,EQ,15895.75,16060.0,16280.0,15909.4,15980.0,16000.5,16060.96,179743,288684469905000.0,38358,45398,0.25260000000000005
2019-08-22,EICHERMOT,EQ,16000.5,16005.0,16052.0,15480.05,15530.0,15523.35,15659.28,159623,249958166885000.0,34571,51157,0.32049999999999995
2019-08-23,EICHERMOT,EQ,15523.35,15530.0,15574.75,15265.15,15377.0,15383.45,15388.68,208325,320584762260000.0,41284,97498,0.46799999999999997
2019-08-26,EICHERMOT,EQ,15383.45,16099.0,16099.0,15200.0,15580.05,15548.2,15406.71,270132,416184626130000.0,54438,123959,0.45890000000000003
2019-08-27,EICHERMOT,EQ,15548.2,15580.05,16215.7,15511.0,16028.75,15995.4,15969.09,288433,460601395850000.0,60676,131804,0.457
2019-08-28,EICHERMOT,EQ,15995.4,15999.8,16342.35,15825.25,16300.05,16297.45,16184.52,193318,312875942175000.0,45714,63635,0.32920000000000005
2019-08-29,EICHERMOT,EQ,16297.45,16299.0,16700.0,16137.65,16538.7,16538.0,16543.48,181398,300095366695000.0,45688,46608,0.2569
2019-08-30,EICHERMOT,EQ,16538.0,16563.8,16666.0,15967.05,16260.0,16258.45,16313.77,177460,289504146740000.0,42975,42200,0.2378
2019-09-03,EICHERMOT,EQ,16258.45,15971.0,15975.2,15681.6,15801.55,15775.8,15816.31,192668,304729638210000.0,45061,74278,0.38549999999999995
2019-09-04,EICHERMOT,EQ,15775.8,15805.0,15932.85,15530.0,15620.0,15642.4,15670.62,184477,289086878830000.0,41092,73735,0.3997
2019-09-05,EICHERMOT,EQ,15642.4,15749.0,15879.95,15541.15,15745.15,15754.2,15739.29,122640,193026606515000.0,27344,33996,0.2772
2019-09-06,EICHERMOT,EQ,15754.2,15815.65,16499.0,15731.7,16199.0,16407.25,16095.86,247513,398393373005000.0,46961,71762,0.2899
2019-09-09,EICHERMOT,EQ,16407.25,16198.6,16470.0,16026.5,16201.0,16206.75,16268.01,192593,313310524970000.0,44638,61020,0.3168
2019-09-11,EICHERMOT,EQ,16206.75,16211.3,17090.0,16211.3,17034.0,17013.65,16752.97,259782,435211921620000.0,60791,42464,0.1635
2019-09-12,EICHERMOT,EQ,17013.65,17040.0,17188.2,16521.5,16621.1,16680.55,16761.43,191955,321744076690000.0,47208,40560,0.2113
2019-09-13,EICHERMOT,EQ,16680.55,16750.0,16880.0,16450.0,16691.0,16689.4,16710.58,165514,276583465194999.97,39978,16679,0.1008
2019-09-16,EICHERMOT,EQ,16689.4,16580.0,16834.35,16351.0,16690.3,16764.3,16667.28,111996,186666925010000.0,25781,13526,0.1208
2019-09-17,EICHERMOT,EQ,16764.3,16800.0,16859.95,16071.95,16204.0,16284.95,16579.92,149879,248498223910000.0,34360,39771,0.26539999999999997
2019-09-18,EICHERMOT,EQ,16284.95,16500.0,16554.95,15842.0,16043.0,16030.4,16104.65,167775,270195695865000.0,40531,15821,0.0943
2019-09-19,EICHERMOT,EQ,16030.4,16100.0,16180.0,15630.0,15750.0,15752.5,15829.02,156027,246975489610000.0,34574,28927,0.18539999999999998
2019-09-20,EICHERMOT,EQ,15752.5,15875.9,19488.0,15760.0,17860.0,17860.2,17509.24,495416,867435793945000.1,113690,90360,0.18239999999999998
2019-09-23,EICHERMOT,EQ,17860.2,18400.0,19500.0,18400.0,19450.0,19239.35,18879.97,330720,624398504180000.0,84188,134845,0.40770000000000006
2019-09-24,EICHERMOT,EQ,19239.35,19490.0,19565.0,17955.0,18500.0,18434.25,18530.25,286010,529983732214999.94,79979,58678,0.2052
2019-09-25,EICHERMOT,EQ,18434.25,18350.0,18524.0,17405.0,17596.7,17600.1,17800.78,208549,371233534165000.0,54984,32040,0.1536
2019-09-26,EICHERMOT,EQ,17600.1,17710.1,18125.0,17530.55,17901.0,17911.55,17877.32,187046,334388178765000.0,46886,20022,0.107
2019-09-27,EICHERMOT,EQ,17911.55,17701.0,18184.3,17550.0,17779.0,17792.4,17853.67,148012,264255811065000.0,35240,22086,0.1492
2019-09-30,EICHERMOT,EQ,17792.4,17800.0,18000.0,17366.45,17715.05,17765.2,17680.34,149957,265129072819999.97,41537,44077,0.2939
2019-10-01,EICHERMOT,EQ,17765.2,17960.0,18280.0,17594.0,17825.0,17826.85,17922.85,200842,359966117855000.0,50144,17398,0.0866
2019-10-03,EICHERMOT,EQ,17826.85,17825.0,18340.0,17723.1,18299.9,18284.65,18159.99,122882,223153635580000.03,32040,9200,0.07490000000000001
2019-10-04,EICHERMOT,EQ,18284.65,18450.0,18508.95,17857.45,17934.95,17999.0,18258.9,143155,261385301660000.0,33315,8515,0.059500000000000004
2019-10-07,EICHERMOT,EQ,17999.0,17934.95,18153.3,17654.65,17987.95,18000.6,17891.45,79460,142165476695000.0,21208,4880,0.061399999999999996
2019-10-09,EICHERMOT,EQ,18000.6,17950.05,18300.0,17833.1,18211.9,18239.35,18062.53,111285,201008890950000.0,28967,19863,0.17850000000000002
2019-10-10,EICHERMOT,EQ,18239.35,18195.0,18195.0,17851.75,18082.0,18052.5,18023.81,82354,148433245755000.0,20048,11505,0.13970000000000002
2019-10-11,EICHERMOT,EQ,18052.5,18091.0,18349.0,17900.0,18200.0,18201.15,18174.81,94699,172113676620000.0,22058,3810,0.0402
2019-10-14,EICHERMOT,EQ,18201.15,18100.0,18450.0,18080.0,18300.0,18327.95,18304.58,77467,141800124155000.0,17972,9924,0.12810000000000002
2019-10-15,EICHERMOT,EQ,18327.95,18310.0,19300.0,18285.0,19187.9,19199.1,19007.28,230411,437948633225000.0,51654,27804,0.1207
2019-10-16,EICHERMOT,EQ,19199.1,19188.0,19300.0,18902.6,19201.0,19220.6,19087.64,108475,207053134915000.0,26992,6653,0.0613
2019-10-17,EICHERMOT,EQ,19220.6,19500.0,20789.0,19455.0,20750.0,20491.85,20109.49,398637,801638654740000.0,85793,61461,0.1542
2019-10-18,EICHERMOT,EQ,20491.85,20600.0,20680.0,20065.1,20226.15,20275.9,20340.92,295066,600191387115000.0,73051,73135,0.2479
2019-10-22,EICHERMOT,EQ,20275.9,20276.0,20513.25,19855.0,19963.45,19978.85,20166.65,161392,325473545120000.0,38364,46386,0.2874
2019-10-23,EICHERMOT,EQ,19978.85,19976.0,20740.9,19779.0,20480.0,20521.2,20466.8,185473,379603871740000.0,41596,24830,0.13390000000000002
2019-10-24,EICHERMOT,EQ,20521.2,20640.0,21188.55,20521.15,21114.95,21032.35,20962.73,224848,471342873450000.0,54911,50335,0.22390000000000002
2019-10-25,EICHERMOT,EQ,21032.35,21150.0,21415.0,20950.05,21365.0,21321.75,21230.82,150522,319570616480000.0,38868,22309,0.1482
2019-10-27,EICHERMOT,EQ,21321.75,21500.0,21688.6,21100.15,21275.2,21323.65,21438.66,24888,53356525290000.0,7121,3169,0.1273
2019-10-29,EICHERMOT,EQ,21323.65,21323.65,22150.0,21323.65,22110.0,22049.4,21829.87,191047,417053063225000.0,51138,66673,0.349
2019-10-30,EICHERMOT,EQ,22049.4,22250.0,22599.0,21600.0,22529.95,22511.5,22176.29,202269,448557639155000.0,51901,29186,0.1443
2019-10-31,EICHERMOT,EQ,22511.5,22545.0,22680.2,22301.0,22630.0,22538.1,22533.87,137654,310187707575000.0,36390,19563,0.1421
2019-11-01,EICHERMOT,EQ,22538.1,22587.0,22888.0,21900.05,22000.0,21976.15,22403.39,187025,418999478700000.0,45716,33100,0.177
2019-11-04,EICHERMOT,EQ,21976.15,22240.0,22280.0,21560.0,21740.05,21740.7,21892.6,157014,343744441335000.0,38953,15451,0.0984
2019-11-05,EICHERMOT,EQ,21740.7,21750.0,21947.3,21230.5,21310.0,21287.15,21467.47,149412,320749833030000.0,41698,42260,0.2828
2019-11-06,EICHERMOT,EQ,21287.15,21370.0,21750.0,21034.15,21500.3,21605.55,21447.59,144445,309799725710000.0,35673,16047,0.11109999999999999
2019-11-07,EICHERMOT,EQ,21605.55,21670.0,21700.0,21171.15,21420.0,21423.95,21380.48,105586,225747963425000.0,28726,16198,0.1534
2019-11-08,EICHERMOT,EQ,21423.95,21250.0,22055.7,21200.0,21640.0,21689.65,21710.9,187411,406886063635000.0,50646,9753,0.052000000000000005
2019-11-11,EICHERMOT,EQ,21689.65,21640.0,21817.65,21310.05,21340.55,21376.9,21473.0,94416,202739455460000.0,24313,13580,0.1438
2019-11-13,EICHERMOT,EQ,21376.9,21370.0,21824.0,21200.0,21386.0,21352.2,21540.48,158907,342293294365000.0,37658,37726,0.2374
2019-11-14,EICHERMOT,EQ,21352.2,21500.0,21725.0,21355.0,21560.0,21558.15,21545.09,98083,211320665925000.0,27888,17923,0.1827
2019-11-15,EICHERMOT,EQ,21558.15,21850.0,21900.0,21241.3,21275.0,21324.05,21543.71,119533,257518393585000.0,28995,34644,0.2898
2019-11-18,EICHERMOT,EQ,21324.05,21429.0,21580.0,21250.0,21485.0,21477.4,21437.41,69466,148917096665000.0,19056,15866,0.2284
2019-11-19,EICHERMOT,EQ,21477.4,21600.0,21799.95,21424.2,21780.05,21747.35,21600.37,90606,195712286795000.0,25060,25012,0.2761
2019-11-20,EICHERMOT,EQ,21747.35,21747.0,21747.0,21395.0,21485.0,21489.8,21503.5,73575,158211981985000.0,19391,13898,0.1889
2019-11-21,EICHERMOT,EQ,21489.8,21550.0,21998.0,21450.0,21940.0,21954.6,21801.74,130374,284238027475000.0,34144,28891,0.22160000000000002
2019-11-22,EICHERMOT,EQ,21954.6,21766.3,22965.0,21600.0,22850.0,22753.2,22292.0,251227,560035113380000.0,52885,72922,0.2903
2019-11-25,EICHERMOT,EQ,22753.2,22760.0,23416.0,22760.0,23322.0,23261.3,23184.1,197138,457046731310000.06,47356,35717,0.1812
2019-11-26,EICHERMOT,EQ,23261.3,23349.8,23450.0,22727.0,22990.8,22805.7,23021.66,199734,459820764805000.0,48580,78403,0.3925
2019-11-27,EICHERMOT,EQ,22805.7,22990.8,23400.0,22872.4,23005.6,23021.65,23039.29,134019,308770306585000.0,35328,32769,0.2445
2019-11-28,EICHERMOT,EQ,23021.65,23165.5,23165.5,22905.0,23051.0,23091.6,23048.55,94321,217396261330000.03,27135,22706,0.2407
2019-11-29,EICHERMOT,EQ,23091.6,23052.0,23079.95,22650.0,22885.0,22881.4,22865.88,111578,255132902715000.0,34398,38849,0.3482
2019-12-02,EICHERMOT,EQ,22881.4,22715.0,22750.0,21640.45,21691.0,21713.1,22072.92,239978,529701522500000.0,54261,89639,0.3735
2019-12-03,EICHERMOT,EQ,21713.1,21713.0,21991.95,21222.0,21325.0,21372.75,21570.59,205408,443077233880000.0,53587,39598,0.19280000000000003
2019-12-04,EICHERMOT,EQ,21372.75,21325.75,21768.95,21135.0,21469.9,21408.0,21477.02,159741,343076051200000.0,39220,20502,0.1283
2019-12-05,EICHERMOT,EQ,21408.0,21690.0,21690.0,21325.0,21384.05,21417.05,21459.53,91191,195691578735000.0,25033,14982,0.1643
2019-12-06,EICHERMOT,EQ,21417.05,21500.0,21634.65,20665.0,20920.05,20920.0,21061.83,143206,301617976495000.0,36976,25666,0.17920000000000003
2019-12-09,EICHERMOT,EQ,20920.0,21000.0,21199.0,20869.1,21014.0,20997.15,21029.68,98482,207104524285000.0,25167,13908,0.1412
2019-12-10,EICHERMOT,EQ,20997.15,21128.0,21365.5,20952.95,21210.0,21259.2,21163.04,97976,207347030185000.0,25658,17968,0.1834
2019-12-11,EICHERMOT,EQ,21259.2,21258.95,21624.45,21002.2,21528.9,21541.8,21371.81,107518,229785423930000.03,25569,27096,0.252
2019-12-12,EICHERMOT,EQ,21541.8,21581.7,22101.0,21581.7,21950.0,21953.55,21928.78,125476,275153601135000.0,32932,33369,0.2659
2019-12-13,EICHERMOT,EQ,21953.55,22008.45,22459.0,21836.75,22028.0,22034.75,22167.59,140133,310641036010000.0,33673,28914,0.20629999999999998
2019-12-16,EICHERMOT,EQ,22034.75,22172.45,22172.45,21600.0,21632.0,21651.0,21837.23,89030,194416893175000.0,23010,17862,0.2006
2019-12-17,EICHERMOT,EQ,21651.0,21666.0,21927.9,21626.05,21705.3,21704.95,21744.15,116065,252373429300000.0,30197,38261,0.3297
2019-12-18,EICHERMOT,EQ,21704.95,21750.0,21972.45,21416.0,21940.0,21735.85,21622.67,101443,219346817610000.0,27950,26025,0.2565
2019-12-19,EICHERMOT,EQ,21735.85,21760.1,22505.95,21709.05,22399.0,22427.15,22220.85,180976,402143989550000.0,45190,40388,0.2232
2019-12-20,EICHERMOT,EQ,22427.15,22351.0,22599.0,22090.75,22120.1,22221.15,22389.62,132679,297063293050000.0,32027,27402,0.2065
2019-12-23,EICHERMOT,EQ,22221.15,22120.1,22440.0,22000.0,22150.0,22176.15,22213.67,93994,208795133145000.0,26334,14587,0.1552
2019-12-24,EICHERMOT,EQ,22176.15,22199.6,22430.0,21764.45,21861.05,21868.65,21990.75,116227,255591852575000.0,33698,17832,0.1534
2019-12-26,EICHERMOT,EQ,21868.65,21990.0,22200.0,21901.1,22045.75,22045.7,22070.26,96481,212936061630000.0,23595,8584,0.08900000000000001
2019-12-27,EICHERMOT,EQ,22045.7,22183.45,22320.2,21902.0,22270.0,22222.35,22109.17,79756,176333904130000.0,19527,7913,0.0992
2019-12-30,EICHERMOT,EQ,22222.35,22270.05,22876.6,22180.45,22799.0,22784.5,22560.39,115846,261353110619999.97,27146,17402,0.1502
2019-12-31,EICHERMOT,EQ,22784.5,22780.0,22780.0,22386.75,22400.05,22515.25,22595.6,114268,258195384560000.0,28431,14030,0.12279999999999999
2020-01-01,EICHERMOT,EQ,22515.25,22515.25,22594.75,22001.0,22090.0,22075.8,22214.67,108648,241357950115000.0,24089,12325,0.1134
2020-01-02,EICHERMOT,EQ,22075.8,22090.0,22341.85,21471.1,21568.45,21600.85,21781.96,228582,497896468730000.0,49509,24910,0.109
2020-01-03,EICHERMOT,EQ,21600.85,21650.0,21665.95,21110.0,21210.0,21189.25,21241.25,157297,334118498905000.0,39542,36689,0.23320000000000002
2020-01-06,EICHERMOT,EQ,21189.25,21100.0,21100.0,20739.5,20882.05,20860.45,20909.91,125871,263195093444999.97,32455,22638,0.17989999999999998
2020-01-07,EICHERMOT,EQ,20860.45,20950.0,21349.8,20713.8,20800.0,20803.8,20900.8,137152,286658671835000.0,33833,27076,0.1974
2020-01-08,EICHERMOT,EQ,20803.8,20700.0,20700.0,19800.1,19900.0,19892.2,20147.16,289286,582829027810000.0,63714,97132,0.3358
2020-01-09,EICHERMOT,EQ,19892.2,20238.0,20500.0,19860.0,20328.1,20328.9,20169.93,259287,522980013620000.0,67037,53071,0.2047
2020-01-10,EICHERMOT,EQ,20328.9,20330.0,20740.0,20250.2,20385.55,20432.75,20505.68,216926,444821497939999.94,46942,29600,0.1365
2020-01-13,EICHERMOT,EQ,20432.75,20600.0,20600.1,20063.2,20295.0,20280.0,20249.03,132092,267473524515000.0,34819,20332,0.1539
2020-01-14,EICHERMOT,EQ,20280.0,20270.0,20579.3,20255.0,20464.75,20489.7,20460.0,116226,237798372815000.0,29367,18005,0.1549
2020-01-15,EICHERMOT,EQ,20489.7,20440.0,20650.0,20300.0,20620.0,20624.8,20503.26,107956,221345041319999.97,28993,22281,0.2064
2020-01-16,EICHERMOT,EQ,20624.8,20699.0,21600.0,20650.0,21509.05,21536.25,21309.89,292195,622664375085000.0,67657,73997,0.2532
2020-01-17,EICHERMOT,EQ,21536.25,21509.05,21770.0,21103.55,21292.25,21292.2,21443.15,183485,393449616380000.0,40136,25705,0.1401
2020-01-20,EICHERMOT,EQ,21292.2,21380.0,21549.9,21005.0,21360.0,21365.1,21288.29,100593,214145272755000.0,28635,8569,0.0852
2020-01-21,EICHERMOT,EQ,21365.1,21358.0,21475.0,20970.3,21005.0,21056.55,21173.14,103236,218583045385000.0,24458,13675,0.1325
2020-01-22,EICHERMOT,EQ,21056.55,21160.0,21280.0,20944.0,21070.0,21100.0,21113.22,78681,166120948765000.0,22313,8834,0.11230000000000001
2020-01-23,EICHERMOT,EQ,21100.0,21070.0,21196.0,20780.5,20905.0,20915.75,20926.22,105958,221730042444999.97,23020,18127,0.1711
2020-01-24,EICHERMOT,EQ,20915.75,20980.0,21175.0,20800.0,20900.0,20930.8,21026.49,77075,162061678865000.0,18834,13926,0.1807
2020-01-27,EICHERMOT,EQ,20930.8,20850.0,21160.8,20775.0,21091.0,21095.2,21047.34,97108,204386492940000.0,20882,33628,0.34630000000000005
2020-01-28,EICHERMOT,EQ,21095.2,21227.0,21227.0,20875.0,21086.65,21086.65,21078.18,97277,205042179495000.0,31697,29390,0.30210000000000004
2020-01-29,EICHERMOT,EQ,21086.65,21236.0,21236.0,20100.0,20136.0,20192.25,20455.68,286925,586924636480000.0,63311,117838,0.4107
2020-01-30,EICHERMOT,EQ,20192.25,20200.0,20580.0,20200.0,20300.0,20340.3,20399.11,138559,282648044560000.0,33188,17997,0.12990000000000002
2020-01-31,EICHERMOT,EQ,20340.3,20450.0,20641.7,20211.0,20240.0,20289.3,20375.7,102123,208082784910000.0,23667,17497,0.17129999999999998
2020-02-01,EICHERMOT,EQ,20289.3,20290.0,20598.0,19910.25,19990.0,20059.25,20246.45,101381,205260556545000.0,23997,18402,0.1815
2020-02-03,EICHERMOT,EQ,20059.25,19547.3,20375.6,19511.65,20000.0,19883.45,19910.48,148637,295943435535000.0,41404,27504,0.185
2020-02-04,EICHERMOT,EQ,19883.45,20000.0,20139.95,19450.0,19523.0,19512.65,19685.51,150092,295463770255000.0,38791,41502,0.27649999999999997
2020-02-05,EICHERMOT,EQ,19512.65,19712.0,19800.0,19356.1,19500.0,19487.05,19572.19,128333,251175722905000.03,29504,31674,0.2468
2020-02-06,EICHERMOT,EQ,19487.05,19625.0,20641.6,19261.0,20530.0,20391.2,20053.3,394575,791252898750000.0,88628,83061,0.21050000000000002
2020-02-07,EICHERMOT,EQ,20391.2,20500.0,20516.95,19666.7,19750.0,19736.3,19858.03,222415,441672481714999.94,60419,59472,0.26739999999999997
2020-02-10,EICHERMOT,EQ,19736.3,19855.0,19855.0,18790.0,19070.0,19057.25,19117.42,243747,465981422200000.0,58239,64218,0.2635
2020-02-11,EICHERMOT,EQ,19057.25,19250.0,19368.95,18945.0,18975.05,19009.25,19171.48,129553,248372293880000.03,29666,24594,0.1898
2020-02-12,EICHERMOT,EQ,19009.25,19000.0,19360.0,18925.8,19360.0,19277.85,19150.06,152837,292683762860000.0,29763,50398,0.3297
2020-02-13,EICHERMOT,EQ,19277.85,19271.0,19490.0,19170.8,19270.05,19355.3,19353.37,91963,177979405310000.0,21197,12252,0.1332
