Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-12-29,PETRONET,EQ,251.15,252.3,252.45,246.0,247.8,247.0,248.25,2992293,74284774255000.0,34708,1089622,0.3641
2020-12-30,PETRONET,EQ,247.0,247.9,251.3,246.1,246.45,246.5,247.92,3765161,93347143750000.0,41465,1633085,0.4337
2020-12-31,PETRONET,EQ,246.5,247.5,251.0,246.0,247.6,247.6,247.95,3588336,88971844720000.0,31231,1423887,0.3968
2021-01-01,PETRONET,EQ,247.6,248.85,251.5,247.75,249.9,249.85,249.77,2356709,58862931345000.01,18807,870025,0.36920000000000003
2021-01-04,PETRONET,EQ,249.85,252.2,253.1,248.75,253.0,252.45,251.36,4925674,123812251480000.0,60531,2304835,0.4679
2021-01-05,PETRONET,EQ,252.45,252.0,260.25,251.0,256.75,256.4,256.62,9320206,239177053685000.0,67063,4262940,0.45740000000000003
2021-01-06,PETRONET,EQ,256.4,258.95,259.4,252.55,256.25,256.1,256.26,3053234,78242742410000.0,30479,1052527,0.3447
2021-01-07,PETRONET,EQ,256.1,259.0,263.6,257.0,260.8,259.75,260.16,6625807,172379794890000.0,50448,3444859,0.5199
2021-01-08,PETRONET,EQ,259.75,260.7,271.8,260.5,267.95,268.4,266.92,9051914,241612184800000.0,67956,4454906,0.4922
2021-01-11,PETRONET,EQ,268.4,270.1,271.8,265.5,269.05,269.85,268.81,3457260,92933610445000.0,26501,1487392,0.4302
2021-01-12,PETRONET,EQ,269.85,268.8,275.35,267.1,269.85,270.55,272.23,6031127,164183824720000.0,43779,2870060,0.47590000000000005
2021-01-13,PETRONET,EQ,270.55,271.0,274.7,261.6,265.35,265.5,267.36,4411343,117942550755000.0,40502,1990702,0.45130000000000003
2021-01-14,PETRONET,EQ,265.5,266.0,270.8,262.8,264.95,265.05,266.61,4109397,109561879295000.0,37539,1482500,0.3608
2021-01-15,PETRONET,EQ,265.05,266.5,270.15,258.65,259.5,259.7,263.26,3097165,81534661995000.0,44980,1206010,0.38939999999999997
2021-01-18,PETRONET,EQ,259.7,259.7,259.7,241.55,242.45,243.25,246.44,9545743,235248223085000.0,72092,4974389,0.5211
2021-01-19,PETRONET,EQ,243.25,245.55,251.8,245.55,250.0,249.35,249.08,5124466,127638704520000.0,48862,2417909,0.4718
2021-01-20,PETRONET,EQ,249.35,250.5,251.75,248.8,249.1,249.5,250.14,2557305,63968684220000.01,34381,1316792,0.5149
2021-01-21,PETRONET,EQ,249.5,251.5,253.15,244.4,246.5,245.85,249.55,4224234,105417457505000.0,44785,2303935,0.5454
2021-01-22,PETRONET,EQ,245.85,245.1,245.9,241.0,241.45,241.4,242.94,4289402,104206183275000.0,45959,2118898,0.494
2021-01-25,PETRONET,EQ,241.4,244.0,244.3,234.15,241.2,241.9,237.92,5972250,142094616275000.0,68585,2847749,0.4768
2021-01-27,PETRONET,EQ,241.9,243.7,244.45,236.2,236.95,237.8,240.33,5576918,134032593720000.0,35591,3108766,0.5574
2021-01-28,PETRONET,EQ,237.8,237.3,244.45,236.85,242.55,242.45,241.61,4744055,114619684259999.98,49619,2110111,0.4448
2021-01-29,PETRONET,EQ,242.45,244.7,245.7,236.0,237.7,237.0,238.37,4920200,117284154430000.0,58662,2430177,0.4939
2021-02-01,PETRONET,EQ,237.0,239.2,242.75,234.7,241.7,240.65,238.75,5197736,124097503470000.0,55936,2771846,0.5333
2021-02-02,PETRONET,EQ,240.65,243.05,248.8,242.0,247.0,246.45,245.83,4355693,107076882935000.0,38696,2137566,0.4908
2021-02-03,PETRONET,EQ,246.45,248.0,251.4,244.65,247.2,247.85,248.03,3412928,84650621105000.0,25851,1504796,0.44090000000000007
2021-02-04,PETRONET,EQ,247.85,248.0,254.0,248.0,250.4,250.4,251.17,4366527,109672116720000.0,40675,2144071,0.49100000000000005
2021-02-05,PETRONET,EQ,250.4,252.7,252.8,242.85,244.0,243.75,246.53,2586977,63777041185000.0,29617,1141010,0.4411
2021-02-08,PETRONET,EQ,243.75,245.1,247.0,240.75,242.0,242.05,242.27,3882652,94064319400000.0,34070,2342384,0.6033
2021-02-09,PETRONET,EQ,242.05,244.4,245.45,241.8,242.25,242.35,243.37,3824465,93077141645000.0,25239,2056600,0.5377000000000001
2021-02-10,PETRONET,EQ,242.35,244.0,244.0,237.15,241.0,240.9,239.4,5449342,130457151965000.02,62577,2493743,0.4576
2021-02-11,PETRONET,EQ,240.9,241.4,243.75,239.0,243.1,242.8,241.61,4601213,111169025005000.0,31126,2290743,0.4979
2021-02-12,PETRONET,EQ,242.8,247.5,247.5,238.55,242.55,242.2,241.82,5308401,128365402840000.02,41331,2117188,0.39880000000000004
2021-02-15,PETRONET,EQ,242.2,244.5,246.05,239.2,240.3,239.95,241.39,2755123,66506537560000.0,32412,1335732,0.48479999999999995
2021-02-16,PETRONET,EQ,239.95,241.65,245.9,241.5,243.0,242.8,243.55,4523573,110172088140000.02,56702,2629520,0.5813
2021-02-17,PETRONET,EQ,242.8,243.5,244.35,239.1,239.95,240.3,242.02,6758811,163579317285000.0,27175,4934932,0.7301000000000001
2021-02-18,PETRONET,EQ,240.3,243.0,249.95,242.0,246.7,246.1,246.16,13992508,344437434890000.0,86159,6943787,0.4963
2021-02-19,PETRONET,EQ,246.1,247.5,256.25,247.0,253.3,252.25,252.49,14721972,371718239110000.0,116989,4743163,0.3222
2021-02-22,PETRONET,EQ,252.25,258.0,258.0,250.4,251.95,251.9,252.89,8453078,213773384200000.0,69590,2759053,0.3264
2021-02-23,PETRONET,EQ,251.9,252.0,255.55,250.0,252.05,251.4,252.78,5269453,133201631525000.0,76622,2130491,0.4043
2021-02-24,PETRONET,EQ,251.4,252.95,257.5,250.3,252.85,251.9,254.58,4807487,122389320765000.02,57643,2524215,0.5251
2021-02-25,PETRONET,EQ,251.9,253.95,260.95,252.85,259.2,258.7,258.57,9327946,241190043040000.0,50054,4021802,0.43119999999999997
2021-02-26,PETRONET,EQ,258.7,257.4,259.0,251.5,257.9,255.15,254.65,6178062,157322216010000.0,72877,3879880,0.628
2021-03-01,PETRONET,EQ,255.15,259.1,260.0,250.45,251.6,251.4,252.69,3466435,87592978910000.0,31856,1506623,0.43460000000000004
2021-03-02,PETRONET,EQ,251.4,254.0,257.45,252.1,256.5,256.75,254.86,3465975,88335034040000.0,37250,1302556,0.37579999999999997
2021-03-03,PETRONET,EQ,256.75,260.5,260.5,253.8,255.25,255.55,256.41,4436834,113764694865000.02,38145,1933189,0.43570000000000003
2021-03-04,PETRONET,EQ,255.55,253.0,260.3,252.75,254.5,255.15,256.9,4444141,114168970025000.0,38056,2120059,0.47700000000000004
2021-03-05,PETRONET,EQ,255.15,255.0,256.95,250.5,252.0,252.1,253.47,2997193,75971046765000.0,24722,1495354,0.4989
2021-03-08,PETRONET,EQ,252.1,253.4,256.9,251.75,253.0,252.3,253.49,2635274,66802692785000.0,22989,1472468,0.5588000000000001
2021-03-09,PETRONET,EQ,252.3,253.0,256.5,248.0,250.55,251.0,252.42,3416718,86244694620000.0,25956,1723618,0.5045000000000001
2021-03-10,PETRONET,EQ,251.0,252.0,253.3,246.0,246.35,246.6,248.44,2541063,63130826729999.99,22538,1102555,0.4339
2021-03-12,PETRONET,EQ,246.6,244.5,248.8,240.25,242.0,242.05,244.25,4108486,100351333715000.0,32745,2514937,0.6121
