Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-02-11,HINDALCO,EQ,190.85,192.4,196.95,192.0,194.05,193.65,194.74,7530810,146657633735000.0,60044,2051355,0.2724
2020-02-12,HINDALCO,EQ,193.65,194.25,196.4,191.2,194.6,193.65,194.11,10581151,205387141710000.0,68567,1613667,0.1525
2020-02-13,HINDALCO,EQ,193.65,194.7,197.0,192.4,195.3,195.25,194.98,6711481,130857155365000.02,43249,1463865,0.2181
2020-02-14,HINDALCO,EQ,195.25,195.5,197.0,193.45,193.75,194.0,195.39,3798528,74217662920000.0,27239,748264,0.197
2020-02-17,HINDALCO,EQ,194.0,194.0,194.7,189.75,190.45,190.25,191.78,3484321,66821807254999.99,18760,638577,0.1833
2020-02-18,HINDALCO,EQ,190.25,189.15,189.45,181.75,184.8,184.35,185.12,8152961,150930099580000.0,51983,2851173,0.3497
2020-02-19,HINDALCO,EQ,184.35,186.0,188.6,184.4,187.95,188.1,186.67,4317249,80588516890000.0,32558,896770,0.2077
2020-02-20,HINDALCO,EQ,188.1,187.8,191.0,185.4,190.0,189.95,188.82,6207445,117207221265000.02,29616,1726091,0.2781
2020-02-24,HINDALCO,EQ,189.95,186.9,186.9,177.9,179.4,179.05,180.69,14690243,265443748794999.97,85565,4368102,0.2973
2020-02-25,HINDALCO,EQ,179.05,181.0,181.45,174.05,174.4,174.45,177.41,10694830,189735420095000.0,59947,4220421,0.3946
2020-02-26,HINDALCO,EQ,174.45,172.95,173.2,167.75,169.85,169.9,169.93,16855158,286416665680000.0,86262,7170275,0.4254
2020-02-27,HINDALCO,EQ,169.9,169.95,170.3,166.15,168.4,168.35,168.02,7657497,128664328745000.0,61177,2210952,0.2887
2020-02-28,HINDALCO,EQ,168.35,162.0,162.2,154.1,155.0,155.9,158.36,14033411,222227305025000.0,102274,5279896,0.3762
2020-03-02,HINDALCO,EQ,155.9,160.55,161.45,146.85,151.45,149.75,155.4,11441351,177802067040000.0,95290,3483535,0.3045
2020-03-03,HINDALCO,EQ,149.75,152.1,160.45,150.8,160.1,159.3,154.88,21836942,338200368415000.0,123096,9642815,0.4416
2020-03-04,HINDALCO,EQ,159.3,160.0,161.7,156.9,161.0,160.6,159.31,12074078,192357381455000.0,85696,3383918,0.2803
2020-03-05,HINDALCO,EQ,160.6,162.7,167.9,154.85,155.85,155.5,159.25,12338386,196484643570000.0,67416,2895779,0.2347
2020-03-06,HINDALCO,EQ,155.5,148.95,151.45,140.0,150.5,150.1,148.69,11173720,166141114590000.0,60773,3138032,0.2808
2020-03-09,HINDALCO,EQ,150.1,143.9,145.8,140.3,142.7,143.45,143.36,10550465,151247888040000.0,89638,3760854,0.3565
2020-03-11,HINDALCO,EQ,143.45,142.0,142.35,137.1,137.6,137.8,139.87,9682823,135434217109999.98,74231,2679476,0.2767
2020-03-12,HINDALCO,EQ,137.8,130.0,130.0,118.15,120.9,120.2,124.77,15926860,198715024075000.0,119966,5379460,0.33780000000000004
2020-03-13,HINDALCO,EQ,120.2,113.9,130.0,103.1,129.6,127.45,119.38,15365436,183427329560000.0,84761,5276350,0.34340000000000004
2020-03-16,HINDALCO,EQ,127.45,120.8,129.05,114.45,116.75,115.65,121.17,20577695,249348553094999.97,141110,8751864,0.4253
2020-03-17,HINDALCO,EQ,115.65,117.0,120.85,113.85,115.2,115.4,117.23,11615932,136169176890000.02,87135,4001330,0.34450000000000003
2020-03-18,HINDALCO,EQ,115.4,119.0,119.0,108.15,109.4,109.2,112.3,12106435,135949969005000.0,92758,3973259,0.3282
2020-03-19,HINDALCO,EQ,109.2,103.0,107.9,97.55,98.75,99.75,104.06,11569862,120395061275000.0,81612,3520899,0.3043
2020-03-20,HINDALCO,EQ,99.75,101.2,107.7,98.7,105.5,105.5,103.58,13928854,144269418930000.0,66770,3452361,0.2479
2020-03-23,HINDALCO,EQ,105.5,94.95,99.95,84.9,89.8,87.9,89.85,14591356,131097859459999.98,88666,8463546,0.58
2020-03-24,HINDALCO,EQ,87.9,89.05,94.8,85.0,89.0,88.75,88.32,16845643,148778978025000.0,94978,8506226,0.505
2020-03-25,HINDALCO,EQ,88.75,88.95,97.2,88.05,94.6,94.55,93.16,7877985,73392779495000.0,56656,2221481,0.282
2020-03-26,HINDALCO,EQ,94.55,97.5,97.6,92.25,95.0,94.55,94.67,11013084,104262356265000.0,89558,3655675,0.3319
2020-03-27,HINDALCO,EQ,94.55,97.5,99.3,90.3,91.45,91.55,93.87,9159047,85972053310000.0,62856,3403255,0.3716
2020-03-30,HINDALCO,EQ,91.55,88.1,91.45,86.55,89.55,88.8,89.51,9970409,89241592500000.0,49119,4904268,0.4919
2020-03-31,HINDALCO,EQ,88.8,91.95,97.25,91.0,94.9,95.7,94.57,15558731,147131309055000.0,84437,4844079,0.3113
2020-04-01,HINDALCO,EQ,95.7,94.95,95.4,91.0,91.7,91.65,92.01,9271055,85299159615000.0,55724,4164237,0.44920000000000004
2020-04-03,HINDALCO,EQ,91.65,92.1,93.45,88.4,88.8,88.8,89.68,8216768,73687117390000.0,59406,2991339,0.3641
2020-04-07,HINDALCO,EQ,88.8,92.15,106.55,90.0,100.5,103.95,97.69,23640664,230937460980000.03,127375,6752045,0.2856
2020-04-08,HINDALCO,EQ,103.95,99.5,111.8,98.9,101.15,100.85,104.61,24227475,253436543435000.0,110310,4757278,0.19640000000000002
2020-04-09,HINDALCO,EQ,100.85,105.0,109.0,101.85,107.85,107.55,104.98,14944332,156881624095000.0,87330,3387986,0.2267
2020-04-13,HINDALCO,EQ,107.55,109.0,114.35,105.1,114.0,113.8,110.4,23260082,256788339744999.97,131134,5631467,0.2421
2020-04-15,HINDALCO,EQ,113.8,120.0,124.0,113.8,115.5,115.1,118.51,45561435,539938478645000.0,245270,12786373,0.2806
2020-04-16,HINDALCO,EQ,115.1,118.9,121.9,114.45,121.0,120.55,118.69,18972010,225172363605000.03,97839,3814437,0.2011
2020-04-17,HINDALCO,EQ,120.55,124.0,125.7,119.1,124.75,124.15,122.5,14577305,178571505970000.0,75431,3473248,0.23829999999999998
2020-04-20,HINDALCO,EQ,124.15,125.0,125.15,115.75,117.15,116.45,119.14,18342560,218541292025000.0,102716,4419842,0.24100000000000002
2020-04-21,HINDALCO,EQ,116.45,113.65,113.7,105.8,107.05,107.1,107.44,22935461,246421090125000.0,177376,7792726,0.3398
2020-04-22,HINDALCO,EQ,107.1,106.5,108.75,102.75,108.6,108.3,105.86,14420045,152643610835000.0,84611,2712500,0.1881
2020-04-23,HINDALCO,EQ,108.3,109.0,113.3,108.35,111.25,111.25,111.54,16545796,184554758190000.0,104078,2532841,0.1531
2020-04-24,HINDALCO,EQ,111.25,109.95,109.95,102.85,104.6,103.65,106.75,16901936,180423346745000.0,92154,5228798,0.3094
2020-04-27,HINDALCO,EQ,103.65,106.4,109.7,105.3,108.15,108.2,107.83,18657008,201178210110000.0,99697,4382136,0.2349
2020-04-28,HINDALCO,EQ,108.2,109.2,110.65,106.7,108.7,108.75,108.46,13489959,146305667555000.0,63678,3411156,0.2529
