Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-12-17,TATASTEEL,EQ,643.4,643.4,646.0,631.45,634.25,635.3,640.52,7965186,510186554795000.0,86183,1560162,0.1959
2020-12-18,TATASTEEL,EQ,635.3,638.25,640.85,628.0,629.8,631.25,633.17,25351506,1605169158390000.0,155690,11911867,0.46990000000000004
2020-12-21,TATASTEEL,EQ,631.25,624.0,627.7,585.6,590.35,595.85,608.65,19076654,1161093618835000.0,194780,4106481,0.21530000000000002
2020-12-22,TATASTEEL,EQ,595.85,596.0,610.45,585.0,599.3,601.35,597.8,18846879,1126660487610000.0,191562,3691554,0.1959
2020-12-23,TATASTEEL,EQ,601.35,599.0,624.2,596.3,621.8,621.4,609.75,12238343,746230888590000.0,125788,2208508,0.18050000000000002
2020-12-24,TATASTEEL,EQ,621.4,625.3,636.95,619.25,623.0,622.3,626.77,12090740,757815993440000.0,109825,1837695,0.152
2020-12-28,TATASTEEL,EQ,622.3,628.25,635.35,626.6,634.0,632.65,631.53,10480517,661871144795000.0,108035,1953811,0.1864
2020-12-29,TATASTEEL,EQ,632.65,637.85,639.65,621.05,630.6,632.2,629.6,10416326,655812277840000.0,117972,1713485,0.1645
2020-12-30,TATASTEEL,EQ,632.2,632.95,643.95,624.05,641.05,640.45,633.27,11514428,729173664340000.0,104168,2116820,0.1838
2020-12-31,TATASTEEL,EQ,640.45,636.55,653.5,636.55,642.55,643.65,645.14,17713012,1142741134105000.0,168389,2824356,0.1595
2021-01-01,TATASTEEL,EQ,643.65,645.0,649.7,640.0,641.35,643.1,644.73,8411396,542306521075000.0,87340,910502,0.1082
2021-01-04,TATASTEEL,EQ,643.1,649.0,699.9,646.45,696.9,693.0,673.91,38184955,2573340294980000.0,329926,4975407,0.1303
2021-01-05,TATASTEEL,EQ,693.0,687.0,693.85,675.1,681.0,680.55,683.0,21545254,1471549486060000.0,220898,2994766,0.139
2021-01-06,TATASTEEL,EQ,680.55,684.0,696.65,675.0,684.15,683.8,685.3,19610522,1343912354160000.0,193951,3135082,0.15990000000000001
2021-01-07,TATASTEEL,EQ,683.8,693.0,731.5,691.7,719.9,722.8,719.13,38232194,2749397773990000.0,376960,5148556,0.13470000000000001
2021-01-08,TATASTEEL,EQ,722.8,727.0,727.25,703.1,713.0,713.15,716.26,19329313,1384485840460000.0,188934,3996244,0.20670000000000002
2021-01-11,TATASTEEL,EQ,713.15,712.0,712.0,688.2,695.0,695.65,695.6,17024509,1184221443750000.0,215060,3118707,0.1832
2021-01-12,TATASTEEL,EQ,695.65,695.0,724.5,691.1,696.55,694.9,707.89,24525484,1736133702550000.0,274251,3208844,0.1308
2021-01-13,TATASTEEL,EQ,694.9,701.45,714.55,693.0,709.9,709.15,705.31,19353871,1365042813355000.0,200667,2495506,0.12890000000000001
2021-01-14,TATASTEEL,EQ,709.15,710.0,714.45,697.1,707.0,706.35,704.43,11540858,812974338370000.0,131859,1743645,0.15109999999999998
2021-01-15,TATASTEEL,EQ,706.35,712.0,721.5,697.65,707.0,705.9,711.02,20688437,1470995219475000.0,216787,2305249,0.11140000000000001
2021-01-18,TATASTEEL,EQ,705.9,708.0,708.75,659.5,665.0,666.7,675.22,25045226,1691091355745000.0,283335,3541651,0.1414
2021-01-19,TATASTEEL,EQ,666.7,672.0,683.95,647.0,682.35,681.1,669.37,31245118,2091454331734999.8,296952,8142741,0.2606
2021-01-20,TATASTEEL,EQ,681.1,690.15,699.5,682.6,687.5,690.15,690.58,23313150,1609959480705000.0,229129,2962126,0.12710000000000002
2021-01-21,TATASTEEL,EQ,690.15,691.0,694.75,661.6,669.8,666.7,678.2,16117867,1093116026175000.0,208993,2599120,0.1613
2021-01-22,TATASTEEL,EQ,666.7,670.0,675.8,633.65,646.85,647.0,652.42,23715665,1547246875150000.0,280136,4155373,0.1752
2021-01-25,TATASTEEL,EQ,647.0,651.0,661.85,631.0,651.15,651.95,650.01,16348473,1062666774620000.1,168973,1703958,0.1042
2021-01-27,TATASTEEL,EQ,651.95,650.9,651.15,623.8,624.05,626.0,635.87,14918084,948602364000000.0,196801,3017582,0.2023
2021-01-28,TATASTEEL,EQ,626.0,618.0,630.6,612.6,623.9,623.7,622.48,17091752,1063928231845000.1,188317,2962321,0.17329999999999998
2021-01-29,TATASTEEL,EQ,623.7,630.05,633.8,596.0,602.9,601.0,609.77,26826575,1635791755445000.0,290798,5256720,0.196
2021-02-01,TATASTEEL,EQ,601.0,604.9,640.0,597.45,637.8,636.1,617.62,21084694,1302232549930000.0,245588,3493105,0.16570000000000001
2021-02-02,TATASTEEL,EQ,636.1,643.0,648.0,624.1,642.5,641.65,638.27,18048957,1152014026885000.0,203280,2613414,0.1448
2021-02-03,TATASTEEL,EQ,641.65,644.9,664.3,637.25,651.45,653.15,652.43,14846381,968625265400000.0,174344,1760748,0.1186
2021-02-04,TATASTEEL,EQ,653.15,654.0,663.5,638.6,658.0,655.95,654.43,14764995,966263639735000.0,150126,2153755,0.1459
2021-02-05,TATASTEEL,EQ,655.95,656.9,690.6,651.4,688.65,685.05,671.25,29100888,1953382816575000.0,331556,3589299,0.1233
2021-02-08,TATASTEEL,EQ,685.05,694.0,704.9,682.7,703.5,702.95,694.87,21462169,1491338559290000.0,245226,2397130,0.11170000000000001
2021-02-09,TATASTEEL,EQ,702.95,706.5,716.45,691.6,701.55,699.2,706.55,29337028,2072805651100000.0,313624,5427444,0.185
2021-02-10,TATASTEEL,EQ,699.2,710.0,724.5,680.05,691.65,690.25,697.91,57397919,4005857474675000.0,586586,4747972,0.0827
2021-02-11,TATASTEEL,EQ,690.25,687.6,704.6,682.85,693.45,694.7,693.98,16340705,1134016273430000.0,183590,1323035,0.081
2021-02-12,TATASTEEL,EQ,694.7,695.0,697.9,678.5,679.8,680.5,687.24,14705479,1010621380870000.1,173303,1936849,0.1317
2021-02-15,TATASTEEL,EQ,680.5,687.1,688.0,670.0,670.5,672.15,678.28,13171672,893410060435000.0,155303,1629945,0.12369999999999999
2021-02-16,TATASTEEL,EQ,672.15,672.15,708.6,668.3,697.65,699.2,699.14,33661838,2353450061435000.0,358185,4146585,0.1232
2021-02-17,TATASTEEL,EQ,699.2,697.65,703.5,687.5,695.4,696.8,695.72,15957483,1110197579390000.0,164188,1995610,0.1251
2021-02-18,TATASTEEL,EQ,696.8,700.0,711.0,694.0,695.95,697.75,703.63,14856147,1045323724154999.9,162453,1647955,0.1109
2021-02-19,TATASTEEL,EQ,697.75,696.0,696.0,655.95,669.4,670.7,675.46,22392386,1512522182340000.0,234654,3391932,0.1515
2021-02-22,TATASTEEL,EQ,670.7,672.9,697.9,670.85,680.0,684.55,686.85,28149109,1933430137725000.0,314287,6412312,0.2278
2021-02-23,TATASTEEL,EQ,684.55,689.6,736.0,682.2,734.05,729.3,712.93,38907071,2773788111725000.0,396721,6697986,0.1722
2021-02-24,TATASTEEL,EQ,729.3,735.0,745.0,720.0,727.25,727.7,733.32,21676789,1589606382190000.0,257379,3552679,0.16390000000000002
2021-02-25,TATASTEEL,EQ,727.7,735.2,753.0,731.95,744.5,742.9,743.89,21901596,1629236995350000.0,249061,3069704,0.1402
2021-02-26,TATASTEEL,EQ,742.9,725.0,741.6,711.1,714.4,715.15,722.84,23551591,1702414801400000.0,266485,4628600,0.19649999999999998
2021-03-01,TATASTEEL,EQ,715.15,724.0,738.25,711.35,730.9,730.4,727.55,14058646,1022836862710000.0,168224,1832181,0.1303
2021-03-02,TATASTEEL,EQ,730.4,730.45,739.75,723.15,735.0,735.5,733.92,11113399,815634454125000.0,127895,1234996,0.11109999999999999
2021-03-03,TATASTEEL,EQ,735.5,741.0,782.5,741.0,774.8,777.15,772.91,28842835,2229297732070000.0,330061,4075904,0.1413
2021-03-04,TATASTEEL,EQ,777.15,751.0,766.9,743.65,757.6,757.95,757.24,22873822,1732105801355000.0,254646,4687450,0.2049
2021-03-05,TATASTEEL,EQ,757.95,748.5,756.0,727.0,735.3,733.3,741.31,16881960,1251468181205000.0,209294,2416109,0.1431
2021-03-08,TATASTEEL,EQ,733.3,743.95,751.2,735.05,735.65,737.25,743.98,10614596,789705339460000.0,127290,1444895,0.1361
2021-03-09,TATASTEEL,EQ,737.25,745.0,750.95,702.25,708.5,706.75,724.1,19556438,1416091134960000.0,233561,3682045,0.1883
2021-03-10,TATASTEEL,EQ,706.75,714.9,729.95,703.05,723.1,724.5,715.19,19685860,1407909774195000.0,199849,3643590,0.18510000000000001
2021-03-12,TATASTEEL,EQ,724.5,740.0,745.0,714.0,720.85,719.95,729.98,16121409,1176834662730000.0,197085,2379597,0.1476
