Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-03-30,TATASTEEL,EQ,277.25,267.0,270.75,250.85,255.0,254.05,260.0,15853761,412202838435000.0,218642,4884324,0.3081
2020-03-31,TATASTEEL,EQ,254.05,262.25,272.45,259.7,270.0,269.6,266.48,15787411,420705723420000.0,185680,2447570,0.155
2020-04-01,TATASTEEL,EQ,269.6,266.0,267.95,258.1,266.65,266.35,262.61,11965031,314214995415000.0,142931,2597795,0.21710000000000002
2020-04-03,TATASTEEL,EQ,266.35,267.7,268.9,251.0,254.35,253.75,255.68,12528030,320316055455000.0,174595,2888719,0.2306
2020-04-07,TATASTEEL,EQ,253.75,266.05,277.7,261.2,275.5,276.2,270.13,15956873,431046741160000.06,166420,3547144,0.2223
2020-04-08,TATASTEEL,EQ,276.2,271.0,292.9,266.65,273.3,274.75,281.88,20435156,576022235150000.0,215435,3610220,0.17670000000000002
2020-04-09,TATASTEEL,EQ,274.75,280.5,289.6,277.65,284.0,284.85,283.63,13855788,392995607390000.0,150361,2188735,0.158
2020-04-13,TATASTEEL,EQ,284.85,285.0,292.0,273.85,282.4,282.55,281.08,15510598,435976728125000.0,169856,1713097,0.1104
2020-04-15,TATASTEEL,EQ,282.55,287.4,295.65,281.9,286.0,285.15,289.28,20991943,607252828945000.0,216185,2753884,0.13119999999999998
2020-04-16,TATASTEEL,EQ,285.15,276.0,291.9,276.0,290.55,288.9,285.74,17248806,492871977210000.06,159950,1959116,0.11359999999999999
2020-04-17,TATASTEEL,EQ,288.9,297.5,299.7,285.5,292.3,293.35,291.36,17492884,509677027280000.0,156395,2467218,0.141
2020-04-20,TATASTEEL,EQ,293.35,294.8,295.0,285.1,286.5,286.4,289.28,11961355,346014313605000.0,129180,2251787,0.1883
2020-04-21,TATASTEEL,EQ,286.4,280.05,281.0,263.25,266.1,265.95,266.6,16925417,451231790445000.0,286180,4798495,0.28350000000000003
2020-04-22,TATASTEEL,EQ,265.95,266.1,269.9,259.2,269.0,268.35,265.46,14789857,392607562185000.0,158776,1567965,0.106
2020-04-23,TATASTEEL,EQ,268.35,270.0,279.0,269.0,270.35,270.3,274.31,15468122,424312577240000.0,182297,2184467,0.1412
2020-04-24,TATASTEEL,EQ,270.3,266.3,273.85,264.45,268.75,267.55,269.75,12383846,334055682725000.0,120833,1265666,0.10220000000000001
2020-04-27,TATASTEEL,EQ,267.55,274.0,276.9,270.5,271.95,271.65,273.4,12410812,339316280940000.0,154370,2121092,0.1709
2020-04-28,TATASTEEL,EQ,271.65,273.9,275.4,269.55,273.7,273.55,272.5,8548134,232938105400000.0,77655,1153564,0.1349
2020-04-29,TATASTEEL,EQ,273.55,273.0,286.15,271.25,282.45,282.65,281.77,19876696,560067985625000.0,215401,3291156,0.1656
2020-04-30,TATASTEEL,EQ,282.65,289.95,304.5,288.7,297.55,298.3,297.28,23636082,702658716655000.0,239510,4821416,0.204
2020-05-04,TATASTEEL,EQ,298.3,285.0,286.15,270.1,272.7,273.6,273.71,12892158,352872588670000.0,167867,4087314,0.317
2020-05-05,TATASTEEL,EQ,273.6,279.0,282.4,271.0,274.0,272.65,276.85,12182355,337272317335000.0,120197,967339,0.07940000000000001
2020-05-06,TATASTEEL,EQ,272.65,274.1,280.45,272.05,278.3,277.75,276.95,9507731,263316809460000.0,95963,1364638,0.1435
2020-05-07,TATASTEEL,EQ,277.75,275.45,282.85,274.65,276.15,275.85,278.44,8958411,249436418490000.0,103931,1435027,0.1602
2020-05-08,TATASTEEL,EQ,275.85,282.8,284.0,272.0,272.9,272.9,277.06,9878213,273681638830000.03,108729,1706862,0.1728
2020-05-11,TATASTEEL,EQ,272.9,275.55,283.0,275.0,276.65,276.2,279.07,10907408,304398335680000.0,129049,1670883,0.1532
2020-05-12,TATASTEEL,EQ,276.2,273.3,276.8,264.5,275.25,273.95,269.35,15040334,405106230545000.0,154012,2090062,0.139
2020-05-13,TATASTEEL,EQ,273.95,287.5,288.0,273.5,278.0,276.55,280.93,14723748,413628821350000.0,144455,2756610,0.1872
2020-05-14,TATASTEEL,EQ,276.55,272.0,275.2,267.3,268.75,268.55,270.4,10796959,291951106835000.0,125086,3096218,0.2868
2020-05-15,TATASTEEL,EQ,268.55,270.0,276.8,268.8,273.15,273.45,273.69,14991458,410299646850000.0,140643,1560691,0.1041
2020-05-18,TATASTEEL,EQ,273.45,274.1,276.2,262.45,267.0,266.6,267.1,11616080,310260933235000.0,126742,1741263,0.1499
2020-05-19,TATASTEEL,EQ,266.6,271.95,280.4,267.5,272.1,272.0,275.1,16897173,464845865785000.06,160617,2906574,0.172
2020-05-20,TATASTEEL,EQ,272.0,272.0,284.0,270.1,283.8,283.2,279.95,14423657,403791708625000.0,135400,3479379,0.24120000000000003
2020-05-21,TATASTEEL,EQ,283.2,283.9,286.25,278.5,283.55,283.7,282.78,13035881,368624955470000.0,119568,2202407,0.16890000000000002
2020-05-22,TATASTEEL,EQ,283.7,279.0,280.25,273.3,275.0,274.45,276.22,10656911,294359877645000.0,104788,1811193,0.17
2020-05-26,TATASTEEL,EQ,274.45,277.5,284.4,277.0,281.15,280.45,281.72,12108740,341127865325000.0,119897,2068622,0.17079999999999998
2020-05-27,TATASTEEL,EQ,280.45,282.2,290.4,279.05,289.0,287.95,283.2,14007562,396695764745000.0,133263,3577549,0.2554
2020-05-28,TATASTEEL,EQ,287.95,291.9,298.6,289.4,293.9,295.5,293.9,16602462,487951393605000.0,153571,2560661,0.1542
2020-05-29,TATASTEEL,EQ,295.5,292.1,296.9,287.85,294.05,295.2,292.09,13128027,383452945370000.0,117534,2619554,0.1995
2020-06-01,TATASTEEL,EQ,295.2,302.0,317.8,302.0,315.1,315.2,313.98,24384633,765624389360000.0,222950,3523247,0.1445
2020-06-02,TATASTEEL,EQ,315.2,318.0,323.45,314.55,318.7,319.4,319.08,16563267,528494743020000.0,147289,2295809,0.1386
2020-06-03,TATASTEEL,EQ,319.4,325.45,326.3,315.05,317.2,317.4,321.66,10387136,334110972090000.0,107042,1977960,0.19039999999999999
2020-06-04,TATASTEEL,EQ,317.4,316.9,322.6,314.6,319.95,319.95,319.18,11251331,359122208345000.0,106014,1530080,0.136
2020-06-05,TATASTEEL,EQ,319.95,325.8,343.65,325.05,339.7,338.95,337.14,30918495,1042398328404999.9,262033,5973240,0.1932
2020-06-08,TATASTEEL,EQ,338.95,347.7,350.8,327.35,334.5,333.6,338.85,16481809,558484009830000.0,156820,3152079,0.1912
2020-06-09,TATASTEEL,EQ,333.6,336.0,344.0,328.85,330.0,332.2,337.22,14926862,503368802475000.0,172156,2531818,0.1696
2020-06-10,TATASTEEL,EQ,332.2,331.1,331.5,322.0,324.8,324.0,325.32,17218893,560159319855000.0,175572,4601771,0.26730000000000004
2020-06-11,TATASTEEL,EQ,324.0,322.0,323.5,311.0,314.05,313.15,318.2,13906985,442518437135000.06,176936,3542639,0.2547
2020-06-12,TATASTEEL,EQ,313.15,300.0,320.45,300.0,319.6,317.6,308.07,17558010,540905869089999.94,140583,4474480,0.2548
2020-06-15,TATASTEEL,EQ,317.6,313.75,315.0,302.6,306.2,306.2,306.8,18582927,570128153895000.0,157596,4028980,0.2168
2020-06-16,TATASTEEL,EQ,306.2,315.1,322.55,301.3,308.05,308.95,313.06,23442027,733877948125000.0,195544,3998178,0.1706
2020-06-17,TATASTEEL,EQ,308.95,307.2,314.8,305.05,308.0,308.2,310.6,11447411,355562170435000.0,94469,1704046,0.1489
2020-06-18,TATASTEEL,EQ,308.2,308.2,319.2,307.1,319.0,318.1,314.78,11369278,357885251190000.0,116074,2431872,0.2139
2020-06-19,TATASTEEL,EQ,318.1,321.0,325.85,317.3,320.25,320.55,321.65,15134693,486804335689999.94,130654,3867004,0.2555
