Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-12-15,HDFCLIFE,EQ,655.75,659.9,663.95,644.75,651.3,651.45,652.72,4819043,314548432620000.0,68258,2515138,0.5219
2020-12-16,HDFCLIFE,EQ,651.45,655.4,655.75,647.25,649.2,648.7,649.81,2540833,165105596195000.0,69780,1360332,0.5354
2020-12-17,HDFCLIFE,EQ,648.7,651.0,661.2,650.25,653.85,654.55,655.58,4660373,305523940285000.0,90993,2189254,0.4698
2020-12-18,HDFCLIFE,EQ,654.55,656.3,656.3,640.0,655.2,654.1,650.9,2540821,165382995000000.0,55239,1370006,0.5392
2020-12-21,HDFCLIFE,EQ,654.1,646.0,653.15,617.4,627.95,629.2,637.02,3004002,191361759995000.0,92680,1356738,0.4516
2020-12-22,HDFCLIFE,EQ,629.2,630.0,643.25,620.6,641.0,641.25,630.91,3085304,194654153890000.0,92102,1417488,0.4594
2020-12-23,HDFCLIFE,EQ,641.25,641.25,649.9,633.75,648.85,648.6,642.53,2940595,188941113850000.0,69114,1420948,0.4832
2020-12-24,HDFCLIFE,EQ,648.6,651.7,663.6,649.0,656.95,657.25,658.06,3776278,248501341765000.0,68947,1326599,0.35130000000000006
2020-12-28,HDFCLIFE,EQ,657.25,661.85,680.0,657.7,678.0,678.7,672.71,5624012,378333187735000.0,99574,2274636,0.4045
2020-12-29,HDFCLIFE,EQ,678.7,683.0,686.35,670.15,673.0,673.2,676.48,4102480,277524978875000.0,73346,1475605,0.3597
2020-12-30,HDFCLIFE,EQ,673.2,679.0,679.0,667.0,674.15,675.7,673.29,2886107,194318887875000.0,60576,1217129,0.4217
2020-12-31,HDFCLIFE,EQ,675.7,676.7,679.0,669.55,676.15,676.5,674.86,2959814,199744944030000.0,46595,1642145,0.5548
2021-01-01,HDFCLIFE,EQ,676.5,676.5,680.8,675.0,677.4,678.4,678.0,1264311,85719848925000.0,36565,388298,0.30710000000000004
2021-01-04,HDFCLIFE,EQ,678.4,680.35,697.6,680.35,696.4,695.85,689.56,5031655,346965231050000.0,105364,2739956,0.5445000000000001
2021-01-05,HDFCLIFE,EQ,695.85,691.1,715.0,690.25,713.5,713.75,705.54,6955494,490738902070000.0,149600,3855013,0.5542
2021-01-06,HDFCLIFE,EQ,713.75,713.0,720.5,705.4,717.8,719.05,714.49,3582162,255942666810000.0,80321,1704316,0.4758
2021-01-07,HDFCLIFE,EQ,719.05,720.0,723.8,702.5,705.55,704.3,710.91,3284785,233518199219999.97,77088,1447465,0.44070000000000004
2021-01-08,HDFCLIFE,EQ,704.3,715.4,721.95,708.1,715.05,717.0,715.79,2841346,203380543505000.0,54878,1285999,0.4526
2021-01-11,HDFCLIFE,EQ,717.0,720.9,731.0,715.7,725.9,725.1,724.54,3216546,233051216610000.0,81406,1401240,0.43560000000000004
2021-01-12,HDFCLIFE,EQ,725.1,727.0,727.0,714.2,718.0,718.4,719.73,1607350,115686211834999.98,62069,805990,0.5014000000000001
2021-01-13,HDFCLIFE,EQ,718.4,718.45,724.7,708.55,713.7,713.25,715.25,2639680,188802909055000.0,66811,1289160,0.48840000000000006
2021-01-14,HDFCLIFE,EQ,713.25,713.0,718.55,702.55,707.8,706.9,706.92,1995368,141057178235000.0,53704,1071313,0.5369
2021-01-15,HDFCLIFE,EQ,706.9,708.4,717.0,702.2,705.2,704.85,710.06,2417123,171630492705000.0,71334,682330,0.2823
2021-01-18,HDFCLIFE,EQ,704.85,703.0,709.3,689.0,692.4,693.95,695.97,2381523,165746106840000.0,90238,1032310,0.4335
2021-01-19,HDFCLIFE,EQ,693.95,695.0,701.55,693.7,698.9,698.55,698.15,2016585,140788814280000.0,61352,1162207,0.5763
2021-01-20,HDFCLIFE,EQ,698.55,700.0,711.85,700.0,704.0,702.95,706.87,2495461,176396014265000.0,50985,709128,0.2842
2021-01-21,HDFCLIFE,EQ,702.95,710.0,711.9,699.0,702.0,700.5,705.66,2254977,159124226975000.0,54694,1120041,0.49670000000000003
2021-01-22,HDFCLIFE,EQ,700.5,702.7,708.8,684.1,686.85,687.4,693.84,2644349,183474887035000.0,81501,1163066,0.43979999999999997
2021-01-25,HDFCLIFE,EQ,687.4,695.0,699.5,665.65,683.0,680.4,679.58,3532317,240048396075000.0,132793,1217924,0.3448
2021-01-27,HDFCLIFE,EQ,680.4,685.0,695.0,673.05,683.2,682.85,686.54,3629780,249197970900000.0,90271,1853154,0.5105
2021-01-28,HDFCLIFE,EQ,682.85,679.5,683.05,670.1,672.3,671.8,675.77,1964058,132725809750000.0,73704,916074,0.46640000000000004
2021-01-29,HDFCLIFE,EQ,671.8,673.65,684.95,668.15,679.8,677.95,676.96,4598451,311296173265000.0,93554,2617652,0.5692
2021-02-01,HDFCLIFE,EQ,677.95,678.3,713.3,668.5,698.25,699.05,693.02,8383807,581016180470000.0,191392,3718156,0.4435
2021-02-02,HDFCLIFE,EQ,699.05,710.5,712.0,674.5,681.45,681.05,685.47,6702065,459405325020000.0,186604,3371126,0.503
2021-02-03,HDFCLIFE,EQ,681.05,685.0,695.0,679.0,689.0,689.2,688.43,2902411,199809406380000.0,75002,1185216,0.40840000000000004
2021-02-04,HDFCLIFE,EQ,689.2,685.25,690.65,678.15,682.0,680.4,682.9,3379697,230798648785000.0,74664,2099820,0.6213000000000001
2021-02-05,HDFCLIFE,EQ,680.4,682.6,684.95,672.4,681.35,681.55,677.41,2759333,186919450830000.0,125060,1534420,0.5561
2021-02-08,HDFCLIFE,EQ,681.55,685.85,691.4,677.25,683.35,684.05,685.85,3887493,266621781535000.0,92792,1736173,0.4466
2021-02-09,HDFCLIFE,EQ,684.05,688.7,710.2,687.95,708.9,704.9,703.29,7331068,515586994605000.0,151664,2890113,0.39420000000000005
2021-02-10,HDFCLIFE,EQ,704.9,710.05,723.9,710.0,719.85,719.05,718.36,8514545,611653318815000.0,174202,3220990,0.37829999999999997
2021-02-11,HDFCLIFE,EQ,719.05,721.0,726.45,710.3,713.0,714.2,719.93,3044979,219217337860000.0,61470,1311405,0.4307
2021-02-12,HDFCLIFE,EQ,714.2,713.95,720.0,708.25,709.35,710.95,715.26,1760221,125902110330000.0,60154,773613,0.43950000000000006
2021-02-15,HDFCLIFE,EQ,710.95,713.5,717.35,694.2,696.35,695.25,703.22,3871100,272223602575000.0,91544,2064550,0.5333
2021-02-16,HDFCLIFE,EQ,695.25,696.4,704.0,686.95,696.0,695.35,695.03,3066134,213105400880000.0,62410,1046290,0.3412
2021-02-17,HDFCLIFE,EQ,695.35,696.0,711.5,693.0,704.0,703.1,706.39,3533494,249603462044999.97,74733,1376914,0.3897
2021-02-18,HDFCLIFE,EQ,703.1,703.5,715.95,702.0,713.2,713.45,712.5,2949918,210180788570000.0,61547,1614660,0.5474
2021-02-19,HDFCLIFE,EQ,713.45,715.3,723.45,703.1,710.0,710.65,713.7,3787638,270325132900000.0,76987,1220127,0.3221
2021-02-22,HDFCLIFE,EQ,710.65,711.0,713.65,688.05,690.0,690.6,695.76,3110151,216391038965000.0,84217,1409045,0.45299999999999996
2021-02-23,HDFCLIFE,EQ,690.6,693.5,712.85,690.15,706.15,705.7,705.17,4693570,330977248510000.0,76975,2449136,0.5218
2021-02-24,HDFCLIFE,EQ,705.7,712.05,721.5,697.0,719.0,718.8,716.38,2362499,169243552550000.0,59399,1078288,0.45640000000000003
2021-02-25,HDFCLIFE,EQ,718.8,724.0,744.0,721.0,734.95,733.5,735.57,5635556,414536602870000.0,123795,1935798,0.3435
2021-02-26,HDFCLIFE,EQ,733.5,725.95,730.9,693.95,699.75,700.65,706.33,13122512,926887098204999.9,159823,7751719,0.5907
2021-03-01,HDFCLIFE,EQ,700.65,711.3,713.5,700.15,707.0,705.25,706.8,2210665,156249077590000.0,59606,946712,0.4282
2021-03-02,HDFCLIFE,EQ,705.25,714.95,727.8,706.25,724.4,720.8,713.65,2446910,174623097155000.0,50254,1202381,0.4914
2021-03-03,HDFCLIFE,EQ,720.8,724.0,731.5,721.1,726.45,727.5,726.12,1714037,124458951470000.0,45214,797878,0.46549999999999997
2021-03-04,HDFCLIFE,EQ,727.5,721.0,728.5,713.0,722.5,720.5,721.21,2122634,153086866695000.0,50422,1135746,0.5351
2021-03-05,HDFCLIFE,EQ,720.5,723.0,724.75,711.3,717.2,717.25,719.38,2140241,153963960245000.0,51805,1122039,0.5243
2021-03-08,HDFCLIFE,EQ,717.25,721.9,736.95,715.0,728.4,722.95,727.48,3203722,233063606710000.0,69816,1293655,0.40380000000000005
2021-03-09,HDFCLIFE,EQ,722.95,732.0,746.0,732.0,740.0,740.2,740.13,5412952,400628443835000.0,118177,1590493,0.2938
2021-03-10,HDFCLIFE,EQ,740.2,743.15,746.0,725.1,728.8,731.35,732.2,2422642,177385366065000.0,54907,930424,0.3841
