Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-06-20,COALINDIA,EQ,257.05,256.0,261.0,256.0,260.35,260.35,259.75,3042607,79032152885000.0,56068,1704729,0.5603
2019-06-21,COALINDIA,EQ,260.35,260.0,265.35,251.9,255.9,254.25,255.9,20185830,516553636710000.06,107071,13175266,0.6527
2019-06-24,COALINDIA,EQ,254.25,255.9,258.25,253.35,256.1,256.75,256.43,2633348,67527238040000.0,33124,925797,0.35159999999999997
2019-06-25,COALINDIA,EQ,256.75,255.0,259.0,254.55,258.1,258.35,258.09,2590646,66861368670000.01,33025,1564517,0.6039
2019-06-26,COALINDIA,EQ,258.35,257.9,263.25,257.15,260.2,260.3,261.04,4030718,105218131525000.0,42096,1907425,0.4732
2019-06-27,COALINDIA,EQ,260.3,259.25,261.7,258.0,258.6,259.4,259.67,13174124,342091054410000.0,66154,9694075,0.7358
2019-06-28,COALINDIA,EQ,259.4,259.45,260.8,253.0,253.25,253.8,255.17,4626498,118052600284999.98,49571,2567697,0.555
2019-07-01,COALINDIA,EQ,253.8,254.25,256.4,248.0,249.25,249.25,251.15,4839632,121547339865000.02,41617,2371674,0.4901
2019-07-02,COALINDIA,EQ,249.25,248.3,253.0,247.1,252.6,252.7,251.11,3955456,99327179655000.0,49821,1469076,0.3714
2019-07-03,COALINDIA,EQ,252.7,252.7,254.15,250.3,251.35,250.95,252.0,2828456,71277702110000.0,51817,1495261,0.5286
2019-07-04,COALINDIA,EQ,250.95,251.35,252.85,249.45,251.35,251.1,251.32,2555817,64232723610000.0,38667,1221432,0.4779
2019-07-05,COALINDIA,EQ,251.1,251.5,253.2,240.85,241.5,241.9,245.43,4271783,104842902085000.0,45944,1766846,0.4136
2019-07-08,COALINDIA,EQ,241.9,241.4,241.45,230.45,232.5,232.4,234.48,4588708,107594484345000.0,55830,1912160,0.4167
2019-07-09,COALINDIA,EQ,232.4,232.5,235.2,228.2,229.55,229.6,232.28,9158261,212727810720000.0,92445,5801099,0.6334000000000001
2019-07-10,COALINDIA,EQ,229.6,231.4,234.5,230.05,233.5,233.35,232.73,5900374,137319942915000.02,54761,3143103,0.5327000000000001
2019-07-11,COALINDIA,EQ,233.35,235.0,235.75,232.6,235.1,234.9,234.08,4033341,94410813985000.0,36580,2444320,0.606
2019-07-12,COALINDIA,EQ,234.9,234.9,236.35,229.3,230.5,231.25,233.18,6741721,157202363990000.0,53167,4651075,0.6899
2019-07-15,COALINDIA,EQ,231.25,231.0,231.7,228.25,229.45,230.4,230.03,3265924,75126834230000.0,38408,1529932,0.4685
2019-07-16,COALINDIA,EQ,230.4,229.45,233.65,229.35,232.4,232.8,231.62,3739400,86610773715000.0,71979,2302482,0.6157
2019-07-17,COALINDIA,EQ,232.8,232.0,234.15,229.0,230.0,230.0,230.23,5404435,124427477815000.02,45731,2835493,0.5246999999999999
2019-07-18,COALINDIA,EQ,230.0,230.0,230.9,219.5,219.95,220.3,223.26,8729774,194903131600000.0,88455,4623661,0.5296000000000001
2019-07-19,COALINDIA,EQ,220.3,222.0,224.05,217.4,222.1,221.9,220.71,19100281,421569732565000.0,123138,9351721,0.48960000000000004
2019-07-22,COALINDIA,EQ,221.9,222.8,223.15,216.35,221.4,221.4,220.17,5607789,123465025195000.0,68920,1999996,0.3566
2019-07-23,COALINDIA,EQ,221.4,222.0,222.9,217.0,218.4,218.05,220.35,4983571,109812104709999.98,76949,3222823,0.6467
2019-07-24,COALINDIA,EQ,218.05,218.4,219.45,215.4,216.5,216.85,216.98,4877895,105838473855000.0,69272,3092350,0.634
2019-07-25,COALINDIA,EQ,216.85,217.65,217.65,208.1,209.6,209.05,212.11,19251346,408330811140000.0,130059,11853066,0.6157
2019-07-26,COALINDIA,EQ,209.05,209.0,212.95,205.5,210.65,210.65,209.01,10490177,219260394730000.03,65188,5825030,0.5553
2019-07-29,COALINDIA,EQ,210.65,210.65,212.6,204.5,205.5,205.4,207.5,11715160,243083893480000.03,80608,7537916,0.6434000000000001
2019-07-30,COALINDIA,EQ,205.4,205.6,206.8,198.0,198.2,199.55,203.18,10527314,213896465970000.0,91615,6651958,0.6319
2019-07-31,COALINDIA,EQ,199.55,199.2,206.0,197.05,203.8,204.45,201.92,10992207,221960061950000.0,94536,6743331,0.6135
2019-08-01,COALINDIA,EQ,204.45,205.25,205.25,200.5,201.85,202.45,202.25,6018424,121720053805000.0,73510,3049218,0.5065999999999999
2019-08-02,COALINDIA,EQ,202.45,200.9,201.05,195.35,196.9,197.2,197.59,6376599,125993147620000.0,82439,2475327,0.3882
2019-08-05,COALINDIA,EQ,197.2,196.0,202.9,193.1,200.3,200.6,199.16,8942376,178093493025000.0,138319,3811101,0.42619999999999997
2019-08-06,COALINDIA,EQ,200.6,198.55,207.75,198.55,204.2,205.1,205.4,12536563,257507223135000.0,183621,7081861,0.5649000000000001
2019-08-07,COALINDIA,EQ,205.1,204.2,209.1,201.75,206.05,206.1,205.84,9270695,190825801535000.0,104071,5167061,0.5574
2019-08-08,COALINDIA,EQ,206.1,206.15,213.3,204.85,212.0,211.85,209.62,8622272,180735958700000.0,104449,4034274,0.4679
2019-08-09,COALINDIA,EQ,211.85,213.9,214.0,207.0,207.3,207.6,209.45,7027377,147190393095000.0,63632,2939973,0.41840000000000005
2019-08-13,COALINDIA,EQ,207.6,207.9,211.45,202.5,204.5,203.75,207.26,6907370,143160120475000.0,72118,3010894,0.43590000000000007
2019-08-14,COALINDIA,EQ,203.75,208.5,208.5,195.65,199.9,200.5,200.9,16687905,335256661205000.0,113299,6770489,0.4057
2019-08-16,COALINDIA,EQ,200.5,200.0,202.85,199.7,202.1,201.95,201.53,12556891,253060817485000.0,102526,8487786,0.6759000000000001
2019-08-19,COALINDIA,EQ,201.95,202.7,203.1,198.55,198.9,198.95,200.94,5848151,117511809059999.98,54185,3326378,0.5688000000000001
2019-08-20,COALINDIA,EQ,198.95,199.4,199.5,194.4,195.15,195.3,195.64,7496337,146657044580000.0,67123,4408231,0.5881000000000001
2019-08-21,COALINDIA,EQ,195.3,195.0,195.45,188.1,188.65,188.8,191.74,10788976,206865218705000.0,102946,5682926,0.5267000000000001
2019-08-22,COALINDIA,EQ,188.8,188.0,188.45,177.7,181.1,180.85,182.07,13370852,243448130319999.97,105683,5733920,0.4288
2019-08-23,COALINDIA,EQ,180.85,180.85,189.4,180.15,187.8,188.0,185.04,11447263,211821956635000.0,104146,5855955,0.5115999999999999
2019-08-26,COALINDIA,EQ,188.0,191.0,191.9,182.55,188.6,188.75,185.95,8851543,164595830515000.0,116815,4022137,0.45439999999999997
2019-08-27,COALINDIA,EQ,188.75,190.0,194.25,189.0,191.75,191.85,192.29,11357212,218390197180000.03,157202,6871538,0.605
2019-08-28,COALINDIA,EQ,191.85,189.0,192.6,184.2,184.7,185.05,188.12,10791130,203006339575000.0,99248,4530903,0.41990000000000005
2019-08-29,COALINDIA,EQ,185.05,183.3,190.3,182.1,189.75,189.0,187.54,31069292,582668043945000.0,121426,16229885,0.5224
2019-08-30,COALINDIA,EQ,189.0,189.75,190.45,182.15,184.7,184.75,185.1,11880019,219900895135000.0,109641,4388080,0.3694
2019-09-03,COALINDIA,EQ,184.75,183.0,185.7,180.05,180.05,181.05,183.5,7054535,129450454220000.0,51090,2443998,0.3464
2019-09-04,COALINDIA,EQ,181.05,181.05,183.4,179.1,182.35,182.15,181.59,6030798,109511325265000.02,62727,1547357,0.2566
2019-09-05,COALINDIA,EQ,182.15,183.9,196.4,183.8,195.45,194.85,192.77,29083353,560648674735000.06,172346,10668205,0.3668
2019-09-06,COALINDIA,EQ,194.85,196.15,199.5,192.8,198.1,198.6,196.38,16095238,316074354015000.0,84300,5601960,0.3481
2019-09-09,COALINDIA,EQ,198.6,198.1,200.1,196.8,199.9,199.35,198.6,5382211,106892293495000.0,46091,1505470,0.2797
2019-09-11,COALINDIA,EQ,199.35,199.8,203.0,195.55,195.8,196.7,198.97,8755389,174203116530000.0,81811,3851912,0.4399
2019-09-12,COALINDIA,EQ,196.7,197.6,199.2,195.4,197.65,197.7,197.45,6446408,127281943555000.0,62419,2732579,0.4239
2019-09-13,COALINDIA,EQ,197.7,198.65,199.6,194.5,199.4,198.2,196.75,6979583,137322654195000.0,59602,3089477,0.4426
2019-09-16,COALINDIA,EQ,198.2,197.65,201.2,196.6,200.5,200.55,198.9,3961273,78791476730000.0,28997,1512252,0.38180000000000003
2019-09-17,COALINDIA,EQ,200.55,200.6,200.6,196.0,197.4,197.6,198.53,5885854,116851292430000.0,57146,3110696,0.5285
2019-09-18,COALINDIA,EQ,197.6,198.45,199.2,191.75,192.45,192.35,194.04,5488038,106490492770000.0,60204,1320693,0.24059999999999998
2019-09-19,COALINDIA,EQ,192.35,191.3,194.5,189.5,193.7,193.45,192.17,7916117,152124956530000.0,58989,2628498,0.332
2019-09-20,COALINDIA,EQ,193.45,193.7,202.4,188.85,200.3,200.05,198.45,30567231,606603721970000.0,144944,21182432,0.693
2019-09-23,COALINDIA,EQ,200.05,205.5,208.4,200.55,202.25,202.7,202.95,9396444,190703277705000.0,91815,3647404,0.3882
2019-09-24,COALINDIA,EQ,202.7,203.6,205.7,197.1,198.4,198.15,201.05,9662821,194266260765000.0,76472,4166439,0.43119999999999997
2019-09-25,COALINDIA,EQ,198.15,193.0,198.7,191.15,193.0,192.6,195.61,6873148,134444315670000.0,59761,2717231,0.39530000000000004
2019-09-26,COALINDIA,EQ,192.6,190.65,204.85,189.55,203.0,203.3,199.95,20274950,405388267700000.0,109327,10049459,0.49570000000000003
2019-09-27,COALINDIA,EQ,203.3,203.3,204.8,196.7,199.5,199.35,200.33,10240429,205148014305000.0,84402,3696157,0.36090000000000005
2019-09-30,COALINDIA,EQ,199.35,197.5,200.75,196.55,199.85,199.85,199.02,7578946,150839548155000.0,79275,3471119,0.45799999999999996
2019-10-01,COALINDIA,EQ,199.85,200.0,200.6,190.75,194.15,194.1,194.94,10416295,203055674760000.0,54682,5001096,0.48009999999999997
2019-10-03,COALINDIA,EQ,194.1,193.0,193.0,185.25,187.4,186.75,188.04,12270678,230743798475000.0,102074,4381316,0.35710000000000003
2019-10-04,COALINDIA,EQ,186.75,187.7,189.35,182.15,186.45,185.8,185.88,12238072,227475279375000.0,110583,4125309,0.3371
2019-10-07,COALINDIA,EQ,185.8,186.95,188.2,183.0,184.0,184.4,185.15,6160378,114057139080000.0,60092,1988226,0.32270000000000004
2019-10-09,COALINDIA,EQ,184.4,184.8,186.7,183.0,185.7,185.35,185.23,5808768,107593492100000.0,40309,2342231,0.4032
2019-10-10,COALINDIA,EQ,185.35,185.0,185.9,183.7,184.7,184.55,185.0,4047661,74882539890000.0,29251,1321312,0.3264
2019-10-11,COALINDIA,EQ,184.55,185.25,190.25,185.25,189.0,189.05,188.29,7104915,133779226259999.98,50351,2146233,0.30210000000000004
2019-10-14,COALINDIA,EQ,189.05,189.6,190.8,187.95,190.3,190.1,189.78,6340044,120320686270000.0,46022,2716471,0.42850000000000005
2019-10-15,COALINDIA,EQ,190.1,189.0,192.7,188.05,191.25,191.15,190.58,5459056,104040282355000.0,39669,1753496,0.3212
2019-10-16,COALINDIA,EQ,191.15,192.3,196.2,191.35,194.2,194.55,194.46,7396404,143830548875000.0,82432,2745869,0.3712
2019-10-17,COALINDIA,EQ,194.55,194.0,199.95,192.9,198.85,199.4,197.58,6611768,130636152855000.0,62621,2669552,0.40380000000000005
2019-10-18,COALINDIA,EQ,199.4,198.8,206.5,197.75,206.0,205.95,204.2,12709671,259530417900000.0,87808,6179197,0.48619999999999997
2019-10-22,COALINDIA,EQ,205.95,206.0,209.95,203.3,209.95,208.8,206.28,9795154,202051125295000.0,150851,4821320,0.4922
2019-10-23,COALINDIA,EQ,208.8,209.4,211.7,206.55,208.7,208.8,209.04,7137614,149206065535000.0,52389,3202840,0.4487
2019-10-24,COALINDIA,EQ,208.8,210.0,210.0,204.4,205.1,205.2,206.73,8470734,175117030005000.0,43646,4877347,0.5758
2019-10-25,COALINDIA,EQ,205.2,206.6,206.95,203.0,206.2,205.85,205.23,5368529,110178913775000.0,36060,3167870,0.5901
2019-10-27,COALINDIA,EQ,205.85,206.7,208.8,201.55,203.0,202.85,204.22,755888,15436573130000.002,8854,288700,0.38189999999999996
2019-10-29,COALINDIA,EQ,202.85,204.0,210.45,199.6,209.4,209.75,207.52,6925785,143721118900000.0,74743,3160693,0.45640000000000003
2019-10-30,COALINDIA,EQ,209.75,210.75,210.95,205.6,206.05,206.25,206.91,4487164,92842560690000.0,48903,1899103,0.4232
2019-10-31,COALINDIA,EQ,206.25,207.0,209.0,206.0,208.25,207.55,207.32,6655719,137985064434999.98,39490,3927791,0.5901
2019-11-01,COALINDIA,EQ,207.55,205.0,208.0,201.85,206.85,207.1,205.3,7118433,146143817595000.0,78782,2748007,0.386
2019-11-04,COALINDIA,EQ,207.1,206.0,215.6,205.8,214.95,215.0,211.92,8489492,179908959440000.0,57309,2780629,0.3275
2019-11-05,COALINDIA,EQ,215.0,217.0,217.55,209.6,211.1,211.15,212.66,12681517,269684059590000.0,99730,4455262,0.35130000000000006
2019-11-06,COALINDIA,EQ,211.15,211.4,214.85,211.15,212.5,212.4,213.2,4344694,92629919015000.0,37722,1085801,0.24989999999999998
2019-11-07,COALINDIA,EQ,212.4,213.5,213.75,210.9,213.0,212.5,212.35,3529240,74942489765000.0,32426,1662172,0.47100000000000003
2019-11-08,COALINDIA,EQ,212.5,212.6,216.0,208.1,208.95,209.25,211.75,6324778,133926567320000.0,45248,2372617,0.3751
2019-11-11,COALINDIA,EQ,209.25,208.95,210.8,205.75,209.7,209.85,208.96,3485203,72825663155000.0,26485,605347,0.17370000000000002
2019-11-13,COALINDIA,EQ,209.85,215.9,216.0,206.2,207.1,207.25,210.36,12228149,257229590685000.0,91159,3062421,0.2504
2019-11-14,COALINDIA,EQ,207.25,208.5,208.5,201.75,202.55,202.35,203.81,4889669,99654569010000.0,38737,1759175,0.35979999999999995
2019-11-15,COALINDIA,EQ,202.35,202.95,204.5,200.5,200.95,201.15,202.13,4544919,91868474280000.0,35523,1804586,0.3971
2019-11-18,COALINDIA,EQ,201.15,202.0,202.0,198.25,200.15,200.3,199.87,5894876,117823350659999.98,38405,2776653,0.47100000000000003
2019-11-19,COALINDIA,EQ,200.3,200.95,201.3,198.25,199.75,199.6,199.27,3836452,76450124190000.0,21846,1835958,0.4786
2019-11-20,COALINDIA,EQ,199.6,199.9,204.0,199.45,203.1,203.05,202.54,4456738,90264669380000.0,52121,1967648,0.4415
2019-11-21,COALINDIA,EQ,203.05,203.0,203.65,195.8,196.2,196.6,198.71,4650473,92410791155000.0,49615,2124218,0.4568
2019-11-22,COALINDIA,EQ,196.6,196.95,199.35,196.3,198.7,199.0,197.81,4335573,85763414615000.0,26801,2307374,0.5322
2019-11-25,COALINDIA,EQ,199.0,199.1,201.65,198.45,200.25,200.7,200.32,3884393,77811712850000.0,33892,1496516,0.38530000000000003
2019-11-26,COALINDIA,EQ,200.7,201.0,202.1,196.2,196.5,197.75,198.73,8027053,159521284365000.0,41112,5421864,0.6754000000000001
2019-11-27,COALINDIA,EQ,197.75,197.5,201.7,196.2,201.1,201.0,199.94,4378518,87545870945000.0,25862,2164338,0.4943
2019-11-28,COALINDIA,EQ,201.0,200.55,206.35,199.8,206.15,205.85,204.08,7855291,160309669380000.0,51188,3505073,0.4462
2019-11-29,COALINDIA,EQ,205.85,206.4,208.8,203.85,204.4,205.25,206.43,5422867,111946464240000.02,42541,2117587,0.39049999999999996
2019-12-02,COALINDIA,EQ,205.25,205.2,206.4,202.25,205.2,205.85,204.23,3284647,67083405750000.0,20667,1245647,0.37920000000000004
2019-12-03,COALINDIA,EQ,205.85,206.5,206.7,204.0,205.15,205.6,205.2,2619997,53762281125000.0,20310,1010234,0.38560000000000005
2019-12-04,COALINDIA,EQ,205.6,204.6,205.0,201.15,202.5,202.75,202.76,5343182,108337799550000.0,39931,2314110,0.43310000000000004
2019-12-05,COALINDIA,EQ,202.75,202.5,203.1,195.65,195.9,196.4,198.11,6745934,133643369484999.98,48707,3511797,0.5206000000000001
2019-12-06,COALINDIA,EQ,196.4,196.4,197.0,190.9,191.45,192.0,193.51,5644775,109231076815000.02,42194,2701973,0.47869999999999996
2019-12-09,COALINDIA,EQ,192.0,191.95,193.6,191.0,191.65,191.65,192.31,3992473,76780408670000.0,26314,2140061,0.536
2019-12-10,COALINDIA,EQ,191.65,192.0,192.45,186.55,187.0,187.2,189.09,4431410,83793375720000.0,51913,2176133,0.4911
2019-12-11,COALINDIA,EQ,187.2,188.3,189.35,185.0,187.7,187.15,187.31,8520046,159587157310000.0,69058,5859886,0.6878000000000001
2019-12-12,COALINDIA,EQ,187.15,188.3,190.85,186.25,190.45,190.15,188.47,8081188,152303357055000.0,57043,4878968,0.6037
2019-12-13,COALINDIA,EQ,190.15,191.7,196.9,191.3,196.45,196.25,194.62,5851149,113874858259999.98,38351,2350392,0.4017
2019-12-16,COALINDIA,EQ,196.25,197.0,197.3,192.0,192.75,192.6,194.07,3154315,61214926865000.0,26367,1155752,0.3664
2019-12-17,COALINDIA,EQ,192.6,193.45,196.5,192.05,195.85,196.2,195.11,3652710,71268138225000.0,31142,1253677,0.3432
2019-12-18,COALINDIA,EQ,196.2,195.85,198.5,194.8,197.6,197.75,196.94,3623918,71367962160000.0,28488,1633582,0.4508
2019-12-19,COALINDIA,EQ,197.75,197.4,198.1,195.25,196.9,196.9,196.88,2015809,39687509960000.0,23822,402413,0.1996
2019-12-20,COALINDIA,EQ,196.9,196.85,202.7,196.15,200.7,200.8,200.37,5806708,116349218209999.98,45442,2492656,0.4293
2019-12-23,COALINDIA,EQ,200.8,200.6,202.35,196.3,197.65,197.25,198.83,6665480,132527313830000.0,27209,3091564,0.46380000000000005
2019-12-24,COALINDIA,EQ,197.25,197.8,199.7,197.4,198.2,198.95,198.66,3113553,61855138990000.0,19508,1040585,0.3342
2019-12-26,COALINDIA,EQ,198.95,198.4,201.4,195.2,200.0,197.3,197.02,8630191,170034050585000.0,38116,4208521,0.4877
2019-12-27,COALINDIA,EQ,197.3,198.5,205.5,197.65,204.2,203.5,201.45,5046833,101669202980000.0,31761,1982526,0.39280000000000004
2019-12-30,COALINDIA,EQ,203.5,203.55,206.25,201.2,205.55,205.8,203.98,4696784,95806152935000.0,31067,1387489,0.2954
2019-12-31,COALINDIA,EQ,205.8,205.0,212.45,204.45,211.45,211.35,209.69,10534842,220905648875000.0,87636,2919947,0.2772
2020-01-01,COALINDIA,EQ,211.35,211.35,212.6,208.4,211.95,211.95,210.71,6447592,135855696059999.98,48911,1294489,0.20079999999999998
2020-01-02,COALINDIA,EQ,211.95,212.5,212.8,208.3,210.95,211.1,210.67,5958343,125521601740000.02,45875,1763059,0.2959
2020-01-03,COALINDIA,EQ,211.1,210.0,212.6,207.7,210.65,211.85,210.47,6452638,135809639970000.0,43299,2147545,0.33280000000000004
2020-01-06,COALINDIA,EQ,211.85,209.95,209.95,203.45,205.15,205.7,205.46,6853058,140803116125000.0,54913,2105530,0.3072
2020-01-07,COALINDIA,EQ,205.7,206.5,208.2,204.35,205.75,205.7,206.51,5243225,108276469415000.02,44407,2106932,0.4018
2020-01-08,COALINDIA,EQ,205.7,203.0,204.55,198.2,200.5,200.2,201.61,7295998,147092302275000.0,45845,2689056,0.3686
2020-01-09,COALINDIA,EQ,200.2,203.25,203.7,197.35,197.95,198.0,198.82,10321169,205210333365000.0,60490,5171986,0.5011
2020-01-10,COALINDIA,EQ,198.0,199.15,206.55,198.95,204.5,205.3,204.41,13533598,276645430925000.0,79389,3173348,0.2345
2020-01-13,COALINDIA,EQ,205.3,205.3,212.0,205.0,211.6,211.55,210.18,9863555,207310401690000.0,55913,2354932,0.23879999999999998
2020-01-14,COALINDIA,EQ,211.55,211.15,213.5,209.75,213.0,212.95,211.69,5417581,114682295425000.0,31792,2263579,0.4178
2020-01-15,COALINDIA,EQ,212.95,212.6,214.6,211.3,212.4,212.45,213.05,4863227,103610417350000.0,31945,2327746,0.4786
2020-01-16,COALINDIA,EQ,212.45,212.45,212.7,207.1,210.2,210.25,210.29,6937929,145898508590000.0,48580,3256575,0.4694
2020-01-17,COALINDIA,EQ,210.25,210.0,210.55,206.1,208.1,207.9,208.09,5985342,124549497525000.0,41319,2780997,0.4646
2020-01-20,COALINDIA,EQ,207.9,208.0,209.8,200.5,202.2,201.15,205.26,8110607,166480851820000.0,45643,3609084,0.445
2020-01-21,COALINDIA,EQ,201.15,201.15,205.25,201.15,202.35,202.15,203.65,6347967,129276907930000.0,43002,2130418,0.3356
2020-01-22,COALINDIA,EQ,202.15,199.1,199.4,190.95,191.55,191.9,193.98,19096395,370438820550000.0,105972,6580122,0.3446
2020-01-23,COALINDIA,EQ,191.9,192.05,195.2,189.85,191.4,190.75,192.07,16369722,314413059950000.0,71162,7414229,0.4529
2020-01-24,COALINDIA,EQ,190.75,193.0,196.3,192.15,194.4,193.95,194.19,10626281,206346617860000.0,63929,3410074,0.3209
2020-01-27,COALINDIA,EQ,193.95,193.95,195.0,192.0,193.0,193.35,193.65,7195361,139337760130000.0,33802,2333097,0.3243
2020-01-28,COALINDIA,EQ,193.35,193.9,194.25,188.4,189.5,189.15,190.07,10274562,195288952520000.0,55958,4139911,0.4029
2020-01-29,COALINDIA,EQ,189.15,191.0,193.0,188.0,191.1,191.05,191.53,10602818,203075299895000.0,60651,4098350,0.3865
2020-01-30,COALINDIA,EQ,191.05,191.4,192.35,187.5,188.2,187.95,189.81,10859103,206112286125000.0,55217,4171042,0.3841
2020-01-31,COALINDIA,EQ,187.95,188.8,189.45,180.0,183.55,181.7,183.4,35281395,647065902105000.0,146426,16786709,0.4758
2020-02-01,COALINDIA,EQ,181.7,182.0,182.0,171.05,174.3,173.5,176.95,23303943,412371768200000.0,122654,7486069,0.3212
2020-02-03,COALINDIA,EQ,173.5,174.9,179.45,172.15,178.9,178.65,177.27,15284598,270944565240000.0,92895,4862901,0.3182
2020-02-04,COALINDIA,EQ,178.65,180.75,183.0,179.75,182.7,182.5,181.62,10043759,182410129965000.0,61745,3871446,0.38549999999999995
2020-02-05,COALINDIA,EQ,182.5,184.0,184.0,178.5,179.8,179.25,180.7,9468632,171101152090000.0,55574,3206565,0.3387
2020-02-06,COALINDIA,EQ,179.25,180.2,181.6,178.25,179.7,179.95,179.76,6917941,124355349905000.0,54462,3277282,0.4737
2020-02-07,COALINDIA,EQ,179.95,180.3,186.05,178.1,184.95,185.05,181.6,13470302,244619617310000.0,71587,5587617,0.4148
2020-02-10,COALINDIA,EQ,185.05,184.9,185.0,177.65,178.85,178.85,179.85,19665611,353695592515000.0,96003,11152489,0.5671
2020-02-11,COALINDIA,EQ,178.85,180.0,181.5,176.25,179.4,179.35,178.68,16397703,293000983655000.0,82010,7271302,0.4434
2020-02-12,COALINDIA,EQ,179.35,181.0,183.4,178.2,180.3,180.3,180.35,14669421,264560711625000.0,83056,5596157,0.3815
2020-02-13,COALINDIA,EQ,180.3,180.3,180.95,175.85,178.0,177.8,177.63,11781999,209279902320000.0,65495,4769531,0.4048
2020-02-14,COALINDIA,EQ,177.8,178.0,178.9,174.2,174.5,174.75,175.77,15392705,270554637735000.0,93623,7014339,0.4557
2020-02-17,COALINDIA,EQ,174.75,174.75,175.2,166.8,168.1,167.85,169.14,15997350,270572474640000.0,97423,5844355,0.3653
2020-02-18,COALINDIA,EQ,167.85,168.1,173.95,165.0,172.75,171.85,168.55,27643844,465946695450000.0,91485,14752106,0.5336
2020-02-19,COALINDIA,EQ,171.85,176.35,178.55,174.25,177.8,177.75,176.61,21092109,372500957015000.0,113986,6129694,0.29059999999999997
2020-02-20,COALINDIA,EQ,177.75,177.75,180.25,175.2,179.1,179.35,177.62,16776977,297989547480000.0,88047,8983105,0.5354
2020-02-24,COALINDIA,EQ,179.35,178.75,178.9,173.3,174.15,174.85,175.38,9952676,174554460280000.0,60533,3972252,0.39909999999999995
2020-02-25,COALINDIA,EQ,174.85,176.1,178.7,174.2,175.6,175.1,176.75,13534936,239232167960000.0,59232,5523298,0.4081
2020-02-26,COALINDIA,EQ,175.1,174.2,177.75,172.65,173.7,173.8,175.28,10925243,191501127155000.0,77432,4142657,0.37920000000000004
2020-02-27,COALINDIA,EQ,173.8,173.75,174.55,169.6,173.9,174.1,172.28,11500515,198135277990000.0,60532,4533167,0.39420000000000005
2020-02-28,COALINDIA,EQ,174.1,171.55,171.8,166.75,167.75,168.4,169.17,14694382,248591229694999.97,105493,6484291,0.4413
2020-03-02,COALINDIA,EQ,168.4,172.65,175.0,168.3,169.4,169.35,172.55,11962711,206420143360000.0,63565,4782713,0.3998
2020-03-03,COALINDIA,EQ,169.35,171.35,179.65,170.9,177.5,178.2,174.83,17015816,297480510635000.0,73868,8702955,0.5115
2020-03-04,COALINDIA,EQ,178.2,178.25,179.8,174.1,177.95,178.1,177.37,9858330,174857014710000.0,78436,2622862,0.2661
2020-03-05,COALINDIA,EQ,178.1,180.0,180.2,172.2,176.65,177.15,175.97,12349902,217326325585000.0,61821,2902240,0.23500000000000001
2020-03-06,COALINDIA,EQ,177.15,166.7,173.0,166.5,169.0,168.75,170.06,10629291,180764258155000.0,71770,4162213,0.39159999999999995
2020-03-09,COALINDIA,EQ,168.75,165.8,166.7,156.95,157.65,157.95,161.87,23967961,387967459245000.0,101385,13590537,0.5670000000000001
2020-03-11,COALINDIA,EQ,157.95,158.1,169.9,157.05,166.7,168.0,164.13,28399809,466123621075000.0,148710,9434271,0.3322
2020-03-12,COALINDIA,EQ,168.0,161.0,163.0,150.1,156.75,154.55,155.35,33250978,516554703930000.0,206701,15512094,0.46649999999999997
2020-03-13,COALINDIA,EQ,154.55,146.25,161.55,123.65,155.35,154.1,152.68,43328031,661528885605000.0,175752,19682165,0.4543
2020-03-16,COALINDIA,EQ,154.1,150.95,151.35,143.1,144.55,143.9,147.18,23548327,346583120800000.0,92209,10320947,0.43829999999999997
2020-03-17,COALINDIA,EQ,143.9,145.2,155.4,142.3,147.25,145.9,150.1,18990185,285038283490000.0,108984,6909482,0.3638
2020-03-18,COALINDIA,EQ,145.9,151.6,151.85,143.0,144.5,145.05,146.25,18744151,274130358505000.03,99549,8195345,0.4372
2020-03-19,COALINDIA,EQ,145.05,128.0,133.5,122.0,122.55,123.55,128.67,28555217,367424665570000.0,184801,11761737,0.4119
2020-03-20,COALINDIA,EQ,123.55,124.5,135.8,122.65,132.4,132.8,129.47,24023065,311026394330000.0,104020,9537271,0.397
2020-03-23,COALINDIA,EQ,132.8,122.5,134.85,120.05,127.55,127.85,129.07,17885210,230839942950000.0,94097,10549335,0.5898
2020-03-24,COALINDIA,EQ,127.85,129.25,135.0,125.45,129.0,127.85,130.27,9991429,130157356945000.0,62450,3193288,0.3196
2020-03-25,COALINDIA,EQ,127.85,126.0,129.25,123.7,124.25,124.5,125.35,8344561,104597483265000.0,59668,3647405,0.43710000000000004
2020-03-26,COALINDIA,EQ,124.5,126.0,127.0,119.2,123.9,123.25,123.09,28364155,349145480270000.0,153911,18236069,0.6429
2020-03-27,COALINDIA,EQ,123.25,125.9,132.95,125.0,131.15,131.7,129.23,18334750,236946129775000.0,116521,7032558,0.3836
2020-03-30,COALINDIA,EQ,131.7,127.55,134.75,127.2,133.15,133.15,132.01,12357416,163125311680000.0,91151,4423231,0.3579
2020-03-31,COALINDIA,EQ,133.15,135.1,142.35,134.25,139.8,140.05,139.07,14997627,208576878440000.0,89569,5404833,0.3604
2020-04-01,COALINDIA,EQ,140.05,138.75,141.25,137.05,139.7,139.45,139.45,8833033,123175081180000.0,62281,3778342,0.4278
