Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-09-08,NMDC,EQ,93.75,93.65,93.95,89.25,89.6,89.7,91.07,9233132,84082693165000.0,54763,4247129,0.46
2020-09-09,NMDC,EQ,89.7,88.65,92.6,86.05,92.15,91.7,88.7,13468207,119461695925000.0,76437,3657495,0.2716
2020-09-10,NMDC,EQ,91.7,92.15,92.75,88.35,89.55,89.5,90.03,7472411,67271726995000.01,46310,1976915,0.2646
2020-09-11,NMDC,EQ,89.5,89.55,90.6,88.75,89.85,89.8,89.58,4266042,38215267960000.0,27555,956776,0.2243
2020-09-14,NMDC,EQ,89.8,91.0,91.55,89.2,89.7,89.65,90.48,5770126,52209546650000.0,26262,2241565,0.3885
2020-09-15,NMDC,EQ,89.65,90.6,90.6,88.5,89.45,89.6,89.28,3582755,31987783089999.996,25428,1001188,0.27940000000000004
2020-09-16,NMDC,EQ,89.6,90.6,94.7,89.7,90.9,90.75,92.33,30309641,279858289950000.0,119609,5707600,0.1883
2020-09-17,NMDC,EQ,90.75,89.95,91.6,87.6,88.25,88.2,88.83,13382020,118879140330000.0,52351,3180544,0.2377
2020-09-18,NMDC,EQ,88.2,88.7,89.0,86.4,86.9,86.9,87.37,7559133,66041279670000.01,28493,2886453,0.38180000000000003
2020-09-21,NMDC,EQ,86.9,87.35,87.35,82.55,82.9,83.3,84.33,9499980,80114841375000.0,43763,2926178,0.308
2020-09-22,NMDC,EQ,83.3,83.15,83.7,79.9,81.65,81.1,81.31,10059491,81790240450000.0,46419,3873225,0.385
2020-09-23,NMDC,EQ,81.1,81.8,82.2,79.3,80.15,80.2,80.49,7243400,58303801029999.99,26635,1656525,0.22870000000000001
2020-09-24,NMDC,EQ,80.2,78.7,79.1,75.6,75.7,75.85,76.67,9901001,75911128165000.0,52099,3725924,0.3763
2020-09-25,NMDC,EQ,75.85,76.8,79.7,75.9,79.5,79.3,77.88,7593089,59133074700000.0,34059,2337411,0.3078
2020-09-28,NMDC,EQ,79.3,80.05,82.5,79.9,81.85,81.7,81.2,6096968,49508204220000.0,31580,1558006,0.2555
2020-09-29,NMDC,EQ,81.7,82.45,83.35,81.2,82.55,82.75,82.29,8632647,71041289090000.0,30971,2313466,0.268
2020-09-30,NMDC,EQ,82.75,82.95,82.95,80.9,82.1,82.25,81.86,6013313,49226565565000.0,27474,1913204,0.3182
2020-10-01,NMDC,EQ,82.25,83.0,83.85,82.3,82.65,82.6,83.06,3433650,28518592060000.004,14145,1107108,0.3224
2020-10-05,NMDC,EQ,82.6,83.45,84.1,82.65,83.6,83.5,83.39,4791043,39950222830000.0,29558,1630345,0.3403
2020-10-06,NMDC,EQ,83.5,83.95,84.15,82.6,82.8,83.0,83.22,2908685,24205705975000.0,14813,1015009,0.349
2020-10-07,NMDC,EQ,83.0,83.0,83.4,81.6,82.3,82.1,82.63,3199838,26440308460000.0,12886,1060159,0.33130000000000004
2020-10-08,NMDC,EQ,82.1,82.3,85.4,81.95,82.6,82.5,83.69,11923223,99783913745000.0,50140,3125581,0.2621
2020-10-09,NMDC,EQ,82.5,83.05,83.9,81.35,81.65,81.55,82.23,4490512,36923379090000.0,19149,1660045,0.3697
2020-10-12,NMDC,EQ,81.55,81.65,82.35,80.4,80.8,80.75,81.12,3507661,28455079475000.0,18529,1215591,0.34659999999999996
2020-10-13,NMDC,EQ,80.75,80.4,80.7,78.9,79.15,79.25,79.6,4941979,39340041030000.0,22487,2248231,0.4549
2020-10-14,NMDC,EQ,79.25,78.5,81.7,77.95,79.95,79.95,80.12,12911698,103454109500000.0,48261,2271914,0.17600000000000002
2020-10-15,NMDC,EQ,79.95,80.0,82.5,79.9,80.6,80.75,81.26,6875016,55867102854999.99,23951,1147849,0.167
2020-10-16,NMDC,EQ,80.75,81.3,83.6,80.9,82.95,83.05,82.42,5626992,46374892340000.0,22296,1352855,0.2404
2020-10-19,NMDC,EQ,83.05,83.6,84.8,82.65,84.55,84.55,83.91,4574283,38381520135000.0,18270,1086442,0.23750000000000002
2020-10-20,NMDC,EQ,84.55,84.45,85.0,82.95,83.6,83.65,83.82,4507248,37779640445000.0,19105,1509349,0.33490000000000003
2020-10-21,NMDC,EQ,83.65,83.65,85.65,83.5,85.2,85.25,84.81,5457621,46286545060000.0,19535,1735521,0.318
2020-10-22,NMDC,EQ,85.25,84.7,87.0,83.65,86.65,86.6,85.67,4903788,42010813985000.0,19228,2177179,0.444
2020-10-23,NMDC,EQ,86.6,87.2,87.2,84.4,84.75,84.85,85.49,8723634,74581909710000.0,27825,2505373,0.2872
2020-10-26,NMDC,EQ,84.85,84.85,84.95,82.45,83.3,83.35,83.49,3840506,32066263025000.0,13628,736314,0.1917
2020-10-27,NMDC,EQ,83.35,83.0,83.3,81.6,82.7,82.6,82.42,4676186,38541458260000.0,26263,624683,0.1336
2020-10-28,NMDC,EQ,82.6,82.6,83.05,80.4,81.0,81.1,81.8,3490562,28554371375000.0,16702,982200,0.28140000000000004
2020-10-29,NMDC,EQ,81.1,80.4,81.2,79.4,80.8,80.8,80.19,3216860,25797510945000.0,14675,738816,0.2297
2020-10-30,NMDC,EQ,80.8,81.3,83.85,80.8,82.2,82.45,82.2,6775553,55695810210000.0,33474,2249402,0.332
2020-11-02,NMDC,EQ,82.45,82.7,85.3,81.8,84.1,84.15,83.93,8262396,69347242635000.0,27401,2270009,0.2747
2020-11-03,NMDC,EQ,84.15,85.05,86.8,85.0,85.35,85.45,85.59,7615509,65177828790000.0,33788,2586282,0.3396
2020-11-04,NMDC,EQ,85.45,86.3,86.5,84.25,85.15,85.35,85.15,3542348,30162066730000.0,14188,1161977,0.32799999999999996
2020-11-05,NMDC,EQ,85.35,85.85,90.8,85.85,90.6,90.45,88.82,14321085,127203438905000.0,58112,4528606,0.31620000000000004
2020-11-06,NMDC,EQ,90.45,90.6,91.0,88.55,90.9,90.4,89.91,5899257,53038220205000.0,25016,1653293,0.2803
2020-11-09,NMDC,EQ,90.4,91.2,93.55,90.1,93.25,93.3,92.24,10655110,98283927705000.0,41612,3354654,0.3148
2020-11-10,NMDC,EQ,93.3,94.0,95.4,92.5,94.2,94.0,93.75,8606290,80684582510000.0,30001,2540946,0.2952
2020-11-11,NMDC,EQ,94.0,92.45,92.45,88.2,90.8,90.75,90.05,22903317,206238698800000.0,62067,6347154,0.2771
2020-11-12,NMDC,EQ,90.75,91.5,91.9,89.8,91.1,91.05,90.95,8426212,76637733040000.0,25797,2517459,0.2988
2020-11-13,NMDC,EQ,91.05,90.9,93.25,90.0,92.6,92.65,91.87,7418830,68157063629999.99,25226,2439976,0.3289
2020-11-14,NMDC,EQ,92.65,93.25,94.25,92.55,94.05,94.0,93.8,2863659,26859830930000.0,8631,1817333,0.6346
2020-11-17,NMDC,EQ,94.0,94.95,97.1,93.5,96.2,96.05,95.87,16737265,160464466820000.0,55199,6411743,0.38310000000000005
2020-11-18,NMDC,EQ,96.05,96.0,97.95,95.0,97.8,97.6,96.56,14258541,137675261259999.98,34628,7152132,0.5015999999999999
2020-11-19,NMDC,EQ,97.6,97.4,99.0,95.8,96.0,96.2,97.19,15433591,149998371395000.0,46354,8106759,0.5253
