Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-06-18,ICICIPRULI,EQ,352.7,354.6,361.65,351.5,359.5,359.7,358.33,880035,31533916180000.0,17843,361889,0.38880000000000003
2019-06-19,ICICIPRULI,EQ,359.7,361.7,367.65,361.4,366.0,365.4,365.62,2067424,75589079915000.0,44014,1064092,0.5147
2019-06-20,ICICIPRULI,EQ,365.4,368.9,375.6,366.0,374.4,374.4,371.35,1584041,58823880870000.01,22510,693845,0.438
2019-06-21,ICICIPRULI,EQ,374.4,376.9,387.1,375.15,385.6,383.75,383.13,2735487,104805550440000.0,45231,1552652,0.5676
2019-06-24,ICICIPRULI,EQ,383.75,384.7,385.9,374.0,376.35,375.55,376.83,778337,29329780750000.0,17410,249100,0.32
2019-06-25,ICICIPRULI,EQ,375.55,375.0,379.2,370.15,372.5,372.1,374.13,780514,29201198385000.004,25189,339232,0.43460000000000004
2019-06-26,ICICIPRULI,EQ,372.1,373.0,377.6,371.1,374.4,374.1,374.67,695150,26045424350000.0,16359,334573,0.48130000000000006
2019-06-27,ICICIPRULI,EQ,374.1,377.0,378.4,370.2,373.5,373.45,373.67,2334918,87247990430000.0,22831,1690783,0.7241
2019-06-28,ICICIPRULI,EQ,373.45,375.25,390.0,375.25,389.5,388.65,384.47,3109542,119553793375000.0,53355,836747,0.2691
2019-07-01,ICICIPRULI,EQ,388.65,391.0,395.75,386.65,391.5,390.75,391.59,1938543,75911195370000.0,35090,463325,0.239
2019-07-02,ICICIPRULI,EQ,390.75,392.05,393.9,388.85,391.0,391.3,391.31,1085560,42479219580000.0,17615,581920,0.5361
2019-07-03,ICICIPRULI,EQ,391.3,391.3,391.85,386.1,387.95,388.55,388.83,1106054,43006368400000.0,20558,611761,0.5531
2019-07-04,ICICIPRULI,EQ,388.55,388.55,396.5,387.15,396.0,393.9,393.88,1929820,76011045885000.0,37815,800273,0.4147
2019-07-05,ICICIPRULI,EQ,393.9,396.5,405.5,392.6,398.3,398.45,399.37,5204866,207868979410000.0,62923,2097039,0.4029
2019-07-08,ICICIPRULI,EQ,398.45,396.0,399.0,379.2,381.7,381.45,385.22,1405411,54138581720000.01,31279,520922,0.37070000000000003
2019-07-09,ICICIPRULI,EQ,381.45,379.3,390.4,368.1,384.0,381.35,374.88,1880927,70512999210000.0,35363,766475,0.40750000000000003
2019-07-10,ICICIPRULI,EQ,381.35,378.2,380.0,368.5,374.0,372.9,373.6,1139796,42582907205000.0,18402,476666,0.4182
2019-07-11,ICICIPRULI,EQ,372.9,373.85,383.0,373.0,381.5,381.3,379.88,1146532,43554313210000.0,31526,445076,0.3882
2019-07-12,ICICIPRULI,EQ,381.3,383.55,390.3,381.5,385.0,385.2,386.18,1411180,54497074585000.0,21501,430009,0.30469999999999997
2019-07-15,ICICIPRULI,EQ,385.2,385.5,391.5,380.85,383.95,384.6,385.9,900904,34765877664999.996,22642,263861,0.2929
2019-07-16,ICICIPRULI,EQ,384.6,385.0,394.4,380.0,380.4,380.9,387.09,1376271,53273484440000.0,21637,400289,0.2909
2019-07-17,ICICIPRULI,EQ,380.9,382.95,391.65,381.2,391.0,389.55,388.0,889788,34523864870000.0,19072,242179,0.2722
2019-07-18,ICICIPRULI,EQ,389.55,391.0,392.4,382.5,383.9,383.7,387.18,1255005,48591194150000.0,19792,599579,0.4778
2019-07-19,ICICIPRULI,EQ,383.7,385.5,387.65,377.05,380.5,379.6,380.9,1059319,40348956390000.0,35024,550663,0.5197999999999999
2019-07-22,ICICIPRULI,EQ,379.6,379.55,382.5,372.95,376.95,375.85,377.8,753286,28459399120000.0,20145,310212,0.4118
2019-07-23,ICICIPRULI,EQ,375.85,377.7,386.0,374.75,386.0,383.1,379.75,759838,28854693275000.0,12507,222182,0.2924
2019-07-24,ICICIPRULI,EQ,383.1,386.05,389.65,379.95,382.4,383.2,385.59,2463124,94974938330000.0,49623,881244,0.3578
2019-07-25,ICICIPRULI,EQ,383.2,393.0,408.35,387.15,398.85,396.1,399.51,10741604,429142324385000.0,147798,5238207,0.4877
2019-07-26,ICICIPRULI,EQ,396.1,396.1,404.8,396.0,401.05,402.55,400.87,6107028,244811080585000.0,52490,4385734,0.7181000000000001
2019-07-29,ICICIPRULI,EQ,402.55,403.85,407.5,396.5,398.6,399.3,401.57,1682291,67555319875000.0,36024,457592,0.272
2019-07-30,ICICIPRULI,EQ,399.3,397.05,401.0,396.0,398.0,398.0,398.51,1864795,74314053490000.0,62531,1101098,0.5905
2019-07-31,ICICIPRULI,EQ,398.0,397.0,405.0,385.05,401.8,401.75,400.03,2114745,84595156840000.0,54255,1182553,0.5592
2019-08-01,ICICIPRULI,EQ,401.75,402.0,410.9,384.25,392.2,390.3,399.21,5046329,201454917170000.0,82095,2629247,0.521
2019-08-02,ICICIPRULI,EQ,390.3,387.9,402.3,386.75,401.3,398.9,395.21,1686639,66657334510000.0,38301,715423,0.4242
2019-08-05,ICICIPRULI,EQ,398.9,395.95,395.95,382.55,391.9,392.05,389.51,1607898,62629225510000.0,48489,631940,0.39299999999999996
2019-08-06,ICICIPRULI,EQ,392.05,388.0,399.25,388.0,395.0,394.95,394.71,1973754,77905857655000.0,51995,821876,0.4164
2019-08-07,ICICIPRULI,EQ,394.95,397.6,400.0,394.8,397.45,397.35,397.75,1512425,60157332154999.99,44039,831640,0.5499
2019-08-08,ICICIPRULI,EQ,397.35,398.85,402.0,385.45,393.0,392.45,391.85,2258515,88498803545000.0,34017,1050651,0.46520000000000006
2019-08-09,ICICIPRULI,EQ,392.45,393.65,398.25,390.3,395.25,395.5,394.33,2077217,81911796070000.0,55672,1189224,0.5725
2019-08-13,ICICIPRULI,EQ,395.5,392.2,399.25,370.0,376.0,375.1,384.99,1606373,61843064000000.0,59423,686959,0.4276
2019-08-14,ICICIPRULI,EQ,375.1,374.0,390.0,365.9,384.15,385.25,377.36,5038878,190146001680000.0,146582,2712252,0.5383
2019-08-16,ICICIPRULI,EQ,385.25,385.0,390.0,376.15,389.9,389.2,387.73,3361849,130349118370000.0,104821,2030837,0.6041
2019-08-19,ICICIPRULI,EQ,389.2,390.0,397.35,387.35,389.0,388.95,392.24,2503567,98198976670000.0,81201,1139125,0.455
2019-08-20,ICICIPRULI,EQ,388.95,390.9,391.3,382.25,386.95,387.0,388.21,2194756,85202547235000.0,46563,1377392,0.6276
2019-08-21,ICICIPRULI,EQ,387.0,387.0,390.8,384.4,385.3,385.7,388.12,1745664,67751994845000.01,61045,881612,0.505
2019-08-22,ICICIPRULI,EQ,385.7,386.0,386.0,376.8,381.6,382.6,381.33,1825277,69603360535000.0,45489,918527,0.5032
2019-08-23,ICICIPRULI,EQ,382.6,379.9,390.4,373.45,385.0,386.6,383.31,2052764,78684273915000.0,51371,882026,0.42969999999999997
2019-08-26,ICICIPRULI,EQ,386.6,392.0,400.9,385.5,400.55,399.3,394.15,2275832,89701443235000.0,73521,1118156,0.4913
2019-08-27,ICICIPRULI,EQ,399.3,401.0,408.8,395.7,399.0,398.95,402.44,2036385,81952502105000.0,45069,735112,0.36100000000000004
2019-08-28,ICICIPRULI,EQ,398.95,402.0,420.0,398.1,419.65,416.95,409.61,5222971,213940399695000.0,71288,1979369,0.379
2019-08-29,ICICIPRULI,EQ,416.95,420.0,425.0,413.8,424.8,422.55,420.54,3902128,164098670430000.0,67029,881396,0.2259
2019-08-30,ICICIPRULI,EQ,422.55,425.25,427.3,419.4,424.2,424.6,423.53,2503528,106031946355000.0,74687,902613,0.3605
2019-09-03,ICICIPRULI,EQ,424.6,421.95,426.5,419.25,423.0,423.55,423.74,2625275,111243695455000.0,48867,1498658,0.5709000000000001
2019-09-04,ICICIPRULI,EQ,423.55,423.3,433.0,417.4,431.55,427.4,422.46,2286990,96616730820000.0,56639,1475764,0.6453
2019-09-05,ICICIPRULI,EQ,427.4,432.0,433.45,425.25,426.05,426.75,427.98,2775743,118795266170000.0,49396,1742798,0.6279
2019-09-06,ICICIPRULI,EQ,426.75,428.0,444.4,427.0,439.0,440.95,437.6,3625686,158661186375000.0,56832,1467012,0.4046
2019-09-09,ICICIPRULI,EQ,440.95,441.45,445.25,438.5,441.15,442.35,442.45,1639728,72550207495000.0,36403,490688,0.2992
2019-09-11,ICICIPRULI,EQ,442.35,445.05,446.0,420.3,420.55,422.0,428.26,4646266,198982183205000.0,130633,2271479,0.4889
2019-09-12,ICICIPRULI,EQ,422.0,422.0,427.5,415.9,419.0,419.75,422.64,2665012,112634465720000.0,79690,1229901,0.4615
2019-09-13,ICICIPRULI,EQ,419.75,420.0,420.1,411.05,416.05,417.4,415.05,3552113,147431041625000.0,79369,2223369,0.6259
2019-09-16,ICICIPRULI,EQ,417.4,415.0,422.8,412.65,414.5,414.5,418.86,2375692,99508852775000.0,52565,835998,0.3519
2019-09-17,ICICIPRULI,EQ,414.5,415.05,423.25,414.8,417.2,416.45,419.54,3142433,131836982795000.0,51120,1617246,0.5146000000000001
2019-09-18,ICICIPRULI,EQ,416.45,418.1,423.35,418.05,422.35,421.6,420.87,2150947,90527605325000.0,57382,1325273,0.6161
2019-09-19,ICICIPRULI,EQ,421.6,423.4,433.8,422.0,430.0,430.4,429.64,3280762,140953949595000.0,102868,1320021,0.40240000000000004
2019-09-20,ICICIPRULI,EQ,430.4,430.2,441.75,425.3,435.2,434.75,434.53,3358322,145929324310000.0,80838,1354037,0.4032
2019-09-23,ICICIPRULI,EQ,434.75,442.0,442.7,415.25,425.15,424.6,429.94,2776060,119352781465000.02,131829,1774278,0.6391
2019-09-24,ICICIPRULI,EQ,424.6,424.6,431.75,418.45,427.25,427.4,426.26,1758874,74974234290000.0,55181,900623,0.512
2019-09-25,ICICIPRULI,EQ,427.4,427.5,436.0,424.55,433.5,433.25,432.72,2277358,98545135600000.0,63845,720472,0.3164
2019-09-26,ICICIPRULI,EQ,433.25,436.4,454.3,435.55,449.0,449.5,446.93,4061632,181527883950000.0,100674,1428783,0.3518
2019-09-27,ICICIPRULI,EQ,449.5,450.85,464.45,447.0,459.0,458.6,458.14,4270028,195628854750000.0,79341,1189155,0.2785
2019-09-30,ICICIPRULI,EQ,458.6,460.1,471.7,460.1,463.5,463.5,466.13,3772287,175837706515000.0,79957,1338941,0.35490000000000005
2019-10-01,ICICIPRULI,EQ,463.5,466.6,470.9,462.7,467.1,466.85,466.84,2560669,119542048105000.0,106384,1186620,0.46340000000000003
2019-10-03,ICICIPRULI,EQ,466.85,465.4,474.0,464.1,468.1,468.75,468.86,2153461,100967951885000.0,74035,946186,0.4394
2019-10-04,ICICIPRULI,EQ,468.75,468.75,470.85,452.15,455.4,453.6,458.18,2195030,100571291705000.0,97419,1064190,0.48479999999999995
2019-10-07,ICICIPRULI,EQ,453.6,455.0,458.9,450.0,453.05,452.5,455.28,1130878,51486864135000.0,40803,433342,0.3832
2019-10-09,ICICIPRULI,EQ,452.5,455.9,457.0,441.45,450.0,449.75,448.02,3125053,140007785915000.02,107107,1883264,0.6026
2019-10-10,ICICIPRULI,EQ,449.75,449.8,454.25,443.45,445.5,446.55,449.02,2259559,101459121690000.0,70496,971130,0.42979999999999996
2019-10-11,ICICIPRULI,EQ,446.55,438.3,451.8,435.7,440.1,440.8,446.4,2602717,116185296245000.0,42814,1361916,0.5233
2019-10-14,ICICIPRULI,EQ,440.8,445.25,458.0,442.9,448.75,449.55,450.08,2732743,122996020584999.98,66062,1431309,0.5238
2019-10-15,ICICIPRULI,EQ,449.55,452.05,460.0,448.75,455.5,455.0,455.88,1700845,77537495200000.0,52772,630887,0.37090000000000006
2019-10-16,ICICIPRULI,EQ,455.0,455.95,470.15,455.75,465.55,465.85,465.6,2371707,110426925530000.0,53286,798594,0.3367
2019-10-17,ICICIPRULI,EQ,465.85,467.95,474.75,464.65,472.5,472.6,470.57,2527748,118947297005000.0,46249,890739,0.35240000000000005
2019-10-18,ICICIPRULI,EQ,472.6,472.5,478.0,467.2,477.15,476.75,474.91,2194880,104236651880000.0,68067,1064154,0.48479999999999995
2019-10-22,ICICIPRULI,EQ,476.75,478.35,488.45,473.4,480.1,480.05,480.74,2590137,124517841115000.02,61511,1289953,0.498
2019-10-23,ICICIPRULI,EQ,480.05,481.1,487.9,478.4,484.5,485.2,483.92,3220051,155823137115000.0,123691,1763867,0.5478000000000001
2019-10-24,ICICIPRULI,EQ,485.2,486.0,488.8,477.0,479.5,479.65,482.09,2034503,98080869145000.0,63651,1257531,0.6181
2019-10-25,ICICIPRULI,EQ,479.65,480.0,487.8,474.0,483.75,483.9,480.33,1915211,91994242725000.0,65674,961158,0.5019
2019-10-27,ICICIPRULI,EQ,483.9,487.4,488.9,483.0,485.0,485.15,485.9,248519,12075633410000.0,6220,123096,0.4953
2019-10-29,ICICIPRULI,EQ,485.15,485.95,510.0,484.1,504.5,504.2,503.14,3630843,182683211150000.0,105678,1322872,0.3643
2019-10-30,ICICIPRULI,EQ,504.2,504.8,514.45,498.2,511.5,512.9,507.47,2364564,119995007534999.98,56632,864900,0.3658
2019-10-31,ICICIPRULI,EQ,512.9,514.0,516.65,505.1,509.55,510.45,511.52,1827502,93480894030000.0,43973,565245,0.3093
2019-11-01,ICICIPRULI,EQ,510.45,512.9,522.75,506.5,508.05,508.65,512.7,2808012,143965858145000.0,74291,1219904,0.4344
2019-11-04,ICICIPRULI,EQ,508.65,509.85,514.0,506.2,510.9,510.65,509.8,1507498,76852745825000.0,30016,866007,0.5745
2019-11-05,ICICIPRULI,EQ,510.65,511.25,519.0,505.1,509.6,509.9,510.54,2268137,115797074984999.98,68431,1279725,0.5642
2019-11-06,ICICIPRULI,EQ,509.9,510.5,521.7,507.05,519.05,520.05,513.91,2762005,141943088195000.0,45359,1686850,0.6107
2019-11-07,ICICIPRULI,EQ,520.05,525.0,526.7,514.2,519.0,518.1,518.96,2623595,136154297459999.98,34130,1285554,0.49
2019-11-08,ICICIPRULI,EQ,518.1,524.0,527.3,515.15,519.0,519.45,520.71,3950161,205688189915000.0,165751,2209133,0.5593
2019-11-11,ICICIPRULI,EQ,519.45,520.0,527.0,519.3,524.55,524.95,524.77,1891144,99241629700000.0,110175,1104335,0.584
2019-11-13,ICICIPRULI,EQ,524.95,531.95,537.3,526.15,528.9,529.2,531.74,3677384,195541134045000.0,116007,1917336,0.5214
2019-11-14,ICICIPRULI,EQ,529.2,531.0,532.05,519.05,526.4,525.4,523.33,2014684,105435073165000.0,67132,904864,0.4491
2019-11-15,ICICIPRULI,EQ,525.4,526.4,527.5,520.05,522.5,522.45,523.57,1882556,98564611120000.0,56877,1208353,0.6419
2019-11-18,ICICIPRULI,EQ,522.45,522.5,528.95,517.65,519.1,520.65,522.31,1873461,97853453610000.0,54767,1209678,0.6456999999999999
2019-11-19,ICICIPRULI,EQ,520.65,520.7,522.15,503.3,504.4,505.1,510.22,3448412,175944138515000.0,64554,2417430,0.701
2019-11-20,ICICIPRULI,EQ,505.1,506.4,510.65,501.55,503.3,503.3,505.84,2440249,123437495620000.0,58443,1304198,0.5345000000000001
2019-11-21,ICICIPRULI,EQ,503.3,503.3,504.9,497.3,499.6,499.55,500.43,2326321,116415093225000.0,42254,1530934,0.6581
2019-11-22,ICICIPRULI,EQ,499.55,501.9,501.9,493.6,498.0,497.6,496.92,2442942,121395247720000.0,113071,1675981,0.6861
2019-11-25,ICICIPRULI,EQ,497.6,498.0,511.8,496.4,506.9,506.9,506.42,4690342,237528604005000.03,118436,2959101,0.6309
2019-11-26,ICICIPRULI,EQ,506.9,509.4,510.1,490.6,491.5,497.0,497.7,38245001,1903471316690000.2,203976,30069605,0.7862
2019-11-27,ICICIPRULI,EQ,497.0,490.8,500.8,487.5,497.0,496.45,495.13,2328423,115287755020000.0,41116,833413,0.3579
2019-11-28,ICICIPRULI,EQ,496.45,498.45,502.55,495.0,498.0,498.15,498.84,1618349,80730468945000.0,45325,705383,0.43590000000000007
2019-11-29,ICICIPRULI,EQ,498.15,498.15,506.25,498.15,502.5,502.45,503.25,1781266,89642920065000.0,37610,748425,0.4202
2019-12-02,ICICIPRULI,EQ,502.45,499.0,502.5,495.4,498.6,498.55,498.22,865197,43105530035000.0,18693,403730,0.46659999999999996
2019-12-03,ICICIPRULI,EQ,498.55,500.8,506.3,498.0,505.0,504.8,502.29,2598813,130535002280000.0,37441,1419657,0.5463
2019-12-04,ICICIPRULI,EQ,504.8,500.1,507.3,496.7,499.7,500.65,502.18,2704858,135832619130000.0,51384,1182182,0.43710000000000004
2019-12-05,ICICIPRULI,EQ,500.65,500.7,502.45,490.35,494.55,494.9,497.7,1076898,53597141575000.0,15637,501997,0.4662
2019-12-06,ICICIPRULI,EQ,494.9,494.0,500.25,489.2,490.0,492.45,495.43,1253319,62093663840000.0,20508,515049,0.41090000000000004
2019-12-09,ICICIPRULI,EQ,492.45,492.75,493.9,484.6,488.7,489.65,489.74,1199233,58731707940000.0,22175,424046,0.3536
2019-12-10,ICICIPRULI,EQ,489.65,492.0,502.15,483.7,486.0,488.45,492.44,3900884,192094692535000.0,47288,1700515,0.43590000000000007
2019-12-11,ICICIPRULI,EQ,488.45,490.1,491.85,483.6,490.45,490.1,488.13,1303947,63649851210000.0,27389,611718,0.46909999999999996
2019-12-12,ICICIPRULI,EQ,490.1,494.0,499.9,491.45,493.0,493.25,495.72,1806219,89537823820000.0,42387,738472,0.40880000000000005
2019-12-13,ICICIPRULI,EQ,493.25,496.0,499.0,493.45,495.9,495.7,496.87,1045943,51969833680000.0,21576,458766,0.4386
2019-12-16,ICICIPRULI,EQ,495.7,497.95,499.5,494.6,496.25,496.25,497.09,849205,42213362170000.0,18731,490155,0.5772
2019-12-17,ICICIPRULI,EQ,496.25,498.0,502.4,491.7,495.85,495.1,496.42,2680939,133085898075000.0,45601,1364491,0.509
2019-12-18,ICICIPRULI,EQ,495.1,497.1,498.65,492.7,497.0,496.8,495.94,1391020,68985634735000.0,26514,765451,0.5503
2019-12-19,ICICIPRULI,EQ,496.8,496.85,501.2,495.2,497.9,498.6,498.29,2393930,119286123580000.0,33266,1344766,0.5617
2019-12-20,ICICIPRULI,EQ,498.6,498.85,500.15,492.6,497.2,498.45,496.81,2881163,143139217835000.0,22605,1605756,0.5573
2019-12-23,ICICIPRULI,EQ,498.45,499.0,506.9,498.2,503.1,502.95,503.24,3900583,196294348890000.0,50724,2109486,0.5408
2019-12-24,ICICIPRULI,EQ,502.95,505.8,505.8,498.5,500.05,499.95,500.96,1262917,63267297690000.0,19942,620411,0.4913
2019-12-26,ICICIPRULI,EQ,499.95,502.0,502.4,492.5,494.6,493.85,496.11,1026803,50940373000000.0,16540,469615,0.45740000000000003
2019-12-27,ICICIPRULI,EQ,493.85,493.25,494.8,486.75,488.45,488.8,488.89,1343787,65696224685000.0,22994,537672,0.4001
2019-12-30,ICICIPRULI,EQ,488.8,490.0,491.3,484.1,485.3,485.8,486.99,1157209,56355141090000.0,37361,702837,0.6074
2019-12-31,ICICIPRULI,EQ,485.8,485.0,487.05,480.8,482.05,482.45,483.3,1131161,54668522045000.01,30314,645430,0.5706
2020-01-01,ICICIPRULI,EQ,482.45,482.5,484.8,479.55,481.15,480.95,481.99,613516,29570905555000.0,11022,277815,0.45280000000000004
2020-01-02,ICICIPRULI,EQ,480.95,482.25,487.35,480.6,485.8,486.45,484.78,880457,42682489655000.0,20473,395155,0.44880000000000003
2020-01-03,ICICIPRULI,EQ,486.45,486.95,488.25,481.65,483.7,483.2,484.45,861600,41739865205000.0,13344,402860,0.4676
2020-01-06,ICICIPRULI,EQ,483.2,479.1,483.0,472.9,474.0,475.5,476.37,1271737,60581363629999.99,33079,711779,0.5597
2020-01-07,ICICIPRULI,EQ,475.5,476.2,484.8,475.0,477.0,476.7,479.39,1000612,47968360675000.0,23049,423777,0.42350000000000004
2020-01-08,ICICIPRULI,EQ,476.7,471.0,483.35,471.0,482.95,482.05,480.42,1162792,55863316620000.01,23235,459910,0.39549999999999996
2020-01-09,ICICIPRULI,EQ,482.05,487.5,487.5,478.0,484.0,483.8,482.64,1141789,55107873465000.0,32209,489228,0.42850000000000005
2020-01-10,ICICIPRULI,EQ,483.8,485.8,494.5,483.95,487.65,488.5,490.38,2164395,106137461275000.0,29789,1062972,0.4911
2020-01-13,ICICIPRULI,EQ,488.5,490.9,497.9,486.9,496.95,496.95,494.16,1402916,69326825445000.01,28652,649165,0.46270000000000006
2020-01-14,ICICIPRULI,EQ,496.95,498.7,498.7,488.6,489.8,489.8,491.91,1244319,61209520985000.0,19531,675905,0.5432
2020-01-15,ICICIPRULI,EQ,489.8,489.1,491.35,485.6,490.3,489.85,489.08,679224,33219652435000.004,14064,331329,0.4878
2020-01-16,ICICIPRULI,EQ,489.85,491.8,494.65,488.2,491.05,492.2,491.65,1064498,52335957045000.0,26856,537454,0.5049
2020-01-17,ICICIPRULI,EQ,492.2,490.1,492.7,480.6,481.95,481.5,484.75,1776007,86091695940000.0,42648,1036767,0.5838
2020-01-20,ICICIPRULI,EQ,481.5,481.95,493.9,481.5,488.9,488.3,489.05,1480886,72422002520000.0,25200,352792,0.2382
2020-01-21,ICICIPRULI,EQ,488.3,488.15,497.0,478.2,490.45,489.05,489.07,5575263,272670490769999.97,79041,1381378,0.24780000000000002
2020-01-22,ICICIPRULI,EQ,489.05,492.0,512.0,488.45,506.9,506.5,505.06,6728623,339833012435000.0,80634,2894828,0.4302
2020-01-23,ICICIPRULI,EQ,506.5,509.0,514.65,504.85,504.85,507.65,509.84,2950113,150408438485000.0,37761,871160,0.2953
2020-01-24,ICICIPRULI,EQ,507.65,505.5,521.8,505.4,519.7,519.95,515.9,3125941,161267852355000.0,52977,1451274,0.4643
2020-01-27,ICICIPRULI,EQ,519.95,521.0,533.35,516.35,527.8,526.25,528.23,4856428,256529446035000.0,50468,2980872,0.6138
2020-01-28,ICICIPRULI,EQ,526.25,527.9,533.9,524.3,526.2,526.65,529.17,1235648,65386376070000.01,33868,456208,0.36920000000000003
2020-01-29,ICICIPRULI,EQ,526.65,530.85,533.1,519.9,525.55,527.0,526.25,1328249,69899502240000.0,17401,645272,0.4858
2020-01-30,ICICIPRULI,EQ,527.0,527.95,528.45,513.5,522.0,521.7,522.3,1537081,80281592705000.0,21478,781713,0.5086
2020-01-31,ICICIPRULI,EQ,521.7,525.15,526.85,508.85,512.0,510.95,514.34,1053162,54168161025000.0,28560,499570,0.4744
2020-02-01,ICICIPRULI,EQ,510.95,510.95,514.9,444.0,453.15,451.35,467.43,10718104,500993791980000.0,126587,3970977,0.3705
2020-02-03,ICICIPRULI,EQ,451.35,451.0,462.9,437.0,446.4,446.35,447.92,11367798,509181127989999.94,145470,3845505,0.3383
2020-02-04,ICICIPRULI,EQ,446.35,448.4,474.45,445.4,470.5,470.25,462.97,4830011,223615357894999.97,64868,2381737,0.49310000000000004
2020-02-05,ICICIPRULI,EQ,470.25,469.9,482.0,468.9,476.75,477.3,476.19,4084261,194487079890000.0,40008,2695557,0.66
2020-02-06,ICICIPRULI,EQ,477.3,480.2,500.55,480.0,489.9,488.0,488.55,4599692,224718532130000.03,49421,2856865,0.6211
2020-02-07,ICICIPRULI,EQ,488.0,489.9,505.15,484.45,495.2,495.5,498.0,2184744,108800539170000.0,30645,791652,0.3624
2020-02-10,ICICIPRULI,EQ,495.5,495.2,495.5,480.2,483.7,484.05,485.02,908260,44052720390000.0,15882,323873,0.3566
2020-02-11,ICICIPRULI,EQ,484.05,487.0,490.5,474.0,481.1,482.2,480.83,1378341,66274507654999.99,25576,540856,0.3924
2020-02-12,ICICIPRULI,EQ,482.2,481.0,485.75,474.5,480.75,480.35,479.03,1260833,60398092954999.99,20676,620460,0.49210000000000004
2020-02-13,ICICIPRULI,EQ,480.35,480.0,481.5,471.6,477.9,479.1,475.83,1227451,58405691604999.99,43289,604376,0.4924
2020-02-14,ICICIPRULI,EQ,479.1,479.1,484.15,477.1,481.0,481.3,480.82,627842,30187726810000.004,14023,264720,0.4216
2020-02-17,ICICIPRULI,EQ,481.3,479.25,480.95,467.0,474.0,474.4,473.67,795066,37659827855000.0,15109,347550,0.43710000000000004
2020-02-18,ICICIPRULI,EQ,474.4,470.1,473.9,466.0,472.9,471.85,469.76,859469,40374680870000.0,30199,360657,0.41960000000000003
2020-02-19,ICICIPRULI,EQ,471.85,473.35,490.95,470.55,490.5,489.55,484.08,1184541,57341414075000.0,21316,289608,0.2445
2020-02-20,ICICIPRULI,EQ,489.55,490.8,504.0,490.8,495.65,495.0,498.01,1385523,69000880725000.0,23049,277019,0.1999
2020-02-24,ICICIPRULI,EQ,495.0,489.0,501.0,483.5,485.45,486.45,493.62,947108,46751247215000.0,26737,285957,0.3019
2020-02-25,ICICIPRULI,EQ,486.45,487.15,489.9,475.0,481.05,481.05,480.58,1146861,55115380260000.0,28731,486332,0.4241
2020-02-26,ICICIPRULI,EQ,481.05,479.45,489.05,470.7,471.5,475.65,480.66,1099701,52858097360000.0,24433,351239,0.3194
2020-02-27,ICICIPRULI,EQ,475.65,474.1,486.0,466.25,484.9,481.25,475.44,1433878,68172418120000.01,26521,656291,0.45770000000000005
2020-02-28,ICICIPRULI,EQ,481.25,475.0,478.0,453.7,471.15,471.4,466.27,2859332,133322453045000.0,54408,1094257,0.38270000000000004
2020-03-02,ICICIPRULI,EQ,471.4,476.0,484.55,448.2,449.9,455.5,464.99,2033942,94576685145000.0,51124,823928,0.4051
2020-03-03,ICICIPRULI,EQ,455.5,456.0,462.9,448.0,455.65,455.65,455.79,1858745,84719690295000.0,30645,771584,0.41509999999999997
2020-03-04,ICICIPRULI,EQ,455.65,458.0,460.75,441.5,443.6,445.25,448.95,2156241,96803622255000.0,53770,1094883,0.5078
2020-03-05,ICICIPRULI,EQ,445.25,445.5,447.5,430.75,433.7,432.7,436.1,3897680,169977281555000.0,80445,2036936,0.5226
2020-03-06,ICICIPRULI,EQ,432.7,420.0,424.5,405.15,417.0,413.75,413.57,3850199,159231052110000.0,57359,2048763,0.5321
2020-03-09,ICICIPRULI,EQ,413.75,401.0,406.75,381.2,387.7,393.35,393.12,3436940,135112225650000.0,64028,1921335,0.559
2020-03-11,ICICIPRULI,EQ,393.35,393.35,408.7,370.3,406.3,404.75,400.19,2485701,99474635220000.0,35574,1154569,0.4645
2020-03-12,ICICIPRULI,EQ,404.75,384.0,389.95,361.95,385.0,371.95,375.22,3709092,139172896250000.0,67997,1847365,0.49810000000000004
2020-03-13,ICICIPRULI,EQ,371.95,347.0,396.8,320.3,385.0,382.9,371.43,3358362,124739282925000.0,73959,1368279,0.40740000000000004
2020-03-16,ICICIPRULI,EQ,382.9,372.0,391.5,355.05,359.0,359.65,373.05,1945935,72593905425000.0,61847,679819,0.3494
2020-03-17,ICICIPRULI,EQ,359.65,362.0,365.6,330.5,331.8,335.6,345.91,2214481,76600069600000.0,48809,789581,0.3566
2020-03-18,ICICIPRULI,EQ,335.6,334.0,336.9,287.35,301.0,301.35,303.8,3549571,107834583015000.02,87147,1303631,0.36729999999999996
2020-03-19,ICICIPRULI,EQ,301.35,287.7,296.65,260.0,279.0,281.55,280.47,3768797,105704940945000.0,115782,1505878,0.3996
2020-03-20,ICICIPRULI,EQ,281.55,288.0,313.0,282.1,302.2,304.2,301.77,4381098,132209128209999.98,78995,2027059,0.46270000000000006
2020-03-23,ICICIPRULI,EQ,304.2,280.0,291.15,231.65,236.0,238.8,258.4,2275403,58796959010000.0,65196,1064131,0.46770000000000006
2020-03-24,ICICIPRULI,EQ,238.8,249.0,262.65,226.1,255.5,254.45,250.0,4287147,107180757850000.0,72182,2073522,0.48369999999999996
2020-03-25,ICICIPRULI,EQ,254.45,247.0,330.75,246.15,312.4,320.45,288.3,5002058,144206904185000.0,76554,2287923,0.45740000000000003
