Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-04-22,AXISBANK,EQ,420.65,418.55,434.55,412.0,433.5,431.15,424.5,36619626,1554491253020000.0,407478,5004295,0.13670000000000002
2020-04-23,AXISBANK,EQ,431.15,434.6,439.85,426.05,428.9,430.05,433.0,29418033,1273804717405000.0,338254,4169498,0.1417
2020-04-24,AXISBANK,EQ,430.05,416.0,419.65,401.25,406.0,403.95,410.4,35773432,1468146171830000.0,351689,11193529,0.3129
2020-04-27,AXISBANK,EQ,403.95,415.0,429.5,409.1,426.1,427.3,422.19,35987021,1519330850100000.0,381495,9730896,0.2704
2020-04-28,AXISBANK,EQ,427.3,438.0,458.4,435.25,457.5,455.45,446.31,43938651,1961009624765000.2,471905,5933011,0.135
2020-04-29,AXISBANK,EQ,455.45,430.75,448.85,425.95,438.85,439.1,438.97,61500039,2699664397095000.0,676631,7712019,0.12539999999999998
2020-04-30,AXISBANK,EQ,439.1,451.0,461.9,440.4,444.05,444.9,452.72,40383418,1828250800050000.0,419141,12240264,0.3031
2020-05-04,AXISBANK,EQ,444.9,424.0,424.0,399.7,407.0,402.8,409.68,37854079,1550813797390000.0,484430,13866709,0.3663
2020-05-05,AXISBANK,EQ,402.8,414.0,418.75,386.5,389.5,389.0,400.46,50982763,2041643407334999.8,558582,11211336,0.21989999999999998
2020-05-06,AXISBANK,EQ,389.0,385.0,394.45,368.05,393.5,388.85,382.18,67511657,2580155940685000.0,701599,12682613,0.18789999999999998
2020-05-07,AXISBANK,EQ,388.85,387.0,402.25,382.7,398.5,397.35,394.83,41339427,1632187896155000.0,482183,7486576,0.1811
2020-05-08,AXISBANK,EQ,397.35,403.5,409.45,379.65,383.0,382.05,395.91,33506610,1326551823120000.0,353592,4546327,0.13570000000000002
2020-05-11,AXISBANK,EQ,382.05,391.0,393.5,376.85,380.5,379.55,384.22,30143521,1158167446535000.0,335987,6524087,0.2164
2020-05-12,AXISBANK,EQ,379.55,376.3,391.8,370.0,386.2,386.85,378.16,38411667,1452574251325000.0,379557,8791373,0.22890000000000002
2020-05-13,AXISBANK,EQ,386.85,411.0,416.45,399.6,413.95,414.0,408.97,48206377,1971494761170000.0,493525,13794185,0.2861
2020-05-14,AXISBANK,EQ,414.0,405.05,411.0,397.65,402.75,401.95,404.7,31604457,1279027704765000.0,301403,10213427,0.3232
2020-05-15,AXISBANK,EQ,401.95,402.75,403.9,386.8,388.8,388.55,391.48,25435045,995729806925000.0,274054,5534206,0.21760000000000002
2020-05-18,AXISBANK,EQ,388.55,389.0,389.0,352.3,361.2,358.8,364.05,47864793,1742498934365000.2,460935,15105883,0.3156
2020-05-19,AXISBANK,EQ,358.8,368.8,372.5,350.1,355.5,354.5,361.09,42889862,1548707543535000.0,423289,10124240,0.2361
2020-05-20,AXISBANK,EQ,354.5,353.0,366.3,350.0,364.95,362.5,357.71,30722038,1098971210135000.0,325563,7237593,0.2356
2020-05-21,AXISBANK,EQ,362.5,363.0,369.0,355.7,357.0,357.2,362.97,24794934,899975191504999.9,250995,5003550,0.2018
2020-05-22,AXISBANK,EQ,357.2,352.1,359.75,332.85,338.6,336.95,342.8,48368474,1658092154890000.0,475509,15450047,0.3194
2020-05-26,AXISBANK,EQ,336.95,342.0,347.7,336.35,341.5,341.3,342.07,30693404,1049937585765000.0,305066,8858349,0.2886
2020-05-27,AXISBANK,EQ,341.3,346.1,392.45,341.5,389.9,387.0,368.94,72445794,2672805312685000.0,587020,15280477,0.2109
2020-05-28,AXISBANK,EQ,387.0,390.0,407.65,387.0,390.9,390.95,397.78,72694994,2891632240450000.0,644499,16780800,0.23079999999999998
2020-05-29,AXISBANK,EQ,390.95,382.0,389.25,375.35,381.9,384.95,382.92,51056884,1955047221995000.0,470861,14058182,0.27530000000000004
2020-06-01,AXISBANK,EQ,384.95,394.3,409.5,392.55,396.2,396.95,401.8,44253432,1778081192409999.8,379354,10283536,0.2324
2020-06-02,AXISBANK,EQ,396.95,398.0,415.0,391.55,414.7,410.1,402.42,37509637,1509477208770000.0,351376,8375868,0.2233
2020-06-03,AXISBANK,EQ,410.1,422.0,432.0,405.25,407.6,409.55,423.47,49057169,2077424092075000.0,435889,12579209,0.2564
2020-06-04,AXISBANK,EQ,409.55,407.6,413.9,391.55,395.6,394.35,400.69,45553928,1825301139415000.2,418486,9769537,0.2145
2020-06-05,AXISBANK,EQ,394.35,399.0,409.9,390.5,408.3,405.3,399.06,39004703,1556506849440000.0,347847,7404350,0.1898
2020-06-08,AXISBANK,EQ,405.3,415.0,444.75,414.0,431.7,430.25,430.98,60387850,2602590006005000.0,574895,12887892,0.2134
2020-06-09,AXISBANK,EQ,430.25,434.95,442.5,416.5,417.7,420.05,431.03,46274196,1994566478284999.8,377255,9356521,0.2022
2020-06-10,AXISBANK,EQ,420.05,422.2,432.7,415.3,431.95,427.45,421.1,36163767,1522846132280000.0,306681,4597014,0.12710000000000002
2020-06-11,AXISBANK,EQ,427.45,426.5,435.55,408.7,414.45,413.45,422.03,45563053,1922902733095000.0,394557,10607767,0.2328
2020-06-12,AXISBANK,EQ,413.45,390.0,412.5,389.15,406.6,408.0,401.3,47814513,1918802390820000.0,425792,9129779,0.19090000000000001
2020-06-15,AXISBANK,EQ,408.0,405.95,405.95,383.65,389.7,389.6,391.5,39578304,1549478243675000.0,383057,8892968,0.22469999999999998
2020-06-16,AXISBANK,EQ,389.6,404.9,405.0,360.4,380.2,381.55,379.88,96190274,3654065942305000.5,781976,27287497,0.2837
2020-06-17,AXISBANK,EQ,381.55,377.45,397.75,375.3,388.6,389.6,389.74,56950626,2219573133434999.8,458252,8153199,0.1432
2020-06-18,AXISBANK,EQ,389.6,386.0,408.05,384.0,404.75,405.4,396.48,43774453,1735581936909999.8,352937,8577021,0.1959
2020-06-19,AXISBANK,EQ,405.4,407.5,422.3,407.5,417.15,417.05,416.47,52085893,2169237459225000.0,428871,11009248,0.2114
2020-06-22,AXISBANK,EQ,417.05,420.0,435.9,418.1,430.25,430.15,428.96,40454158,1735319174325000.0,374532,9811469,0.2425
2020-06-23,AXISBANK,EQ,430.15,430.5,445.0,430.4,444.4,443.65,437.78,30757921,1346526673480000.0,304611,3902114,0.3134
2020-06-24,AXISBANK,EQ,443.65,448.0,448.5,422.2,425.4,424.65,435.17,33577340,1461172528470000.0,304342,5848920,0.17420000000000002
2020-06-25,AXISBANK,EQ,424.65,419.0,428.7,410.35,418.9,421.7,420.13,49854504,2094542295555000.0,356209,11216077,0.225
2020-06-26,AXISBANK,EQ,421.7,426.0,428.75,418.0,426.0,424.85,422.8,32611425,1378814835820000.0,233244,6855248,0.2102
2020-06-29,AXISBANK,EQ,424.85,415.0,415.8,402.35,404.9,404.8,406.79,36320111,1477447751155000.0,333423,10059151,0.277
2020-06-30,AXISBANK,EQ,404.8,410.0,414.8,404.05,407.3,406.65,409.15,26951992,1102743626475000.0,233118,4422649,0.1641
2020-07-01,AXISBANK,EQ,406.65,410.0,437.35,406.65,432.45,433.25,423.3,53380997,2259598644260000.0,424141,11277321,0.2113
2020-07-02,AXISBANK,EQ,433.25,441.0,441.5,421.3,424.8,423.2,427.8,50362840,2154504866225000.0,402398,8019429,0.1592
2020-07-03,AXISBANK,EQ,423.2,430.0,431.6,423.65,429.0,428.45,427.75,31044470,1327929477825000.0,252003,5973108,0.1924
