Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-11-26,HDFCBANK,EQ,1402.8,1415.0,1432.0,1387.0,1431.9,1426.65,1410.64,13971563,1970889164945000.0,269679,3873907,0.2773
2020-11-27,HDFCBANK,EQ,1426.65,1431.8,1446.0,1415.55,1438.0,1440.85,1429.86,8997290,1286483285365000.0,174132,2947164,0.3276
2020-12-01,HDFCBANK,EQ,1440.85,1440.85,1449.0,1425.5,1429.05,1433.3,1439.22,8573787,1233958461070000.0,197206,4902182,0.5718
2020-12-02,HDFCBANK,EQ,1433.3,1431.0,1431.8,1394.8,1405.35,1406.95,1410.23,8946075,1261602725200000.0,187793,4083694,0.4565
2020-12-03,HDFCBANK,EQ,1406.95,1429.0,1432.0,1374.05,1381.0,1377.2,1396.88,18966611,2649409489280000.0,370031,8051191,0.42450000000000004
2020-12-04,HDFCBANK,EQ,1377.2,1381.0,1401.45,1373.3,1390.1,1385.6,1386.77,13456161,1866062178430000.0,287684,6424679,0.47750000000000004
2020-12-07,HDFCBANK,EQ,1385.6,1375.0,1379.95,1358.1,1375.5,1372.25,1368.13,12158159,1663392118735000.0,326818,5395288,0.44380000000000003
2020-12-08,HDFCBANK,EQ,1372.25,1375.0,1388.8,1365.15,1374.9,1376.3,1377.34,9728948,1340003518490000.0,239499,4036547,0.41490000000000005
2020-12-09,HDFCBANK,EQ,1376.3,1377.0,1410.05,1375.05,1408.5,1407.2,1395.27,11034537,1539617224845000.0,283201,6142720,0.5567000000000001
2020-12-10,HDFCBANK,EQ,1407.2,1398.0,1402.0,1375.75,1387.0,1385.85,1386.04,9863983,1367185342850000.0,253318,5410504,0.5485
2020-12-11,HDFCBANK,EQ,1385.85,1390.05,1395.0,1373.0,1382.05,1382.8,1382.89,10678192,1476673047775000.0,184156,5982146,0.5602
2020-12-14,HDFCBANK,EQ,1382.8,1383.0,1388.0,1368.0,1369.4,1372.15,1376.22,8611025,1185069444390000.0,226700,4356567,0.5059
2020-12-15,HDFCBANK,EQ,1372.15,1380.8,1394.95,1366.0,1392.5,1391.3,1380.9,10780718,1488714154275000.0,213331,6133592,0.5689000000000001
2020-12-16,HDFCBANK,EQ,1391.3,1404.0,1416.8,1394.5,1407.85,1410.7,1405.85,8416046,1183166555840000.0,207995,3610360,0.429
2020-12-17,HDFCBANK,EQ,1410.7,1418.6,1445.0,1404.5,1440.0,1441.8,1429.35,10962239,1566889134705000.0,227695,6194289,0.5651
2020-12-18,HDFCBANK,EQ,1441.8,1435.0,1439.7,1406.3,1408.95,1411.35,1416.04,11497959,1628151967625000.0,204985,6354330,0.5526
2020-12-21,HDFCBANK,EQ,1411.35,1417.5,1423.85,1366.7,1369.05,1372.65,1402.25,11880912,1666006642630000.0,245182,5752935,0.4842
2020-12-22,HDFCBANK,EQ,1372.65,1384.8,1384.8,1345.0,1373.0,1373.1,1365.22,11425779,1559873016420000.0,321428,4526049,0.3961
2020-12-23,HDFCBANK,EQ,1373.1,1367.5,1380.95,1361.05,1378.0,1375.65,1371.48,7733697,1060664440204999.9,209433,3826850,0.49479999999999996
2020-12-24,HDFCBANK,EQ,1375.65,1389.4,1404.0,1377.0,1395.9,1397.1,1393.22,7476094,1041582339740000.0,207764,3493062,0.4672
2020-12-28,HDFCBANK,EQ,1397.1,1405.0,1421.0,1404.0,1415.8,1412.85,1414.43,5849597,827385575535000.0,222546,3298640,0.5639000000000001
2020-12-29,HDFCBANK,EQ,1412.85,1421.05,1434.75,1420.0,1427.95,1427.2,1428.05,7247673,1035003582415000.0,164187,3741168,0.5162
2020-12-30,HDFCBANK,EQ,1427.2,1439.9,1439.9,1413.0,1432.05,1432.5,1427.25,8108363,1157270153635000.0,137892,3247668,0.40049999999999997
2020-12-31,HDFCBANK,EQ,1432.5,1435.0,1444.0,1425.05,1438.45,1436.3,1436.4,11072875,1590504069885000.0,207512,6344868,0.573
2021-01-01,HDFCBANK,EQ,1436.3,1440.0,1443.0,1420.6,1423.45,1425.05,1433.57,4405469,631553342195000.0,85415,1426213,0.3237
2021-01-04,HDFCBANK,EQ,1425.05,1438.0,1438.0,1399.0,1422.25,1416.0,1417.2,7870096,1115347328170000.1,177576,3758410,0.47759999999999997
2021-01-05,HDFCBANK,EQ,1416.0,1419.2,1430.75,1409.0,1425.85,1426.7,1419.93,7193412,1021416060240000.0,186611,3041961,0.4229
2021-01-06,HDFCBANK,EQ,1426.7,1435.0,1440.0,1413.1,1419.8,1420.55,1423.55,11067025,1575451101020000.0,151854,4458054,0.40280000000000005
2021-01-07,HDFCBANK,EQ,1420.55,1432.5,1432.6,1412.55,1416.9,1416.25,1422.34,9947421,1414862331115000.0,127305,4519188,0.4543
2021-01-08,HDFCBANK,EQ,1416.25,1432.0,1442.0,1423.1,1433.0,1431.65,1432.81,6884382,986399739015000.0,162375,3373763,0.4901
2021-01-11,HDFCBANK,EQ,1431.65,1450.0,1464.9,1436.3,1452.6,1451.45,1452.8,8665696,1258948202700000.0,213318,3343315,0.3858
2021-01-12,HDFCBANK,EQ,1451.45,1452.45,1487.7,1449.1,1480.55,1481.0,1469.44,10194078,1497956359590000.0,226594,4655926,0.45670000000000005
2021-01-13,HDFCBANK,EQ,1481.0,1492.9,1496.9,1462.1,1473.65,1470.65,1476.17,8467325,1249919728065000.0,179332,3842475,0.45380000000000004
2021-01-14,HDFCBANK,EQ,1470.65,1471.15,1488.0,1456.0,1474.0,1468.75,1468.8,6148583,903106246240000.0,187531,2684066,0.4365
2021-01-15,HDFCBANK,EQ,1468.75,1469.1,1471.65,1445.0,1467.0,1466.65,1458.15,7082618,1032750740240000.0,168203,2773489,0.39159999999999995
2021-01-18,HDFCBANK,EQ,1466.65,1469.9,1502.85,1467.0,1480.0,1483.1,1488.94,21412816,3188248825045000.0,483314,8069668,0.3769
2021-01-19,HDFCBANK,EQ,1483.1,1491.8,1511.65,1467.0,1501.85,1503.85,1490.12,8680127,1293444713390000.0,197402,3275007,0.37729999999999997
2021-01-20,HDFCBANK,EQ,1503.85,1501.0,1501.0,1486.0,1490.0,1492.0,1493.75,6673026,996784064729999.9,137443,2954825,0.4428
2021-01-21,HDFCBANK,EQ,1492.0,1492.0,1494.35,1468.15,1476.0,1474.8,1479.22,13166527,1947613888934999.8,262288,7307429,0.555
2021-01-22,HDFCBANK,EQ,1474.8,1467.9,1467.9,1440.15,1444.35,1443.55,1454.4,7696182,1119336369815000.0,222926,3575009,0.4645
2021-01-25,HDFCBANK,EQ,1443.55,1465.1,1481.0,1455.15,1467.0,1462.85,1465.91,10172359,1491180574175000.0,231078,5723754,0.5627000000000001
2021-01-27,HDFCBANK,EQ,1462.85,1468.0,1471.9,1406.15,1411.25,1409.6,1437.02,11778138,1692544542015000.0,308009,6565369,0.5574
2021-01-28,HDFCBANK,EQ,1409.6,1389.9,1401.3,1342.0,1372.0,1371.45,1364.16,21352223,2912788635235000.0,452148,10585667,0.4958
2021-01-29,HDFCBANK,EQ,1371.45,1391.35,1408.75,1364.5,1391.0,1390.5,1388.21,14352251,1992389170284999.8,358077,6859254,0.4779
2021-02-01,HDFCBANK,EQ,1390.5,1410.25,1482.5,1401.0,1480.0,1476.75,1439.43,13185272,1897923148945000.0,301952,6454236,0.48950000000000005
2021-02-02,HDFCBANK,EQ,1476.75,1501.0,1578.5,1497.4,1560.5,1560.55,1556.51,21210103,3301380164000000.0,416712,10262616,0.4839
2021-02-03,HDFCBANK,EQ,1560.55,1579.0,1581.7,1542.0,1571.0,1574.8,1565.97,10118627,1584549869150000.0,316129,4768384,0.4712
2021-02-04,HDFCBANK,EQ,1574.8,1566.0,1588.0,1543.45,1574.0,1579.1,1568.3,12242342,1919971304634999.8,307724,5702305,0.4658
2021-02-05,HDFCBANK,EQ,1579.1,1548.0,1618.25,1548.0,1597.2,1597.6,1595.45,13527358,2158222844300000.0,274934,5044918,0.3729
2021-02-08,HDFCBANK,EQ,1597.6,1620.0,1631.65,1595.7,1609.0,1605.25,1614.56,8723790,1408507607330000.0,228373,3412505,0.3912
2021-02-09,HDFCBANK,EQ,1605.25,1610.0,1628.0,1586.7,1609.95,1611.85,1611.29,9210683,1484106226030000.0,198426,3770007,0.4093
2021-02-10,HDFCBANK,EQ,1611.85,1608.35,1614.85,1567.0,1592.5,1581.75,1592.85,9894003,1575968771860000.0,229610,4736412,0.47869999999999996
2021-02-11,HDFCBANK,EQ,1581.75,1582.0,1597.8,1564.2,1576.0,1572.35,1577.79,6824309,1076729591660000.0,192335,2807165,0.41130000000000005
2021-02-12,HDFCBANK,EQ,1572.35,1573.9,1592.5,1573.0,1589.55,1581.95,1584.36,4955053,785057295805000.0,164667,1476085,0.2979
2021-02-15,HDFCBANK,EQ,1581.95,1600.1,1625.0,1596.7,1624.95,1616.6,1608.22,5177622,832677674440000.0,148039,1992888,0.3849
2021-02-16,HDFCBANK,EQ,1616.6,1621.2,1641.0,1608.45,1625.5,1626.65,1625.28,6948679,1129354490015000.0,180673,1990683,0.2865
2021-02-17,HDFCBANK,EQ,1626.65,1620.0,1621.8,1583.0,1586.2,1586.5,1602.21,6397213,1024965889150000.0,154614,2731632,0.42700000000000005
2021-02-18,HDFCBANK,EQ,1586.5,1605.95,1605.95,1548.0,1559.0,1554.3,1570.9,7360280,1156226154035000.0,260135,2557293,0.34740000000000004
2021-02-19,HDFCBANK,EQ,1554.3,1545.0,1564.2,1533.0,1543.9,1539.1,1547.93,8569754,1326535523280000.0,248392,3611013,0.4214
2021-02-22,HDFCBANK,EQ,1539.1,1545.05,1573.9,1539.45,1542.0,1548.0,1557.44,14725919,2293472811795000.0,299769,7734714,0.5252
2021-02-23,HDFCBANK,EQ,1548.0,1553.75,1557.7,1522.65,1530.0,1529.15,1537.17,9119953,1401895576995000.0,230064,3676937,0.4032
2021-02-24,HDFCBANK,EQ,1529.15,1526.5,1613.95,1516.25,1612.0,1606.45,1561.95,7157166,1117910453425000.0,144539,3318706,0.4637
2021-02-25,HDFCBANK,EQ,1606.45,1609.75,1636.25,1602.0,1605.4,1606.4,1620.67,10054785,1629546476990000.0,231264,4200723,0.4178
2021-02-26,HDFCBANK,EQ,1606.4,1587.05,1588.9,1521.0,1537.45,1534.4,1543.86,13956423,2154671849459999.8,397166,5926438,0.42460000000000003
2021-03-01,HDFCBANK,EQ,1534.4,1564.0,1572.55,1540.7,1560.35,1558.9,1559.43,6768009,1055422534825000.0,180747,2759822,0.4078
2021-03-02,HDFCBANK,EQ,1558.9,1575.7,1587.5,1551.0,1573.0,1568.2,1569.86,8055019,1264526247080000.0,188996,3535705,0.4389
2021-03-03,HDFCBANK,EQ,1568.2,1584.0,1596.0,1565.0,1587.0,1586.85,1579.75,5611205,886431450910000.0,190986,2757159,0.4914
2021-03-04,HDFCBANK,EQ,1586.85,1548.55,1571.0,1539.1,1553.0,1552.05,1552.34,8145719,1264495616275000.0,220611,3023464,0.3712
2021-03-05,HDFCBANK,EQ,1552.05,1531.0,1545.6,1521.1,1533.9,1530.0,1532.82,8722911,1337062457675000.0,236265,3732717,0.4279
2021-03-08,HDFCBANK,EQ,1530.0,1542.0,1555.0,1512.5,1522.0,1519.5,1530.38,7558525,1156743706200000.0,202940,2679701,0.35450000000000004
2021-03-09,HDFCBANK,EQ,1519.5,1545.0,1565.7,1538.25,1563.95,1562.5,1556.52,7533348,1172581054750000.0,190281,2958230,0.39270000000000005
2021-03-10,HDFCBANK,EQ,1562.5,1572.0,1575.0,1552.15,1556.5,1555.75,1559.83,5527508,862197279740000.0,170939,2731601,0.49420000000000003
