Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-06-30,KOTAKBANK,EQ,1355.65,1364.9,1372.9,1345.05,1352.3,1360.45,1360.08,4783169,650549705210000.0,142352,1723103,0.3602
2020-07-01,KOTAKBANK,EQ,1360.45,1319.0,1364.8,1316.0,1345.0,1356.75,1336.17,8939592,1194483195250000.0,301787,2841380,0.3178
2020-07-02,KOTAKBANK,EQ,1356.75,1358.15,1371.9,1342.3,1353.7,1352.0,1359.22,4993438,678719378415000.0,206186,1579481,0.31629999999999997
2020-07-03,KOTAKBANK,EQ,1352.0,1359.9,1368.7,1350.05,1352.0,1353.8,1359.16,2768223,376244844975000.0,107614,689030,0.2489
2020-07-06,KOTAKBANK,EQ,1353.8,1370.0,1381.25,1361.0,1368.6,1367.9,1370.14,3248093,445033892130000.0,99489,1096019,0.33740000000000003
2020-07-07,KOTAKBANK,EQ,1367.9,1370.0,1374.4,1351.5,1365.0,1368.25,1362.67,3574298,487057869339999.94,118511,1209074,0.3383
2020-07-08,KOTAKBANK,EQ,1368.25,1368.0,1378.85,1348.0,1351.95,1352.75,1368.23,3383105,462886737814999.94,114650,1161347,0.3433
2020-07-09,KOTAKBANK,EQ,1352.75,1355.75,1374.6,1347.75,1370.0,1368.15,1365.01,3446020,470384480420000.0,110969,1279668,0.3713
2020-07-10,KOTAKBANK,EQ,1368.15,1363.4,1375.0,1345.55,1353.0,1349.35,1360.54,3017959,410606291120000.0,103872,1091708,0.3617
2020-07-13,KOTAKBANK,EQ,1349.35,1360.0,1364.9,1324.1,1333.8,1335.55,1339.66,3356703,449683034575000.0,112150,1274755,0.37979999999999997
2020-07-14,KOTAKBANK,EQ,1335.55,1328.8,1331.4,1293.3,1295.9,1298.3,1308.6,2915153,381477411650000.0,110054,1165782,0.39990000000000003
2020-07-15,KOTAKBANK,EQ,1298.3,1306.4,1311.95,1280.0,1288.6,1290.0,1296.15,4372736,566772807710000.0,109125,1550584,0.3546
2020-07-16,KOTAKBANK,EQ,1290.0,1288.6,1327.9,1267.0,1317.0,1322.65,1295.0,4204068,544426406245000.0,134674,1157955,0.2754
2020-07-17,KOTAKBANK,EQ,1322.65,1317.0,1337.9,1301.1,1333.2,1327.45,1317.88,4200204,553536544030000.0,141811,1773776,0.42229999999999995
2020-07-20,KOTAKBANK,EQ,1327.45,1330.0,1336.7,1309.0,1317.9,1319.05,1322.81,3481861,460584416355000.0,123013,1021908,0.29350000000000004
2020-07-21,KOTAKBANK,EQ,1319.05,1325.1,1363.0,1325.0,1362.2,1359.0,1346.6,4404246,593077894800000.0,135705,1648717,0.3743
2020-07-22,KOTAKBANK,EQ,1359.0,1365.0,1366.35,1330.95,1342.1,1342.35,1344.96,4172575,561193975885000.06,127936,1958757,0.4694
2020-07-23,KOTAKBANK,EQ,1342.35,1340.0,1379.85,1335.3,1372.1,1374.05,1365.36,4308774,588304320895000.0,166581,1672918,0.3883
2020-07-24,KOTAKBANK,EQ,1374.05,1360.0,1365.0,1341.6,1350.0,1350.0,1350.37,3112388,420287189950000.0,111863,1393598,0.44780000000000003
2020-07-27,KOTAKBANK,EQ,1350.0,1365.0,1379.5,1310.15,1322.5,1322.6,1345.1,7560905,1017017432354999.9,249642,2007777,0.2655
2020-07-28,KOTAKBANK,EQ,1322.6,1330.1,1401.8,1319.4,1384.75,1384.05,1362.48,6751892,919932112729999.9,208238,2111261,0.3127
2020-07-29,KOTAKBANK,EQ,1384.05,1385.0,1397.95,1345.9,1388.5,1389.45,1383.2,4067806,562660716625000.0,105817,938942,0.23079999999999998
2020-07-30,KOTAKBANK,EQ,1389.45,1395.1,1424.7,1376.0,1378.75,1385.0,1400.76,6097126,854062242365000.0,200362,2028718,0.33270000000000005
2020-07-31,KOTAKBANK,EQ,1385.0,1375.0,1389.95,1350.35,1365.2,1365.75,1371.49,3223070,442041156364999.94,103063,793477,0.2462
2020-08-03,KOTAKBANK,EQ,1365.75,1356.0,1356.0,1300.1,1317.0,1308.55,1320.79,5241260,692261034000000.0,194889,2643403,0.5043
2020-08-04,KOTAKBANK,EQ,1308.55,1320.0,1331.35,1302.0,1322.0,1323.95,1319.21,4946596,652561294410000.0,135946,2123688,0.4293
2020-08-05,KOTAKBANK,EQ,1323.95,1332.0,1353.0,1322.0,1338.15,1334.2,1340.62,3475603,465946494335000.06,101268,1260671,0.3627
2020-08-06,KOTAKBANK,EQ,1334.2,1345.0,1367.4,1330.65,1340.2,1340.1,1346.97,3677840,495395222845000.0,103339,1072011,0.2915
2020-08-07,KOTAKBANK,EQ,1340.1,1341.5,1347.8,1323.25,1344.6,1342.5,1336.07,2807078,375045904570000.0,76235,1168756,0.4164
2020-08-10,KOTAKBANK,EQ,1342.5,1349.0,1380.0,1346.2,1361.0,1360.2,1369.0,2960057,405232417240000.0,88795,1139966,0.3851
2020-08-11,KOTAKBANK,EQ,1360.2,1373.0,1385.0,1357.15,1363.1,1364.6,1365.47,2502993,341777193770000.0,103314,1124292,0.44920000000000004
2020-08-12,KOTAKBANK,EQ,1364.6,1350.0,1354.85,1333.55,1336.55,1335.1,1342.46,3840205,515531202020000.0,94278,1895187,0.49350000000000005
2020-08-13,KOTAKBANK,EQ,1335.1,1341.9,1358.5,1333.95,1336.5,1336.25,1345.9,3331333,448362872995000.0,68061,1514857,0.4547
2020-08-14,KOTAKBANK,EQ,1336.25,1337.55,1346.8,1302.3,1309.0,1307.45,1325.35,3331587,441551147464999.94,96748,1556543,0.4672
2020-08-17,KOTAKBANK,EQ,1307.45,1320.1,1333.55,1312.2,1330.25,1327.55,1324.46,2831340,374999845000000.0,68566,1188060,0.41960000000000003
2020-08-18,KOTAKBANK,EQ,1327.55,1318.6,1374.95,1318.0,1367.55,1369.35,1350.73,4261949,575675216825000.0,89478,1655756,0.3885
2020-08-19,KOTAKBANK,EQ,1369.35,1372.35,1380.9,1349.95,1354.1,1355.6,1366.03,3397098,464053374089999.94,109376,1154205,0.3398
2020-08-20,KOTAKBANK,EQ,1355.6,1343.0,1350.0,1330.15,1337.85,1338.35,1338.84,2841401,380419203265000.0,93464,1347951,0.4744
2020-08-21,KOTAKBANK,EQ,1338.35,1342.0,1352.0,1331.05,1339.0,1339.4,1343.49,2485266,333894089855000.0,57178,1241620,0.49960000000000004
2020-08-24,KOTAKBANK,EQ,1339.4,1347.6,1396.5,1342.35,1386.1,1387.25,1383.35,6029279,834062063740000.0,141511,1952811,0.3239
2020-08-25,KOTAKBANK,EQ,1387.25,1392.0,1405.0,1380.55,1402.5,1400.1,1392.98,4562238,635508567420000.0,113271,1707481,0.3743
2020-08-26,KOTAKBANK,EQ,1400.1,1410.0,1441.65,1403.2,1440.7,1436.7,1422.98,5718774,813770460730000.0,129864,2634770,0.4607
2020-08-27,KOTAKBANK,EQ,1436.7,1441.0,1445.85,1411.55,1424.75,1420.0,1426.61,4283671,611113059215000.0,115968,1916974,0.4475
2020-08-28,KOTAKBANK,EQ,1420.0,1410.0,1474.0,1401.0,1472.55,1467.1,1439.8,10645875,1532797968815000.0,253350,4422762,0.4154
2020-08-31,KOTAKBANK,EQ,1467.1,1488.0,1501.5,1374.0,1398.0,1401.35,1430.63,6973853,997697930225000.0,204986,2255142,0.3234
2020-09-01,KOTAKBANK,EQ,1401.35,1419.85,1442.0,1386.1,1430.5,1430.65,1416.73,4258229,603276413575000.0,140999,1337862,0.31420000000000003
2020-09-02,KOTAKBANK,EQ,1430.65,1425.0,1437.5,1407.15,1420.75,1423.5,1422.27,3325250,472941245855000.0,105686,1413477,0.4251
2020-09-03,KOTAKBANK,EQ,1423.5,1433.8,1437.0,1390.0,1399.8,1396.7,1414.87,2395159,338884000635000.0,117317,838504,0.35009999999999997
2020-09-04,KOTAKBANK,EQ,1396.7,1380.0,1394.7,1354.0,1384.0,1380.05,1375.5,4101756,564196526825000.0,158180,1745247,0.4255
2020-09-07,KOTAKBANK,EQ,1380.05,1379.0,1379.0,1356.4,1372.0,1368.75,1368.76,2321552,317764538075000.0,80233,799466,0.3444
2020-09-08,KOTAKBANK,EQ,1368.75,1371.9,1372.15,1347.7,1350.0,1350.7,1355.55,2823919,382796267735000.0,116482,1394064,0.49369999999999997
2020-09-09,KOTAKBANK,EQ,1350.7,1343.0,1350.25,1313.1,1326.35,1326.15,1327.68,3443401,457174165950000.0,120273,1670619,0.4852
2020-09-10,KOTAKBANK,EQ,1326.15,1330.0,1343.05,1315.1,1320.45,1319.5,1328.69,3289998,437138554620000.0,135132,1395476,0.4242
2020-09-11,KOTAKBANK,EQ,1319.5,1317.0,1336.2,1311.0,1332.45,1330.35,1327.06,3500326,464512968500000.0,138324,1524939,0.43570000000000003
2020-09-14,KOTAKBANK,EQ,1330.35,1337.0,1347.95,1300.0,1305.4,1304.7,1320.85,3891183,513965350495000.0,154935,1804957,0.46390000000000003
2020-09-15,KOTAKBANK,EQ,1304.7,1308.1,1328.85,1289.0,1327.0,1323.95,1306.76,5029913,657290146885000.0,174657,2044512,0.4065
2020-09-16,KOTAKBANK,EQ,1323.95,1324.0,1332.0,1300.55,1326.75,1325.4,1322.04,3285937,434415021835000.06,138376,1224272,0.3726
2020-09-17,KOTAKBANK,EQ,1325.4,1315.0,1326.6,1301.2,1306.0,1305.1,1311.4,3309015,433943717814999.94,91878,1077916,0.3258
2020-09-18,KOTAKBANK,EQ,1305.1,1313.1,1314.0,1262.5,1281.0,1277.1,1285.59,6529412,839411519140000.0,187609,3404455,0.5214
2020-09-21,KOTAKBANK,EQ,1277.1,1276.0,1319.45,1273.15,1281.85,1287.85,1300.07,6859866,891830137329999.9,144155,2814944,0.4103
2020-09-22,KOTAKBANK,EQ,1287.85,1288.05,1301.5,1261.7,1275.0,1270.55,1283.68,4238325,544064616110000.06,172031,1442598,0.3404
2020-09-23,KOTAKBANK,EQ,1270.55,1280.05,1287.45,1265.15,1278.5,1275.4,1276.95,2835350,362061230920000.0,102644,1135176,0.4004
2020-09-24,KOTAKBANK,EQ,1275.4,1267.0,1284.9,1236.0,1240.05,1246.1,1266.04,5616236,711039018610000.0,175332,2670224,0.4754
2020-09-25,KOTAKBANK,EQ,1246.1,1255.05,1258.4,1230.6,1252.0,1253.05,1244.49,3640049,452998662670000.0,122858,1155614,0.3175
2020-09-28,KOTAKBANK,EQ,1253.05,1258.0,1283.95,1253.65,1282.0,1278.7,1274.91,1892118,241228831385000.0,74284,506003,0.26739999999999997
2020-09-29,KOTAKBANK,EQ,1278.7,1286.8,1292.9,1259.1,1264.4,1263.25,1270.8,2349689,298598029000000.0,81307,773080,0.329
2020-09-30,KOTAKBANK,EQ,1263.25,1263.25,1276.95,1252.0,1266.7,1268.2,1262.53,2950621,372523700020000.0,88466,1111078,0.3766
2020-10-01,KOTAKBANK,EQ,1268.2,1280.0,1309.8,1278.9,1306.0,1305.05,1299.67,3162424,411011260765000.0,83451,1083615,0.34270000000000006
2020-10-05,KOTAKBANK,EQ,1305.05,1310.0,1333.7,1308.6,1312.95,1314.6,1321.87,3860011,510241725314999.94,92732,1741672,0.4512
2020-10-06,KOTAKBANK,EQ,1314.6,1325.0,1342.0,1311.05,1336.0,1338.25,1325.16,2632531,348852383750000.0,164643,1227288,0.4662
2020-10-07,KOTAKBANK,EQ,1338.25,1339.9,1340.0,1321.85,1325.0,1324.7,1330.2,2834734,377074914910000.0,99777,1514371,0.5342
2020-10-08,KOTAKBANK,EQ,1324.7,1326.5,1341.25,1311.25,1320.0,1320.1,1328.94,5171263,687230417510000.0,179888,3068700,0.5934
2020-10-09,KOTAKBANK,EQ,1320.1,1323.0,1338.25,1305.6,1321.9,1319.85,1321.75,5312701,702207697710000.0,109864,2446802,0.4606
2020-10-12,KOTAKBANK,EQ,1319.85,1328.0,1358.2,1307.5,1312.85,1312.9,1334.24,5175329,690512523650000.0,118439,2090709,0.40399999999999997
2020-10-13,KOTAKBANK,EQ,1312.9,1319.65,1349.7,1307.2,1341.1,1344.95,1332.4,4872154,649165276435000.0,111935,2293167,0.4707
2020-10-14,KOTAKBANK,EQ,1344.95,1335.25,1358.0,1324.15,1355.0,1353.35,1339.91,3358472,450005496785000.06,89962,1312219,0.3907
2020-10-15,KOTAKBANK,EQ,1353.35,1353.35,1365.95,1301.25,1307.0,1309.55,1336.36,3496590,467269712260000.06,89533,1342809,0.384
