Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-07-28,INDIGO,EQ,902.4,896.0,919.7,886.75,912.0,914.3,909.93,1765413,160639818715000.0,55084,233901,0.1325
2020-07-29,INDIGO,EQ,914.3,909.0,923.7,890.0,907.6,909.75,912.75,2465221,225013225180000.03,80693,423255,0.17170000000000002
2020-07-30,INDIGO,EQ,909.75,876.0,945.7,875.25,938.05,938.5,926.42,4902642,454192268205000.0,118851,618570,0.1262
2020-07-31,INDIGO,EQ,938.5,941.75,989.65,931.0,980.0,979.85,968.31,2953478,285989235785000.0,92938,540937,0.1832
2020-08-03,INDIGO,EQ,979.85,975.05,985.8,951.0,954.75,953.8,964.78,1804876,174131213160000.0,64452,156879,0.08689999999999999
2020-08-04,INDIGO,EQ,953.8,960.0,988.0,956.6,985.0,984.0,976.89,1289577,125976865900000.0,35332,279008,0.2164
2020-08-05,INDIGO,EQ,984.0,989.0,995.0,962.0,969.0,969.45,972.03,1338993,130154124845000.0,41444,320109,0.2391
2020-08-06,INDIGO,EQ,969.45,980.0,980.0,941.65,947.3,945.25,955.13,1285914,122821755480000.0,39350,326599,0.254
2020-08-07,INDIGO,EQ,945.25,947.3,947.3,928.0,940.0,939.25,936.76,1760819,164945655280000.0,59469,428670,0.2434
2020-08-10,INDIGO,EQ,939.25,949.95,957.0,931.2,951.2,953.2,946.33,1399009,132391971225000.0,50797,518883,0.37090000000000006
2020-08-11,INDIGO,EQ,953.2,965.0,965.25,936.6,939.55,939.65,945.9,1211111,114559548970000.0,37527,317404,0.2621
2020-08-12,INDIGO,EQ,939.65,945.0,1056.0,936.2,1034.45,1034.55,1019.47,13463000,1372514370315000.0,292666,2179264,0.16190000000000002
2020-08-13,INDIGO,EQ,1034.55,1035.0,1179.0,1035.0,1162.0,1161.0,1126.63,16902268,1904257098000000.0,438408,2032072,0.1202
2020-08-14,INDIGO,EQ,1161.0,1175.0,1210.0,1112.25,1133.0,1139.15,1147.87,9420897,1081392938260000.0,245828,1099021,0.1167
2020-08-17,INDIGO,EQ,1139.15,1139.0,1156.4,1111.0,1143.9,1147.6,1138.6,4095937,466364690689999.94,93891,805976,0.1968
2020-08-18,INDIGO,EQ,1147.6,1139.0,1219.8,1129.0,1200.0,1196.6,1193.99,7328742,875044812710000.0,202810,937461,0.12789999999999999
2020-08-19,INDIGO,EQ,1196.6,1210.0,1231.9,1190.9,1213.0,1215.25,1214.54,3992285,484877372039999.94,104311,486352,0.1218
2020-08-20,INDIGO,EQ,1215.25,1199.0,1228.0,1188.0,1199.3,1199.95,1211.05,2246961,272118778244999.97,72380,237150,0.10550000000000001
2020-08-21,INDIGO,EQ,1199.95,1219.05,1222.55,1164.75,1173.45,1173.45,1189.83,2023371,240747428985000.0,52054,250832,0.12400000000000001
2020-08-24,INDIGO,EQ,1173.45,1184.0,1192.95,1146.3,1160.0,1157.65,1163.72,2006007,233443269160000.0,60026,258657,0.12890000000000001
2020-08-25,INDIGO,EQ,1157.65,1171.0,1205.6,1161.0,1166.5,1166.2,1177.62,2968939,349628794420000.0,74961,246078,0.08289999999999999
2020-08-26,INDIGO,EQ,1166.2,1190.0,1190.0,1166.2,1174.0,1175.4,1176.18,1410236,165868743640000.0,44371,186764,0.13240000000000002
2020-08-27,INDIGO,EQ,1175.4,1180.0,1190.4,1169.4,1189.6,1185.7,1181.4,1406908,166212239705000.0,57542,376567,0.2677
2020-08-28,INDIGO,EQ,1185.7,1196.75,1207.5,1176.6,1185.0,1183.8,1191.55,1589919,189446785465000.0,38212,365933,0.2302
2020-08-31,INDIGO,EQ,1183.8,1208.0,1253.0,1171.05,1197.0,1199.15,1210.35,4667253,564902091350000.0,108747,837659,0.1795
2020-09-01,INDIGO,EQ,1199.15,1205.3,1236.85,1190.45,1206.95,1202.45,1214.58,2086945,253475838940000.0,60285,351552,0.1685
2020-09-02,INDIGO,EQ,1202.45,1203.0,1272.0,1202.45,1250.0,1247.3,1244.98,3490746,434592245645000.0,105990,425863,0.122
2020-09-03,INDIGO,EQ,1247.3,1270.0,1306.0,1254.3,1277.0,1282.3,1278.67,3968632,507458237150000.0,133982,484641,0.12210000000000001
2020-09-04,INDIGO,EQ,1282.3,1249.7,1311.15,1240.1,1259.0,1257.15,1280.88,3738939,478912029739999.94,125346,398372,0.10650000000000001
2020-09-07,INDIGO,EQ,1257.15,1250.0,1267.75,1224.0,1227.0,1229.35,1238.24,2080991,257677434335000.0,49184,239235,0.115
2020-09-08,INDIGO,EQ,1229.35,1242.25,1302.5,1241.0,1251.85,1251.65,1275.88,5229224,667186763015000.0,136209,425044,0.08130000000000001
2020-09-09,INDIGO,EQ,1251.65,1251.65,1255.9,1208.2,1249.0,1248.5,1233.85,2711297,334533680575000.0,67284,287674,0.1061
2020-09-10,INDIGO,EQ,1248.5,1259.9,1284.85,1250.0,1259.0,1257.95,1269.16,1811361,229889864619999.97,45771,288742,0.1594
2020-09-11,INDIGO,EQ,1257.95,1265.0,1301.0,1238.0,1290.0,1294.45,1271.33,2601353,330719017740000.0,69744,389050,0.1496
2020-09-14,INDIGO,EQ,1294.45,1300.0,1328.35,1290.0,1322.2,1321.15,1306.27,3945179,515346350150000.0,99004,1168893,0.2963
2020-09-15,INDIGO,EQ,1321.15,1330.0,1355.0,1320.8,1341.6,1343.55,1342.05,2052714,275483660050000.0,60039,425021,0.2071
2020-09-16,INDIGO,EQ,1343.55,1351.9,1353.05,1313.0,1317.0,1318.75,1330.04,1986297,264185916630000.03,60507,498683,0.2511
2020-09-17,INDIGO,EQ,1318.75,1317.0,1338.0,1310.05,1324.15,1326.2,1325.94,1648290,218553674915000.0,70073,435643,0.2643
2020-09-18,INDIGO,EQ,1326.2,1330.0,1334.9,1303.05,1315.0,1315.2,1315.28,1734743,228166428155000.03,43328,757264,0.4365
2020-09-21,INDIGO,EQ,1315.2,1321.7,1350.8,1286.6,1287.55,1297.85,1328.46,2360841,313629299675000.0,55657,978343,0.4144
2020-09-22,INDIGO,EQ,1297.85,1285.15,1286.0,1208.1,1232.8,1234.6,1238.38,2509560,310777831320000.0,76070,596205,0.23760000000000003
2020-09-23,INDIGO,EQ,1234.6,1235.8,1298.45,1235.8,1272.35,1282.7,1272.4,3291129,418763560085000.0,79155,758974,0.2306
2020-09-24,INDIGO,EQ,1282.7,1259.95,1264.2,1180.85,1192.0,1197.3,1212.77,2942196,356821201805000.0,78260,643093,0.2186
2020-09-25,INDIGO,EQ,1197.3,1217.95,1251.0,1196.55,1238.0,1241.7,1220.4,1339126,163426417075000.0,33600,77835,0.0581
2020-09-28,INDIGO,EQ,1241.7,1255.55,1284.0,1241.0,1270.9,1275.4,1269.53,1211785,153840140570000.0,31210,291023,0.2402
2020-09-29,INDIGO,EQ,1275.4,1288.95,1288.95,1224.05,1235.0,1238.8,1243.04,1466619,182306428860000.0,45603,340950,0.2325
2020-09-30,INDIGO,EQ,1238.8,1238.8,1260.95,1220.15,1245.35,1249.1,1240.03,1406384,174396186960000.0,37103,241138,0.17149999999999999
2020-10-01,INDIGO,EQ,1249.1,1251.0,1283.5,1251.0,1270.6,1269.4,1268.02,1036579,131439935720000.0,36520,190225,0.18350000000000002
2020-10-05,INDIGO,EQ,1269.4,1271.3,1329.0,1265.3,1295.0,1297.4,1307.14,2422851,316699939080000.0,83998,509769,0.2104
2020-10-06,INDIGO,EQ,1297.4,1308.0,1344.9,1300.0,1330.0,1330.55,1331.78,2414479,321555847350000.0,68433,689303,0.28550000000000003
2020-10-07,INDIGO,EQ,1330.55,1333.0,1344.95,1307.0,1337.1,1337.75,1329.39,1347240,179100254450000.0,29867,400086,0.297
2020-10-08,INDIGO,EQ,1337.75,1341.3,1356.85,1315.5,1330.0,1330.85,1332.13,1269597,169126744000000.0,37430,182266,0.1436
2020-10-09,INDIGO,EQ,1330.85,1339.8,1394.45,1323.8,1364.95,1367.2,1368.98,2879497,394198268195000.0,82027,435452,0.1512
2020-10-12,INDIGO,EQ,1367.2,1370.0,1389.75,1355.2,1386.0,1380.3,1370.58,1294658,177443438770000.0,38312,178189,0.1376
2020-10-13,INDIGO,EQ,1380.3,1383.95,1396.0,1356.4,1359.9,1365.35,1371.84,1610413,220922387635000.0,43191,508591,0.31579999999999997
2020-10-14,INDIGO,EQ,1365.35,1359.95,1378.0,1322.25,1344.7,1342.6,1353.49,1427546,193217253675000.0,39360,192489,0.1348
2020-10-15,INDIGO,EQ,1342.6,1342.7,1365.0,1298.0,1301.3,1305.45,1337.34,1089592,145715818410000.0,30348,214918,0.1972
2020-10-16,INDIGO,EQ,1305.45,1315.1,1340.0,1309.0,1333.6,1329.65,1324.51,798744,105794756260000.0,23723,79753,0.0998
2020-10-19,INDIGO,EQ,1329.65,1336.25,1376.6,1331.1,1364.8,1366.3,1354.93,1304101,176696650690000.0,57217,274643,0.21059999999999998
2020-10-20,INDIGO,EQ,1366.3,1350.0,1379.95,1345.55,1375.0,1373.35,1366.38,592627,80975401345000.0,15430,51442,0.0868
2020-10-21,INDIGO,EQ,1373.35,1375.0,1391.0,1349.0,1366.95,1365.4,1369.74,779196,106729970000000.0,21768,137316,0.17620000000000002
2020-10-22,INDIGO,EQ,1365.4,1365.4,1376.35,1346.55,1353.9,1356.25,1358.65,857027,116440288230000.0,45654,296525,0.34600000000000003
2020-10-23,INDIGO,EQ,1356.25,1365.9,1391.25,1359.45,1374.1,1372.45,1377.01,764529,105276447565000.0,19618,98283,0.1286
2020-10-26,INDIGO,EQ,1372.45,1370.0,1387.0,1344.4,1353.0,1351.95,1364.43,530321,72358498480000.0,18371,62930,0.1187
