Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-08-05,BERGEPAINT,EQ,525.65,527.95,533.95,523.2,525.0,524.4,528.18,709256,37461606650000.0,12381,170786,0.2408
2020-08-06,BERGEPAINT,EQ,524.4,524.95,531.0,524.25,528.55,528.85,527.65,701293,37003803755000.0,12210,120206,0.1714
2020-08-07,BERGEPAINT,EQ,528.85,529.4,558.0,526.85,556.0,555.15,545.84,3688766,201346105665000.0,50763,627202,0.17
2020-08-10,BERGEPAINT,EQ,555.15,560.0,564.75,545.0,552.45,551.45,552.23,1660393,91691667785000.0,30182,288900,0.174
2020-08-11,BERGEPAINT,EQ,551.45,552.0,560.5,545.4,549.0,547.35,552.84,2063046,114053179209999.98,29344,395178,0.1916
2020-08-12,BERGEPAINT,EQ,547.35,547.35,552.0,536.7,550.7,550.0,544.36,1086160,59125864995000.01,36422,268214,0.2469
2020-08-13,BERGEPAINT,EQ,550.0,555.0,559.3,548.05,550.55,550.85,553.24,1376148,76133333195000.0,22119,310618,0.2257
2020-08-14,BERGEPAINT,EQ,550.85,554.9,557.65,544.7,550.4,550.35,551.64,1381952,76233632830000.0,22886,352649,0.2552
2020-08-17,BERGEPAINT,EQ,550.35,550.0,556.3,527.3,541.6,541.5,537.53,2625757,141142183965000.0,42217,302954,0.11539999999999999
2020-08-18,BERGEPAINT,EQ,541.5,541.0,568.0,541.0,563.8,562.75,561.14,4125339,231488401085000.0,57679,566485,0.1373
2020-08-19,BERGEPAINT,EQ,562.75,563.0,570.9,554.5,557.2,556.2,563.13,1866224,105092517690000.0,27780,503006,0.2695
2020-08-20,BERGEPAINT,EQ,556.2,556.2,559.4,550.5,556.15,555.3,555.56,680855,37825377905000.0,14722,130221,0.1913
2020-08-21,BERGEPAINT,EQ,555.3,558.0,569.85,556.35,568.0,566.8,565.37,2090202,118174369750000.0,37527,269058,0.12869999999999998
2020-08-24,BERGEPAINT,EQ,566.8,573.3,581.95,566.25,570.0,569.85,574.98,3606635,207374618755000.0,53362,268143,0.0743
2020-08-25,BERGEPAINT,EQ,569.85,569.85,576.85,560.55,566.65,567.3,567.61,1365999,77535991515000.0,25718,180239,0.1319
2020-08-26,BERGEPAINT,EQ,567.3,570.0,570.1,556.1,563.4,562.65,561.27,846516,47512442780000.0,19412,145316,0.17170000000000002
2020-08-27,BERGEPAINT,EQ,562.65,565.0,569.75,559.45,562.6,562.65,563.8,781289,44048879310000.0,15485,148777,0.19039999999999999
2020-08-28,BERGEPAINT,EQ,562.65,566.0,568.5,557.0,563.1,564.3,562.38,937871,52744306435000.0,18063,206376,0.22
2020-08-31,BERGEPAINT,EQ,564.3,564.0,565.25,535.0,539.0,537.7,545.9,1791999,97825092590000.0,35458,658236,0.36729999999999996
2020-09-01,BERGEPAINT,EQ,537.7,541.0,556.5,537.85,553.8,553.3,550.17,1779511,97902743355000.0,25152,282889,0.159
2020-09-02,BERGEPAINT,EQ,553.3,557.65,569.3,550.1,558.0,554.6,560.96,1946009,109163824920000.0,29163,374918,0.1927
2020-09-03,BERGEPAINT,EQ,554.6,560.1,566.0,554.65,555.6,556.3,559.67,1475473,82577236675000.0,19992,367510,0.24910000000000002
2020-09-04,BERGEPAINT,EQ,556.3,547.95,561.0,546.3,553.85,551.75,554.5,673631,37352798840000.0,13709,123750,0.1837
2020-09-07,BERGEPAINT,EQ,551.75,551.0,558.65,548.1,554.15,555.0,555.01,829724,46050884215000.0,13429,99861,0.1204
2020-09-08,BERGEPAINT,EQ,555.0,555.05,559.75,550.5,552.45,553.55,555.5,986205,54783953104999.99,37384,322090,0.32659999999999995
2020-09-09,BERGEPAINT,EQ,553.55,553.0,564.65,551.05,561.0,561.8,558.27,1972642,110126909200000.0,29546,322036,0.16329999999999997
2020-09-10,BERGEPAINT,EQ,561.8,568.95,577.0,562.2,574.35,574.55,570.81,3000992,171299348210000.0,40298,546558,0.1821
2020-09-11,BERGEPAINT,EQ,574.55,577.0,578.5,564.6,574.0,572.65,570.21,1496945,85357834565000.0,32467,464688,0.3104
2020-09-14,BERGEPAINT,EQ,572.65,577.0,583.1,566.0,575.95,577.85,576.75,1843031,106296798130000.0,27996,322465,0.17500000000000002
2020-09-15,BERGEPAINT,EQ,577.85,577.0,583.8,572.35,581.45,581.85,578.44,1132990,65536426454999.99,20161,395647,0.3492
2020-09-16,BERGEPAINT,EQ,581.85,581.45,587.95,577.0,584.2,584.55,583.01,1339111,78071295920000.0,26170,378245,0.28250000000000003
2020-09-17,BERGEPAINT,EQ,584.55,580.0,587.95,576.5,577.1,577.95,581.86,515252,29980265645000.0,11780,78029,0.1514
2020-09-18,BERGEPAINT,EQ,577.95,572.5,582.95,568.15,578.9,578.5,575.17,1792343,103090117900000.0,32063,535930,0.299
2020-09-21,BERGEPAINT,EQ,578.5,580.15,583.0,565.1,566.95,569.85,572.92,1147611,65748924010000.0,20756,303034,0.2641
2020-09-22,BERGEPAINT,EQ,569.85,568.9,569.9,550.5,562.0,560.65,558.53,765592,42760753750000.0,19150,96017,0.12539999999999998
2020-09-23,BERGEPAINT,EQ,560.65,562.0,573.5,560.05,572.0,570.8,568.55,1790053,101773034115000.0,34912,455480,0.2545
2020-09-24,BERGEPAINT,EQ,570.8,570.8,580.0,562.05,572.1,575.05,573.16,2139585,122632102700000.0,31997,609977,0.2851
2020-09-25,BERGEPAINT,EQ,575.05,578.0,585.8,573.55,580.1,582.25,579.77,1829100,106046309575000.0,29074,253913,0.1388
2020-09-28,BERGEPAINT,EQ,582.25,585.9,596.5,581.8,588.5,587.25,588.8,1409781,83007834365000.0,28411,159960,0.1135
2020-09-29,BERGEPAINT,EQ,587.25,593.8,599.85,574.7,577.75,577.4,584.13,1796743,104953319825000.0,26408,349230,0.19440000000000002
2020-09-30,BERGEPAINT,EQ,577.4,580.0,588.0,573.0,581.4,583.7,579.34,1437644,83288628605000.0,35365,588034,0.409
2020-10-01,BERGEPAINT,EQ,583.7,590.0,592.9,582.35,589.15,590.55,586.76,907870,53270125455000.0,23741,310823,0.34240000000000004
2020-10-05,BERGEPAINT,EQ,590.55,591.0,593.8,584.3,590.0,590.9,589.33,834278,49166919410000.0,16369,255620,0.3064
2020-10-06,BERGEPAINT,EQ,590.9,587.0,609.75,587.0,604.0,605.25,604.57,2823275,170685648245000.0,50997,345752,0.1225
2020-10-07,BERGEPAINT,EQ,605.25,607.0,611.9,601.2,607.95,607.95,607.73,1838791,111749743720000.0,31670,243410,0.13240000000000002
2020-10-08,BERGEPAINT,EQ,607.95,612.0,617.4,604.15,613.6,615.4,610.37,1401126,85520566110000.0,24864,390152,0.2785
2020-10-09,BERGEPAINT,EQ,615.4,615.0,615.5,599.55,602.4,602.6,607.5,868108,52737495600000.0,25008,111573,0.1285
2020-10-12,BERGEPAINT,EQ,602.6,603.1,612.0,593.55,607.95,608.7,603.37,1014098,61188106079999.99,21947,207144,0.2043
2020-10-13,BERGEPAINT,EQ,608.7,604.0,615.5,604.0,607.2,608.0,609.47,793218,48344529720000.0,17303,94915,0.11970000000000001
2020-10-14,BERGEPAINT,EQ,608.0,610.3,612.35,603.2,606.5,605.85,607.05,1005935,61065079350000.0,15282,230556,0.22920000000000001
2020-10-15,BERGEPAINT,EQ,605.85,605.5,618.5,593.0,595.4,597.45,607.41,1958157,118940006245000.0,30790,471840,0.24100000000000002
2020-10-16,BERGEPAINT,EQ,597.45,600.0,608.4,595.45,602.9,603.4,602.92,907341,54705302885000.0,17486,78804,0.08689999999999999
2020-10-19,BERGEPAINT,EQ,603.4,602.0,612.55,600.6,611.0,610.7,607.28,1213522,73694584070000.0,20310,118503,0.0977
2020-10-20,BERGEPAINT,EQ,610.7,610.9,619.0,606.95,617.65,615.2,611.65,677096,41414300525000.0,14774,80599,0.11900000000000001
2020-10-21,BERGEPAINT,EQ,615.2,619.05,623.0,600.4,604.9,605.9,611.48,1322983,80897584840000.0,23514,261662,0.1978
2020-10-22,BERGEPAINT,EQ,605.9,606.2,612.5,602.4,609.0,609.05,607.78,952199,57872675870000.01,16588,175520,0.1843
2020-10-23,BERGEPAINT,EQ,609.05,609.1,614.4,607.45,609.0,609.45,610.71,616968,37678703635000.0,14587,140480,0.2277
2020-10-26,BERGEPAINT,EQ,609.45,609.0,610.0,590.25,591.5,595.45,601.11,597109,35892868345000.0,13696,112131,0.18780000000000002
