Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-12-28,GODREJCP,EQ,721.0,724.7,730.6,719.8,729.75,727.25,726.25,1095161,79535812085000.0,27643,491190,0.4485
2020-12-29,GODREJCP,EQ,727.25,732.0,744.95,728.5,738.95,741.15,739.46,1469463,108660782545000.0,33868,557016,0.3791
2020-12-30,GODREJCP,EQ,741.15,745.0,756.9,738.3,750.0,749.15,747.98,2188175,163672193280000.0,48607,733364,0.3351
2020-12-31,GODREJCP,EQ,749.15,752.0,754.95,732.0,741.85,740.15,739.31,2150742,159007532905000.0,67874,756623,0.3518
2021-01-01,GODREJCP,EQ,740.15,742.0,746.85,738.0,739.6,738.95,741.21,561444,41614945460000.0,9910,194809,0.34700000000000003
2021-01-04,GODREJCP,EQ,738.95,740.1,760.0,734.25,758.95,758.1,747.54,1503343,112381512315000.02,29186,581461,0.38680000000000003
2021-01-05,GODREJCP,EQ,758.1,758.1,763.75,747.3,761.25,760.3,755.82,1030289,77870885145000.0,26016,346942,0.3367
2021-01-06,GODREJCP,EQ,760.3,763.0,763.0,738.55,745.0,744.7,748.65,2741990,205279776970000.0,73530,877479,0.32
2021-01-07,GODREJCP,EQ,744.7,752.0,753.15,731.25,732.7,733.35,737.98,1504697,111043019334999.98,38570,734508,0.48810000000000003
2021-01-08,GODREJCP,EQ,733.35,738.9,752.3,735.4,750.1,750.35,745.86,2097317,156431528400000.0,74210,1120776,0.5344
2021-01-11,GODREJCP,EQ,750.35,754.7,786.0,753.0,772.5,769.6,772.02,5754681,444271886025000.0,105333,1513595,0.263
2021-01-12,GODREJCP,EQ,769.6,773.8,778.0,760.3,762.65,762.2,767.39,1713731,131509637300000.0,48948,810905,0.4732
2021-01-13,GODREJCP,EQ,762.2,768.0,774.0,758.5,770.5,770.55,769.31,1757075,135173048995000.0,37411,711501,0.40490000000000004
2021-01-14,GODREJCP,EQ,770.55,774.85,788.0,763.7,782.9,783.4,779.71,2646805,206374719300000.0,42968,899295,0.3398
2021-01-15,GODREJCP,EQ,783.4,783.3,792.0,770.0,778.8,780.1,782.22,2234134,174759216490000.0,34135,978216,0.4379
2021-01-18,GODREJCP,EQ,780.1,779.9,793.8,768.15,779.0,778.15,781.73,2229603,174293892675000.0,37918,920591,0.4129
2021-01-19,GODREJCP,EQ,778.15,781.7,796.0,780.0,790.35,786.7,788.55,1578963,124509278759999.98,31446,722479,0.4576
2021-01-20,GODREJCP,EQ,786.7,789.9,804.9,785.2,799.0,801.05,799.56,1703250,136185020725000.0,38111,839065,0.4926
2021-01-21,GODREJCP,EQ,801.05,804.75,808.35,792.25,797.0,797.45,801.07,2156115,172719146190000.0,34132,1352646,0.6274000000000001
2021-01-22,GODREJCP,EQ,797.45,797.0,801.0,785.7,790.2,790.05,792.04,1548303,122632491950000.0,34262,584138,0.37729999999999997
2021-01-25,GODREJCP,EQ,790.05,794.0,806.0,776.3,783.9,779.25,791.68,1651256,130726669140000.02,33256,385877,0.23370000000000002
2021-01-27,GODREJCP,EQ,779.25,782.0,786.8,765.0,776.1,773.95,776.0,1028421,79805889240000.0,29890,335067,0.3258
2021-01-28,GODREJCP,EQ,773.95,768.5,780.6,766.7,778.0,777.85,774.73,837436,64878310400000.0,27970,274217,0.3274
2021-01-29,GODREJCP,EQ,777.85,781.7,782.0,739.05,749.9,744.65,757.68,1584509,120055632500000.0,38408,823891,0.52
2021-02-01,GODREJCP,EQ,744.65,749.65,762.55,747.0,755.0,752.95,753.51,1051147,79204601965000.0,27993,457404,0.4351
2021-02-02,GODREJCP,EQ,752.95,758.95,770.45,745.0,749.9,747.85,755.08,805564,60826260229999.99,18143,387146,0.4806
2021-02-03,GODREJCP,EQ,747.85,745.0,756.4,743.55,746.0,746.9,749.11,1225017,91766934285000.0,27500,437864,0.35740000000000005
2021-02-04,GODREJCP,EQ,746.9,745.8,771.0,745.25,768.0,768.75,764.47,1632180,124774765534999.98,31125,545803,0.3344
2021-02-05,GODREJCP,EQ,768.75,770.0,773.8,746.0,751.7,749.15,756.57,859569,65032569290000.0,22699,256770,0.2987
2021-02-08,GODREJCP,EQ,749.15,756.0,761.35,732.0,733.0,735.4,746.17,2620168,195509525080000.0,69867,628526,0.2399
2021-02-09,GODREJCP,EQ,735.4,732.0,748.4,715.0,743.5,743.6,734.56,2419027,177692192405000.0,77096,713309,0.2949
2021-02-10,GODREJCP,EQ,743.6,740.0,751.0,740.0,750.0,749.7,746.18,921127,68732577165000.0,27251,284423,0.3088
2021-02-11,GODREJCP,EQ,749.7,751.0,764.0,749.5,758.8,758.75,757.03,1145400,86709842075000.0,30987,318691,0.2782
2021-02-12,GODREJCP,EQ,758.75,764.0,765.0,753.0,753.0,754.3,759.37,641825,48738076865000.0,15648,173946,0.271
2021-02-15,GODREJCP,EQ,754.3,754.5,758.45,741.45,741.65,743.3,750.14,712665,53459970140000.0,21495,321198,0.4507
2021-02-16,GODREJCP,EQ,743.3,744.1,747.7,718.05,721.95,721.1,725.45,1630695,118298191615000.02,70064,681647,0.418
2021-02-17,GODREJCP,EQ,721.1,725.0,726.0,715.1,719.5,720.8,720.5,774785,55823167095000.01,19732,273420,0.3529
2021-02-18,GODREJCP,EQ,720.8,719.8,724.5,714.0,719.1,718.75,719.29,1468422,105622214135000.0,26991,987832,0.6727
2021-02-19,GODREJCP,EQ,718.75,717.0,732.95,703.3,711.4,709.7,718.85,1758878,126437743920000.0,35033,679855,0.3865
2021-02-22,GODREJCP,EQ,709.7,713.0,718.45,694.0,695.0,699.45,701.01,1556681,109125598425000.0,51708,825730,0.5304
2021-02-23,GODREJCP,EQ,699.45,700.05,702.3,677.95,681.8,680.1,683.98,3596099,245965757905000.03,80616,1872253,0.5206000000000001
2021-02-24,GODREJCP,EQ,680.1,680.25,708.8,676.0,695.8,692.9,684.86,1101303,75424231570000.0,29072,622612,0.5653
2021-02-25,GODREJCP,EQ,692.9,696.0,699.0,684.1,698.0,696.4,691.47,1952459,135005746434999.98,54627,954911,0.4891
2021-02-26,GODREJCP,EQ,696.4,697.0,703.6,680.1,682.4,686.4,689.23,3042500,209697573285000.0,58456,1474526,0.48460000000000003
2021-03-01,GODREJCP,EQ,686.4,690.0,692.4,673.0,687.3,686.25,680.01,1586182,107861793880000.0,43920,582636,0.36729999999999996
2021-03-02,GODREJCP,EQ,686.25,690.0,696.3,680.0,693.75,691.95,686.3,1262750,86661965250000.0,31678,659482,0.5223
2021-03-03,GODREJCP,EQ,691.95,695.0,705.6,693.85,699.0,699.4,699.88,1274984,89233827305000.0,34660,528882,0.4148
2021-03-04,GODREJCP,EQ,699.4,698.4,699.0,690.0,692.7,692.35,693.66,1375763,95431063340000.0,28823,791052,0.5750000000000001
2021-03-05,GODREJCP,EQ,692.35,690.2,697.45,687.2,690.05,691.3,693.43,1304207,90437742495000.0,22242,670623,0.5142
2021-03-08,GODREJCP,EQ,691.3,694.6,697.6,687.7,689.0,689.1,693.35,585556,40599241780000.0,25740,255698,0.43670000000000003
2021-03-09,GODREJCP,EQ,689.1,690.1,693.35,676.05,680.4,680.1,680.61,1150343,78293925355000.0,32886,684671,0.5952000000000001
2021-03-10,GODREJCP,EQ,680.1,684.0,696.0,678.5,694.0,694.3,687.48,1013808,69697558595000.01,27067,565729,0.5579999999999999
2021-03-12,GODREJCP,EQ,694.3,698.95,703.75,685.0,686.25,686.4,695.42,1100332,76519351550000.0,24730,361349,0.3284
