Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-12-02,ICICIGI,EQ,1471.15,1484.8,1530.0,1479.6,1515.5,1521.55,1507.28,1035487,156077222060000.0,66891,491442,0.4746
2020-12-03,ICICIGI,EQ,1521.55,1516.55,1526.35,1476.8,1480.0,1482.1,1492.18,1202087,179373611075000.0,82948,774568,0.6444
2020-12-04,ICICIGI,EQ,1482.1,1480.0,1495.0,1436.5,1455.0,1450.25,1455.9,938899,136694686350000.0,74681,506509,0.5395000000000001
2020-12-07,ICICIGI,EQ,1450.25,1457.9,1457.9,1433.2,1449.0,1442.75,1441.46,514977,74232025425000.0,41173,308094,0.5982999999999999
2020-12-08,ICICIGI,EQ,1442.75,1453.0,1474.9,1445.05,1468.3,1464.4,1459.15,534043,77924773795000.0,57753,345056,0.6461
2020-12-09,ICICIGI,EQ,1464.4,1480.0,1510.0,1444.0,1453.15,1453.4,1470.27,1253668,184323301110000.0,73961,698705,0.5573
2020-12-10,ICICIGI,EQ,1453.4,1453.15,1458.05,1425.6,1451.0,1449.75,1447.79,575732,83353674125000.0,31210,369739,0.6422
2020-12-11,ICICIGI,EQ,1449.75,1458.05,1476.4,1437.7,1469.0,1466.55,1452.97,697751,101381022030000.0,50878,441898,0.6333
2020-12-14,ICICIGI,EQ,1466.55,1479.7,1493.9,1469.0,1489.0,1489.75,1483.62,1086597,161209195260000.0,44060,758601,0.6981
2020-12-15,ICICIGI,EQ,1489.75,1495.75,1506.9,1450.1,1455.0,1455.7,1466.57,1270972,186397507315000.0,49091,922829,0.7261
2020-12-16,ICICIGI,EQ,1455.7,1462.7,1490.0,1459.35,1486.0,1479.35,1472.52,554075,81588906150000.0,29260,417651,0.7538
2020-12-17,ICICIGI,EQ,1479.35,1490.0,1490.0,1464.0,1473.9,1477.55,1475.66,566898,83654675015000.0,48650,354954,0.6261
2020-12-18,ICICIGI,EQ,1477.55,1465.0,1487.8,1447.1,1460.0,1461.45,1464.8,794647,116399749950000.0,46488,553046,0.696
2020-12-21,ICICIGI,EQ,1461.45,1454.6,1477.05,1404.0,1435.0,1432.7,1450.5,667988,96891357995000.0,36039,428235,0.6411
2020-12-22,ICICIGI,EQ,1432.7,1435.0,1468.85,1410.4,1464.8,1457.8,1443.75,623046,89952257730000.0,33710,407575,0.6542
2020-12-23,ICICIGI,EQ,1457.8,1460.0,1474.75,1442.1,1459.0,1458.2,1459.4,595095,86848033005000.0,33992,393359,0.6609999999999999
2020-12-24,ICICIGI,EQ,1458.2,1457.25,1495.0,1457.25,1482.45,1484.05,1483.28,590435,87578090765000.0,25426,271767,0.46030000000000004
2020-12-28,ICICIGI,EQ,1484.05,1496.8,1516.0,1491.0,1501.75,1497.65,1503.54,626624,94215162635000.0,33263,282297,0.45049999999999996
2020-12-29,ICICIGI,EQ,1497.65,1509.0,1517.2,1484.65,1514.0,1510.3,1502.86,425237,63907132770000.01,26337,225445,0.5302
2020-12-30,ICICIGI,EQ,1510.3,1520.0,1540.3,1496.25,1505.75,1510.1,1517.92,721897,109578314009999.98,40970,269633,0.3735
2020-12-31,ICICIGI,EQ,1510.1,1509.0,1529.5,1491.9,1523.6,1520.85,1510.44,403848,60998827135000.0,21089,212894,0.5272
2021-01-01,ICICIGI,EQ,1520.85,1518.0,1523.9,1505.0,1520.0,1519.2,1515.46,172139,26087036260000.0,10746,64570,0.3751
2021-01-04,ICICIGI,EQ,1519.2,1529.0,1554.9,1524.0,1546.5,1549.45,1538.99,586835,90313240845000.0,26867,332557,0.5667
2021-01-05,ICICIGI,EQ,1549.45,1549.0,1592.0,1531.9,1582.95,1584.25,1562.05,776027,121219499140000.02,32553,507917,0.6545000000000001
2021-01-06,ICICIGI,EQ,1584.25,1589.0,1626.45,1575.55,1604.0,1611.7,1598.94,1321608,211317505325000.0,47723,955895,0.7232999999999999
2021-01-07,ICICIGI,EQ,1611.7,1618.8,1622.9,1561.0,1574.0,1571.2,1580.1,588805,93037190085000.0,37685,244818,0.4158
2021-01-08,ICICIGI,EQ,1571.2,1583.9,1617.95,1562.0,1605.0,1605.15,1599.51,719490,115083145609999.98,34066,412647,0.5735
2021-01-11,ICICIGI,EQ,1605.15,1616.1,1621.0,1586.4,1608.0,1609.7,1604.83,543087,87156217845000.0,31603,278641,0.5131
2021-01-12,ICICIGI,EQ,1609.7,1607.4,1616.9,1556.8,1562.85,1565.95,1582.48,451933,71517343420000.0,33908,281271,0.6224000000000001
2021-01-13,ICICIGI,EQ,1565.95,1570.6,1584.3,1533.4,1549.95,1549.0,1556.35,554839,86352566380000.0,32198,292969,0.528
2021-01-14,ICICIGI,EQ,1549.0,1556.1,1564.05,1535.7,1558.0,1554.7,1549.94,299112,46360630205000.0,28911,198538,0.6638
2021-01-15,ICICIGI,EQ,1554.7,1558.0,1576.0,1528.9,1554.0,1550.85,1549.4,347984,53916579445000.01,27877,150928,0.4337
2021-01-18,ICICIGI,EQ,1550.85,1545.0,1551.5,1511.0,1524.95,1523.55,1525.12,326922,49859541870000.0,24809,141270,0.43210000000000004
2021-01-19,ICICIGI,EQ,1523.55,1538.4,1559.9,1506.85,1515.85,1510.0,1524.31,693510,105712172125000.0,46469,402112,0.5798
2021-01-20,ICICIGI,EQ,1510.0,1492.5,1507.2,1452.05,1501.0,1494.9,1476.79,1607991,237466422855000.03,95404,584990,0.3638
2021-01-21,ICICIGI,EQ,1494.9,1502.35,1519.0,1455.65,1469.95,1462.85,1489.29,866491,129046064255000.0,55998,536653,0.6193
2021-01-22,ICICIGI,EQ,1462.85,1465.2,1479.35,1420.0,1423.0,1438.95,1460.29,946642,138236867995000.0,45771,666988,0.7046
2021-01-25,ICICIGI,EQ,1438.95,1436.85,1453.2,1392.55,1430.0,1438.25,1425.39,612863,87356718165000.0,31566,313984,0.5123
2021-01-27,ICICIGI,EQ,1438.25,1438.2,1438.2,1367.7,1375.0,1378.8,1386.87,1539581,213519242920000.0,113286,927673,0.6025
2021-01-28,ICICIGI,EQ,1378.8,1369.95,1391.95,1361.35,1371.3,1371.25,1379.66,896401,123672619275000.0,81634,570358,0.6363000000000001
2021-01-29,ICICIGI,EQ,1371.25,1382.0,1391.95,1300.0,1324.0,1315.5,1358.89,1339954,182085001735000.0,89157,977604,0.7295999999999999
2021-02-01,ICICIGI,EQ,1315.5,1326.1,1381.9,1295.0,1376.1,1365.35,1338.92,1468725,196650901520000.0,94536,690076,0.4698
2021-02-02,ICICIGI,EQ,1365.35,1402.0,1419.7,1372.0,1397.0,1387.95,1387.11,1774566,246152104465000.0,55826,1120070,0.6312
2021-02-03,ICICIGI,EQ,1387.95,1382.5,1463.0,1382.5,1439.0,1436.4,1434.75,1189638,170682721000000.0,49589,682729,0.5739
2021-02-04,ICICIGI,EQ,1436.4,1449.0,1481.85,1410.0,1480.65,1470.25,1450.23,713746,103509434590000.0,39835,428492,0.6003000000000001
2021-02-05,ICICIGI,EQ,1470.25,1479.85,1487.2,1450.1,1463.5,1467.75,1466.87,784535,115080871650000.0,56642,472408,0.6022
2021-02-08,ICICIGI,EQ,1467.75,1467.75,1485.0,1464.55,1474.0,1473.0,1474.1,727597,107254995685000.0,36837,590332,0.8113
2021-02-09,ICICIGI,EQ,1473.0,1485.95,1535.0,1455.8,1522.35,1512.8,1486.8,1312996,195215827745000.0,50338,906798,0.6906
2021-02-10,ICICIGI,EQ,1512.8,1528.5,1530.0,1472.0,1502.1,1501.0,1497.66,1245064,186468836945000.0,57468,632433,0.508
2021-02-11,ICICIGI,EQ,1501.0,1498.0,1511.0,1488.0,1497.1,1497.8,1502.85,688878,103527895475000.0,32681,464498,0.6743000000000001
2021-02-12,ICICIGI,EQ,1497.8,1500.0,1509.0,1486.25,1491.0,1494.9,1496.82,555080,83085569030000.0,28427,379631,0.6839000000000001
2021-02-15,ICICIGI,EQ,1494.9,1500.0,1507.4,1478.1,1491.1,1497.7,1493.41,1186259,177157215615000.0,26193,1004803,0.8470000000000001
2021-02-16,ICICIGI,EQ,1497.7,1497.95,1519.0,1487.55,1506.45,1504.9,1501.73,428431,64338576440000.0,29726,203163,0.4742
2021-02-17,ICICIGI,EQ,1504.9,1499.0,1541.8,1495.05,1495.9,1497.85,1516.54,871716,132199589490000.02,47059,388921,0.4462
2021-02-18,ICICIGI,EQ,1497.85,1501.95,1516.0,1490.05,1498.85,1498.2,1501.06,498508,74829013475000.0,27745,305189,0.6122
2021-02-19,ICICIGI,EQ,1498.2,1491.0,1520.0,1488.3,1493.15,1493.75,1497.46,705510,105647528140000.0,28812,512192,0.726
2021-02-22,ICICIGI,EQ,1493.75,1495.5,1498.0,1452.25,1465.05,1466.15,1465.84,787448,115427514095000.0,47787,587156,0.7456
2021-02-23,ICICIGI,EQ,1466.15,1470.0,1514.0,1460.0,1500.0,1499.45,1500.24,859167,128895298690000.02,43391,522983,0.6087
2021-02-24,ICICIGI,EQ,1499.45,1508.0,1508.0,1477.0,1495.8,1486.2,1489.92,199596,29738260495000.0,17985,116780,0.5851
2021-02-25,ICICIGI,EQ,1486.2,1499.9,1517.5,1473.25,1482.0,1482.35,1495.15,621933,92988124525000.0,33866,436135,0.7012999999999999
2021-02-26,ICICIGI,EQ,1482.35,1482.35,1482.35,1380.15,1419.0,1426.0,1432.05,2771831,396939998140000.0,104212,1729878,0.6241
2021-03-01,ICICIGI,EQ,1426.0,1430.0,1454.95,1406.0,1428.5,1427.1,1429.9,414978,59337577145000.01,37623,243894,0.5877
2021-03-02,ICICIGI,EQ,1427.1,1430.0,1465.0,1423.05,1440.0,1431.2,1437.49,458168,65861245679999.99,32176,286501,0.6253000000000001
2021-03-03,ICICIGI,EQ,1431.2,1450.0,1508.15,1443.1,1495.0,1496.9,1478.35,576058,85161714305000.0,42271,293068,0.5086999999999999
2021-03-04,ICICIGI,EQ,1496.9,1489.0,1500.0,1466.05,1467.0,1471.3,1483.18,303679,45040959410000.0,26269,176055,0.5797
2021-03-05,ICICIGI,EQ,1471.3,1466.0,1501.65,1455.55,1495.3,1495.55,1483.85,741576,110039058105000.0,45532,438895,0.5918
2021-03-08,ICICIGI,EQ,1495.55,1499.0,1534.75,1475.0,1478.45,1481.5,1493.73,564677,84347365940000.0,41947,202982,0.35950000000000004
2021-03-09,ICICIGI,EQ,1481.5,1476.05,1491.7,1438.05,1466.0,1468.25,1469.34,711740,104578946415000.0,37931,444621,0.6247
2021-03-10,ICICIGI,EQ,1468.25,1483.0,1487.85,1451.05,1470.0,1471.1,1467.24,397041,58255558070000.01,25325,229928,0.5791
