Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-06-29,MCDOWELL-N,EQ,2419.35,2430.0,2474.8,2422.25,2471.1,2462.9,2450.49,112983,27686382495000.0,7927,36140,0.3199
2016-06-30,MCDOWELL-N,EQ,2462.9,2483.0,2535.0,2438.25,2486.0,2500.15,2503.53,602208,150764411215000.0,22948,379707,0.6305
2016-07-01,MCDOWELL-N,EQ,2500.15,2496.0,2578.0,2490.05,2569.0,2568.65,2534.26,331270,83952309725000.0,17576,165499,0.49960000000000004
2016-07-04,MCDOWELL-N,EQ,2568.65,2592.9,2623.9,2568.85,2610.0,2613.75,2606.31,397940,103715506690000.0,22126,246119,0.6185
2016-07-05,MCDOWELL-N,EQ,2613.75,2600.0,2694.0,2591.3,2674.05,2682.8,2657.16,372561,98995470790000.0,26286,149294,0.4007
2016-07-07,MCDOWELL-N,EQ,2682.8,2690.0,2698.7,2618.9,2626.0,2625.65,2653.49,283255,75161466105000.0,17032,147517,0.5208
2016-07-08,MCDOWELL-N,EQ,2625.65,2625.65,2645.65,2610.95,2625.0,2624.65,2628.81,138958,36529451775000.0,8330,53496,0.385
2016-07-11,MCDOWELL-N,EQ,2624.65,2625.0,2674.0,2557.6,2562.0,2576.75,2612.17,325591,85050024530000.0,29268,140603,0.4318
2016-07-12,MCDOWELL-N,EQ,2576.75,2572.7,2593.95,2512.0,2538.0,2542.9,2551.91,350969,89563985495000.0,40032,210643,0.6002000000000001
2016-07-13,MCDOWELL-N,EQ,2542.9,2533.0,2553.7,2494.1,2497.0,2501.1,2518.79,251880,63443264720000.01,26848,133126,0.5285
2016-07-14,MCDOWELL-N,EQ,2501.1,2500.0,2525.0,2485.05,2514.15,2499.6,2504.31,410992,102925236395000.0,18579,295755,0.7195999999999999
2016-07-15,MCDOWELL-N,EQ,2499.6,2505.0,2522.95,2418.45,2433.2,2446.15,2471.45,330171,81600012735000.0,41083,133247,0.4036
2016-07-18,MCDOWELL-N,EQ,2446.15,2455.0,2490.0,2431.0,2479.6,2482.6,2466.68,191041,47123776700000.0,17191,62735,0.3284
2016-07-19,MCDOWELL-N,EQ,2482.6,2472.0,2489.95,2403.0,2420.0,2423.85,2435.14,286465,69758134560000.0,24210,133148,0.4648
2016-07-20,MCDOWELL-N,EQ,2423.85,2431.4,2431.4,2381.0,2390.0,2393.25,2400.35,364466,87484601215000.0,38552,216802,0.5948
2016-07-21,MCDOWELL-N,EQ,2393.25,2401.5,2421.0,2362.0,2375.0,2373.7,2395.08,259365,62119942475000.0,29280,124739,0.48090000000000005
2016-07-22,MCDOWELL-N,EQ,2373.7,2387.8,2410.0,2351.0,2401.5,2402.9,2388.27,386906,92403638450000.0,44133,214757,0.5551
2016-07-25,MCDOWELL-N,EQ,2402.9,2413.8,2474.0,2406.0,2474.0,2457.05,2442.49,276390,67507843404999.99,26186,127156,0.4601
2016-07-26,MCDOWELL-N,EQ,2457.05,2482.0,2517.5,2448.0,2455.8,2457.05,2482.39,297535,73859869305000.0,23743,111150,0.3736
2016-07-27,MCDOWELL-N,EQ,2457.05,2500.0,2568.35,2460.0,2565.05,2549.95,2504.59,444692,111376967375000.0,24866,166747,0.375
2016-07-28,MCDOWELL-N,EQ,2549.95,2570.0,2599.0,2512.0,2527.3,2531.85,2560.17,323811,82901005215000.0,16471,128944,0.3982
2016-07-29,MCDOWELL-N,EQ,2531.85,2535.0,2556.8,2445.0,2446.5,2454.3,2487.09,449299,111744686195000.0,30839,265781,0.5915
2016-08-01,MCDOWELL-N,EQ,2454.3,2455.0,2472.8,2373.25,2384.8,2384.6,2404.03,497818,119677159670000.0,52125,320853,0.6445000000000001
2016-08-02,MCDOWELL-N,EQ,2384.6,2389.0,2437.2,2365.0,2384.0,2389.6,2400.85,563637,135320626715000.02,35783,355754,0.6312
2016-08-03,MCDOWELL-N,EQ,2389.6,2389.1,2411.0,2309.2,2309.25,2316.15,2354.18,540970,127353849580000.0,31166,309976,0.573
2016-08-04,MCDOWELL-N,EQ,2316.15,2323.0,2333.95,2178.15,2224.0,2201.15,2254.94,869047,195964918185000.0,46898,515698,0.5934
2016-08-05,MCDOWELL-N,EQ,2201.15,2222.5,2265.0,2211.05,2251.25,2252.5,2238.11,462246,103455714650000.0,34180,205547,0.4447
2016-08-08,MCDOWELL-N,EQ,2252.5,2267.0,2273.8,2221.0,2240.65,2238.05,2245.75,488124,109620492770000.0,38919,307249,0.6294
2016-08-09,MCDOWELL-N,EQ,2238.05,2246.0,2254.35,2193.0,2202.95,2199.95,2210.29,459481,101558838075000.0,24627,300072,0.6531
2016-08-10,MCDOWELL-N,EQ,2199.95,2208.8,2213.7,2118.0,2156.55,2158.8,2166.33,1043462,226048189919999.97,43302,553029,0.53
2016-08-11,MCDOWELL-N,EQ,2158.8,2150.0,2284.2,2141.1,2277.1,2252.1,2206.78,635694,140283364709999.98,32869,325483,0.512
2016-08-12,MCDOWELL-N,EQ,2252.1,2274.0,2324.15,2258.0,2266.0,2271.1,2286.1,523158,119599384255000.0,33386,243245,0.465
2016-08-16,MCDOWELL-N,EQ,2271.1,2281.7,2281.7,2202.3,2216.25,2224.2,2232.39,382731,85440300165000.0,30931,184256,0.4814
2016-08-17,MCDOWELL-N,EQ,2224.2,2228.0,2251.55,2186.1,2192.0,2203.1,2220.81,245417,54502358650000.0,19230,106923,0.43570000000000003
2016-08-18,MCDOWELL-N,EQ,2203.1,2163.0,2272.0,2163.0,2251.0,2249.2,2226.1,474765,105687329550000.0,25303,86693,0.1826
2016-08-19,MCDOWELL-N,EQ,2249.2,2267.0,2282.0,2245.0,2262.0,2261.8,2265.46,239979,54366395604999.99,13833,49359,0.2057
2016-08-22,MCDOWELL-N,EQ,2261.8,2266.0,2279.5,2212.15,2227.2,2229.4,2240.96,234506,52551936740000.0,15605,70467,0.3005
2016-08-23,MCDOWELL-N,EQ,2229.4,2235.0,2309.45,2212.55,2296.35,2299.5,2277.24,374968,85389168145000.0,25062,96501,0.25739999999999996
2016-08-24,MCDOWELL-N,EQ,2299.5,2291.0,2323.0,2281.05,2308.1,2308.55,2307.91,194098,44795975695000.0,11129,53787,0.2771
2016-08-25,MCDOWELL-N,EQ,2308.55,2320.0,2320.0,2273.45,2295.0,2284.85,2286.94,681448,155843362770000.0,15101,433906,0.6367
2016-08-26,MCDOWELL-N,EQ,2284.85,2294.0,2338.0,2287.0,2313.0,2311.8,2313.11,259820,60099219865000.0,16362,73470,0.2828
2016-08-29,MCDOWELL-N,EQ,2311.8,2311.0,2314.4,2270.6,2295.0,2286.45,2287.32,189152,43265150535000.0,14646,86612,0.4579
2016-08-30,MCDOWELL-N,EQ,2286.45,2296.9,2334.95,2291.0,2305.2,2310.4,2316.02,178108,41250115090000.0,13264,55559,0.3119
2016-08-31,MCDOWELL-N,EQ,2310.4,2305.2,2361.35,2305.0,2313.85,2313.05,2329.9,337129,78547735235000.0,22758,138033,0.4094
2016-09-01,MCDOWELL-N,EQ,2313.05,2313.0,2348.2,2300.05,2332.0,2320.1,2325.32,141619,32931007560000.004,7922,38083,0.26890000000000003
2016-09-02,MCDOWELL-N,EQ,2320.1,2335.9,2345.0,2312.1,2338.5,2339.05,2330.14,105231,24520254900000.0,6442,25525,0.2426
2016-09-06,MCDOWELL-N,EQ,2339.05,2342.0,2379.5,2326.6,2368.0,2372.35,2354.46,192104,45230077930000.0,12487,81718,0.4254
2016-09-07,MCDOWELL-N,EQ,2372.35,2375.8,2387.65,2351.1,2358.85,2362.3,2368.22,169120,40051283685000.0,16147,77757,0.4598
2016-09-08,MCDOWELL-N,EQ,2362.3,2360.0,2372.0,2340.05,2360.0,2358.75,2353.29,203275,47836539440000.0,11487,88551,0.43560000000000004
2016-09-09,MCDOWELL-N,EQ,2358.75,2358.75,2371.0,2315.2,2316.65,2318.35,2334.75,175436,40959909320000.0,12961,54371,0.3099
2016-09-12,MCDOWELL-N,EQ,2318.35,2150.0,2328.0,2150.0,2280.0,2281.5,2284.86,445484,101787067550000.0,35441,181135,0.40659999999999996
2016-09-14,MCDOWELL-N,EQ,2281.5,2294.0,2328.0,2290.9,2324.7,2317.35,2311.11,195356,45148877340000.0,10163,93385,0.478
2016-09-15,MCDOWELL-N,EQ,2317.35,2322.0,2328.9,2288.35,2313.0,2305.35,2304.31,240856,55500774365000.0,16504,116840,0.4851
2016-09-16,MCDOWELL-N,EQ,2305.35,2318.0,2367.5,2305.0,2337.0,2344.6,2343.13,382981,89737336655000.0,20854,133169,0.34770000000000006
2016-09-19,MCDOWELL-N,EQ,2344.6,2346.0,2359.0,2314.25,2319.0,2319.7,2328.65,261088,60798165079999.99,14992,144639,0.554
2016-09-20,MCDOWELL-N,EQ,2319.7,2325.0,2336.0,2296.05,2304.0,2307.85,2310.5,179971,41582287350000.0,9671,99138,0.5509000000000001
2016-09-21,MCDOWELL-N,EQ,2307.85,2316.0,2326.5,2305.5,2310.0,2314.8,2315.79,162038,37524621700000.0,10903,70193,0.43320000000000003
2016-09-22,MCDOWELL-N,EQ,2314.8,2339.0,2345.0,2303.4,2304.0,2310.1,2315.52,183684,42532336830000.0,24657,88266,0.4805
2016-09-23,MCDOWELL-N,EQ,2310.1,2316.1,2333.0,2286.0,2288.9,2292.05,2301.87,187317,43117851910000.0,12276,112509,0.6006
2016-09-26,MCDOWELL-N,EQ,2292.05,2291.7,2317.0,2273.25,2288.0,2282.1,2293.67,247753,56826353475000.0,20831,156729,0.6325999999999999
2016-09-27,MCDOWELL-N,EQ,2282.1,2293.8,2301.95,2275.3,2286.0,2285.35,2286.73,220824,50496475820000.0,16531,109901,0.49770000000000003
2016-09-28,MCDOWELL-N,EQ,2285.35,2320.0,2323.0,2295.05,2310.9,2305.85,2310.28,166805,38536636290000.0,8727,47166,0.2828
2016-09-29,MCDOWELL-N,EQ,2305.85,2359.0,2458.1,2250.05,2330.0,2305.6,2364.8,2010806,475515202770000.0,84332,713401,0.35479999999999995
2016-09-30,MCDOWELL-N,EQ,2305.6,2340.0,2478.0,2340.0,2470.0,2466.45,2422.19,1343138,325333180835000.0,76782,369102,0.2748
2016-10-03,MCDOWELL-N,EQ,2466.45,2415.0,2446.95,2386.3,2433.0,2425.55,2420.98,343453,83149415400000.0,20135,53180,0.15480000000000002
2016-10-04,MCDOWELL-N,EQ,2425.55,2430.0,2561.0,2430.0,2541.1,2548.05,2514.27,832337,209272303460000.0,41098,216521,0.2601
2016-10-05,MCDOWELL-N,EQ,2548.05,2556.7,2600.0,2504.6,2555.0,2558.3,2559.36,582658,149122969560000.0,28883,195887,0.3362
2016-10-06,MCDOWELL-N,EQ,2558.3,2561.0,2585.35,2492.2,2519.0,2517.6,2545.51,309853,78873474685000.0,19934,69714,0.225
2016-10-07,MCDOWELL-N,EQ,2517.6,2517.6,2542.9,2451.3,2467.3,2475.75,2494.88,288285,71923650795000.0,17595,45011,0.1561
2016-10-10,MCDOWELL-N,EQ,2475.75,2483.4,2536.8,2462.2,2468.0,2468.75,2488.74,382138,95104394945000.0,21400,176695,0.46240000000000003
2016-10-13,MCDOWELL-N,EQ,2468.75,2468.0,2508.8,2421.0,2471.0,2454.0,2460.74,309009,76039157920000.0,19282,85994,0.2783
2016-10-14,MCDOWELL-N,EQ,2454.0,2464.9,2483.2,2405.0,2415.0,2415.95,2441.97,224776,54889706215000.0,18770,68317,0.3039
2016-10-17,MCDOWELL-N,EQ,2415.95,2426.8,2444.0,2380.15,2387.05,2387.15,2409.89,197901,47691988495000.0,12661,45147,0.2281
2016-10-18,MCDOWELL-N,EQ,2387.15,2391.0,2454.9,2391.0,2438.0,2445.75,2426.75,222364,53962255435000.0,15166,81860,0.36810000000000004
2016-10-19,MCDOWELL-N,EQ,2445.75,2456.8,2460.0,2416.0,2419.0,2423.85,2430.27,178993,43500157125000.0,9235,33445,0.1869
2016-10-20,MCDOWELL-N,EQ,2423.85,2418.3,2442.3,2385.6,2393.3,2398.7,2406.54,189816,45680030570000.0,11359,57500,0.3029
2016-10-21,MCDOWELL-N,EQ,2398.7,2405.4,2412.85,2375.05,2383.0,2387.4,2391.08,125957,30117385300000.0,7468,31566,0.2506
2016-10-24,MCDOWELL-N,EQ,2387.4,2399.95,2406.85,2355.5,2364.0,2368.45,2373.94,162168,38497718715000.0,10980,40033,0.2469
2016-10-25,MCDOWELL-N,EQ,2368.45,2366.9,2398.75,2362.05,2374.9,2374.15,2377.95,158677,37732586815000.0,10171,63686,0.40140000000000003
2016-10-26,MCDOWELL-N,EQ,2374.15,2374.0,2386.9,2320.55,2323.0,2328.35,2349.97,200622,47145579165000.0,10903,96250,0.4798
2016-10-27,MCDOWELL-N,EQ,2328.35,2326.0,2343.25,2260.1,2280.5,2271.75,2290.76,513893,117720605650000.0,22533,269073,0.5236
2016-10-28,MCDOWELL-N,EQ,2271.75,2280.0,2309.9,2240.1,2244.9,2250.25,2269.07,410126,93060292445000.0,24969,230165,0.5612
2016-10-30,MCDOWELL-N,EQ,2250.25,2269.9,2284.0,2245.0,2265.0,2266.8,2265.56,30547,6920615359999.999,1827,17893,0.5858
2016-11-01,MCDOWELL-N,EQ,2266.8,2287.0,2287.0,2219.1,2220.0,2223.65,2246.88,188276,42303391860000.0,14583,79507,0.42229999999999995
2016-11-02,MCDOWELL-N,EQ,2223.65,2214.95,2248.4,2185.0,2185.95,2192.6,2217.86,367800,81572924775000.0,21797,179229,0.48729999999999996
2016-11-03,MCDOWELL-N,EQ,2192.6,2192.8,2225.95,2121.7,2138.0,2132.5,2168.87,364015,78950242075000.0,23938,146126,0.40140000000000003
2016-11-04,MCDOWELL-N,EQ,2132.5,2121.15,2142.0,2034.9,2038.0,2047.3,2069.38,513545,106272064680000.0,36734,182143,0.3547
2016-11-07,MCDOWELL-N,EQ,2047.3,2056.6,2075.0,2002.0,2007.0,2016.15,2032.37,312860,63584635025000.0,27250,143346,0.4582
2016-11-08,MCDOWELL-N,EQ,2016.15,2028.4,2087.9,1976.1,2050.0,2040.05,2029.27,663714,134685199480000.0,38735,146873,0.2213
2016-11-09,MCDOWELL-N,EQ,2040.05,1930.0,2044.0,1800.0,2016.6,2021.9,1924.11,1156453,222513797969999.97,55931,452123,0.391
2016-11-10,MCDOWELL-N,EQ,2021.9,2052.0,2072.7,2011.4,2014.0,2028.85,2038.45,230256,46936532400000.0,17568,112948,0.4905
2016-11-11,MCDOWELL-N,EQ,2028.85,2013.9,2035.0,1970.0,1971.05,1981.55,1993.92,365803,72938133515000.0,17377,206728,0.5651
2016-11-15,MCDOWELL-N,EQ,1981.55,1988.8,1988.8,1872.35,1875.0,1893.0,1907.42,380013,72484535500000.0,27050,168350,0.443
2016-11-16,MCDOWELL-N,EQ,1893.0,1910.8,1920.0,1851.1,1862.9,1872.25,1890.0,231980,43844314355000.0,21661,98099,0.4229
2016-11-17,MCDOWELL-N,EQ,1872.25,1868.0,1914.95,1861.3,1897.0,1888.15,1891.82,294279,55672222654999.99,20450,160944,0.5468999999999999
2016-11-18,MCDOWELL-N,EQ,1888.15,1900.0,1908.9,1860.0,1864.65,1869.3,1886.2,157172,29645748764999.996,13294,51879,0.3301
2016-11-21,MCDOWELL-N,EQ,1869.3,1870.0,1870.2,1780.0,1792.05,1788.3,1802.09,376440,67837948310000.0,23853,183197,0.4867
2016-11-22,MCDOWELL-N,EQ,1788.3,1806.0,1899.9,1773.45,1894.0,1881.85,1836.31,520103,95507219480000.0,27897,198985,0.3826
2016-11-23,MCDOWELL-N,EQ,1881.85,1900.0,1925.5,1862.15,1897.0,1897.75,1893.8,386314,73160088190000.0,25767,167416,0.43340000000000006
2016-11-24,MCDOWELL-N,EQ,1897.75,1898.65,1898.65,1840.1,1850.0,1851.15,1862.36,330476,61546529390000.0,17172,188955,0.5718
2016-11-25,MCDOWELL-N,EQ,1851.15,1870.0,1882.35,1852.0,1862.35,1869.6,1868.55,156203,29187321405000.0,13295,53910,0.34509999999999996
2016-11-28,MCDOWELL-N,EQ,1869.6,1862.35,1944.0,1860.2,1912.75,1917.6,1920.97,373609,71768989205000.0,29151,107722,0.2883
2016-11-29,MCDOWELL-N,EQ,1917.6,1918.8,1945.95,1881.05,1900.0,1894.9,1912.89,224962,43032864470000.0,16259,84553,0.37590000000000007
2016-11-30,MCDOWELL-N,EQ,1894.9,1930.0,1958.6,1912.25,1925.0,1918.45,1931.21,417704,80667342320000.0,42180,191070,0.45740000000000003
2016-12-01,MCDOWELL-N,EQ,1918.45,1934.9,1934.9,1890.0,1900.9,1900.85,1902.55,170760,32488000850000.0,11141,64398,0.3771
2016-12-02,MCDOWELL-N,EQ,1900.85,1898.0,1928.4,1876.8,1907.0,1898.55,1901.28,225816,42933845260000.0,16705,99328,0.4399
2016-12-05,MCDOWELL-N,EQ,1898.55,1903.95,1944.9,1895.0,1937.0,1933.45,1920.83,252142,48432254885000.0,20818,95180,0.3775
2016-12-06,MCDOWELL-N,EQ,1933.45,1937.0,1949.8,1912.0,1920.0,1920.5,1922.57,180836,34766951864999.996,11973,110466,0.6109
2016-12-07,MCDOWELL-N,EQ,1920.5,1928.9,1944.0,1920.0,1936.0,1933.8,1932.78,182355,35245157720000.0,12313,90764,0.49770000000000003
2016-12-08,MCDOWELL-N,EQ,1933.8,1945.0,1974.9,1932.8,1947.0,1953.9,1953.74,178616,34896981239999.996,15407,68978,0.3862
2016-12-09,MCDOWELL-N,EQ,1953.9,1954.0,1954.0,1891.1,1911.0,1914.05,1916.53,246512,47244796035000.0,19620,112432,0.4561
2016-12-12,MCDOWELL-N,EQ,1914.05,1916.0,1943.9,1911.2,1921.0,1919.3,1927.17,168686,32508633714999.996,18230,55174,0.3271
2016-12-13,MCDOWELL-N,EQ,1919.3,1927.0,1953.0,1910.3,1939.35,1943.9,1935.88,155985,30196897485000.004,14189,63945,0.40990000000000004
2016-12-14,MCDOWELL-N,EQ,1943.9,1941.0,1981.8,1927.05,1933.0,1937.0,1954.88,268561,52500540745000.0,21388,80650,0.3003
2016-12-15,MCDOWELL-N,EQ,1937.0,1932.0,1953.05,1906.0,1920.25,1924.95,1925.94,651497,125474444859999.98,35205,330567,0.5074000000000001
2016-12-16,MCDOWELL-N,EQ,1924.95,1925.0,1946.0,1910.0,1940.0,1933.15,1929.53,208713,40271857225000.0,24081,108804,0.5213
2016-12-19,MCDOWELL-N,EQ,1933.15,1942.85,1942.85,1921.65,1938.95,1934.3,1931.21,99946,19301666965000.0,11809,53985,0.5401
2016-12-20,MCDOWELL-N,EQ,1934.3,1944.8,1944.8,1908.05,1917.05,1913.55,1917.94,140179,26885462189999.996,10059,73036,0.521
2016-12-21,MCDOWELL-N,EQ,1913.55,1913.0,1936.0,1882.25,1884.05,1899.75,1914.92,139790,26768712500000.0,10469,77487,0.5543
2016-12-22,MCDOWELL-N,EQ,1899.75,1890.0,1899.9,1866.0,1882.05,1885.45,1882.94,189563,35693592375000.0,21016,96866,0.511
2016-12-23,MCDOWELL-N,EQ,1885.45,1885.0,1895.15,1846.35,1850.5,1852.55,1867.16,148555,27737568175000.0,10670,60713,0.4087
2016-12-26,MCDOWELL-N,EQ,1852.55,1847.8,1852.2,1825.1,1827.1,1827.85,1836.73,126331,23203582655000.0,9650,50581,0.4004
2016-12-27,MCDOWELL-N,EQ,1827.85,1839.0,1869.0,1819.95,1857.8,1858.3,1845.54,97643,18020360475000.0,5405,26583,0.2722
2016-12-28,MCDOWELL-N,EQ,1858.3,1873.0,1893.0,1855.0,1878.15,1877.65,1880.06,166999,31396778575000.0,10890,57208,0.34259999999999996
2016-12-29,MCDOWELL-N,EQ,1877.65,1865.0,1926.45,1865.0,1915.0,1913.5,1909.79,319614,61039432229999.99,14282,179812,0.5626
2016-12-30,MCDOWELL-N,EQ,1913.5,1925.8,1955.0,1919.4,1944.0,1942.8,1939.71,131501,25507370250000.0,8402,53752,0.40880000000000005
2017-01-02,MCDOWELL-N,EQ,1942.8,1949.65,1957.9,1923.9,1928.0,1932.35,1939.1,157834,30605599110000.004,5722,84835,0.5375
2017-01-03,MCDOWELL-N,EQ,1932.35,1944.8,1944.8,1905.0,1910.0,1912.35,1917.5,195550,37496736135000.0,7984,99084,0.5067
2017-01-04,MCDOWELL-N,EQ,1912.35,1920.0,1954.95,1913.0,1942.55,1950.15,1932.63,219009,42326357935000.0,13311,85543,0.39060000000000006
2017-01-05,MCDOWELL-N,EQ,1950.15,1965.0,1967.15,1926.25,1942.0,1941.3,1949.2,106212,20702878680000.0,8377,24522,0.2309
2017-01-06,MCDOWELL-N,EQ,1941.3,1942.0,1945.55,1915.0,1916.55,1919.1,1925.36,105172,20249372865000.0,8657,46878,0.4457
2017-01-09,MCDOWELL-N,EQ,1919.1,1900.0,1935.0,1894.95,1911.0,1908.75,1915.01,100592,19263422215000.0,7445,24726,0.2458
2017-01-10,MCDOWELL-N,EQ,1908.75,1912.0,1921.75,1900.05,1909.2,1909.4,1909.46,87247,16659426015000.0,5674,40873,0.4685
2017-01-11,MCDOWELL-N,EQ,1909.4,1918.0,1928.35,1907.5,1915.05,1917.95,1918.28,115968,22245875605000.0,7412,47591,0.4104
2017-01-12,MCDOWELL-N,EQ,1917.95,1925.0,1936.2,1895.65,1910.0,1908.55,1915.87,119204,22837975295000.0,8052,42370,0.3554
2017-01-13,MCDOWELL-N,EQ,1908.55,1915.0,1920.0,1895.2,1918.95,1917.65,1912.11,96546,18460620040000.0,6492,54340,0.5628000000000001
2017-01-16,MCDOWELL-N,EQ,1917.65,1920.0,1970.0,1910.0,1961.65,1957.3,1941.97,142738,27719277464999.996,8337,54147,0.3793
2017-01-17,MCDOWELL-N,EQ,1957.3,1961.0,2109.9,1951.1,2084.9,2085.15,2058.86,1260776,259575870455000.03,64605,283770,0.22510000000000002
2017-01-18,MCDOWELL-N,EQ,2085.15,2110.0,2232.8,2074.4,2112.0,2104.6,2163.38,2616889,566131285945000.0,130732,648291,0.2477
2017-01-19,MCDOWELL-N,EQ,2104.6,2110.0,2145.0,2025.0,2052.0,2044.8,2075.6,876222,181868437940000.0,47310,176932,0.20190000000000002
2017-01-20,MCDOWELL-N,EQ,2044.8,2053.0,2088.6,2041.3,2080.0,2077.9,2069.07,601083,124368145170000.0,29606,164512,0.2737
2017-01-23,MCDOWELL-N,EQ,2077.9,2134.0,2220.0,2126.15,2211.9,2203.85,2173.76,1846183,401315043615000.0,91236,348358,0.1887
2017-01-24,MCDOWELL-N,EQ,2203.85,2230.0,2235.95,2181.0,2213.0,2208.6,2209.91,794915,175669282605000.0,36880,114536,0.1441
2017-01-25,MCDOWELL-N,EQ,2208.6,2206.0,2225.0,2185.0,2187.0,2194.15,2205.05,459306,101279209865000.0,29001,139376,0.3034
2017-01-27,MCDOWELL-N,EQ,2194.15,2195.8,2328.1,2195.5,2270.0,2270.55,2289.55,914115,209291639710000.0,42190,129895,0.1421
2017-01-30,MCDOWELL-N,EQ,2270.55,2277.0,2277.8,2232.25,2246.0,2241.9,2245.79,211001,47386472240000.0,12743,33132,0.157
2017-01-31,MCDOWELL-N,EQ,2241.9,2248.0,2248.0,2169.2,2182.0,2178.5,2196.3,255348,56082147875000.0,13210,91886,0.35979999999999995
2017-02-01,MCDOWELL-N,EQ,2178.5,2170.0,2302.7,2130.8,2283.05,2292.0,2239.32,717648,160704704945000.0,40087,241438,0.33640000000000003
2017-02-02,MCDOWELL-N,EQ,2292.0,2291.9,2316.3,2267.0,2281.0,2278.6,2291.16,421667,96610713765000.0,23625,142415,0.33770000000000006
2017-02-03,MCDOWELL-N,EQ,2278.6,2282.0,2297.0,2248.05,2269.0,2265.45,2264.39,203798,46147775125000.0,14429,40961,0.201
2017-02-06,MCDOWELL-N,EQ,2265.45,2288.7,2289.75,2239.3,2264.0,2255.35,2260.24,225987,51078427840000.0,10424,85451,0.37810000000000005
2017-02-07,MCDOWELL-N,EQ,2255.35,2286.2,2330.8,2251.55,2281.25,2274.95,2286.12,472250,107961914434999.98,23394,69908,0.14800000000000002
2017-02-08,MCDOWELL-N,EQ,2274.95,2275.1,2290.0,2227.5,2270.0,2267.7,2254.62,341557,77008278900000.0,20037,120967,0.3542
2017-02-09,MCDOWELL-N,EQ,2267.7,2270.1,2288.95,2235.1,2270.0,2256.4,2257.51,291489,65803856679999.99,21788,125715,0.4313
2017-02-10,MCDOWELL-N,EQ,2256.4,2258.8,2364.0,2246.7,2355.4,2352.75,2324.59,585262,136049615215000.02,29742,115737,0.1978
2017-02-13,MCDOWELL-N,EQ,2352.75,2377.0,2383.95,2306.9,2335.0,2345.3,2350.2,430740,101232502450000.0,22404,79779,0.1852
2017-02-14,MCDOWELL-N,EQ,2345.3,2349.8,2373.7,2321.55,2351.0,2359.6,2351.79,252156,59301763010000.0,16269,48287,0.1915
2017-02-15,MCDOWELL-N,EQ,2359.6,2353.8,2359.55,2308.6,2317.0,2315.1,2324.6,207698,48281499430000.0,13998,60603,0.2918
2017-02-16,MCDOWELL-N,EQ,2315.1,2323.9,2344.6,2305.05,2312.0,2316.6,2324.96,277407,64496006754999.99,9741,122093,0.4401
2017-02-17,MCDOWELL-N,EQ,2316.6,2330.0,2375.85,2312.0,2360.9,2363.7,2349.14,234913,55184423015000.0,15305,60913,0.2593
2017-02-20,MCDOWELL-N,EQ,2363.7,2361.0,2394.0,2330.05,2331.05,2339.3,2359.39,272792,64362317265000.0,15593,44823,0.1643
2017-02-21,MCDOWELL-N,EQ,2339.3,2344.9,2426.95,2325.55,2410.0,2415.5,2400.27,754376,181070702115000.0,36057,158713,0.2104
2017-02-22,MCDOWELL-N,EQ,2415.5,2415.0,2427.7,2389.25,2390.0,2397.35,2403.77,305559,73449290840000.0,23968,122759,0.4018
2017-02-23,MCDOWELL-N,EQ,2397.35,2399.0,2400.0,2325.1,2345.0,2331.35,2348.79,429248,100821429455000.0,20340,233383,0.5437
2017-02-27,MCDOWELL-N,EQ,2331.35,2337.7,2357.0,2306.0,2315.6,2319.15,2333.67,338388,78968606355000.0,17786,143514,0.4241
2017-02-28,MCDOWELL-N,EQ,2319.15,2320.0,2372.45,2320.0,2348.0,2345.1,2349.6,328324,77143129065000.0,23349,118878,0.36210000000000003
2017-03-01,MCDOWELL-N,EQ,2345.1,2345.0,2365.0,2319.0,2326.35,2328.1,2341.4,173267,40568672820000.0,12034,55296,0.3191
2017-03-02,MCDOWELL-N,EQ,2328.1,2344.7,2377.2,2293.55,2301.9,2304.25,2339.05,376584,88084901020000.0,19947,108846,0.289
2017-03-03,MCDOWELL-N,EQ,2304.25,2304.5,2305.0,2280.0,2284.4,2285.45,2290.82,159449,36526959225000.0,10841,51791,0.3248
2017-03-06,MCDOWELL-N,EQ,2285.45,2290.0,2319.0,2288.05,2306.0,2304.65,2302.96,112372,25878862605000.0,8956,34341,0.3056
2017-03-07,MCDOWELL-N,EQ,2304.65,2310.0,2310.0,2261.0,2268.0,2270.8,2279.09,174947,39872002480000.0,10945,55537,0.3175
2017-03-08,MCDOWELL-N,EQ,2270.8,2275.0,2285.7,2226.0,2236.8,2240.8,2247.57,246992,55513176579999.99,12357,117494,0.4757
2017-03-09,MCDOWELL-N,EQ,2240.8,2239.0,2257.7,2210.65,2216.1,2217.6,2236.17,160359,35859026030000.0,12250,72566,0.4525
2017-03-10,MCDOWELL-N,EQ,2217.6,2222.0,2246.0,2204.1,2206.15,2210.55,2221.91,137748,30606412310000.004,9648,51253,0.37210000000000004
2017-03-14,MCDOWELL-N,EQ,2210.55,2244.9,2274.3,2219.95,2246.0,2241.35,2250.37,239340,53860366379999.99,17426,116718,0.4877
2017-03-15,MCDOWELL-N,EQ,2241.35,2246.0,2317.45,2223.0,2269.4,2271.7,2283.34,612091,139761420900000.0,29956,184550,0.3015
