Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-12-11,TITAN,EQ,1424.2,1427.5,1449.85,1423.0,1447.6,1442.4,1434.71,1398271,200611522810000.0,46688,334885,0.2395
2020-12-14,TITAN,EQ,1442.4,1451.0,1469.5,1445.0,1461.5,1463.45,1458.43,2453825,357872490170000.0,67765,571517,0.2329
2020-12-15,TITAN,EQ,1463.45,1460.5,1476.0,1449.3,1464.8,1468.75,1468.03,2035503,298818721465000.0,64503,516992,0.254
2020-12-16,TITAN,EQ,1468.75,1477.0,1510.0,1469.2,1499.0,1504.45,1492.59,2638988,393893735505000.0,88649,684922,0.2595
2020-12-17,TITAN,EQ,1504.45,1495.15,1520.0,1492.3,1503.9,1501.95,1505.45,1951230,293747369745000.0,68728,481324,0.24670000000000003
2020-12-18,TITAN,EQ,1501.95,1502.0,1525.0,1497.1,1522.0,1519.35,1516.84,3299825,500531338500000.0,75543,1194190,0.3619
2020-12-21,TITAN,EQ,1519.35,1514.2,1528.55,1451.0,1468.0,1471.65,1503.83,2298069,345590651095000.0,89690,610272,0.2656
2020-12-22,TITAN,EQ,1471.65,1466.0,1510.0,1451.2,1504.9,1498.8,1472.9,3305444,486859748010000.06,114979,543837,0.1645
2020-12-23,TITAN,EQ,1498.8,1504.7,1519.8,1478.05,1491.0,1490.85,1496.34,2847742,426119469150000.0,88044,645144,0.22649999999999998
2020-12-24,TITAN,EQ,1490.85,1520.0,1520.0,1486.0,1497.1,1495.9,1500.6,1947894,292300741150000.0,60059,424319,0.21780000000000002
2020-12-28,TITAN,EQ,1495.9,1503.3,1547.65,1496.15,1544.0,1543.55,1525.93,2497242,381061656385000.0,76326,434940,0.17420000000000002
2020-12-29,TITAN,EQ,1543.55,1554.0,1556.85,1528.45,1537.15,1540.1,1540.41,2081338,320610879920000.0,70447,328646,0.15789999999999998
2020-12-30,TITAN,EQ,1540.1,1548.0,1555.7,1533.3,1550.2,1552.6,1543.62,1151230,177706019705000.0,45663,233823,0.2031
2020-12-31,TITAN,EQ,1552.6,1549.0,1571.0,1544.2,1560.25,1567.15,1562.02,2031709,317357882660000.0,70945,556069,0.2737
2021-01-01,TITAN,EQ,1567.15,1562.1,1573.0,1555.95,1558.0,1558.6,1562.51,1003018,156722783820000.0,29728,296309,0.2954
2021-01-04,TITAN,EQ,1558.6,1566.0,1567.0,1538.0,1549.1,1550.9,1548.52,1383979,214312141245000.0,59177,455146,0.3289
2021-01-05,TITAN,EQ,1550.9,1545.0,1576.85,1541.5,1574.0,1570.95,1560.09,1351709,210879290115000.0,53936,422681,0.3127
2021-01-06,TITAN,EQ,1570.95,1578.0,1621.35,1561.85,1569.6,1572.6,1590.66,3312171,526853735380000.0,94942,621716,0.1877
2021-01-07,TITAN,EQ,1572.6,1570.0,1570.0,1535.0,1544.0,1542.35,1545.86,2820445,436002536400000.0,80949,823273,0.2919
2021-01-08,TITAN,EQ,1542.35,1547.9,1555.3,1521.5,1548.55,1548.6,1537.46,3478504,534806878885000.06,96106,1314768,0.378
2021-01-11,TITAN,EQ,1548.6,1560.0,1572.0,1545.7,1562.1,1563.9,1559.23,1425529,222272353319999.97,48656,370337,0.25980000000000003
2021-01-12,TITAN,EQ,1563.9,1560.0,1560.8,1524.0,1530.0,1527.1,1535.72,2550741,391722257925000.0,94003,1211767,0.47509999999999997
2021-01-13,TITAN,EQ,1527.1,1530.0,1536.0,1495.0,1508.0,1505.8,1509.61,3527208,532469351020000.0,121955,1422492,0.4033
2021-01-14,TITAN,EQ,1505.8,1508.0,1517.85,1480.05,1489.9,1489.95,1492.04,2814477,419929862775000.0,82975,1149215,0.4083
2021-01-15,TITAN,EQ,1489.95,1489.95,1509.0,1471.3,1478.5,1477.25,1489.51,1725346,256991206280000.03,63619,300755,0.1743
2021-01-18,TITAN,EQ,1477.25,1467.0,1509.0,1460.0,1498.0,1503.55,1489.77,2302268,342985912650000.0,78782,560661,0.24350000000000002
2021-01-19,TITAN,EQ,1503.55,1518.0,1524.0,1501.0,1516.1,1519.9,1514.38,2279346,345178730465000.0,71594,644873,0.2829
2021-01-20,TITAN,EQ,1519.9,1519.9,1541.0,1519.9,1530.0,1531.3,1532.32,1838240,281676936720000.0,64168,662162,0.3602
2021-01-21,TITAN,EQ,1531.3,1533.1,1549.85,1512.05,1521.55,1517.3,1533.83,1558030,238974865930000.03,57769,377358,0.2422
2021-01-22,TITAN,EQ,1517.3,1522.0,1534.7,1487.0,1489.8,1491.2,1506.33,1364197,205492756975000.0,45882,443121,0.3248
2021-01-25,TITAN,EQ,1491.2,1505.05,1512.8,1478.75,1498.6,1499.85,1494.6,1604484,239806558650000.0,50816,317329,0.1978
2021-01-27,TITAN,EQ,1499.85,1505.0,1505.0,1432.0,1437.0,1440.7,1465.05,2021747,296195461380000.0,87570,790744,0.3911
2021-01-28,TITAN,EQ,1440.7,1420.0,1454.45,1415.65,1448.1,1450.1,1440.29,1850239,266488963910000.0,61483,497071,0.2687
2021-01-29,TITAN,EQ,1450.1,1456.0,1469.25,1415.25,1422.0,1420.3,1439.44,2435997,350647524370000.0,62294,965979,0.3965
2021-02-01,TITAN,EQ,1420.3,1437.8,1508.55,1423.65,1505.75,1501.55,1469.39,2215933,325606014160000.0,74312,575223,0.2596
2021-02-02,TITAN,EQ,1501.55,1515.0,1536.0,1482.0,1488.0,1485.45,1504.37,1974202,296993020100000.0,65640,609974,0.309
2021-02-03,TITAN,EQ,1485.45,1492.0,1529.0,1492.0,1520.1,1525.15,1518.24,1853072,281341504710000.0,66399,579077,0.3125
2021-02-04,TITAN,EQ,1525.15,1530.0,1540.0,1488.1,1511.95,1513.6,1507.87,2728965,411492447235000.0,79930,534321,0.19579999999999997
2021-02-05,TITAN,EQ,1513.6,1518.55,1538.95,1504.5,1512.65,1509.45,1519.44,1344007,204213616575000.0,52568,362620,0.2698
2021-02-08,TITAN,EQ,1509.45,1514.0,1564.85,1510.05,1544.95,1541.7,1544.44,2683198,414404481450000.0,87166,712388,0.2655
2021-02-09,TITAN,EQ,1541.7,1548.0,1584.65,1543.05,1562.0,1559.9,1570.09,2364475,371243765775000.0,86080,679826,0.28750000000000003
2021-02-10,TITAN,EQ,1559.9,1575.4,1588.0,1526.0,1585.0,1563.15,1546.89,2125469,328786391305000.0,82319,555570,0.2614
2021-02-11,TITAN,EQ,1563.15,1552.0,1575.9,1511.25,1524.9,1524.7,1527.93,5970196,912204268990000.0,157887,1742137,0.2918
2021-02-12,TITAN,EQ,1524.7,1536.7,1536.7,1491.0,1495.0,1494.2,1510.01,3284441,495954423480000.0,82509,1369447,0.4169
2021-02-15,TITAN,EQ,1494.2,1506.0,1518.5,1476.75,1484.3,1484.75,1490.96,3156535,470625255130000.0,100270,972054,0.3079
2021-02-16,TITAN,EQ,1484.75,1492.15,1505.0,1461.0,1475.0,1471.85,1479.88,3090249,457320990975000.0,97872,901055,0.2916
2021-02-17,TITAN,EQ,1471.85,1469.4,1483.0,1449.5,1463.8,1460.4,1469.52,2096959,308152334560000.0,66724,791355,0.3774
2021-02-18,TITAN,EQ,1460.4,1465.1,1471.9,1429.0,1435.5,1433.0,1443.36,2686046,387693862490000.0,94013,954567,0.3554
2021-02-19,TITAN,EQ,1433.0,1434.0,1444.9,1412.8,1430.0,1425.55,1429.77,2543997,363734291065000.0,82173,984063,0.38680000000000003
2021-02-22,TITAN,EQ,1425.55,1425.0,1433.1,1396.0,1405.5,1405.25,1416.14,1931189,273484242755000.03,93183,804906,0.4168
2021-02-23,TITAN,EQ,1405.25,1415.0,1436.95,1400.15,1426.8,1424.05,1423.2,1871135,266299037880000.03,74751,482934,0.2581
2021-02-24,TITAN,EQ,1424.05,1424.05,1474.0,1424.05,1451.0,1451.85,1441.4,1143204,164781628685000.0,56554,436523,0.38180000000000003
2021-02-25,TITAN,EQ,1451.85,1460.0,1462.95,1430.5,1440.25,1434.45,1441.18,1967386,283535616470000.0,71139,841552,0.4278
2021-02-26,TITAN,EQ,1434.45,1420.0,1431.95,1403.1,1409.95,1406.9,1413.06,2715597,383729453885000.0,87479,1297401,0.4778
2021-03-01,TITAN,EQ,1406.9,1421.5,1466.0,1416.6,1454.0,1452.15,1451.75,1962042,284838727185000.0,75964,562295,0.2866
2021-03-02,TITAN,EQ,1452.15,1469.0,1474.0,1450.0,1469.65,1471.15,1462.49,1293306,189145140005000.0,48795,474596,0.36700000000000005
2021-03-03,TITAN,EQ,1471.15,1472.0,1481.65,1466.15,1470.05,1474.6,1475.03,1227772,181099463550000.0,45299,414131,0.3373
2021-03-04,TITAN,EQ,1474.6,1452.0,1487.65,1450.55,1469.0,1470.5,1474.87,1822476,268791026000000.0,53678,814030,0.44670000000000004
2021-03-05,TITAN,EQ,1470.5,1465.0,1493.0,1462.2,1474.0,1474.2,1479.99,1954113,289207681025000.0,60183,756381,0.3871
