Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-11-13,BAJAJ-AUTO,EQ,3017.45,3010.0,3048.0,2995.6,3040.85,3040.75,3031.12,557563,169004088060000.0,26756,188326,0.33780000000000004
2020-11-14,BAJAJ-AUTO,EQ,3040.75,3055.65,3065.0,3030.0,3032.8,3041.9,3048.2,59697,18196849110000.0,4175,16031,0.2685
2020-11-17,BAJAJ-AUTO,EQ,3041.9,3034.0,3048.9,2996.45,3041.2,3045.15,3025.87,501135,151636688485000.0,25559,149044,0.2974
2020-11-18,BAJAJ-AUTO,EQ,3045.15,3055.8,3055.8,3003.9,3033.0,3037.9,3024.32,455293,137694974075000.0,24583,86491,0.19
2020-11-19,BAJAJ-AUTO,EQ,3037.9,3033.0,3056.5,3010.0,3027.8,3034.25,3035.14,888406,269643636760000.0,33727,310809,0.34990000000000004
2020-11-20,BAJAJ-AUTO,EQ,3034.25,3033.0,3085.0,3022.0,3059.0,3058.55,3054.92,820220,250570638994999.97,34444,273853,0.33390000000000003
2020-11-23,BAJAJ-AUTO,EQ,3058.55,3068.0,3085.0,3030.6,3072.7,3077.75,3062.45,493600,151162732610000.0,23310,181731,0.3682
2020-11-24,BAJAJ-AUTO,EQ,3077.75,3077.0,3122.0,3053.0,3094.9,3095.7,3096.37,858928,265955686885000.0,53118,276739,0.3222
2020-11-25,BAJAJ-AUTO,EQ,3095.7,3100.0,3160.0,3041.0,3045.0,3051.25,3112.04,1219151,379404871920000.0,64380,190593,0.15630000000000002
2020-11-26,BAJAJ-AUTO,EQ,3051.25,3053.0,3150.0,3053.0,3145.0,3129.2,3096.73,1264680,391637437495000.0,60615,356777,0.2821
2020-11-27,BAJAJ-AUTO,EQ,3129.2,3144.9,3249.0,3135.7,3170.25,3173.55,3204.3,2548347,816565715495000.0,93783,657652,0.2581
2020-12-01,BAJAJ-AUTO,EQ,3173.55,3175.1,3248.95,3161.0,3242.0,3243.65,3213.44,1400851,450155457730000.0,73123,365062,0.2606
2020-12-02,BAJAJ-AUTO,EQ,3243.65,3243.65,3348.0,3221.5,3326.8,3338.15,3308.27,1707284,564816373800000.0,74954,381701,0.2236
2020-12-03,BAJAJ-AUTO,EQ,3338.15,3368.7,3371.2,3281.0,3298.3,3294.4,3307.47,965142,319217790760000.0,47341,295565,0.3062
2020-12-04,BAJAJ-AUTO,EQ,3294.4,3298.3,3344.55,3288.2,3311.25,3311.4,3313.88,739106,244931106694999.97,36114,182691,0.2472
2020-12-07,BAJAJ-AUTO,EQ,3311.4,3311.4,3335.0,3267.8,3320.0,3319.55,3308.68,481597,159344942335000.0,29005,115404,0.2396
2020-12-08,BAJAJ-AUTO,EQ,3319.55,3320.0,3384.75,3300.55,3334.15,3326.2,3342.83,823352,275232576240000.0,50781,279800,0.3398
2020-12-09,BAJAJ-AUTO,EQ,3326.2,3335.0,3353.65,3300.0,3307.6,3306.55,3321.59,397850,132149357080000.0,26304,136237,0.34240000000000004
2020-12-10,BAJAJ-AUTO,EQ,3306.55,3306.2,3319.95,3272.05,3295.0,3290.85,3296.11,469288,154682462735000.0,32215,173609,0.3699
2020-12-11,BAJAJ-AUTO,EQ,3290.85,3295.6,3337.15,3285.55,3317.65,3327.65,3315.06,611154,202601247690000.0,37424,224930,0.368
2020-12-14,BAJAJ-AUTO,EQ,3327.65,3327.65,3334.55,3265.0,3288.0,3289.0,3291.88,425416,140041767180000.0,30515,110819,0.2605
2020-12-15,BAJAJ-AUTO,EQ,3289.0,3284.0,3347.2,3262.0,3271.0,3271.65,3297.45,746643,246201912105000.03,46437,151575,0.203
2020-12-16,BAJAJ-AUTO,EQ,3271.65,3289.0,3308.45,3252.0,3307.0,3303.5,3289.31,616704,202853347635000.0,34755,204698,0.3319
2020-12-17,BAJAJ-AUTO,EQ,3303.5,3307.1,3330.0,3258.0,3264.85,3270.45,3278.58,678073,222311948000000.0,56234,250577,0.36950000000000005
2020-12-18,BAJAJ-AUTO,EQ,3270.45,3275.9,3363.0,3270.9,3352.2,3347.55,3329.92,1362381,453661750100000.0,64107,329023,0.2415
2020-12-21,BAJAJ-AUTO,EQ,3347.55,3352.5,3355.0,3198.5,3227.8,3238.25,3304.41,797760,263612454369999.97,47575,185747,0.2328
2020-12-22,BAJAJ-AUTO,EQ,3238.25,3245.0,3285.0,3172.0,3270.0,3265.3,3245.89,825331,267893169930000.03,47244,224749,0.2723
2020-12-23,BAJAJ-AUTO,EQ,3265.3,3281.0,3318.95,3261.0,3315.0,3309.65,3295.4,816586,269097376105000.03,48600,267484,0.3276
2020-12-24,BAJAJ-AUTO,EQ,3309.65,3318.0,3423.55,3316.05,3365.2,3374.75,3386.71,1567636,530913629389999.94,77876,283572,0.1809
2020-12-28,BAJAJ-AUTO,EQ,3374.75,3388.0,3422.0,3374.0,3420.0,3414.7,3406.2,536954,182897515110000.0,32976,89781,0.1672
2020-12-29,BAJAJ-AUTO,EQ,3414.7,3433.0,3459.9,3420.05,3434.5,3431.55,3437.64,682613,234657841869999.97,41359,141242,0.20690000000000003
2020-12-30,BAJAJ-AUTO,EQ,3431.55,3437.2,3472.85,3405.25,3445.1,3448.15,3447.74,639180,220372539035000.0,39108,139346,0.218
2020-12-31,BAJAJ-AUTO,EQ,3448.15,3464.95,3464.95,3426.85,3435.0,3444.05,3445.95,410959,141614615635000.0,30828,115531,0.2811
2021-01-01,BAJAJ-AUTO,EQ,3444.05,3446.0,3494.0,3446.0,3479.0,3481.25,3468.09,421643,146229399570000.0,23426,69494,0.1648
2021-01-04,BAJAJ-AUTO,EQ,3481.25,3490.0,3528.0,3465.0,3515.0,3522.45,3499.93,647829,226735354055000.03,37592,138172,0.2133
2021-01-05,BAJAJ-AUTO,EQ,3522.45,3500.25,3505.0,3475.0,3490.2,3492.65,3487.45,561562,195841945675000.0,36281,177265,0.31570000000000004
2021-01-06,BAJAJ-AUTO,EQ,3492.65,3492.65,3527.0,3435.9,3462.35,3462.7,3491.8,591620,206581935650000.0,43881,138698,0.23440000000000003
2021-01-07,BAJAJ-AUTO,EQ,3462.7,3500.0,3507.35,3428.25,3444.0,3437.95,3457.25,531361,183705006755000.0,30706,236444,0.445
2021-01-08,BAJAJ-AUTO,EQ,3437.95,3469.0,3544.6,3438.05,3527.55,3529.15,3501.36,675643,236566913130000.03,42080,283849,0.4201
2021-01-11,BAJAJ-AUTO,EQ,3529.15,3531.0,3634.55,3521.0,3624.4,3617.35,3571.6,788461,281606437415000.0,46374,142292,0.18050000000000002
2021-01-12,BAJAJ-AUTO,EQ,3617.35,3611.95,3642.8,3558.1,3607.3,3624.25,3609.95,863270,311635800540000.0,59466,191246,0.2215
2021-01-13,BAJAJ-AUTO,EQ,3624.25,3624.25,3633.0,3577.0,3600.0,3600.9,3602.58,515154,185588361475000.0,34729,113353,0.22
2021-01-14,BAJAJ-AUTO,EQ,3600.9,3600.0,3658.65,3545.0,3572.15,3576.05,3595.75,743848,267469346685000.0,39881,198141,0.2664
2021-01-15,BAJAJ-AUTO,EQ,3576.05,3588.0,3623.0,3541.0,3581.0,3580.3,3590.29,684649,245808740255000.03,38112,86991,0.12710000000000002
2021-01-18,BAJAJ-AUTO,EQ,3580.3,3552.0,3618.05,3505.0,3565.0,3563.75,3561.64,602004,214412111375000.0,40673,71911,0.1195
2021-01-19,BAJAJ-AUTO,EQ,3563.75,3565.75,3664.0,3561.1,3629.0,3641.0,3627.65,586410,212729108325000.0,34510,139424,0.2378
2021-01-20,BAJAJ-AUTO,EQ,3641.0,3640.0,3692.8,3629.35,3640.0,3643.95,3663.57,549040,201144886755000.0,34622,116332,0.2119
2021-01-21,BAJAJ-AUTO,EQ,3643.95,3672.0,3807.0,3655.2,3727.35,3703.3,3734.71,1533886,572862599685000.0,90861,264300,0.1723
2021-01-22,BAJAJ-AUTO,EQ,3703.3,3749.95,4130.0,3740.05,4119.25,4089.5,4025.43,8537143,3436565130305000.5,398043,623217,0.073
2021-01-25,BAJAJ-AUTO,EQ,4089.5,4150.0,4210.0,4060.0,4165.0,4168.95,4143.63,2368224,981303623045000.1,138219,329430,0.1391
2021-01-27,BAJAJ-AUTO,EQ,4168.95,4133.4,4236.65,4108.1,4130.0,4146.35,4178.57,2062088,861657091054999.9,116044,374360,0.1815
2021-01-28,BAJAJ-AUTO,EQ,4146.35,4080.0,4190.0,4076.6,4150.0,4135.8,4150.61,1262871,524168401270000.0,69278,283560,0.2245
2021-01-29,BAJAJ-AUTO,EQ,4135.8,4168.0,4205.35,3990.0,4023.0,4005.8,4096.45,1406268,576070627185000.0,82243,293774,0.2089
2021-02-01,BAJAJ-AUTO,EQ,4005.8,4064.0,4141.0,3975.05,4134.0,4114.7,4062.37,745011,302650921105000.0,52946,117784,0.15810000000000002
2021-02-02,BAJAJ-AUTO,EQ,4114.7,4155.8,4271.15,4117.25,4205.0,4201.45,4192.41,1167922,489641154705000.0,77031,281144,0.2407
2021-02-03,BAJAJ-AUTO,EQ,4201.45,4205.0,4259.15,4160.1,4236.0,4236.35,4226.67,681937,288231959180000.0,54003,126182,0.185
2021-02-04,BAJAJ-AUTO,EQ,4236.35,4236.35,4361.4,4200.0,4234.8,4223.5,4260.5,1163598,495750732005000.0,80560,271337,0.23320000000000002
2021-02-05,BAJAJ-AUTO,EQ,4223.5,4260.0,4272.8,4161.0,4220.15,4231.25,4219.38,729191,307673121345000.0,51831,136850,0.1877
2021-02-08,BAJAJ-AUTO,EQ,4231.25,4231.45,4258.5,4195.0,4228.4,4237.45,4227.75,616236,260529245475000.0,56538,107438,0.1743
2021-02-09,BAJAJ-AUTO,EQ,4237.45,4228.4,4238.0,4145.0,4160.0,4154.9,4188.69,721336,302145480185000.0,44863,256116,0.35509999999999997
2021-02-10,BAJAJ-AUTO,EQ,4154.9,4160.0,4215.0,4100.1,4154.0,4151.55,4140.97,989105,409585529315000.0,62050,226727,0.22920000000000001
2021-02-11,BAJAJ-AUTO,EQ,4151.55,4155.0,4202.4,4126.45,4179.8,4181.9,4178.8,546983,228573325185000.0,31317,195478,0.35740000000000005
2021-02-12,BAJAJ-AUTO,EQ,4181.9,4179.0,4195.8,4117.0,4139.0,4136.05,4150.66,360063,149449808390000.0,26355,81360,0.226
2021-02-15,BAJAJ-AUTO,EQ,4136.05,4152.2,4194.65,4111.65,4129.0,4122.3,4150.95,287922,119515075895000.0,20745,39746,0.138
2021-02-16,BAJAJ-AUTO,EQ,4122.3,4130.0,4177.6,4124.0,4143.75,4132.85,4146.38,318280,131970964405000.0,25570,44415,0.13949999999999999
2021-02-17,BAJAJ-AUTO,EQ,4132.85,4117.0,4205.0,4111.0,4156.35,4165.7,4162.24,554383,230747558494999.97,34340,101475,0.18300000000000002
2021-02-18,BAJAJ-AUTO,EQ,4165.7,4200.0,4200.0,4102.1,4106.0,4115.45,4149.64,440460,182775033925000.0,43567,135857,0.3084
2021-02-19,BAJAJ-AUTO,EQ,4115.45,4106.0,4106.7,3977.2,4002.0,4001.1,4016.65,762200,306148816850000.0,53406,241661,0.3171
2021-02-22,BAJAJ-AUTO,EQ,4001.1,4010.0,4040.0,3926.85,3946.5,3971.55,3977.81,762310,303232643030000.0,59891,84472,0.11080000000000001
2021-02-23,BAJAJ-AUTO,EQ,3971.55,3952.0,3998.7,3890.2,3914.25,3912.25,3928.55,802871,315412194205000.0,48349,265017,0.3301
2021-02-24,BAJAJ-AUTO,EQ,3912.25,3927.0,3950.0,3855.35,3936.95,3931.85,3912.12,399843,156423360870000.0,30579,123613,0.30920000000000003
2021-02-25,BAJAJ-AUTO,EQ,3931.85,3936.0,3980.0,3910.05,3953.5,3944.8,3952.32,632973,250170942525000.0,49479,164183,0.2594
2021-02-26,BAJAJ-AUTO,EQ,3944.8,3910.5,3943.1,3773.05,3783.9,3798.7,3856.86,732210,282402900285000.0,48162,276630,0.3778
2021-03-01,BAJAJ-AUTO,EQ,3798.7,3798.7,3858.8,3751.0,3822.0,3814.05,3806.43,724589,275809493580000.03,55226,187919,0.2593
2021-03-02,BAJAJ-AUTO,EQ,3814.05,3822.0,3962.15,3781.5,3950.55,3944.05,3889.69,735847,286221798900000.0,51272,177878,0.24170000000000003
2021-03-03,BAJAJ-AUTO,EQ,3944.05,3985.0,3985.0,3863.6,3897.95,3901.1,3894.76,615104,239568408850000.0,42094,173714,0.2824
2021-03-04,BAJAJ-AUTO,EQ,3901.1,3875.0,3927.6,3841.0,3878.0,3879.05,3891.05,611769,238042564390000.0,39862,182593,0.29850000000000004
2021-03-05,BAJAJ-AUTO,EQ,3879.05,3852.1,3913.25,3821.75,3854.85,3852.85,3865.03,719936,278257653555000.03,50386,262344,0.3644
2021-03-08,BAJAJ-AUTO,EQ,3852.85,3848.0,3848.0,3770.0,3794.95,3798.75,3806.33,818275,311462329150000.0,44840,248238,0.3034
2021-03-09,BAJAJ-AUTO,EQ,3798.75,3802.2,3829.7,3776.0,3795.7,3798.75,3795.46,526071,199667902070000.0,47585,237901,0.4522
