Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-07-20,MUTHOOTFIN,EQ,275.85,277.9,281.45,275.9,277.15,278.3,279.46,405662,11336572475000.0,11070,306516,0.7556
2016-07-21,MUTHOOTFIN,EQ,278.3,278.2,283.5,274.15,275.2,275.35,279.92,675246,18901555960000.0,5150,563899,0.8351000000000001
2016-07-22,MUTHOOTFIN,EQ,275.35,275.5,282.8,267.35,277.25,277.55,274.78,375013,10304419910000.0,11201,187504,0.5
2016-07-25,MUTHOOTFIN,EQ,277.55,277.25,280.5,275.0,279.5,279.1,278.66,392683,10942422140000.0,11277,256952,0.6543000000000001
2016-07-26,MUTHOOTFIN,EQ,279.1,279.0,302.4,278.45,285.4,285.9,291.12,2251385,65542821665000.0,33857,1039706,0.4618
2016-07-27,MUTHOOTFIN,EQ,285.9,287.35,313.5,287.05,310.0,308.8,300.54,1615063,48538498350000.0,35569,660999,0.4093
2016-07-28,MUTHOOTFIN,EQ,308.8,313.0,323.0,310.0,320.0,319.1,318.01,1841800,58570612970000.01,43103,1029594,0.559
2016-07-29,MUTHOOTFIN,EQ,319.1,329.1,340.0,326.35,330.0,331.75,332.22,2801296,93065094730000.0,77436,1110344,0.39640000000000003
2016-08-01,MUTHOOTFIN,EQ,331.75,332.1,398.1,332.1,354.35,355.45,365.25,6637764,242442306594999.97,103968,2118817,0.31920000000000004
2016-08-02,MUTHOOTFIN,EQ,355.45,362.0,390.0,358.35,366.5,362.35,375.89,5032368,189160099440000.0,94778,1527609,0.3036
2016-08-03,MUTHOOTFIN,EQ,362.35,367.9,374.4,344.25,352.0,347.95,356.82,1820593,64962448700000.0,42516,535434,0.29410000000000003
2016-08-04,MUTHOOTFIN,EQ,347.95,355.05,366.7,345.5,363.7,360.15,357.49,1250266,44695778655000.0,23286,346197,0.27690000000000003
2016-08-05,MUTHOOTFIN,EQ,360.15,364.3,368.0,344.0,351.0,352.65,354.85,2831915,100490027800000.0,42336,502947,0.1776
2016-08-08,MUTHOOTFIN,EQ,352.65,346.1,406.8,342.0,398.75,399.8,384.04,5461511,209743715760000.0,85559,1503501,0.27530000000000004
2016-08-09,MUTHOOTFIN,EQ,399.8,402.0,402.5,376.5,382.35,379.75,384.08,2173829,83492139690000.0,39413,740274,0.34049999999999997
2016-08-10,MUTHOOTFIN,EQ,379.75,383.4,402.0,382.05,389.15,391.45,394.78,3288202,129811711940000.02,72201,1128427,0.3432
2016-08-11,MUTHOOTFIN,EQ,391.45,388.8,388.8,363.5,369.0,368.35,374.07,1156538,43262626845000.0,19754,448227,0.3876
2016-08-12,MUTHOOTFIN,EQ,368.35,370.0,377.95,358.6,369.0,369.05,370.16,961017,35573271630000.0,18927,251926,0.2621
2016-08-16,MUTHOOTFIN,EQ,369.05,370.0,372.0,360.25,365.5,365.5,366.91,810487,29737798135000.004,29175,358566,0.4424
2016-08-17,MUTHOOTFIN,EQ,365.5,365.55,367.35,357.1,358.3,358.35,360.9,502318,18128805550000.0,18259,192836,0.3839
2016-08-18,MUTHOOTFIN,EQ,358.35,361.7,363.0,350.1,359.5,359.35,356.53,886530,31607798305000.0,26682,332786,0.3754
2016-08-19,MUTHOOTFIN,EQ,359.35,361.5,361.5,347.0,348.0,349.9,352.7,813453,28690516030000.0,33906,439305,0.54
2016-08-22,MUTHOOTFIN,EQ,349.9,352.2,353.0,338.25,340.7,342.2,343.23,851607,29229587230000.0,20386,491311,0.5769
2016-08-23,MUTHOOTFIN,EQ,342.2,343.55,344.8,333.15,333.8,334.35,338.78,748644,25362747930000.0,18295,532062,0.7107
2016-08-24,MUTHOOTFIN,EQ,334.35,334.5,341.25,333.0,336.7,336.6,338.87,787271,26678201160000.0,17615,444307,0.5644
2016-08-25,MUTHOOTFIN,EQ,336.6,338.0,338.6,323.5,326.0,325.8,327.65,990183,32442999660000.004,20109,543867,0.5493
2016-08-26,MUTHOOTFIN,EQ,325.8,328.95,342.5,326.0,334.55,335.55,335.52,2293655,76957126680000.0,54312,853132,0.37200000000000005
2016-08-29,MUTHOOTFIN,EQ,335.55,334.0,340.75,331.2,338.0,339.45,338.08,1152717,38970936790000.0,19750,608159,0.5276
2016-08-30,MUTHOOTFIN,EQ,339.45,341.75,356.4,340.9,354.0,354.2,348.8,1182006,41228790050000.0,24451,493596,0.41759999999999997
2016-08-31,MUTHOOTFIN,EQ,354.2,357.75,383.3,357.2,375.35,375.75,369.15,2225380,82149850395000.0,41885,821757,0.3693
2016-09-01,MUTHOOTFIN,EQ,375.75,376.8,376.8,359.25,363.3,363.4,365.67,777742,28439478425000.0,23297,294402,0.3785
2016-09-02,MUTHOOTFIN,EQ,363.4,361.0,366.15,358.35,360.0,360.05,362.05,560280,20284858380000.0,21506,285910,0.5103
2016-09-06,MUTHOOTFIN,EQ,360.05,362.6,367.25,356.3,357.0,358.2,360.27,700729,25244983380000.0,22754,356853,0.5093
2016-09-07,MUTHOOTFIN,EQ,358.2,360.0,370.9,359.35,367.1,368.2,364.86,1165248,42514909770000.0,23629,574002,0.4926
2016-09-08,MUTHOOTFIN,EQ,368.2,371.0,379.8,366.3,375.5,374.75,374.78,1111549,41659130580000.0,20291,462908,0.4165
2016-09-09,MUTHOOTFIN,EQ,374.75,377.0,377.2,363.4,363.65,366.4,370.88,644622,23907852250000.0,21676,325759,0.5053
2016-09-12,MUTHOOTFIN,EQ,366.4,358.0,358.5,346.6,347.5,349.0,352.98,425190,15008401900000.0,10273,229182,0.539
2016-09-14,MUTHOOTFIN,EQ,349.0,349.0,349.0,330.2,337.0,335.8,336.9,1077557,36302721180000.0,22280,489522,0.4543
2016-09-15,MUTHOOTFIN,EQ,335.8,335.0,351.5,335.0,345.0,344.85,345.47,569726,19682379105000.0,12882,207711,0.36460000000000004
2016-09-16,MUTHOOTFIN,EQ,344.85,350.0,354.9,338.5,347.5,342.8,345.36,826818,28555256550000.0,19441,519738,0.6286
2016-09-19,MUTHOOTFIN,EQ,342.8,343.1,352.0,343.1,350.25,349.5,349.48,600986,21003426900000.0,12887,321962,0.5357000000000001
2016-09-20,MUTHOOTFIN,EQ,349.5,350.0,357.8,349.95,353.0,354.1,354.2,380026,13460352610000.0,9542,133089,0.3502
2016-09-21,MUTHOOTFIN,EQ,354.1,359.95,368.0,356.3,362.5,363.35,363.03,838152,30427200145000.0,30216,369256,0.44060000000000005
2016-09-22,MUTHOOTFIN,EQ,363.35,366.2,388.9,365.0,383.8,385.4,377.97,1224821,46294317335000.0,23848,462065,0.37729999999999997
2016-09-23,MUTHOOTFIN,EQ,385.4,386.0,387.0,369.0,371.0,375.0,378.69,1433927,54301146729999.99,35533,758101,0.5287
2016-09-26,MUTHOOTFIN,EQ,375.0,372.25,372.25,363.85,368.95,368.2,367.86,408277,15018732419999.998,12333,130257,0.319
2016-09-27,MUTHOOTFIN,EQ,368.2,374.0,379.85,370.1,373.0,373.3,376.36,760818,28633924820000.0,14985,266734,0.3506
2016-09-28,MUTHOOTFIN,EQ,373.3,374.0,376.65,362.0,365.0,364.3,366.56,415555,15232655294999.998,9379,168299,0.405
2016-09-29,MUTHOOTFIN,EQ,364.3,366.35,369.85,337.15,345.9,341.85,356.66,700802,24994854265000.0,11784,377844,0.5392
2016-09-30,MUTHOOTFIN,EQ,341.85,334.15,356.45,334.15,350.0,348.8,348.94,535178,18674675710000.0,19111,296796,0.5546
2016-10-03,MUTHOOTFIN,EQ,348.8,354.7,356.0,348.0,350.0,351.1,350.75,914692,32082883860000.004,15981,506531,0.5538000000000001
2016-10-04,MUTHOOTFIN,EQ,351.1,352.0,354.0,345.1,350.0,349.55,350.22,355676,12456605410000.0,9075,175735,0.4941
2016-10-05,MUTHOOTFIN,EQ,349.55,350.0,352.75,344.2,345.5,345.7,347.32,291600,10127893930000.0,6286,181798,0.6234000000000001
2016-10-06,MUTHOOTFIN,EQ,345.7,348.0,348.0,339.0,341.8,341.25,342.6,274981,9420924285000.0,10175,159887,0.5814
2016-10-07,MUTHOOTFIN,EQ,341.25,344.7,344.7,336.35,338.35,338.85,339.54,192175,6525140555000.0,5761,96585,0.5025999999999999
2016-10-10,MUTHOOTFIN,EQ,338.85,339.4,346.45,334.15,345.0,343.7,341.21,371824,12686938125000.0,12272,177861,0.4783
2016-10-13,MUTHOOTFIN,EQ,343.7,344.0,351.25,337.6,344.0,343.0,345.88,874215,30237223380000.0,11909,306871,0.35100000000000003
2016-10-14,MUTHOOTFIN,EQ,343.0,345.8,352.0,344.0,349.95,350.1,349.73,675983,23641434410000.0,10899,432017,0.6391
2016-10-17,MUTHOOTFIN,EQ,350.1,356.9,357.0,345.6,347.0,347.3,349.6,309914,10834526810000.0,5741,191918,0.6193
2016-10-18,MUTHOOTFIN,EQ,347.3,351.0,354.35,348.45,349.0,351.5,350.67,751137,26340149045000.0,8050,563113,0.7497
2016-10-19,MUTHOOTFIN,EQ,351.5,354.95,354.95,342.65,344.8,344.6,348.13,347117,12084168960000.0,8819,212466,0.6121
2016-10-20,MUTHOOTFIN,EQ,344.6,345.5,352.5,345.5,350.0,349.25,350.07,553749,19385341125000.0,15979,344304,0.6218
2016-10-21,MUTHOOTFIN,EQ,349.25,349.05,350.05,345.1,345.1,346.1,347.37,134688,4678704210000.0,2610,89865,0.6672
2016-10-24,MUTHOOTFIN,EQ,346.1,348.7,367.8,346.55,366.3,365.65,358.93,1597576,57341635365000.0,27869,702204,0.43950000000000006
2016-10-25,MUTHOOTFIN,EQ,365.65,369.0,377.35,367.2,369.5,369.85,372.56,1128239,42033247500000.0,21972,326634,0.2895
2016-10-26,MUTHOOTFIN,EQ,369.85,365.5,369.0,361.1,363.95,363.3,364.33,208112,7582189050000.0,3396,95174,0.4573
2016-10-27,MUTHOOTFIN,EQ,363.3,361.4,361.7,353.55,357.4,356.7,358.17,210513,7539958020000.0,4491,99114,0.4708
2016-10-28,MUTHOOTFIN,EQ,356.7,356.0,368.4,355.15,359.9,358.9,363.22,386541,14039789980000.002,7012,104687,0.2708
2016-10-30,MUTHOOTFIN,EQ,358.9,364.4,366.0,360.0,365.0,363.55,363.23,94079,3417274965000.0,1773,57458,0.6107
2016-11-01,MUTHOOTFIN,EQ,363.55,373.65,373.65,358.65,362.0,361.75,365.35,284010,10376389070000.0,11161,158621,0.5585
2016-11-02,MUTHOOTFIN,EQ,361.75,359.9,364.5,342.25,352.0,352.65,356.09,311317,11085542405000.0,8688,135426,0.435
2016-11-03,MUTHOOTFIN,EQ,352.65,352.7,356.95,348.0,352.0,351.1,352.17,235472,8292652684999.999,3750,93461,0.3969
2016-11-04,MUTHOOTFIN,EQ,351.1,351.55,354.75,336.15,345.0,343.6,344.75,278305,9594427660000.0,4311,159752,0.574
2016-11-07,MUTHOOTFIN,EQ,343.6,354.0,357.0,347.15,356.0,353.75,351.88,198691,6991588384999.999,5510,106663,0.5368
2016-11-08,MUTHOOTFIN,EQ,353.75,356.0,373.8,354.9,361.15,361.85,367.23,929654,34139872485000.004,16976,405764,0.4365
2016-11-09,MUTHOOTFIN,EQ,361.85,326.0,368.0,290.0,365.0,358.55,333.48,1124609,37503102465000.0,18921,429796,0.3822
2016-11-10,MUTHOOTFIN,EQ,358.55,370.0,371.0,345.5,350.9,354.35,359.13,595740,21394681895000.0,12264,346670,0.5819
2016-11-11,MUTHOOTFIN,EQ,354.35,348.0,355.0,321.55,349.0,341.45,336.56,1636968,55094017725000.0,33195,665315,0.40640000000000004
2016-11-15,MUTHOOTFIN,EQ,341.45,336.1,341.2,292.15,322.5,322.5,314.35,1649952,51866731580000.0,41486,869514,0.527
2016-11-16,MUTHOOTFIN,EQ,322.5,325.05,331.5,304.0,308.9,309.75,316.17,1110309,35105018295000.0,23710,540653,0.4869
2016-11-17,MUTHOOTFIN,EQ,309.75,309.0,323.5,305.35,321.0,315.85,312.78,476145,14893074169999.998,24676,248063,0.521
2016-11-18,MUTHOOTFIN,EQ,315.85,314.6,318.0,295.0,304.0,301.75,303.84,678679,20621260265000.0,14608,311144,0.4585
2016-11-21,MUTHOOTFIN,EQ,301.75,308.8,308.8,280.0,285.0,289.4,287.79,954647,27473374000000.0,17212,440516,0.46140000000000003
2016-11-22,MUTHOOTFIN,EQ,289.4,289.5,298.5,281.6,298.5,296.25,289.28,436999,12641613235000.0,13069,206477,0.47250000000000003
2016-11-23,MUTHOOTFIN,EQ,296.25,298.9,301.35,289.15,295.0,296.3,295.36,240348,7098996209999.999,4858,70728,0.2943
2016-11-24,MUTHOOTFIN,EQ,296.3,295.0,298.4,284.85,287.2,288.15,292.42,428309,12524511015000.0,5886,247499,0.5779
2016-11-25,MUTHOOTFIN,EQ,288.15,292.0,295.9,286.0,286.45,288.35,290.71,293613,8535764470000.0,5251,102207,0.3481
2016-11-28,MUTHOOTFIN,EQ,288.35,288.0,291.0,283.8,284.0,285.5,288.02,170094,4899075895000.0,4751,85416,0.5022
2016-11-29,MUTHOOTFIN,EQ,285.5,287.0,313.7,285.05,308.95,308.7,304.91,1392237,42450129655000.0,19223,303434,0.21789999999999998
2016-11-30,MUTHOOTFIN,EQ,308.7,309.5,311.5,300.0,302.4,302.95,305.45,347415,10611748555000.0,9206,133670,0.3848
2016-12-01,MUTHOOTFIN,EQ,302.95,305.4,307.4,299.3,302.5,301.9,301.26,601939,18133888285000.0,3478,502722,0.8351999999999999
2016-12-02,MUTHOOTFIN,EQ,301.9,300.0,304.0,286.85,295.3,295.5,293.75,555991,16332393755000.002,13721,294661,0.53
2016-12-05,MUTHOOTFIN,EQ,295.5,299.5,299.5,291.5,293.05,293.2,293.17,125092,3667340775000.0,5215,66454,0.5312
2016-12-06,MUTHOOTFIN,EQ,293.2,294.1,306.35,294.1,298.5,298.15,301.79,299710,9044803370000.0,6805,113022,0.3771
2016-12-07,MUTHOOTFIN,EQ,298.15,299.9,307.55,296.95,301.4,298.75,301.9,288090,8697546115000.001,7169,142371,0.49420000000000003
2016-12-08,MUTHOOTFIN,EQ,298.75,300.0,304.0,298.05,299.35,298.9,300.1,169654,5091266565000.0,6273,110997,0.6543000000000001
2016-12-09,MUTHOOTFIN,EQ,298.9,298.0,304.9,298.0,304.0,303.65,303.07,193100,5852243730000.0,5004,100704,0.5215
2016-12-12,MUTHOOTFIN,EQ,303.65,301.0,303.65,295.85,297.5,297.0,298.62,695661,20773903430000.0,2463,659681,0.9483
2016-12-13,MUTHOOTFIN,EQ,297.0,298.25,298.25,288.0,291.0,289.7,291.14,276656,8054502005000.0,10013,178152,0.6439
2016-12-14,MUTHOOTFIN,EQ,289.7,290.4,290.4,273.25,284.0,278.3,283.49,410404,11634417945000.0,17184,189776,0.46240000000000003
2016-12-15,MUTHOOTFIN,EQ,278.3,279.5,281.2,267.25,270.2,270.7,271.68,676052,18366992900000.0,31670,348523,0.5155
2016-12-16,MUTHOOTFIN,EQ,270.7,271.0,274.9,269.0,270.2,269.95,270.21,361413,9765780710000.0,12280,241074,0.667
2016-12-19,MUTHOOTFIN,EQ,269.95,265.3,270.0,263.25,266.1,267.05,267.14,269430,7197504555000.0,11201,169710,0.6299
2016-12-20,MUTHOOTFIN,EQ,267.05,268.2,270.0,262.0,266.25,266.85,266.24,301691,8032236200000.0,20639,168032,0.557
2016-12-21,MUTHOOTFIN,EQ,266.85,266.85,277.95,264.0,268.0,268.1,270.6,339711,9192481005000.0,12196,118587,0.34909999999999997
2016-12-22,MUTHOOTFIN,EQ,268.1,269.0,275.8,264.25,271.0,271.95,270.23,334746,9045755595000.0,10458,168629,0.5038
2016-12-23,MUTHOOTFIN,EQ,271.95,271.0,277.7,266.35,274.8,275.0,271.47,203242,5517385495000.0,6825,83419,0.4104
2016-12-26,MUTHOOTFIN,EQ,275.0,275.0,275.0,265.0,268.6,269.65,268.42,216327,5806713390000.0,4546,99428,0.4596
2016-12-27,MUTHOOTFIN,EQ,269.65,267.1,273.8,266.0,270.95,272.3,269.68,138249,3728361625000.0,4765,44137,0.31930000000000003
2016-12-28,MUTHOOTFIN,EQ,272.3,272.5,279.55,269.0,274.4,274.45,273.62,638558,17472436175000.0,13024,157098,0.24600000000000002
2016-12-29,MUTHOOTFIN,EQ,274.45,273.0,283.2,271.5,282.0,281.9,278.45,245925,6847744900000.0,6609,124938,0.508
2016-12-30,MUTHOOTFIN,EQ,281.9,282.0,289.0,279.35,280.2,282.7,284.35,242396,6892429225000.0,6310,91400,0.3771
2017-01-02,MUTHOOTFIN,EQ,282.7,285.0,287.0,281.15,285.25,285.2,284.6,144601,4115333520000.0005,4049,57214,0.3957
2017-01-03,MUTHOOTFIN,EQ,285.2,285.0,291.9,283.0,287.0,286.55,288.15,285215,8218482380000.0,12855,112408,0.39409999999999995
2017-01-04,MUTHOOTFIN,EQ,286.55,287.0,289.4,285.35,287.15,286.9,287.06,223054,6402892225000.0,6189,160478,0.7195
2017-01-05,MUTHOOTFIN,EQ,286.9,290.0,295.6,287.0,294.8,292.9,289.52,285723,8272343945000.0,8292,187176,0.6551
2017-01-06,MUTHOOTFIN,EQ,292.9,294.0,298.0,292.15,295.0,295.15,295.59,345224,10204377025000.0,13813,230852,0.6687000000000001
2017-01-09,MUTHOOTFIN,EQ,295.15,295.05,296.1,290.4,291.65,291.85,292.46,129404,3784537825000.0,5640,85305,0.6592
2017-01-10,MUTHOOTFIN,EQ,291.85,292.0,293.0,286.2,287.1,288.1,289.1,272573,7880041000000.0,12473,171499,0.6292
2017-01-11,MUTHOOTFIN,EQ,288.1,289.0,292.0,285.2,288.5,289.05,288.79,604799,17466221060000.0,13061,471714,0.78
2017-01-12,MUTHOOTFIN,EQ,289.05,289.45,295.8,288.4,290.25,290.85,291.98,278627,8135268070000.0,7885,157704,0.5660000000000001
2017-01-13,MUTHOOTFIN,EQ,290.85,297.8,306.2,293.95,295.05,297.3,297.99,608217,18124166670000.0,10370,333601,0.5485
2017-01-16,MUTHOOTFIN,EQ,297.3,295.05,305.45,295.05,302.4,302.7,303.04,272655,8262450990000.001,8307,145232,0.5327000000000001
2017-01-17,MUTHOOTFIN,EQ,302.7,305.0,312.8,304.0,309.0,310.45,310.26,606718,18823743415000.0,11049,329480,0.5431
2017-01-18,MUTHOOTFIN,EQ,310.45,314.0,317.0,309.4,312.0,310.4,313.77,279067,8756171759999.999,6913,159456,0.5714
2017-01-19,MUTHOOTFIN,EQ,310.4,314.0,314.0,302.05,304.15,305.4,305.99,203127,6215405665000.0,7816,129329,0.6367
2017-01-20,MUTHOOTFIN,EQ,305.4,301.3,304.75,286.25,295.0,295.15,295.5,376263,11118599500000.0,12976,229151,0.609
2017-01-23,MUTHOOTFIN,EQ,295.15,294.95,298.75,290.3,297.0,295.85,295.34,275683,8142080884999.999,7501,173568,0.6296
2017-01-24,MUTHOOTFIN,EQ,295.85,297.85,302.0,292.85,299.5,298.85,298.21,244295,7285188820000.0,9598,127359,0.5213
2017-01-25,MUTHOOTFIN,EQ,298.85,299.0,324.8,299.0,321.0,321.55,316.29,1013430,32054032805000.0,19784,427091,0.4214
2017-01-27,MUTHOOTFIN,EQ,321.55,321.0,330.0,316.85,320.0,320.75,323.8,465915,15086319340000.0,10505,224509,0.4819
2017-01-30,MUTHOOTFIN,EQ,320.75,320.0,324.45,316.0,319.0,320.05,320.59,249455,7997155645000.0,5759,114776,0.4601
2017-01-31,MUTHOOTFIN,EQ,320.05,322.9,322.9,300.1,308.95,305.65,309.68,474182,14684317544999.998,9487,276887,0.5839
2017-02-01,MUTHOOTFIN,EQ,305.65,308.95,329.0,307.0,327.0,323.7,318.69,611220,19479015825000.0,14013,313522,0.5129
2017-02-02,MUTHOOTFIN,EQ,323.7,329.0,355.0,324.0,345.7,346.45,340.98,1167810,39819455350000.0,23807,440205,0.3769
2017-02-03,MUTHOOTFIN,EQ,346.45,345.5,357.75,340.55,345.0,343.5,350.27,518895,18175514490000.0,12421,212957,0.4104
2017-02-06,MUTHOOTFIN,EQ,343.5,348.1,354.4,344.45,350.0,352.2,350.63,255027,8941941170000.0,6542,123720,0.4851
2017-02-07,MUTHOOTFIN,EQ,352.2,350.7,351.6,334.65,340.0,340.4,342.19,346808,11867593060000.0,11537,204003,0.5882000000000001
2017-02-08,MUTHOOTFIN,EQ,340.4,344.5,345.55,327.9,332.5,331.85,334.44,375354,12553386275000.0,11410,192459,0.5127
2017-02-09,MUTHOOTFIN,EQ,331.85,339.0,348.7,332.0,337.1,339.0,339.81,930709,31626221880000.0,29501,369063,0.3965
2017-02-10,MUTHOOTFIN,EQ,339.0,341.7,342.6,337.05,341.0,340.85,340.42,246589,8394452384999.999,6592,126519,0.5131
2017-02-13,MUTHOOTFIN,EQ,340.85,342.0,346.45,325.1,331.1,328.75,332.94,460874,15344182294999.998,14442,269274,0.5843
2017-02-14,MUTHOOTFIN,EQ,328.75,340.0,340.0,331.55,335.0,335.0,335.16,784522,26294236920000.0,17620,404784,0.516
2017-02-15,MUTHOOTFIN,EQ,335.0,336.0,336.75,325.35,334.0,331.8,330.67,271006,8961401030000.0,6838,123231,0.4547
2017-02-16,MUTHOOTFIN,EQ,331.8,333.1,350.8,332.0,349.0,348.1,342.57,747624,25611640785000.0,14838,338255,0.4524
2017-02-17,MUTHOOTFIN,EQ,348.1,350.0,356.9,343.4,349.0,348.4,351.49,601310,21135344940000.0,11054,203344,0.3382
2017-02-20,MUTHOOTFIN,EQ,348.4,349.0,355.5,346.7,350.7,350.4,352.3,219328,7726823855000.0,8581,102020,0.4651
2017-02-21,MUTHOOTFIN,EQ,350.4,350.4,352.8,347.2,350.0,350.1,350.39,198609,6959072595000.0,7894,104062,0.524
2017-02-22,MUTHOOTFIN,EQ,350.1,353.1,353.1,348.25,350.95,350.4,350.24,148297,5193896325000.0,4631,94458,0.637
2017-02-23,MUTHOOTFIN,EQ,350.4,350.7,364.6,349.1,354.5,353.7,357.12,702280,25079624580000.0,12141,303470,0.43210000000000004
2017-02-27,MUTHOOTFIN,EQ,353.7,354.45,361.0,351.2,355.0,355.8,356.77,237665,8479277580000.0,7101,124682,0.5246000000000001
2017-02-28,MUTHOOTFIN,EQ,355.8,355.8,358.8,348.0,356.1,356.3,354.47,157822,5594270230000.0,9175,84877,0.5378000000000001
2017-03-01,MUTHOOTFIN,EQ,356.3,356.9,364.0,356.1,359.0,358.8,360.14,350158,12610570230000.0,14644,188490,0.5383
2017-03-02,MUTHOOTFIN,EQ,358.8,360.0,363.0,352.0,356.05,354.35,357.53,184250,6587582020000.0,5187,99473,0.5399
2017-03-03,MUTHOOTFIN,EQ,354.35,354.6,354.9,345.0,347.5,347.35,348.95,160891,5614272880000.0,6291,92042,0.5721
2017-03-06,MUTHOOTFIN,EQ,347.35,348.0,352.45,348.0,349.5,350.15,349.87,317329,11102291480000.0,7547,159478,0.5025999999999999
2017-03-07,MUTHOOTFIN,EQ,350.15,348.05,353.0,347.5,352.0,351.35,350.99,131884,4628950280000.0,7113,77703,0.5892000000000001
2017-03-08,MUTHOOTFIN,EQ,351.35,351.35,354.3,349.35,352.0,352.45,352.18,148269,5221685260000.0,6660,88551,0.5972
2017-03-09,MUTHOOTFIN,EQ,352.45,348.5,355.0,347.35,352.0,351.85,351.27,104208,3660477590000.0,4337,69146,0.6635
2017-03-10,MUTHOOTFIN,EQ,351.85,343.0,343.0,325.0,340.15,338.7,338.12,763852,25827235095000.0,17987,449093,0.5879
2017-03-14,MUTHOOTFIN,EQ,338.7,347.7,349.95,338.8,338.8,340.95,342.36,162970,5579432090000.0,7241,85095,0.5222
2017-03-15,MUTHOOTFIN,EQ,340.95,341.7,344.9,339.55,344.0,343.7,342.91,106984,3668588260000.0,3840,60306,0.5637
2017-03-16,MUTHOOTFIN,EQ,343.7,346.0,349.5,344.9,349.5,348.6,346.97,193947,6729365665000.001,6269,145042,0.7478
2017-03-17,MUTHOOTFIN,EQ,348.6,348.6,353.9,343.75,350.1,349.1,348.97,463719,16182321244999.998,11267,331574,0.715
2017-03-20,MUTHOOTFIN,EQ,349.1,350.0,352.8,340.5,343.0,344.8,348.23,348700,12142834600000.0,7444,287206,0.8236
2017-03-21,MUTHOOTFIN,EQ,344.8,347.95,352.5,344.1,347.0,350.6,348.21,336326,11711290825000.0,15569,254008,0.7552
2017-03-22,MUTHOOTFIN,EQ,350.6,347.0,350.6,341.1,347.0,347.1,347.23,86469,3002469540000.0,7197,52396,0.606
2017-03-23,MUTHOOTFIN,EQ,347.1,352.95,357.0,350.7,352.5,353.55,353.61,178348,6306545720000.0,6719,85301,0.4783
2017-03-24,MUTHOOTFIN,EQ,353.55,353.95,358.15,347.95,349.2,350.2,352.06,144699,5094238920000.0,4548,93578,0.6467
2017-03-27,MUTHOOTFIN,EQ,350.2,350.9,354.5,348.5,350.05,350.1,350.61,74998,2629481900000.0,2774,47604,0.6347
2017-03-28,MUTHOOTFIN,EQ,350.1,349.9,353.0,348.55,352.9,350.95,350.84,113002,3964554915000.0,4833,75096,0.6646
2017-03-29,MUTHOOTFIN,EQ,350.95,351.25,389.7,351.25,375.1,378.25,372.65,1423757,53055671385000.0,28963,544242,0.3823
2017-03-30,MUTHOOTFIN,EQ,378.25,376.8,380.0,364.3,375.0,373.75,374.47,332618,12455576965000.0,6400,96417,0.2899
2017-03-31,MUTHOOTFIN,EQ,373.75,377.45,389.95,363.85,369.0,368.95,379.26,1352539,51296622650000.0,15555,584730,0.43229999999999996
2017-04-03,MUTHOOTFIN,EQ,368.95,370.0,384.0,368.15,381.3,380.65,378.33,547342,20707578935000.0,9669,211384,0.3862
2017-04-05,MUTHOOTFIN,EQ,380.65,381.75,401.9,377.6,398.55,396.1,395.33,1371910,54236034285000.0,23707,453657,0.3307
2017-04-06,MUTHOOTFIN,EQ,396.1,396.1,398.95,376.0,376.85,380.1,384.99,927564,35709883880000.0,18264,372061,0.4011
2017-04-07,MUTHOOTFIN,EQ,380.1,377.0,386.75,373.1,378.0,377.1,378.93,652114,24710278320000.0,19729,270652,0.41500000000000004
2017-04-10,MUTHOOTFIN,EQ,377.1,381.25,382.45,373.2,375.35,375.25,375.53,247414,9291183420000.0,6998,94075,0.38020000000000004
2017-04-11,MUTHOOTFIN,EQ,375.25,376.9,389.4,376.9,386.1,385.15,384.96,2067773,79601930655000.0,16460,1514819,0.7326
2017-04-12,MUTHOOTFIN,EQ,385.15,386.7,391.15,375.0,382.65,382.45,380.92,3998068,152294393465000.0,22227,3365669,0.8418000000000001
2017-04-13,MUTHOOTFIN,EQ,382.45,382.95,396.55,382.95,390.95,389.6,390.35,922344,36003305345000.0,12126,381910,0.41409999999999997
2017-04-17,MUTHOOTFIN,EQ,389.6,390.0,396.45,384.65,393.6,394.7,391.39,461511,18063080020000.0,14357,227451,0.4928
2017-04-18,MUTHOOTFIN,EQ,394.7,396.8,410.8,392.2,394.45,396.4,397.9,2408796,95847056325000.0,22357,1162865,0.4828
2017-04-19,MUTHOOTFIN,EQ,396.4,394.45,412.0,390.0,407.0,407.0,403.55,1111978,44873825795000.0,24323,312846,0.2813
2017-04-20,MUTHOOTFIN,EQ,407.0,410.0,419.4,402.0,416.0,416.55,413.23,1754014,72480654485000.0,34055,745408,0.425
2017-04-21,MUTHOOTFIN,EQ,416.55,417.1,417.4,401.9,406.9,406.45,411.0,799906,32875737414999.996,24952,413438,0.5169
2017-04-24,MUTHOOTFIN,EQ,406.45,409.5,409.5,393.55,396.05,395.15,398.16,807718,32160329220000.0,21327,457137,0.5660000000000001
2017-04-25,MUTHOOTFIN,EQ,395.15,397.0,404.05,389.25,393.8,393.95,396.63,988587,39209972380000.0,19840,589716,0.5965
2017-04-26,MUTHOOTFIN,EQ,393.95,395.1,401.0,382.6,390.25,388.95,394.34,861874,33987017205000.0,18543,466656,0.5414
