Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-03-27,HEROMOTOCO,EQ,1801.9,1815.0,1830.35,1640.6,1660.0,1661.2,1717.87,1515015,260259410485000.0,111118,540156,0.3565
2020-03-30,HEROMOTOCO,EQ,1661.2,1635.0,1640.0,1542.3,1566.0,1553.5,1584.81,1250949,198252226890000.0,81551,448482,0.35850000000000004
2020-03-31,HEROMOTOCO,EQ,1553.5,1593.0,1633.75,1565.0,1580.3,1596.45,1599.91,1456426,233014986630000.03,79213,716932,0.49229999999999996
2020-04-01,HEROMOTOCO,EQ,1596.45,1590.1,1647.35,1565.0,1636.0,1639.65,1611.88,1641556,264598534980000.03,116228,547694,0.3336
2020-04-03,HEROMOTOCO,EQ,1639.65,1610.05,1623.0,1543.15,1589.0,1582.05,1579.91,1592848,251655005825000.0,97799,460829,0.2893
2020-04-07,HEROMOTOCO,EQ,1582.05,1630.0,1789.0,1623.65,1775.25,1769.2,1692.42,1374511,232625579615000.0,105730,516761,0.376
2020-04-08,HEROMOTOCO,EQ,1769.2,1702.0,1883.8,1700.0,1830.0,1821.65,1815.49,1376706,249940109365000.0,82169,277601,0.2016
2020-04-09,HEROMOTOCO,EQ,1821.65,1879.15,2013.4,1853.0,1969.85,1990.9,1966.46,2416795,475251878475000.0,145975,797110,0.3298
2020-04-13,HEROMOTOCO,EQ,1990.9,1952.0,2023.5,1888.05,1920.5,1919.05,1946.32,1561005,303821668915000.0,83231,343257,0.21989999999999998
2020-04-15,HEROMOTOCO,EQ,1919.05,1940.0,1974.0,1811.7,1829.45,1824.1,1894.97,1537630,291376441470000.0,123963,493518,0.321
2020-04-16,HEROMOTOCO,EQ,1824.1,1800.0,1807.45,1752.55,1792.0,1782.65,1782.3,1453650,259084711805000.03,100496,527014,0.3625
2020-04-17,HEROMOTOCO,EQ,1782.65,1839.95,1875.0,1812.0,1836.0,1835.9,1838.29,1327772,244083315069999.97,90752,501505,0.37770000000000004
2020-04-20,HEROMOTOCO,EQ,1835.9,1874.95,1879.95,1787.05,1815.0,1805.85,1809.28,2291195,414540376785000.0,116626,1076512,0.4698
2020-04-21,HEROMOTOCO,EQ,1805.85,1785.1,1838.9,1758.0,1835.0,1827.55,1801.15,1650673,297311252275000.0,84069,862482,0.5225
2020-04-22,HEROMOTOCO,EQ,1827.55,1800.0,1905.0,1796.9,1886.0,1887.65,1878.66,2737381,514260630775000.0,127464,1350566,0.49340000000000006
2020-04-23,HEROMOTOCO,EQ,1887.65,1900.0,1923.45,1855.0,1869.0,1865.0,1887.47,1882834,355380130765000.0,73424,890686,0.4731
2020-04-24,HEROMOTOCO,EQ,1865.0,1842.5,1939.4,1840.0,1890.45,1894.8,1908.56,1711725,326693448305000.0,86793,451402,0.2637
2020-04-27,HEROMOTOCO,EQ,1894.8,1909.0,1949.0,1897.45,1942.0,1935.2,1928.52,1322270,255002826975000.0,83386,507781,0.384
2020-04-28,HEROMOTOCO,EQ,1935.2,1950.3,1972.8,1915.6,1935.0,1943.1,1945.06,1057093,205610678415000.0,63746,449602,0.4253
2020-04-29,HEROMOTOCO,EQ,1943.1,1966.25,2018.5,1941.0,1979.95,1970.25,1987.02,1836009,364818380525000.0,106443,567420,0.3091
2020-04-30,HEROMOTOCO,EQ,1970.25,2017.1,2198.1,1975.0,2153.0,2166.7,2111.32,2786594,588339055890000.0,129430,617126,0.2215
2020-05-04,HEROMOTOCO,EQ,2166.7,2051.0,2074.95,1985.0,2000.0,2000.7,2015.26,1328872,267801987010000.0,77640,519339,0.3908
2020-05-05,HEROMOTOCO,EQ,2000.7,2034.0,2051.0,1945.15,1970.0,1965.35,1993.08,1318956,262879090919999.97,71578,226834,0.172
2020-05-06,HEROMOTOCO,EQ,1965.35,1981.0,2058.9,1933.25,2025.7,2026.75,2022.97,1881161,380553344900000.0,115949,356467,0.1895
2020-05-07,HEROMOTOCO,EQ,2026.75,2000.0,2051.4,1983.4,1995.05,2000.3,2018.86,1112940,224687326425000.0,53381,203165,0.1825
2020-05-08,HEROMOTOCO,EQ,2000.3,2040.0,2040.0,1955.0,1963.95,1962.6,1979.66,1139469,225575920694999.97,72593,272092,0.23879999999999998
2020-05-11,HEROMOTOCO,EQ,1962.6,2015.0,2134.8,1990.0,2082.1,2088.65,2079.53,4445500,924455187420000.1,184598,654505,0.1472
2020-05-12,HEROMOTOCO,EQ,2088.65,2093.0,2134.0,2020.0,2115.1,2114.3,2079.44,2919975,607192337605000.0,127812,390608,0.1338
2020-05-13,HEROMOTOCO,EQ,2114.3,2199.85,2265.0,2148.0,2150.0,2187.6,2206.05,3253846,717815691990000.0,140883,829929,0.2551
2020-05-14,HEROMOTOCO,EQ,2187.6,2135.95,2255.0,2118.7,2245.0,2241.35,2212.43,2570484,568700924190000.0,159142,543132,0.2113
2020-05-15,HEROMOTOCO,EQ,2241.35,2249.0,2249.0,2170.0,2195.35,2193.55,2200.63,2080652,457873698585000.06,103621,394717,0.18969999999999998
2020-05-18,HEROMOTOCO,EQ,2193.55,2197.0,2218.5,2060.15,2070.5,2070.55,2111.33,1803992,380882006610000.0,95126,391633,0.21710000000000002
2020-05-19,HEROMOTOCO,EQ,2070.55,2119.0,2127.95,2062.8,2070.0,2073.5,2090.48,1389753,290525626380000.0,71763,223449,0.1608
2020-05-20,HEROMOTOCO,EQ,2073.5,2059.0,2067.8,1991.35,2025.0,2023.6,2018.32,2782633,561625643085000.06,122017,896163,0.3221
2020-05-21,HEROMOTOCO,EQ,2023.6,2043.0,2130.0,2020.0,2105.0,2119.5,2095.14,2636698,552425242325000.0,132056,507673,0.1925
2020-05-22,HEROMOTOCO,EQ,2119.5,2119.0,2159.9,2083.85,2145.0,2150.6,2124.17,2241444,476120054620000.0,98186,363111,0.162
2020-05-26,HEROMOTOCO,EQ,2150.6,2158.0,2169.9,2101.0,2115.0,2113.65,2124.88,1513569,321614591865000.0,63552,412528,0.2726
2020-05-27,HEROMOTOCO,EQ,2113.65,2125.0,2187.0,2115.25,2187.0,2175.65,2153.23,1403621,302232152455000.0,59338,222676,0.1586
2020-05-28,HEROMOTOCO,EQ,2175.65,2197.6,2335.0,2166.15,2288.3,2298.1,2282.19,3727630,850715125745000.0,159559,1026339,0.27530000000000004
2020-05-29,HEROMOTOCO,EQ,2298.1,2275.0,2391.9,2250.0,2337.05,2360.85,2337.21,3368797,787357681655000.0,139992,913874,0.2713
2020-06-01,HEROMOTOCO,EQ,2360.85,2360.75,2399.0,2312.35,2328.0,2326.3,2366.35,2028902,480109010455000.0,109895,549014,0.2706
2020-06-02,HEROMOTOCO,EQ,2326.3,2359.9,2391.55,2281.9,2326.0,2318.25,2338.83,2408345,563270319205000.0,96736,401382,0.16670000000000001
2020-06-03,HEROMOTOCO,EQ,2318.25,2348.8,2371.0,2290.8,2303.0,2300.2,2320.15,1562886,362613616280000.0,84972,437384,0.2799
2020-06-04,HEROMOTOCO,EQ,2300.2,2280.0,2341.65,2263.05,2336.0,2329.25,2303.38,1532356,352959054125000.0,74157,256525,0.1674
2020-06-05,HEROMOTOCO,EQ,2329.25,2343.9,2363.95,2308.0,2343.95,2340.65,2332.96,1138282,265556846675000.0,66265,164590,0.1446
2020-06-08,HEROMOTOCO,EQ,2340.65,2359.0,2439.8,2355.0,2383.3,2384.3,2408.09,2354820,567060837545000.0,140659,597296,0.2536
2020-06-09,HEROMOTOCO,EQ,2384.3,2385.0,2429.5,2370.0,2379.5,2387.3,2406.68,1980625,476674043325000.0,119749,472383,0.23850000000000002
2020-06-10,HEROMOTOCO,EQ,2387.3,2387.0,2393.15,2282.2,2304.5,2292.25,2327.03,3106340,722853157330000.0,173166,656507,0.2113
2020-06-11,HEROMOTOCO,EQ,2292.25,2316.0,2345.0,2300.0,2311.0,2309.95,2323.57,2056461,477833090639999.94,100355,407732,0.19829999999999998
2020-06-12,HEROMOTOCO,EQ,2309.95,2242.0,2415.0,2230.7,2400.0,2401.85,2311.47,3296739,762030862780000.0,149380,721101,0.2187
2020-06-15,HEROMOTOCO,EQ,2401.85,2394.95,2394.95,2316.0,2348.0,2348.15,2351.7,1416149,333036433125000.0,67423,253238,0.1788
2020-06-16,HEROMOTOCO,EQ,2348.15,2380.0,2435.7,2360.0,2386.0,2395.95,2405.34,2145404,516042144500000.0,101721,266032,0.12400000000000001
2020-06-17,HEROMOTOCO,EQ,2395.95,2377.25,2390.0,2341.0,2359.2,2363.3,2365.04,1731511,409509341030000.0,92544,339323,0.196
2020-06-18,HEROMOTOCO,EQ,2363.3,2360.25,2380.0,2342.2,2359.85,2364.95,2362.22,1087905,256986685555000.03,45217,259662,0.23870000000000002
2020-06-19,HEROMOTOCO,EQ,2364.95,2375.0,2382.8,2332.25,2369.0,2355.85,2358.55,3602756,849728664550000.0,92309,1929867,0.5357000000000001
2020-06-22,HEROMOTOCO,EQ,2355.85,2371.15,2447.1,2361.0,2414.8,2412.6,2411.75,3042802,733847045750000.0,107248,1243853,0.40880000000000005
2020-06-23,HEROMOTOCO,EQ,2412.6,2444.95,2444.95,2405.6,2416.05,2418.85,2423.2,996774,241538097565000.0,51609,176595,0.3286
2020-06-24,HEROMOTOCO,EQ,2418.85,2450.0,2545.0,2439.75,2490.05,2493.8,2511.2,3354530,842390702500000.0,160368,829703,0.24730000000000002
2020-06-25,HEROMOTOCO,EQ,2493.8,2472.95,2585.0,2454.15,2565.0,2559.7,2550.4,3281309,836865126285000.0,134868,712768,0.2172
2020-06-26,HEROMOTOCO,EQ,2559.7,2580.0,2590.65,2530.8,2545.0,2540.45,2558.04,1351765,345786866280000.0,66398,346772,0.2565
2020-06-29,HEROMOTOCO,EQ,2540.45,2530.0,2530.0,2468.0,2500.0,2504.05,2493.92,1131628,282219401010000.0,50010,371747,0.3285
2020-06-30,HEROMOTOCO,EQ,2504.05,2549.0,2568.35,2512.0,2551.1,2546.95,2535.15,1441648,365479130165000.0,93812,417967,0.2899
2020-07-01,HEROMOTOCO,EQ,2546.95,2556.0,2575.05,2530.0,2544.0,2547.45,2553.43,1336769,341334170970000.0,71974,339706,0.2541
2020-07-02,HEROMOTOCO,EQ,2547.45,2550.0,2685.0,2550.0,2680.0,2671.4,2640.49,3353345,885445974479999.9,142604,1017008,0.3033
2020-07-03,HEROMOTOCO,EQ,2671.4,2680.0,2750.0,2677.6,2742.0,2738.25,2718.13,2637811,716990493940000.0,117850,623331,0.23629999999999998
2020-07-06,HEROMOTOCO,EQ,2738.25,2750.3,2779.05,2715.0,2774.95,2770.95,2750.96,1716059,472080795330000.0,80218,381224,0.22219999999999998
2020-07-07,HEROMOTOCO,EQ,2770.95,2762.0,2788.5,2727.6,2745.0,2749.3,2752.51,1223507,336771474570000.0,78199,349604,0.2857
2020-07-08,HEROMOTOCO,EQ,2749.3,2760.0,2777.95,2710.0,2719.0,2719.2,2744.57,974918,267572634250000.0,49615,218395,0.22399999999999998
2020-07-09,HEROMOTOCO,EQ,2719.2,2725.0,2727.7,2666.55,2696.15,2691.45,2683.87,1383578,371334445600000.0,77612,463047,0.3347
2020-07-10,HEROMOTOCO,EQ,2691.45,2690.0,2734.5,2671.6,2682.0,2681.25,2699.95,1205528,325486791975000.0,64972,250909,0.20809999999999998
2020-07-13,HEROMOTOCO,EQ,2681.25,2701.95,2714.35,2670.35,2688.0,2689.7,2693.37,713590,192196125620000.0,42000,196023,0.2747
