Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-06-22,ADANITRANS,EQ,221.25,223.0,232.3,222.2,230.25,231.0,230.05,3130057,72006320025000.0,12655,1869511,0.5972999999999999
2020-06-23,ADANITRANS,EQ,231.0,234.2,242.55,233.8,242.55,242.55,238.64,2123696,50679166845000.0,10276,771712,0.608
2020-06-24,ADANITRANS,EQ,242.55,253.0,254.65,242.55,254.65,254.65,250.76,2481396,62222514375000.0,16541,977870,0.39409999999999995
2020-06-25,ADANITRANS,EQ,254.65,252.0,267.35,249.8,267.35,267.35,265.28,1044879,27718435610000.004,5956,576614,0.5518
2020-06-26,ADANITRANS,EQ,267.35,280.7,280.7,256.6,277.1,276.85,270.23,4113416,111158663490000.02,35840,1426004,0.3467
2020-06-29,ADANITRANS,EQ,276.85,271.1,279.9,266.2,270.0,270.45,272.42,665484,18129063325000.0,9436,318832,0.47909999999999997
2020-06-30,ADANITRANS,EQ,270.45,271.9,274.9,257.55,260.0,260.2,262.27,844725,22154225480000.0,7876,618339,0.7320000000000001
2020-07-01,ADANITRANS,EQ,260.2,259.95,269.9,259.0,264.15,264.0,264.94,343745,9107140615000.0,4214,209353,0.609
2020-07-02,ADANITRANS,EQ,264.0,265.3,271.9,264.05,265.5,265.55,267.4,288796,7722480065000.001,3107,194680,0.6741
2020-07-03,ADANITRANS,EQ,265.55,268.0,268.45,259.0,261.0,261.5,263.48,247878,6531109315000.0,3562,149257,0.6021
2020-07-06,ADANITRANS,EQ,261.5,266.4,269.3,260.2,263.35,262.65,263.38,353908,9321080990000.0,5240,204685,0.5784
2020-07-07,ADANITRANS,EQ,262.65,265.85,265.85,252.0,255.0,254.8,257.44,485611,12501490010000.0,10554,349625,0.72
2020-07-08,ADANITRANS,EQ,254.8,255.0,255.0,248.0,250.0,249.75,250.77,324967,8149322565000.001,3725,260310,0.8009999999999999
2020-07-09,ADANITRANS,EQ,249.75,251.2,251.2,240.0,245.0,244.8,244.91,431819,10575777575000.0,4689,307888,0.713
2020-07-10,ADANITRANS,EQ,244.8,238.05,244.95,235.8,242.0,241.1,240.52,247060,5942368705000.0,3171,181312,0.7339
2020-07-13,ADANITRANS,EQ,241.1,243.95,253.15,240.1,252.95,251.15,250.13,442979,11080292680000.0,6537,223928,0.5055
2020-07-14,ADANITRANS,EQ,251.15,252.9,254.9,246.0,248.0,247.1,249.45,230717,5755221275000.0,3841,155760,0.6751
2020-07-15,ADANITRANS,EQ,247.1,249.3,252.55,245.7,246.8,246.5,248.09,116223,2883386880000.0,2639,59933,0.5157
2020-07-16,ADANITRANS,EQ,246.5,246.85,247.9,236.0,244.0,242.05,241.11,114056,2749970715000.0,3992,65460,0.5739
2020-07-17,ADANITRANS,EQ,242.05,242.5,249.1,239.0,240.95,241.7,242.92,257246,6248962110000.0,4461,162510,0.6317
2020-07-20,ADANITRANS,EQ,241.7,242.1,247.2,239.1,241.75,240.65,241.33,229643,5541865085000.0,5260,147521,0.6424
2020-07-21,ADANITRANS,EQ,240.65,242.5,248.4,240.65,243.25,243.55,243.63,200840,4893160365000.0,4048,82359,0.41009999999999996
2020-07-22,ADANITRANS,EQ,243.55,244.85,247.75,240.0,241.25,241.4,242.88,263432,6398175885000.0,5193,85985,0.3264
2020-07-23,ADANITRANS,EQ,241.4,242.0,244.05,238.1,238.2,239.55,240.08,164671,3953371765000.0,3520,86077,0.5227
2020-07-24,ADANITRANS,EQ,239.55,238.1,238.1,231.5,233.0,233.05,233.84,285904,6685635765000.0,4467,171292,0.5991
2020-07-27,ADANITRANS,EQ,233.05,237.0,237.5,223.2,226.4,225.1,226.1,375005,8478729140000.001,9737,240792,0.6421
2020-07-28,ADANITRANS,EQ,225.1,227.0,236.35,221.5,236.35,235.9,232.29,407131,9457149115000.0,6829,168417,0.41369999999999996
2020-07-29,ADANITRANS,EQ,235.9,237.6,247.65,237.6,243.95,243.6,245.47,760153,18659135875000.0,8688,273949,0.3604
2020-07-30,ADANITRANS,EQ,243.6,247.0,247.0,238.0,244.8,244.4,242.59,295065,7158088470000.0,7322,151346,0.5129
2020-07-31,ADANITRANS,EQ,244.4,244.6,245.0,232.8,236.5,235.85,236.31,539910,12758752745000.0,6619,351464,0.6509999999999999
2020-08-03,ADANITRANS,EQ,235.85,235.0,235.0,228.0,228.5,229.45,230.8,233752,5394942670000.0,3806,133844,0.5726
2020-08-04,ADANITRANS,EQ,229.45,229.0,234.0,226.7,230.6,230.8,230.95,319764,7385102630000.0,4587,169324,0.5295000000000001
2020-08-05,ADANITRANS,EQ,230.8,232.2,235.0,230.0,230.2,230.75,231.4,227930,5274236200000.0,3961,113253,0.4969
2020-08-06,ADANITRANS,EQ,230.75,232.8,232.8,230.0,230.75,231.1,230.97,149177,3445482995000.0005,2123,93160,0.6245
2020-08-07,ADANITRANS,EQ,231.1,234.0,253.3,234.0,252.5,249.7,246.08,1546086,38045677295000.0,18458,399079,0.2581
2020-08-10,ADANITRANS,EQ,249.7,254.95,261.95,250.1,255.0,254.75,255.8,738592,18893435635000.0,11813,329538,0.4462
2020-08-11,ADANITRANS,EQ,254.75,255.85,257.65,247.4,248.95,249.4,251.95,223585,5633260275000.0,4767,127360,0.5696
2020-08-12,ADANITRANS,EQ,249.4,249.95,251.85,244.8,246.3,246.9,247.9,159840,3962478110000.0,3907,56397,0.3528
2020-08-13,ADANITRANS,EQ,246.9,248.6,250.45,240.0,241.5,240.95,243.37,230861,5618382255000.0,4309,131280,0.5687
2020-08-14,ADANITRANS,EQ,240.95,242.8,245.0,235.3,237.4,238.65,241.1,243130,5861799860000.0,4616,117668,0.484
2020-08-17,ADANITRANS,EQ,238.65,241.8,243.95,230.1,234.0,233.8,235.13,333342,7837818550000.0,7857,220144,0.6604000000000001
2020-08-18,ADANITRANS,EQ,233.8,235.6,244.9,234.05,237.0,237.35,240.06,436320,10474305375000.0,6122,218801,0.5015
2020-08-19,ADANITRANS,EQ,237.35,239.9,248.4,237.7,246.0,245.15,244.79,728423,17831055030000.0,9790,406620,0.5582
2020-08-20,ADANITRANS,EQ,245.15,242.0,269.65,241.0,269.65,269.65,260.3,1845048,48026452305000.0,21766,752759,0.408
2020-08-21,ADANITRANS,EQ,269.65,277.0,284.3,270.0,273.0,272.1,277.7,1972459,54775855170000.01,29992,805310,0.4083
2020-08-24,ADANITRANS,EQ,272.1,276.0,295.65,273.0,287.3,287.2,285.76,1670660,47741303345000.0,26047,640506,0.3834
2020-08-25,ADANITRANS,EQ,287.2,288.9,303.0,276.0,292.55,296.2,291.47,2437496,71044926410000.0,30399,614870,0.2523
2020-08-26,ADANITRANS,EQ,296.2,294.0,294.7,280.95,283.0,283.1,286.24,1005808,28790371955000.0,15786,511134,0.5082
2020-08-27,ADANITRANS,EQ,283.1,285.0,286.4,276.0,277.35,278.05,280.34,649189,18199413900000.0,9134,357935,0.5514
2020-08-28,ADANITRANS,EQ,278.05,280.8,287.6,272.0,274.55,275.65,280.24,673176,18865145925000.0,11292,274310,0.40750000000000003
