Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-05-18,TORNTPHARM,EQ,2461.45,2470.0,2529.65,2466.0,2500.0,2497.25,2504.92,991837,248447219055000.03,81201,379488,0.3826
2020-05-19,TORNTPHARM,EQ,2497.25,2510.0,2532.7,2468.0,2497.7,2499.05,2496.33,559421,139649841675000.0,41436,236675,0.42310000000000003
2020-05-20,TORNTPHARM,EQ,2499.05,2500.0,2594.1,2489.8,2585.0,2569.55,2545.2,716061,182251876850000.0,73740,195209,0.2726
2020-05-21,TORNTPHARM,EQ,2569.55,2582.0,2633.35,2560.0,2617.35,2618.75,2599.33,663661,172507722890000.0,62412,268282,0.4042
2020-05-22,TORNTPHARM,EQ,2618.75,2614.95,2630.0,2589.3,2599.4,2601.0,2607.7,648403,169083898815000.0,56570,286333,0.4416
2020-05-26,TORNTPHARM,EQ,2601.0,2620.0,2631.0,2555.05,2579.55,2581.55,2587.19,1016734,263048203344999.97,107664,500194,0.49200000000000005
2020-05-27,TORNTPHARM,EQ,2581.55,2598.95,2614.0,2372.3,2405.0,2402.55,2470.07,2379212,587682852300000.0,159712,586038,0.2463
2020-05-28,TORNTPHARM,EQ,2402.55,2412.9,2422.5,2331.05,2357.95,2357.95,2361.98,1371024,323833202695000.0,107185,445694,0.3251
2020-05-29,TORNTPHARM,EQ,2357.95,2362.0,2442.1,2281.2,2298.35,2362.55,2375.14,8623799,2048271949805000.0,359546,5027361,0.583
2020-06-01,TORNTPHARM,EQ,2362.55,2318.9,2347.0,2296.25,2324.5,2327.0,2320.53,1171021,271738467335000.0,58254,514349,0.43920000000000003
2020-06-02,TORNTPHARM,EQ,2327.0,2327.0,2393.35,2310.1,2371.55,2369.45,2370.58,749262,177618305075000.0,51917,206439,0.2755
2020-06-03,TORNTPHARM,EQ,2369.45,2382.2,2407.5,2280.0,2308.05,2307.75,2317.64,1609832,373100710350000.0,64524,460974,0.2863
2020-06-04,TORNTPHARM,EQ,2307.75,2310.0,2379.5,2302.2,2367.25,2365.85,2356.91,872170,205562678110000.0,46535,296827,0.3403
2020-06-05,TORNTPHARM,EQ,2365.85,2385.0,2406.4,2354.35,2369.65,2367.75,2380.23,447885,106606715770000.0,22526,158291,0.35340000000000005
2020-06-08,TORNTPHARM,EQ,2367.75,2389.0,2389.0,2330.0,2360.05,2366.25,2366.0,480185,113611549875000.0,37039,161540,0.33640000000000003
2020-06-09,TORNTPHARM,EQ,2366.25,2377.9,2444.95,2366.25,2384.0,2376.95,2415.86,947363,228869560630000.03,44328,189488,0.2
2020-06-10,TORNTPHARM,EQ,2376.95,2394.85,2473.0,2390.05,2473.0,2458.9,2445.77,1142090,279328784890000.0,50220,304480,0.2666
2020-06-11,TORNTPHARM,EQ,2458.9,2480.0,2494.0,2421.05,2460.0,2447.6,2467.6,752817,185765443730000.0,37347,174441,0.23170000000000002
2020-06-12,TORNTPHARM,EQ,2447.6,2415.0,2498.0,2404.5,2484.0,2485.95,2466.24,627093,154656006900000.0,32461,237097,0.37810000000000005
2020-06-15,TORNTPHARM,EQ,2485.95,2499.0,2537.95,2440.25,2460.0,2463.15,2490.49,515452,128372755340000.02,25225,84197,0.16329999999999997
2020-06-16,TORNTPHARM,EQ,2463.15,2492.0,2507.0,2457.05,2500.0,2499.0,2492.57,437721,109105016295000.0,19965,189890,0.4338
2020-06-17,TORNTPHARM,EQ,2499.0,2498.85,2558.8,2490.05,2545.0,2545.55,2534.55,644947,163464982075000.0,27137,254349,0.3944
2020-06-18,TORNTPHARM,EQ,2545.55,2542.55,2557.0,2508.0,2520.6,2521.65,2526.45,227743,57538086250000.0,12668,67680,0.2972
2020-06-19,TORNTPHARM,EQ,2521.65,2534.3,2569.7,2521.65,2535.0,2543.35,2546.57,292697,74537467730000.0,20804,128231,0.43810000000000004
2020-06-22,TORNTPHARM,EQ,2543.35,2533.0,2615.0,2530.0,2590.0,2589.85,2577.48,312002,80418011070000.0,14620,108144,0.34659999999999996
2020-06-23,TORNTPHARM,EQ,2589.85,2590.0,2613.45,2552.15,2582.0,2579.9,2578.19,356937,92025307990000.0,19204,70947,0.37270000000000003
2020-06-24,TORNTPHARM,EQ,2579.9,2589.9,2604.0,2448.95,2475.1,2462.05,2511.42,399295,100279830045000.0,20369,175390,0.43920000000000003
2020-06-25,TORNTPHARM,EQ,2462.05,2474.8,2529.0,2460.0,2492.0,2500.1,2493.97,794132,198053862655000.0,30202,401353,0.5054
2020-06-26,TORNTPHARM,EQ,2500.1,2512.65,2521.15,2450.0,2471.0,2471.15,2479.07,264943,65681112604999.99,15581,86199,0.32530000000000003
2020-06-29,TORNTPHARM,EQ,2471.15,2480.4,2510.0,2426.25,2433.05,2437.75,2454.6,412723,101306962505000.0,29575,215353,0.5218
2020-06-30,TORNTPHARM,EQ,2437.75,2452.8,2459.65,2366.0,2370.0,2372.1,2400.29,594539,142706852125000.0,45022,331828,0.5581
2020-07-01,TORNTPHARM,EQ,2372.1,2381.0,2394.0,2326.0,2341.0,2338.1,2344.36,427437,100206760345000.0,23577,172564,0.4037
2020-07-02,TORNTPHARM,EQ,2338.1,2354.0,2375.5,2329.1,2357.0,2350.95,2350.95,369749,86926092850000.0,19911,133926,0.3622
2020-07-03,TORNTPHARM,EQ,2350.95,2370.0,2400.65,2353.25,2398.0,2395.2,2376.69,314301,74699735390000.0,20110,80289,0.2555
2020-07-06,TORNTPHARM,EQ,2395.2,2413.0,2415.0,2337.05,2345.0,2347.25,2356.89,445775,105064404370000.0,26101,159877,0.3586
2020-07-07,TORNTPHARM,EQ,2347.25,2346.0,2374.0,2304.4,2330.0,2333.15,2343.29,588076,137803196009999.98,27035,244262,0.4154
2020-07-08,TORNTPHARM,EQ,2333.15,2345.0,2375.0,2338.3,2346.0,2342.8,2355.99,272354,64166274370000.01,18657,75454,0.277
2020-07-09,TORNTPHARM,EQ,2342.8,2360.0,2404.0,2350.0,2362.0,2363.3,2380.35,435776,103729983685000.0,24717,130445,0.2993
2020-07-10,TORNTPHARM,EQ,2363.3,2368.0,2412.0,2342.95,2359.0,2353.0,2377.82,496647,118093527740000.02,26261,142627,0.2872
2020-07-13,TORNTPHARM,EQ,2353.0,2370.0,2384.0,2340.5,2360.0,2359.6,2358.78,178875,42192632615000.0,9251,43489,0.24309999999999998
2020-07-14,TORNTPHARM,EQ,2359.6,2360.0,2429.95,2352.0,2429.0,2421.3,2404.62,568166,136622051965000.02,37077,128759,0.2266
2020-07-15,TORNTPHARM,EQ,2421.3,2440.0,2451.3,2380.25,2392.95,2392.7,2419.65,448134,108432730240000.02,21949,66232,0.1478
2020-07-16,TORNTPHARM,EQ,2392.7,2412.0,2425.0,2366.8,2405.0,2404.7,2397.15,216978,52012954350000.0,11424,46891,0.2161
2020-07-17,TORNTPHARM,EQ,2404.7,2445.0,2465.0,2382.0,2393.95,2393.7,2407.4,786150,189257629500000.0,38871,320989,0.4083
2020-07-20,TORNTPHARM,EQ,2393.7,2416.8,2416.8,2358.25,2375.0,2372.5,2372.08,422407,100198186140000.0,26445,213222,0.5048
2020-07-21,TORNTPHARM,EQ,2372.5,2372.0,2389.1,2352.15,2362.0,2361.85,2373.22,355296,84319696245000.0,14512,89096,0.25079999999999997
2020-07-22,TORNTPHARM,EQ,2361.85,2366.85,2402.9,2330.0,2344.7,2337.9,2360.84,334339,78932208880000.0,18673,92135,0.2756
2020-07-23,TORNTPHARM,EQ,2337.9,2350.0,2368.45,2336.05,2354.0,2350.95,2350.92,284775,66948396304999.99,13066,141329,0.4963
2020-07-24,TORNTPHARM,EQ,2350.95,2360.0,2372.15,2316.0,2325.0,2325.3,2337.9,315421,73742306485000.0,22213,124858,0.3958
2020-07-27,TORNTPHARM,EQ,2325.3,2343.3,2343.3,2231.85,2300.0,2299.35,2273.51,590153,134172104725000.0,29791,228960,0.38799999999999996
2020-07-28,TORNTPHARM,EQ,2299.35,2298.9,2329.85,2282.3,2291.25,2291.2,2303.66,253492,58395973635000.0,11311,88167,0.3478
2020-07-29,TORNTPHARM,EQ,2291.2,2302.7,2402.2,2292.2,2392.0,2383.05,2362.27,669012,158038963530000.0,32170,236102,0.3529
2020-07-30,TORNTPHARM,EQ,2383.05,2405.9,2473.95,2392.6,2425.05,2437.6,2443.94,1022031,249778550650000.0,49547,234055,0.22899999999999998
2020-07-31,TORNTPHARM,EQ,2437.6,2500.15,2755.4,2500.0,2661.4,2663.6,2673.45,6618558,1769439115815000.2,315639,796679,0.1204
2020-08-03,TORNTPHARM,EQ,2663.6,2663.6,2773.95,2650.0,2739.95,2727.95,2723.41,2139365,582637423210000.0,104552,338832,0.1584
2020-08-04,TORNTPHARM,EQ,2727.95,2759.0,2848.8,2720.0,2838.05,2828.7,2778.43,1760004,489004565785000.06,80137,354993,0.20170000000000002
2020-08-05,TORNTPHARM,EQ,2828.7,2842.0,2881.5,2812.0,2864.0,2857.2,2853.48,1237999,353260129500000.0,67091,228800,0.18480000000000002
2020-08-06,TORNTPHARM,EQ,2857.2,2871.0,3001.5,2853.6,2987.4,2976.45,2931.82,1925257,564450108455000.0,71881,387569,0.2013
2020-08-07,TORNTPHARM,EQ,2976.45,2974.95,2991.25,2927.0,2937.0,2941.05,2957.33,1037725,306890021850000.0,52467,212498,0.2048
2020-08-10,TORNTPHARM,EQ,2941.05,2949.8,3030.0,2945.0,3009.9,3010.8,2998.97,1296485,388811603820000.0,56754,259598,0.2002
2020-08-11,TORNTPHARM,EQ,3010.8,3011.0,3031.2,2860.15,2872.5,2870.4,2912.09,1218143,354734146030000.0,66801,355383,0.2917
2020-08-12,TORNTPHARM,EQ,2870.4,2865.1,2905.0,2807.0,2810.0,2816.0,2841.35,1042384,296178150140000.0,60817,256864,0.2464
2020-08-13,TORNTPHARM,EQ,2816.0,2832.0,2859.85,2778.05,2796.5,2798.95,2814.78,856428,241065819350000.0,36641,186582,0.21789999999999998
2020-08-14,TORNTPHARM,EQ,2798.95,2812.95,2886.5,2790.0,2831.25,2838.95,2840.75,835097,237229995030000.03,45329,118097,0.1414
2020-08-17,TORNTPHARM,EQ,2838.95,2869.0,2869.0,2770.55,2797.35,2792.1,2806.07,598459,167931838935000.0,31664,154931,0.2589
2020-08-18,TORNTPHARM,EQ,2792.1,2794.9,2833.5,2779.0,2815.1,2805.25,2801.89,570783,159927134370000.0,25550,114515,0.2006
2020-08-19,TORNTPHARM,EQ,2805.25,2834.0,2837.9,2785.05,2800.0,2794.6,2805.53,370453,103931842965000.0,19695,65919,0.1779
2020-08-20,TORNTPHARM,EQ,2794.6,2801.2,2824.9,2780.1,2815.5,2814.65,2803.86,385612,108120331680000.0,22181,52341,0.13570000000000002
2020-08-21,TORNTPHARM,EQ,2814.65,2828.0,2878.5,2815.0,2825.0,2825.45,2843.06,799553,227317994780000.03,35133,210456,0.2632
2020-08-24,TORNTPHARM,EQ,2825.45,2844.4,2855.0,2781.6,2803.95,2798.1,2802.86,324559,90969404725000.0,19806,91974,0.2834
