Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-12-31,BIOCON,EQ,458.7,459.0,466.95,456.6,465.0,465.4,463.79,3582436,166150253690000.0,42231,830518,0.2318
2021-01-01,BIOCON,EQ,465.4,466.0,468.5,463.35,465.3,465.75,466.11,2177971,101518189875000.0,27091,391766,0.17989999999999998
2021-01-04,BIOCON,EQ,465.75,468.0,469.8,464.45,466.95,467.0,467.37,2821496,131869093020000.0,27378,607056,0.2152
2021-01-05,BIOCON,EQ,467.0,471.5,471.75,460.85,466.1,467.65,465.01,2558959,118993076895000.0,27977,744009,0.2907
2021-01-06,BIOCON,EQ,467.65,467.35,469.25,453.8,459.0,459.75,461.36,2960254,136574659000000.0,35782,1020273,0.3447
2021-01-07,BIOCON,EQ,459.75,461.5,464.1,453.85,455.4,454.8,456.74,3183329,145395630825000.0,49462,1412135,0.4436
2021-01-08,BIOCON,EQ,454.8,466.15,467.95,461.25,464.3,465.65,465.15,5550289,258173480475000.0,61266,1415646,0.2551
2021-01-11,BIOCON,EQ,465.65,464.65,472.9,457.2,470.95,471.25,467.38,3550553,165946193825000.0,43961,913510,0.25730000000000003
2021-01-12,BIOCON,EQ,471.25,472.0,474.35,466.1,469.85,471.75,471.25,3014910,142076988600000.0,34039,1055568,0.35009999999999997
2021-01-13,BIOCON,EQ,471.75,472.0,472.2,460.55,462.65,462.8,464.89,3430890,159497924255000.0,38382,1469577,0.4283
2021-01-14,BIOCON,EQ,462.8,463.1,469.3,458.55,466.5,466.45,462.95,3484973,161335675215000.0,49452,1713093,0.4916
2021-01-15,BIOCON,EQ,466.45,466.5,466.6,455.0,456.4,457.05,459.41,2795557,128430065334999.98,39278,1121163,0.4011
2021-01-18,BIOCON,EQ,457.05,456.0,459.35,440.5,447.4,448.9,448.22,2898351,129910819515000.02,40900,1110235,0.38310000000000005
2021-01-19,BIOCON,EQ,448.9,450.1,456.65,449.35,450.0,451.6,452.27,2056058,92990120315000.0,23759,836368,0.4068
2021-01-20,BIOCON,EQ,451.6,451.6,453.9,448.05,449.0,449.8,450.63,2513241,113254606970000.0,37636,1238920,0.493
2021-01-21,BIOCON,EQ,449.8,455.0,455.0,440.15,442.6,441.95,447.0,3617650,161707531025000.0,51542,1503913,0.4157
2021-01-22,BIOCON,EQ,441.95,422.4,423.0,376.3,393.1,393.75,402.57,28411474,1143760997880000.0,355239,8435242,0.2969
2021-01-25,BIOCON,EQ,393.75,393.1,394.3,377.65,382.35,382.7,384.98,13627688,524643781845000.0,224427,4991461,0.3663
2021-01-27,BIOCON,EQ,382.7,380.0,386.95,368.55,378.5,377.55,378.58,10430905,394895669905000.0,131497,3416486,0.3275
2021-01-28,BIOCON,EQ,377.55,376.55,386.8,373.0,379.5,380.1,381.73,9111175,347804681070000.0,99144,2454247,0.26940000000000003
2021-01-29,BIOCON,EQ,380.1,385.0,386.0,369.0,372.6,371.8,378.37,6608798,250054140710000.0,82055,2140885,0.3239
2021-02-01,BIOCON,EQ,371.8,373.5,382.6,363.25,381.65,379.2,371.78,4007717,148999558420000.0,59624,937664,0.23399999999999999
2021-02-02,BIOCON,EQ,379.2,384.0,394.0,379.1,393.65,391.5,386.46,4891113,189023954255000.0,59751,1374086,0.2809
2021-02-03,BIOCON,EQ,391.5,396.35,404.9,391.55,401.5,401.2,400.63,7249108,290420931910000.0,94820,1907395,0.2631
2021-02-04,BIOCON,EQ,401.2,402.0,410.9,399.75,409.5,409.9,406.89,5668584,230646616360000.0,63473,2123470,0.37460000000000004
2021-02-05,BIOCON,EQ,409.9,417.7,417.7,398.2,407.0,407.2,406.59,9808981,398822567685000.0,106706,2022215,0.20620000000000002
2021-02-08,BIOCON,EQ,407.2,407.65,413.25,406.1,408.2,409.0,409.71,3333450,136575930734999.98,46951,1301886,0.39060000000000006
2021-02-09,BIOCON,EQ,409.0,409.0,409.95,402.8,405.0,404.8,405.79,3195358,129663168140000.02,45926,1404939,0.4397
2021-02-10,BIOCON,EQ,404.8,404.4,409.85,400.0,407.5,408.15,405.39,2646877,107300785605000.0,41306,903504,0.34130000000000005
2021-02-11,BIOCON,EQ,408.15,403.0,412.55,403.0,406.0,406.4,407.7,3799980,154924202400000.0,53135,1535391,0.40409999999999996
2021-02-12,BIOCON,EQ,406.4,407.0,411.25,403.8,407.1,408.05,407.86,2998690,122303268905000.0,37438,1164984,0.3885
2021-02-15,BIOCON,EQ,408.05,408.95,410.5,405.2,407.1,407.95,408.49,2040087,83335054035000.0,23630,741170,0.3633
2021-02-16,BIOCON,EQ,407.95,407.95,418.6,406.25,417.4,417.4,414.11,5407782,223942332285000.0,60350,1446320,0.2675
2021-02-17,BIOCON,EQ,417.4,418.95,422.95,415.2,417.5,418.7,419.43,7395024,310168246490000.0,75136,1694454,0.2291
2021-02-18,BIOCON,EQ,418.7,418.7,424.75,414.0,420.75,420.1,419.65,4311757,180942706205000.0,49228,1751017,0.4061
2021-02-19,BIOCON,EQ,420.1,419.8,419.8,401.6,404.0,404.0,410.14,4834156,198266719590000.0,45214,1538399,0.3182
2021-02-22,BIOCON,EQ,404.0,405.0,406.8,395.25,396.05,397.65,401.43,3183792,127808506465000.02,41786,792693,0.249
2021-02-23,BIOCON,EQ,397.65,398.25,400.75,384.1,385.45,385.35,393.31,9103379,358044624450000.0,103125,2001205,0.2198
2021-02-24,BIOCON,EQ,385.35,388.8,392.45,385.35,389.6,389.5,387.9,1470901,57055854640000.0,22334,558128,0.37939999999999996
2021-02-25,BIOCON,EQ,389.5,391.7,400.7,390.55,399.0,397.8,395.83,4350060,172187401210000.0,55386,1506301,0.34630000000000005
2021-02-26,BIOCON,EQ,397.8,393.95,401.85,387.0,390.5,390.2,392.82,5197606,204174008495000.0,53196,1981981,0.38130000000000003
2021-03-01,BIOCON,EQ,390.2,395.0,399.0,387.4,397.8,395.65,392.39,2691673,105618864230000.0,33003,923174,0.34299999999999997
2021-03-02,BIOCON,EQ,395.65,397.8,399.9,392.1,398.0,398.0,396.51,2769928,109831301705000.0,26473,1052573,0.38
2021-03-03,BIOCON,EQ,398.0,399.0,403.8,396.6,402.5,402.7,400.8,2975783,119269486975000.0,36511,1082015,0.3636
2021-03-04,BIOCON,EQ,402.7,399.0,407.1,398.3,399.6,399.75,402.97,1939204,78143663995000.0,30663,638260,0.32909999999999995
2021-03-05,BIOCON,EQ,399.75,398.5,401.25,393.5,395.2,394.6,397.05,1607741,63835523645000.01,24615,448128,0.2787
2021-03-08,BIOCON,EQ,394.6,396.0,396.95,391.3,392.7,393.35,394.06,1923276,75787974240000.0,20970,706838,0.3675
2021-03-09,BIOCON,EQ,393.35,397.5,397.5,385.6,389.0,389.0,390.46,2605409,101731839780000.0,35558,1095335,0.4204
2021-03-10,BIOCON,EQ,389.0,392.0,404.45,388.7,402.8,402.55,398.12,7942179,316193479415000.0,62423,3184971,0.401
2021-03-12,BIOCON,EQ,402.55,402.55,404.8,397.7,399.0,400.2,400.56,3756453,150470152260000.0,41419,1613932,0.42960000000000004
