Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-12-22,AXISBANK,EQ,582.5,585.0,593.95,568.4,593.0,589.75,580.38,19896386,1154745553520000.0,239811,5691636,0.2861
2020-12-23,AXISBANK,EQ,589.75,589.0,594.5,584.3,594.0,592.45,590.6,12247401,723327755755000.0,152748,4504416,0.3678
2020-12-24,AXISBANK,EQ,592.45,595.0,614.0,594.15,609.25,610.2,608.39,15488083,942277498575000.0,176525,3419704,0.2208
2020-12-28,AXISBANK,EQ,610.2,614.0,620.8,614.0,617.25,617.65,618.16,8444506,522002466335000.06,113588,2177035,0.25780000000000003
2020-12-29,AXISBANK,EQ,617.65,620.7,632.4,618.6,630.4,630.2,627.14,13765454,863291895170000.1,164055,3717138,0.27
2020-12-30,AXISBANK,EQ,630.2,632.25,634.0,618.2,623.6,625.1,624.41,10262221,640781168250000.0,123098,2239876,0.2183
2020-12-31,AXISBANK,EQ,625.1,622.4,625.95,616.0,619.0,620.45,620.51,12306502,763626423620000.0,135320,3900705,0.317
2021-01-01,AXISBANK,EQ,620.45,620.25,625.45,617.55,623.4,623.8,622.15,6047062,376220233605000.0,84795,1473702,0.24370000000000003
2021-01-04,AXISBANK,EQ,623.8,627.8,633.0,621.3,625.75,624.7,626.37,14068156,881180233435000.0,140952,4978865,0.3539
2021-01-05,AXISBANK,EQ,624.7,618.0,667.9,618.0,664.15,664.45,649.82,37973963,2467636829535000.0,393175,7508705,0.1977
2021-01-06,AXISBANK,EQ,664.45,662.0,667.15,649.15,651.55,654.25,659.35,20829645,1373393560145000.0,232735,6664514,0.32
2021-01-07,AXISBANK,EQ,654.25,659.0,676.5,659.0,670.1,671.1,668.78,17887570,1196293745530000.0,203566,3830175,0.2141
2021-01-08,AXISBANK,EQ,671.1,678.0,678.85,668.5,672.95,672.7,673.19,12272794,826190469335000.0,136289,5669577,0.462
2021-01-11,AXISBANK,EQ,672.7,676.0,676.65,660.15,666.9,666.95,665.41,7928365,527557404514999.94,103383,2038371,0.2571
2021-01-12,AXISBANK,EQ,666.95,661.3,685.0,659.25,674.9,675.7,673.93,13301893,896452202475000.0,189900,3735145,0.2808
2021-01-13,AXISBANK,EQ,675.7,676.0,691.2,669.05,686.05,687.8,682.48,15645903,1067806633440000.0,202987,4948904,0.31629999999999997
2021-01-14,AXISBANK,EQ,687.8,678.5,687.8,674.65,676.5,676.0,680.9,9337503,635791252080000.0,184285,2905765,0.31120000000000003
2021-01-15,AXISBANK,EQ,676.0,677.6,682.95,669.6,674.75,674.85,675.83,12339771,833954160535000.0,160977,3805737,0.3084
2021-01-18,AXISBANK,EQ,674.85,674.45,675.0,651.15,652.0,657.0,665.06,13460603,895208114345000.1,171985,4677641,0.34750000000000003
2021-01-19,AXISBANK,EQ,657.0,663.55,671.95,659.75,670.5,668.75,667.4,9010539,601360764610000.0,129722,3752374,0.4164
2021-01-20,AXISBANK,EQ,668.75,664.0,680.95,664.0,673.7,675.75,675.49,9980614,674175886470000.0,123196,3971012,0.3979
2021-01-21,AXISBANK,EQ,675.75,680.75,695.0,669.75,678.0,675.85,686.3,15849438,1087742590025000.0,239767,5214484,0.329
2021-01-22,AXISBANK,EQ,675.85,670.0,673.9,638.8,645.55,644.5,650.47,21392223,1391507875615000.0,312423,8001295,0.374
2021-01-25,AXISBANK,EQ,644.5,654.0,668.0,639.35,658.0,658.4,659.39,21325345,1406170082465000.0,236342,7472590,0.3504
2021-01-27,AXISBANK,EQ,658.4,659.95,663.8,627.4,633.55,632.1,641.63,24462588,1569592108170000.0,374828,9563705,0.391
2021-01-28,AXISBANK,EQ,632.1,622.0,674.7,616.0,667.1,670.7,651.91,64303975,4192070765544999.5,573501,18643969,0.2899
2021-01-29,AXISBANK,EQ,670.7,671.0,675.85,653.0,666.45,662.9,663.09,31273252,2073703224009999.8,350863,11654415,0.37270000000000003
2021-02-01,AXISBANK,EQ,662.9,665.0,717.0,654.35,714.0,709.35,686.12,30648270,2102828641784999.8,420444,10100954,0.3296
2021-02-02,AXISBANK,EQ,709.35,719.25,744.95,704.2,718.5,714.2,722.7,28703320,2074379969815000.2,336082,8276420,0.2883
2021-02-03,AXISBANK,EQ,714.2,720.0,736.8,715.55,731.3,733.8,729.55,23541361,1717464677005000.0,367908,10647564,0.4523
2021-02-04,AXISBANK,EQ,733.8,730.0,745.5,720.6,743.6,743.9,734.67,20490289,1505351174455000.0,451426,7809178,0.3811
2021-02-05,AXISBANK,EQ,743.9,749.0,766.3,717.0,722.65,719.6,741.96,31121503,2309105315985000.0,381780,8725102,0.2804
2021-02-08,AXISBANK,EQ,719.6,726.0,747.8,726.0,735.75,736.15,739.35,15662890,1158031330260000.0,279438,4963408,0.3169
2021-02-09,AXISBANK,EQ,736.15,735.75,750.0,726.2,740.0,742.5,740.18,22307807,1651187984575000.0,214724,10969040,0.4917
2021-02-10,AXISBANK,EQ,742.5,741.55,746.4,726.1,737.0,734.8,733.3,15140744,1110271040415000.0,218238,6113880,0.40380000000000005
2021-02-11,AXISBANK,EQ,734.8,731.0,744.15,731.0,740.55,740.1,738.91,11897710,879130826075000.0,179789,4355727,0.3661
2021-02-12,AXISBANK,EQ,740.1,735.5,754.7,734.55,749.9,750.4,746.92,15668442,1170307018985000.0,208754,4884471,0.31170000000000003
2021-02-15,AXISBANK,EQ,750.4,759.9,799.0,753.9,797.0,794.0,777.14,20648115,1604653345475000.0,305990,5300873,0.25670000000000004
2021-02-16,AXISBANK,EQ,794.0,799.0,799.0,767.0,776.55,775.05,779.33,23968943,1867963217965000.2,469034,10646124,0.44420000000000004
2021-02-17,AXISBANK,EQ,775.05,774.0,785.0,764.3,775.5,777.75,776.04,16956357,1315889470905000.0,213111,4743230,0.2797
2021-02-18,AXISBANK,EQ,777.75,775.0,782.0,764.0,775.9,777.0,774.1,19685663,1523863065480000.0,213912,9489649,0.48210000000000003
2021-02-19,AXISBANK,EQ,777.0,772.9,777.2,741.35,750.6,749.65,761.1,15634787,1189961567735000.0,237598,5213024,0.33340000000000003
2021-02-22,AXISBANK,EQ,749.65,749.65,749.85,715.0,720.5,719.45,729.24,18123202,1321616944580000.0,246940,7319651,0.40390000000000004
2021-02-23,AXISBANK,EQ,719.45,732.35,734.95,712.6,718.0,715.95,723.36,16804763,1215582354610000.0,209036,5014217,0.2984
2021-02-24,AXISBANK,EQ,715.95,722.0,754.9,717.05,752.8,749.4,733.8,11207286,822394909165000.0,138731,3300528,0.2945
2021-02-25,AXISBANK,EQ,749.4,765.0,783.5,762.15,769.0,770.65,774.88,26635119,2063906364995000.0,367784,7596102,0.2852
2021-02-26,AXISBANK,EQ,770.65,746.0,758.7,718.65,725.35,724.8,735.47,31306177,2302480793340000.0,359614,13576999,0.4337
2021-03-01,AXISBANK,EQ,724.8,738.0,743.5,722.25,730.45,728.55,732.35,14301187,1047344593695000.1,206937,3935516,0.2752
2021-03-02,AXISBANK,EQ,728.55,730.45,740.5,722.0,730.85,731.25,730.29,14503453,1059176386515000.0,184648,5719038,0.3943
2021-03-03,AXISBANK,EQ,731.25,740.5,760.8,735.1,751.9,753.95,750.05,13603791,1020350844254999.9,194215,4658861,0.3425
2021-03-04,AXISBANK,EQ,753.95,731.1,751.45,731.1,737.0,736.8,740.1,16896947,1250541841135000.0,189661,6062735,0.3588
2021-03-05,AXISBANK,EQ,736.8,732.0,744.1,720.5,734.5,730.75,732.57,16358252,1198363938960000.0,208331,4674313,0.2857
2021-03-08,AXISBANK,EQ,730.75,735.0,752.5,732.0,745.0,743.3,744.17,13898556,1034289234215000.0,177509,4289358,0.3086
2021-03-09,AXISBANK,EQ,743.3,758.7,758.7,740.0,744.6,745.45,748.48,18951683,1418504329630000.0,276230,7722367,0.40750000000000003
2021-03-10,AXISBANK,EQ,745.45,750.5,765.7,749.15,759.2,760.75,757.88,13377990,1013885590225000.0,174204,3269198,0.2444
2021-03-12,AXISBANK,EQ,760.75,772.6,776.6,745.0,749.05,750.6,760.49,16343307,1242899718005000.0,215516,6408878,0.3921
