Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-05-27,MUTHOOTFIN,EQ,803.65,817.0,847.9,786.0,847.0,844.15,823.38,2408888,198342615800000.0,50403,437374,0.1816
2020-05-28,MUTHOOTFIN,EQ,844.15,850.0,860.8,833.15,848.8,852.7,848.94,2049900,174024994075000.0,51559,435222,0.21230000000000002
2020-05-29,MUTHOOTFIN,EQ,852.7,849.8,879.0,841.05,860.0,862.65,865.55,1692247,146472756575000.0,35625,257433,0.1521
2020-06-01,MUTHOOTFIN,EQ,862.65,865.05,907.0,865.0,885.0,885.4,889.17,1974745,175587899845000.0,47192,424679,0.2151
2020-06-02,MUTHOOTFIN,EQ,885.4,889.0,906.0,883.2,905.0,901.1,896.28,1598582,143277519805000.0,64913,237255,0.1484
2020-06-03,MUTHOOTFIN,EQ,901.1,914.65,939.45,910.05,930.0,922.85,924.92,1812632,167654320960000.0,57238,598629,0.33030000000000004
2020-06-04,MUTHOOTFIN,EQ,922.85,925.0,934.35,901.65,913.3,910.75,915.59,809298,74098328275000.0,31491,158024,0.19530000000000003
2020-06-05,MUTHOOTFIN,EQ,910.75,917.0,927.95,902.55,919.0,915.3,914.54,875969,80110819820000.0,23748,161614,0.1845
2020-06-08,MUTHOOTFIN,EQ,915.3,925.95,941.35,909.0,915.0,914.6,926.78,1298751,120365924195000.0,45274,294340,0.2266
2020-06-09,MUTHOOTFIN,EQ,914.6,921.9,967.45,911.85,940.1,943.6,947.98,2260490,214289993335000.0,63858,444251,0.19649999999999998
2020-06-10,MUTHOOTFIN,EQ,943.6,948.7,990.0,933.8,988.05,971.1,956.14,2708868,259004582194999.97,72808,444218,0.16399999999999998
2020-06-11,MUTHOOTFIN,EQ,971.1,971.0,998.0,956.0,960.8,959.75,981.11,3544259,347731586145000.0,101847,560092,0.158
2020-06-12,MUTHOOTFIN,EQ,959.75,910.4,985.0,905.0,976.65,979.6,962.99,2185560,210467569805000.0,60069,262706,0.1202
2020-06-15,MUTHOOTFIN,EQ,979.6,979.6,990.8,925.75,949.45,954.75,957.91,2185938,209392625925000.0,47702,294661,0.1348
2020-06-16,MUTHOOTFIN,EQ,954.75,967.0,984.7,942.0,978.8,980.5,968.81,1660790,160898355740000.0,48507,264764,0.1594
2020-06-17,MUTHOOTFIN,EQ,980.5,982.0,1011.85,978.0,1007.9,999.65,991.3,2971881,294603222395000.0,60733,642816,0.2163
2020-06-18,MUTHOOTFIN,EQ,999.65,1036.9,1199.55,1036.9,1160.3,1175.8,1129.26,18024858,2035474445580000.0,423431,2888723,0.16030000000000003
2020-06-19,MUTHOOTFIN,EQ,1175.8,1172.7,1284.0,1160.6,1182.0,1180.0,1209.63,17346696,2098307010725000.0,491236,1581568,0.09119999999999999
2020-06-22,MUTHOOTFIN,EQ,1180.0,1179.0,1236.9,1148.0,1170.0,1157.6,1189.01,5568699,662121601425000.0,204990,1074965,0.193
2020-06-23,MUTHOOTFIN,EQ,1157.6,1171.0,1188.95,1122.35,1129.05,1128.3,1140.63,3810049,434584085214999.94,140773,741281,0.3141
2020-06-24,MUTHOOTFIN,EQ,1128.3,1130.5,1144.6,1097.3,1118.6,1112.75,1115.7,3338632,372491918950000.0,97506,1185597,0.35509999999999997
2020-06-25,MUTHOOTFIN,EQ,1112.75,1111.0,1124.95,1092.2,1097.0,1104.8,1106.32,3938480,435720858350000.0,127068,2061356,0.5234000000000001
2020-06-26,MUTHOOTFIN,EQ,1104.8,1094.8,1139.85,1080.55,1088.0,1090.0,1109.37,3467591,384683122165000.0,183021,647507,0.18670000000000003
2020-06-29,MUTHOOTFIN,EQ,1090.0,1088.0,1112.0,1071.0,1085.15,1085.05,1087.45,2254277,245142285690000.0,58273,416747,0.18489999999999998
2020-06-30,MUTHOOTFIN,EQ,1085.05,1095.0,1105.85,1074.0,1090.0,1086.05,1087.33,1436026,156142712445000.0,51904,465993,0.3245
2020-07-01,MUTHOOTFIN,EQ,1086.05,1099.9,1133.0,1085.0,1102.0,1096.95,1109.66,3824820,424425319290000.0,105257,460420,0.1204
2020-07-02,MUTHOOTFIN,EQ,1096.95,1110.0,1118.0,1094.4,1109.0,1108.95,1107.39,1329386,147214343180000.0,39739,245124,0.1844
2020-07-03,MUTHOOTFIN,EQ,1108.95,1123.95,1151.45,1115.3,1143.9,1146.35,1134.25,2537057,287765562650000.0,77360,460716,0.1816
2020-07-06,MUTHOOTFIN,EQ,1146.35,1166.35,1169.6,1128.5,1134.0,1134.35,1142.2,1791455,204619892665000.0,64670,464592,0.2593
2020-07-07,MUTHOOTFIN,EQ,1134.35,1126.0,1133.95,1098.05,1104.9,1103.3,1112.0,2244849,249626400119999.97,93789,842354,0.37520000000000003
2020-07-08,MUTHOOTFIN,EQ,1103.3,1111.0,1113.85,1083.0,1084.85,1085.2,1100.45,1524806,167797891835000.0,51964,740564,0.4857
2020-07-09,MUTHOOTFIN,EQ,1085.2,1087.0,1104.95,1076.0,1088.85,1088.1,1091.7,2130294,232563493535000.0,48123,843301,0.39590000000000003
2020-07-10,MUTHOOTFIN,EQ,1088.1,1087.0,1100.0,1064.4,1086.0,1084.3,1082.12,1366391,147859319795000.0,51231,517911,0.379
2020-07-13,MUTHOOTFIN,EQ,1084.3,1090.3,1121.0,1080.3,1113.0,1110.75,1101.44,2018309,222304126794999.97,61197,507571,0.2515
2020-07-14,MUTHOOTFIN,EQ,1110.75,1111.65,1112.05,1070.0,1080.05,1082.05,1088.77,1135947,123678143709999.98,41645,257941,0.22710000000000002
2020-07-15,MUTHOOTFIN,EQ,1082.05,1091.0,1104.95,1070.05,1081.4,1077.3,1088.21,1054335,114733738545000.0,43409,315000,0.2988
2020-07-16,MUTHOOTFIN,EQ,1077.3,1082.0,1137.5,1076.6,1132.2,1131.65,1117.54,3338763,373120107850000.0,105458,827761,0.2479
2020-07-17,MUTHOOTFIN,EQ,1131.65,1139.8,1225.0,1136.35,1204.45,1202.95,1185.49,6911151,819312816045000.0,168308,1609316,0.2329
2020-07-20,MUTHOOTFIN,EQ,1202.95,1140.0,1235.0,1140.0,1229.75,1229.75,1205.21,5138211,619261674815000.0,140984,1247251,0.2427
2020-07-21,MUTHOOTFIN,EQ,1229.75,1238.8,1256.85,1211.35,1232.2,1231.15,1238.28,2848891,352771871900000.0,99811,598100,0.20989999999999998
2020-07-22,MUTHOOTFIN,EQ,1231.15,1240.0,1343.25,1231.85,1315.9,1315.6,1303.67,8586005,1119335298550000.0,223961,1151519,0.1341
2020-07-23,MUTHOOTFIN,EQ,1315.6,1317.0,1328.8,1277.65,1308.1,1305.85,1302.82,3347292,436091522730000.0,97434,333556,0.09960000000000001
2020-07-24,MUTHOOTFIN,EQ,1305.85,1309.8,1345.7,1296.4,1303.05,1303.0,1315.98,4373176,575500733585000.0,141642,852630,0.195
2020-07-27,MUTHOOTFIN,EQ,1303.0,1310.0,1376.65,1287.25,1361.0,1362.7,1334.95,4239836,565996845495000.0,115826,533083,0.1257
2020-07-28,MUTHOOTFIN,EQ,1362.7,1371.95,1405.75,1313.65,1335.0,1334.45,1362.58,6448726,878688813804999.9,178788,660979,0.10250000000000001
2020-07-29,MUTHOOTFIN,EQ,1334.45,1336.0,1371.6,1305.0,1338.0,1348.2,1342.86,5405123,725834671895000.0,174041,985684,0.18239999999999998
2020-07-30,MUTHOOTFIN,EQ,1348.2,1356.0,1359.95,1292.0,1299.0,1302.35,1316.49,2830115,372583072925000.0,96121,535491,0.18920000000000003
2020-07-31,MUTHOOTFIN,EQ,1302.35,1300.0,1307.15,1257.55,1271.0,1273.8,1277.39,2810955,359068609685000.0,88566,710648,0.2528
2020-08-03,MUTHOOTFIN,EQ,1273.8,1278.35,1312.0,1266.7,1288.0,1282.4,1284.88,2307572,296495192890000.0,92852,378426,0.16399999999999998
2020-08-04,MUTHOOTFIN,EQ,1282.4,1289.5,1311.2,1274.65,1294.15,1286.0,1294.86,1620051,209774306225000.0,78880,309093,0.1908
2020-08-05,MUTHOOTFIN,EQ,1286.0,1300.0,1306.0,1247.5,1261.5,1257.9,1271.56,2799699,355997512735000.0,106053,1133077,0.4047
2020-08-06,MUTHOOTFIN,EQ,1257.9,1263.0,1324.65,1175.95,1211.0,1192.5,1242.5,12457185,1547808184460000.0,407827,2974317,0.23879999999999998
2020-08-07,MUTHOOTFIN,EQ,1192.5,1211.0,1234.65,1191.0,1216.75,1217.0,1213.51,5779809,701388227510000.0,167362,1428500,0.2472
2020-08-10,MUTHOOTFIN,EQ,1217.0,1221.0,1226.0,1158.0,1176.0,1172.7,1184.96,3680405,436112954320000.0,138407,1261501,0.3428
2020-08-11,MUTHOOTFIN,EQ,1172.7,1183.95,1189.9,1162.2,1173.45,1174.2,1171.58,1709219,200248949875000.0,66238,647913,0.3791
2020-08-12,MUTHOOTFIN,EQ,1174.2,1155.0,1165.05,1091.0,1140.55,1146.95,1131.18,5331568,603093854190000.0,207509,1643494,0.30829999999999996
2020-08-13,MUTHOOTFIN,EQ,1146.95,1146.0,1188.55,1145.45,1172.5,1178.15,1170.63,2855931,334324051510000.0,88649,909474,0.3185
2020-08-14,MUTHOOTFIN,EQ,1178.15,1188.0,1222.25,1182.0,1212.55,1212.95,1209.8,3745225,453097023385000.06,97920,1654448,0.44170000000000004
2020-08-17,MUTHOOTFIN,EQ,1212.95,1228.5,1242.95,1202.2,1226.05,1227.2,1225.04,2691791,329754602060000.0,80088,941602,0.3498
2020-08-18,MUTHOOTFIN,EQ,1227.2,1236.0,1254.0,1229.6,1250.0,1238.3,1241.38,2236782,277669265815000.0,64736,576146,0.2576
