Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-02-20,BHARTIARTL,EQ,543.4,543.7,552.0,538.6,544.6,545.6,544.82,15715009,856178936165000.0,200579,6770760,0.4308
2020-02-24,BHARTIARTL,EQ,545.6,542.0,542.05,527.1,529.95,529.9,534.52,9653196,515986488800000.0,148192,4418856,0.45780000000000004
2020-02-25,BHARTIARTL,EQ,529.9,533.0,537.95,530.95,535.75,535.25,533.86,9623521,513764752685000.06,105159,4386899,0.4559
2020-02-26,BHARTIARTL,EQ,535.25,532.7,539.4,520.3,535.1,535.95,530.05,18615730,986732683160000.0,148454,9843560,0.5288
2020-02-27,BHARTIARTL,EQ,535.95,534.7,535.85,527.0,531.15,531.65,530.79,11171400,592966932015000.0,144882,4683542,0.4192
2020-02-28,BHARTIARTL,EQ,531.65,524.9,528.4,513.5,522.45,523.5,521.51,16622086,866862753675000.0,204419,9263055,0.5573
2020-03-02,BHARTIARTL,EQ,523.5,534.0,536.0,511.85,519.95,518.35,527.92,9910097,523178001564999.94,121316,3684212,0.3718
2020-03-03,BHARTIARTL,EQ,518.35,524.0,533.35,514.15,523.25,520.8,521.87,10368929,541124227260000.06,127941,4603990,0.444
2020-03-04,BHARTIARTL,EQ,520.8,525.0,532.8,507.4,513.0,516.75,520.89,17733434,923708117635000.0,214378,7640688,0.43090000000000006
2020-03-05,BHARTIARTL,EQ,516.75,522.8,530.7,516.65,526.6,526.9,523.74,14080598,737451067710000.0,121550,7356946,0.5225
2020-03-06,BHARTIARTL,EQ,526.9,517.75,523.65,511.45,519.35,519.15,517.86,9328722,483101459395000.0,98532,4068188,0.4361
2020-03-09,BHARTIARTL,EQ,519.15,510.0,512.0,491.05,495.65,496.25,500.25,15375756,769164922680000.0,194367,8768745,0.5703
2020-03-11,BHARTIARTL,EQ,496.25,487.0,508.5,487.0,494.0,493.8,499.14,21007587,1048581489510000.0,181749,14354217,0.6833
2020-03-12,BHARTIARTL,EQ,493.8,478.5,481.5,459.2,466.0,464.95,470.46,14204414,668257615120000.0,187976,7187092,0.506
2020-03-13,BHARTIARTL,EQ,464.95,453.8,509.05,420.0,489.8,491.85,479.37,23807651,1141274939250000.0,246728,10482202,0.4403
2020-03-16,BHARTIARTL,EQ,491.85,472.25,492.95,456.15,461.0,464.8,472.89,14661576,693335655665000.0,294260,6448377,0.43979999999999997
2020-03-17,BHARTIARTL,EQ,464.8,465.0,481.0,444.35,458.0,454.7,468.63,12396973,580962760050000.0,253082,6520338,0.526
2020-03-18,BHARTIARTL,EQ,454.7,460.0,478.8,407.45,440.0,425.55,443.55,28815241,1278087587715000.0,328964,11891828,0.41270000000000007
2020-03-19,BHARTIARTL,EQ,425.55,416.45,451.65,361.75,444.55,444.75,429.33,23574894,1012147787295000.1,258142,9894538,0.4197
2020-03-20,BHARTIARTL,EQ,444.75,445.0,472.0,436.65,461.6,462.65,455.05,19395922,882614394004999.9,207864,8881450,0.4579
2020-03-23,BHARTIARTL,EQ,462.65,416.4,445.7,399.5,417.9,407.35,420.48,14632657,615271966490000.0,173536,9838199,0.6723
2020-03-24,BHARTIARTL,EQ,407.35,410.9,437.85,400.15,411.55,404.05,413.22,12716346,525462947805000.0,180218,6544255,0.5146000000000001
2020-03-25,BHARTIARTL,EQ,404.05,406.55,438.25,405.6,424.9,429.1,423.02,13833486,585188919795000.0,181657,6770339,0.4894
2020-03-26,BHARTIARTL,EQ,429.1,426.5,493.45,420.25,465.0,470.7,453.03,21891560,991755817979999.9,274612,12134100,0.5543
2020-03-27,BHARTIARTL,EQ,470.7,470.7,474.8,437.5,450.0,448.95,451.99,16076582,726645309055000.0,260952,7815300,0.48610000000000003
2020-03-30,BHARTIARTL,EQ,448.95,443.85,449.3,428.0,432.05,431.05,438.32,10022553,439307627355000.0,127381,5150650,0.5139
2020-03-31,BHARTIARTL,EQ,431.05,441.0,447.0,424.0,440.5,440.9,436.03,16745176,730136096335000.0,223507,9524020,0.5688000000000001
2020-04-01,BHARTIARTL,EQ,440.9,440.0,440.0,412.4,422.0,421.35,425.72,9469124,403114976155000.0,194448,5113364,0.54
2020-04-03,BHARTIARTL,EQ,421.35,432.0,432.0,415.6,424.1,423.95,423.52,14153710,599440926705000.0,232505,7174853,0.5069
2020-04-07,BHARTIARTL,EQ,423.95,433.15,485.75,433.15,470.0,470.2,453.66,15267141,692609866655000.0,190667,6645024,0.4353
2020-04-08,BHARTIARTL,EQ,470.2,474.35,491.1,453.0,463.05,461.65,468.52,13388084,627258497900000.0,239847,4450915,0.3325
2020-04-09,BHARTIARTL,EQ,461.65,471.0,492.3,471.0,490.4,488.7,482.04,11742601,566036087745000.0,186264,4680810,0.3986
2020-04-13,BHARTIARTL,EQ,488.7,491.0,520.9,491.0,510.5,512.2,507.25,23966611,1215696998540000.0,283043,7922714,0.3306
2020-04-15,BHARTIARTL,EQ,512.2,533.95,535.95,505.05,510.5,510.5,522.5,25793155,1347703729225000.0,344427,13337516,0.5171
2020-04-16,BHARTIARTL,EQ,510.5,500.0,513.0,497.35,500.0,500.45,505.76,17082242,863949058479999.9,184657,9178491,0.5373
2020-04-17,BHARTIARTL,EQ,500.45,511.0,512.5,498.2,502.0,502.45,503.78,16127623,812479056425000.0,440849,8507005,0.5275
2020-04-20,BHARTIARTL,EQ,502.45,507.7,507.7,486.9,490.5,490.3,492.25,11473202,564770577365000.0,155424,5288740,0.461
2020-04-21,BHARTIARTL,EQ,490.3,484.0,503.8,479.15,501.0,500.5,490.22,15491009,759395832800000.0,233080,6611317,0.4268
2020-04-22,BHARTIARTL,EQ,500.5,516.0,517.05,492.05,501.35,501.4,503.9,18107820,912448997100000.0,204900,6990076,0.386
2020-04-23,BHARTIARTL,EQ,501.4,501.85,507.3,491.05,495.0,496.0,500.82,12532120,627637311040000.0,182979,6579408,0.525
2020-04-24,BHARTIARTL,EQ,496.0,494.9,499.0,484.45,495.0,494.25,491.62,11937738,586879545260000.0,125815,5471099,0.4583
2020-04-27,BHARTIARTL,EQ,494.25,498.05,503.05,491.1,491.85,494.05,498.01,9888710,492468678400000.0,130921,5240993,0.53
2020-04-28,BHARTIARTL,EQ,494.05,497.45,497.45,484.1,486.9,485.65,490.23,11512936,564402052010000.0,147334,5140240,0.4465
2020-04-29,BHARTIARTL,EQ,485.65,490.95,498.4,487.05,493.0,496.0,492.48,8217929,404712993880000.0,121453,3156405,0.3841
2020-04-30,BHARTIARTL,EQ,496.0,503.1,515.95,495.2,514.55,514.3,506.01,19799179,1001854281925000.0,248150,8725501,0.44070000000000004
2020-05-04,BHARTIARTL,EQ,514.3,502.45,540.0,499.9,530.95,532.5,523.28,34019465,1780163192359999.8,366002,8511001,0.2502
2020-05-05,BHARTIARTL,EQ,532.5,538.0,553.7,526.05,528.8,528.05,542.52,29936910,1624129433135000.0,328885,7853562,0.26230000000000003
2020-05-06,BHARTIARTL,EQ,528.05,531.75,551.45,530.05,546.0,546.0,542.14,25594404,1387583769435000.0,298656,7001299,0.2735
2020-05-07,BHARTIARTL,EQ,546.0,545.35,545.35,524.45,528.0,528.05,533.57,15532288,828753550380000.0,174542,5445044,0.3506
2020-05-08,BHARTIARTL,EQ,528.05,540.0,545.8,528.3,529.65,530.05,538.24,13592563,731601009640000.0,178285,2883555,0.2121
2020-05-11,BHARTIARTL,EQ,530.05,533.05,548.5,532.1,538.4,536.2,541.98,14223774,770900508790000.0,253367,4577347,0.32180000000000003
2020-05-12,BHARTIARTL,EQ,536.2,533.0,564.0,530.5,559.9,559.85,549.56,22616586,1242916447315000.0,270556,4772570,0.21100000000000002
2020-05-13,BHARTIARTL,EQ,559.85,568.4,569.75,549.3,554.0,555.95,556.28,21114162,1174531762845000.0,263220,7893431,0.3738
2020-05-14,BHARTIARTL,EQ,555.95,551.1,562.5,535.1,541.45,539.85,546.99,13180895,720985065920000.0,151782,4700716,0.3566
2020-05-15,BHARTIARTL,EQ,539.85,543.5,556.9,539.4,554.8,554.1,550.06,14486155,796818628370000.0,202097,3601252,0.2486
2020-05-18,BHARTIARTL,EQ,554.1,556.9,559.0,535.2,540.2,538.05,548.01,21586051,1182926922080000.0,319214,6745077,0.3125
2020-05-19,BHARTIARTL,EQ,538.05,558.5,603.5,557.0,596.2,598.8,583.58,71909586,4196528308069999.5,716020,13852628,0.19260000000000002
