Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-06-02,TATAMOTORS,EQ,89.55,90.0,97.3,89.75,96.15,96.5,94.26,125410755,1182139358120000.0,347165,16451689,0.13119999999999998
2020-06-03,TATAMOTORS,EQ,96.5,100.0,101.45,97.4,98.5,98.75,100.15,90600115,907379805820000.1,296653,15481242,0.1709
2020-06-04,TATAMOTORS,EQ,98.75,99.0,101.4,96.8,98.75,98.5,99.23,72080989,715257271960000.0,209721,8892943,0.1234
2020-06-05,TATAMOTORS,EQ,98.5,100.45,112.45,99.05,111.95,110.75,106.99,187212583,2002937869630000.0,503188,22254722,0.1189
2020-06-08,TATAMOTORS,EQ,110.75,114.0,119.15,113.35,115.65,115.45,115.87,136948454,1586813368975000.0,413849,18759497,0.13699999999999998
2020-06-09,TATAMOTORS,EQ,115.45,117.45,117.9,110.25,111.25,111.45,114.0,79474755,905989659720000.1,256089,8450073,0.1063
2020-06-10,TATAMOTORS,EQ,111.45,111.0,113.0,108.5,112.2,111.4,111.02,84038803,933033510604999.9,268868,6954337,0.0828
2020-06-11,TATAMOTORS,EQ,111.4,109.9,111.15,105.0,106.1,106.15,109.05,55488921,605080689465000.0,187716,10329025,0.1861
2020-06-12,TATAMOTORS,EQ,106.15,98.0,106.25,98.0,104.75,105.3,101.92,92997378,947830555190000.0,288327,8976389,0.0965
2020-06-15,TATAMOTORS,EQ,105.3,104.65,104.65,100.05,100.65,100.5,101.81,69320247,705715133720000.0,223353,9544345,0.1377
2020-06-16,TATAMOTORS,EQ,100.5,102.0,103.5,92.0,94.6,94.75,96.73,215478234,2084342025370000.0,628969,26288289,0.122
2020-06-17,TATAMOTORS,EQ,94.75,93.0,96.4,91.8,95.35,95.4,94.59,110831825,1048392310404999.9,298090,6378248,0.0575
2020-06-18,TATAMOTORS,EQ,95.4,95.0,97.2,94.15,96.5,96.35,96.14,58964763,566887658275000.0,197722,6024585,0.10220000000000001
2020-06-19,TATAMOTORS,EQ,96.35,96.5,103.9,95.6,101.9,102.5,100.87,135463691,1366421865735000.0,378796,17846578,0.1317
2020-06-22,TATAMOTORS,EQ,102.5,102.35,104.9,101.0,102.55,102.65,103.22,68549914,707590587855000.0,227836,7998003,0.1167
2020-06-23,TATAMOTORS,EQ,102.65,103.0,106.0,101.9,104.4,104.4,103.78,68638635,712342335600000.0,192404,6274959,0.19260000000000002
2020-06-24,TATAMOTORS,EQ,104.4,105.25,110.8,104.2,105.15,104.8,107.96,125462474,1354457310030000.0,368519,16986620,0.1354
2020-06-25,TATAMOTORS,EQ,104.8,103.85,106.3,101.65,104.0,103.8,104.27,63198650,658988905675000.0,184772,7701030,0.1219
2020-06-26,TATAMOTORS,EQ,103.8,105.4,106.05,100.35,102.0,101.4,103.24,56328105,581535924150000.0,171279,8972659,0.1593
2020-06-29,TATAMOTORS,EQ,101.4,101.4,101.4,98.05,99.7,99.45,99.36,43275076,429969011010000.06,149166,5211886,0.1204
2020-06-30,TATAMOTORS,EQ,99.45,101.75,102.3,97.3,98.75,98.25,99.31,50767147,504179665035000.06,172501,7877851,0.1552
2020-07-01,TATAMOTORS,EQ,98.25,99.0,101.45,98.2,100.5,100.75,100.12,50868246,509282178405000.0,169169,5464332,0.10740000000000001
2020-07-02,TATAMOTORS,EQ,100.75,100.75,102.95,100.4,101.65,101.55,101.58,48086112,488442347564999.94,144870,5891610,0.1225
2020-07-03,TATAMOTORS,EQ,101.55,102.85,106.35,102.1,103.4,103.45,104.61,87312581,913365290335000.0,254018,10129467,0.11599999999999999
2020-07-06,TATAMOTORS,EQ,103.45,105.0,109.9,104.5,109.0,109.0,107.22,91971938,986085714010000.0,277964,16810635,0.18280000000000002
2020-07-07,TATAMOTORS,EQ,109.0,109.8,112.6,108.05,108.95,109.05,110.06,85842146,944782903925000.0,268526,9659411,0.1125
2020-07-08,TATAMOTORS,EQ,109.05,109.5,110.85,104.2,105.6,105.35,108.26,55890628,605044926585000.0,178778,7746061,0.1386
2020-07-09,TATAMOTORS,EQ,105.35,106.3,108.95,104.65,107.4,106.95,106.29,54492889,579195931915000.0,168116,4842541,0.0889
2020-07-10,TATAMOTORS,EQ,106.95,106.7,108.6,105.4,107.25,107.6,107.29,64694703,694107022755000.0,194661,6896784,0.1066
2020-07-13,TATAMOTORS,EQ,107.6,108.85,112.1,106.85,108.3,108.0,109.45,81900473,896369852704999.9,242525,9433157,0.1152
2020-07-14,TATAMOTORS,EQ,108.0,106.9,107.55,104.1,105.2,105.15,105.61,46926242,495588882445000.0,157141,6178551,0.1317
2020-07-15,TATAMOTORS,EQ,105.15,106.8,106.8,102.5,103.45,103.2,104.91,49688858,521283957164999.94,139212,4949305,0.09960000000000001
2020-07-16,TATAMOTORS,EQ,103.2,103.95,103.95,100.6,102.95,102.95,102.04,44334635,452379466295000.0,139777,4515096,0.1018
2020-07-17,TATAMOTORS,EQ,102.95,103.65,106.95,103.3,106.35,106.4,105.36,42080407,443365580035000.06,124209,6075752,0.1444
2020-07-20,TATAMOTORS,EQ,106.4,106.35,106.35,103.85,104.95,105.05,104.89,39787958,417338509295000.0,139285,5217868,0.1311
2020-07-21,TATAMOTORS,EQ,105.05,106.0,109.7,105.5,108.15,108.45,108.29,66009182,714805853250000.0,203404,11623050,0.1761
2020-07-22,TATAMOTORS,EQ,108.45,108.5,109.75,104.25,105.45,105.15,106.63,50740709,541038999060000.06,145177,8285647,0.16329999999999997
2020-07-23,TATAMOTORS,EQ,105.15,105.45,106.45,104.7,106.0,106.05,105.82,30722468,325101512910000.0,110868,5887560,0.1916
2020-07-24,TATAMOTORS,EQ,106.05,104.7,105.5,102.7,103.65,103.75,103.96,39366097,409259875920000.0,141124,8382556,0.2129
2020-07-27,TATAMOTORS,EQ,103.75,104.0,104.5,101.3,101.9,101.7,102.52,29646442,303941221905000.0,108291,5600033,0.1889
2020-07-28,TATAMOTORS,EQ,101.7,102.3,107.2,102.0,106.2,106.45,105.32,64271556,676936453050000.0,201485,10787365,0.1678
2020-07-29,TATAMOTORS,EQ,106.45,108.1,108.75,104.85,105.7,105.75,107.06,44561874,477092422050000.0,148403,5539745,0.1243
2020-07-30,TATAMOTORS,EQ,105.75,106.4,106.75,102.85,103.25,103.65,104.75,33382883,349679909930000.0,128190,5187405,0.15539999999999998
2020-07-31,TATAMOTORS,EQ,103.65,104.0,105.4,102.3,105.05,104.65,103.62,33809020,350323524905000.0,115278,5140680,0.1521
2020-08-03,TATAMOTORS,EQ,104.65,103.0,114.4,102.9,111.7,113.05,111.21,194765847,2165945796970000.0,522686,31582995,0.16219999999999998
2020-08-04,TATAMOTORS,EQ,113.05,112.95,115.1,110.8,111.15,111.45,112.99,95906991,1083688547250000.0,270181,8120140,0.08470000000000001
2020-08-05,TATAMOTORS,EQ,111.45,112.4,117.65,112.0,115.55,115.4,114.71,99372353,1139879862865000.0,266743,16331569,0.1643
2020-08-06,TATAMOTORS,EQ,115.4,116.2,117.7,115.5,117.15,116.8,116.46,60093689,699838045420000.0,161993,11665475,0.1941
2020-08-07,TATAMOTORS,EQ,116.8,117.0,119.7,116.0,118.9,119.1,118.33,56489837,668442020470000.0,169070,6642507,0.1176
2020-08-10,TATAMOTORS,EQ,119.1,119.95,124.7,119.7,123.35,123.85,122.9,71095910,873733963704999.9,243534,10795585,0.1518
2020-08-11,TATAMOTORS,EQ,123.85,125.0,125.8,121.4,122.55,122.3,123.12,50225180,618394998450000.0,151464,6214823,0.12369999999999999
2020-08-12,TATAMOTORS,EQ,122.3,121.0,126.4,120.6,125.0,125.35,123.54,50715485,626520411525000.0,181485,8075228,0.1592
2020-08-13,TATAMOTORS,EQ,125.35,126.1,131.9,124.4,131.1,131.15,128.74,95490351,1229363606165000.0,314690,13529236,0.1417
2020-08-14,TATAMOTORS,EQ,131.15,131.15,132.65,123.7,124.85,124.6,127.78,75034602,958771067425000.0,284236,12668785,0.1688
2020-08-17,TATAMOTORS,EQ,124.6,124.5,126.25,120.6,123.7,123.55,123.93,61154591,757903171395000.0,194650,4097823,0.067
2020-08-18,TATAMOTORS,EQ,123.55,124.0,127.5,123.6,125.55,125.6,125.5,62154483,780069658395000.0,186007,8777300,0.1412
2020-08-19,TATAMOTORS,EQ,125.6,127.0,127.6,124.75,125.3,125.15,126.17,45133950,569456852025000.0,137522,6447124,0.1428
2020-08-20,TATAMOTORS,EQ,125.15,123.45,125.65,121.1,121.85,121.7,123.35,43533457,537004766100000.0,167940,8882786,0.204
2020-08-21,TATAMOTORS,EQ,121.7,124.2,124.2,120.15,121.25,120.9,121.91,48650670,593089016285000.0,171419,8316745,0.1709
