Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-08-07,HDFCLIFE,EQ,606.9,607.9,613.85,605.45,607.6,606.95,609.45,1723762,105054073155000.0,71761,746753,0.43320000000000003
2020-08-10,HDFCLIFE,EQ,606.95,616.0,617.95,607.0,609.65,608.85,610.39,2028858,123839742390000.02,94679,1051588,0.5183
2020-08-11,HDFCLIFE,EQ,608.85,609.85,613.9,606.1,609.9,608.75,609.45,1539726,93838293175000.0,32479,831979,0.5403
2020-08-12,HDFCLIFE,EQ,608.75,609.0,617.7,603.1,608.45,608.75,609.94,3419611,208574178670000.0,74183,1166937,0.3412
2020-08-13,HDFCLIFE,EQ,608.75,610.0,614.0,598.0,599.6,599.75,603.4,2164504,130605689880000.0,59885,1160200,0.536
2020-08-14,HDFCLIFE,EQ,599.75,600.0,602.4,585.65,587.8,587.75,591.2,3151499,186315430535000.0,77666,1122729,0.3563
2020-08-17,HDFCLIFE,EQ,587.75,591.4,594.2,585.95,590.5,589.1,590.01,1335406,78790710250000.0,34258,656471,0.4916
2020-08-18,HDFCLIFE,EQ,589.1,590.5,600.65,589.0,599.25,597.6,596.03,2225080,132620480645000.0,75634,1215130,0.5461
2020-08-19,HDFCLIFE,EQ,597.6,600.0,607.95,598.95,604.25,603.45,603.76,2345111,141588056760000.0,50200,926340,0.395
2020-08-20,HDFCLIFE,EQ,603.45,599.0,600.0,590.1,596.25,595.05,595.0,1490688,88695466060000.0,59347,628496,0.4216
2020-08-21,HDFCLIFE,EQ,595.05,599.2,608.9,596.15,599.3,598.1,602.92,2009373,121149352980000.0,43447,661779,0.3293
2020-08-24,HDFCLIFE,EQ,598.1,599.8,605.45,597.05,599.5,598.75,601.82,1893436,113951556330000.0,52600,971433,0.5131
2020-08-25,HDFCLIFE,EQ,598.75,599.0,603.6,593.0,600.0,599.8,598.21,1803138,107865072355000.0,57964,963752,0.5345000000000001
2020-08-26,HDFCLIFE,EQ,599.8,603.0,603.0,588.65,592.95,592.05,591.56,2950984,174569711135000.0,74204,1519134,0.5147999999999999
2020-08-27,HDFCLIFE,EQ,592.05,594.2,600.0,591.15,596.8,596.05,595.16,2947749,175437439240000.0,54207,1394489,0.4731
2020-08-28,HDFCLIFE,EQ,596.05,600.0,603.5,588.15,589.15,589.35,593.42,3638732,215931007460000.0,119585,2002308,0.5503
2020-08-31,HDFCLIFE,EQ,589.35,594.75,594.75,567.05,573.8,574.8,579.26,3755093,217517338735000.0,110002,1774832,0.47259999999999996
2020-09-01,HDFCLIFE,EQ,574.8,581.5,586.0,570.75,582.7,579.3,579.34,3407303,197398362790000.0,66262,1428831,0.4193
2020-09-02,HDFCLIFE,EQ,579.3,581.4,590.0,576.8,581.05,580.85,583.55,2502182,146013963265000.0,57005,1305034,0.5216
2020-09-03,HDFCLIFE,EQ,580.85,583.7,589.0,579.25,582.5,582.2,584.56,1896035,110834988465000.02,71352,878907,0.4635
2020-09-04,HDFCLIFE,EQ,582.2,570.0,581.0,569.05,576.8,574.65,575.59,2618812,150736802305000.0,67746,1366214,0.5217
2020-09-07,HDFCLIFE,EQ,574.65,576.6,594.5,571.15,593.5,591.85,585.19,3374335,197464313585000.0,70815,955120,0.2831
2020-09-08,HDFCLIFE,EQ,591.85,593.5,595.15,579.5,582.0,581.85,587.23,1896569,111372302234999.98,47931,604652,0.3188
2020-09-09,HDFCLIFE,EQ,581.85,588.9,593.0,582.65,586.0,585.7,587.63,3392130,199331070515000.0,66420,1096624,0.3233
2020-09-10,HDFCLIFE,EQ,585.7,589.6,603.0,587.4,602.65,601.6,596.81,3792391,226334257219999.97,89588,1251553,0.33
2020-09-11,HDFCLIFE,EQ,601.6,608.0,612.7,601.6,603.9,604.8,607.09,4565118,277145872305000.03,94696,1382983,0.3029
2020-09-14,HDFCLIFE,EQ,604.8,610.0,610.0,595.2,599.0,599.45,602.4,2269786,136732426445000.0,54577,944887,0.41630000000000006
2020-09-15,HDFCLIFE,EQ,599.45,601.95,601.95,591.05,594.0,594.2,594.19,2371934,140936914665000.0,54563,1397713,0.5893
2020-09-16,HDFCLIFE,EQ,594.2,594.5,604.95,592.8,599.0,598.6,598.5,2164876,129567120990000.02,47135,1101018,0.5086
2020-09-17,HDFCLIFE,EQ,598.6,593.1,598.1,588.3,593.6,591.85,591.86,1532457,90699837600000.0,52318,676225,0.4413
2020-09-18,HDFCLIFE,EQ,591.85,594.0,594.8,583.5,587.8,585.1,586.95,2587595,151880173045000.0,57640,1465790,0.5665
2020-09-21,HDFCLIFE,EQ,585.1,587.0,589.8,577.25,578.65,579.35,583.79,1566236,91435891030000.0,45201,707960,0.452
2020-09-22,HDFCLIFE,EQ,579.35,576.0,587.5,566.3,578.65,579.4,577.97,2359389,136364805850000.0,65061,918501,0.3893
2020-09-23,HDFCLIFE,EQ,579.4,581.25,586.1,575.6,580.35,580.25,580.3,2210606,128282072405000.0,53134,1291526,0.5842
2020-09-24,HDFCLIFE,EQ,580.25,574.8,580.8,572.7,577.35,577.65,577.35,3044327,175762724875000.0,68551,1937710,0.6365
2020-09-25,HDFCLIFE,EQ,577.65,577.3,580.5,571.25,578.0,577.5,576.97,2059556,118830237665000.02,56961,936550,0.4547
2020-09-28,HDFCLIFE,EQ,577.5,579.2,583.3,577.05,582.65,581.2,580.18,1591676,92346566155000.0,45369,791739,0.4974
2020-09-29,HDFCLIFE,EQ,581.2,586.8,586.8,563.75,570.7,570.8,574.08,4161096,238878240000000.0,48846,1457958,0.3504
2020-09-30,HDFCLIFE,EQ,570.8,571.8,571.95,555.95,558.9,559.4,562.12,4906856,275826043869999.97,65869,1901064,0.3874
2020-10-01,HDFCLIFE,EQ,559.4,568.0,572.0,562.25,571.35,569.2,567.61,1477382,83857484270000.0,36822,594906,0.40270000000000006
2020-10-05,HDFCLIFE,EQ,569.2,572.0,576.95,565.35,575.75,574.75,572.61,2490303,142598483160000.0,60381,1508985,0.6059
2020-10-06,HDFCLIFE,EQ,574.75,577.5,586.2,575.75,585.95,582.05,579.74,5665979,328479189890000.0,90313,4295393,0.7581
2020-10-07,HDFCLIFE,EQ,582.05,585.0,587.15,575.0,578.2,578.95,580.13,2588117,150144818930000.0,56768,1499008,0.5792
2020-10-08,HDFCLIFE,EQ,578.95,586.5,586.5,577.1,584.5,583.15,581.62,9288183,540217941980000.0,72545,6393659,0.6884
2020-10-09,HDFCLIFE,EQ,583.15,587.0,589.0,568.6,575.0,573.8,576.25,4556031,262542354180000.03,83293,1771577,0.38880000000000003
2020-10-12,HDFCLIFE,EQ,573.8,576.45,577.0,560.2,562.8,563.4,565.78,2349606,132935326480000.0,66535,1163444,0.49520000000000003
2020-10-13,HDFCLIFE,EQ,563.4,564.4,571.95,559.7,567.0,566.7,566.76,2122839,120314673990000.02,49692,968354,0.4562
2020-10-14,HDFCLIFE,EQ,566.7,564.9,574.8,558.0,573.9,572.35,566.08,3958474,224082816955000.03,64093,2103648,0.5314
2020-10-15,HDFCLIFE,EQ,572.35,573.0,574.0,560.05,562.2,561.5,567.42,1773035,100604725155000.0,46865,879745,0.4962
2020-10-16,HDFCLIFE,EQ,561.5,562.95,566.25,559.5,563.4,561.15,562.38,2117294,119071500455000.0,47755,950984,0.44920000000000004
2020-10-19,HDFCLIFE,EQ,561.15,565.9,574.3,564.3,573.25,570.5,569.83,3362350,191596986425000.0,54453,1318070,0.392
2020-10-20,HDFCLIFE,EQ,570.5,574.6,581.0,567.0,571.0,571.0,572.41,6496853,371886955845000.0,163004,2582350,0.3975
2020-10-21,HDFCLIFE,EQ,571.0,574.5,577.45,556.0,561.5,562.7,567.44,3458591,196252687930000.0,119945,1276591,0.3691
2020-10-22,HDFCLIFE,EQ,562.7,563.0,566.8,558.15,560.0,561.1,561.72,2967366,166683698530000.0,79478,1140492,0.38430000000000003
2020-10-23,HDFCLIFE,EQ,561.1,563.0,580.65,559.65,562.75,564.5,565.04,21453700,1212225822125000.0,160359,12708383,0.5924
2020-10-26,HDFCLIFE,EQ,564.5,566.75,582.65,563.5,582.55,578.65,575.73,8486269,488578451295000.0,172732,4287723,0.5053
2020-10-27,HDFCLIFE,EQ,578.65,582.9,591.5,580.0,586.8,587.3,586.87,5959808,349763218860000.0,131434,2987890,0.5013000000000001
2020-10-28,HDFCLIFE,EQ,587.3,590.75,594.8,583.65,586.0,586.15,589.49,4062107,239457509660000.0,131513,2390631,0.5885
2020-10-29,HDFCLIFE,EQ,586.15,582.0,588.0,580.35,587.15,586.1,584.63,1671983,97749131350000.0,45667,694619,0.4154
2020-10-30,HDFCLIFE,EQ,586.1,590.0,598.2,584.0,590.8,589.75,591.06,3789450,223978876065000.0,90335,2314344,0.6107
2020-11-02,HDFCLIFE,EQ,589.75,590.8,594.5,585.6,587.05,587.5,589.83,2206055,130119774025000.0,49666,978940,0.44380000000000003
