Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-04-29,BHARTIARTL,EQ,485.65,490.95,498.4,487.05,493.0,496.0,492.48,8217929,404712993880000.0,121453,3156405,0.3841
2020-04-30,BHARTIARTL,EQ,496.0,503.1,515.95,495.2,514.55,514.3,506.01,19799179,1001854281925000.0,248150,8725501,0.44070000000000004
2020-05-04,BHARTIARTL,EQ,514.3,502.45,540.0,499.9,530.95,532.5,523.28,34019465,1780163192359999.8,366002,8511001,0.2502
2020-05-05,BHARTIARTL,EQ,532.5,538.0,553.7,526.05,528.8,528.05,542.52,29936910,1624129433135000.0,328885,7853562,0.26230000000000003
2020-05-06,BHARTIARTL,EQ,528.05,531.75,551.45,530.05,546.0,546.0,542.14,25594404,1387583769435000.0,298656,7001299,0.2735
2020-05-07,BHARTIARTL,EQ,546.0,545.35,545.35,524.45,528.0,528.05,533.57,15532288,828753550380000.0,174542,5445044,0.3506
2020-05-08,BHARTIARTL,EQ,528.05,540.0,545.8,528.3,529.65,530.05,538.24,13592563,731601009640000.0,178285,2883555,0.2121
2020-05-11,BHARTIARTL,EQ,530.05,533.05,548.5,532.1,538.4,536.2,541.98,14223774,770900508790000.0,253367,4577347,0.32180000000000003
2020-05-12,BHARTIARTL,EQ,536.2,533.0,564.0,530.5,559.9,559.85,549.56,22616586,1242916447315000.0,270556,4772570,0.21100000000000002
2020-05-13,BHARTIARTL,EQ,559.85,568.4,569.75,549.3,554.0,555.95,556.28,21114162,1174531762845000.0,263220,7893431,0.3738
2020-05-14,BHARTIARTL,EQ,555.95,551.1,562.5,535.1,541.45,539.85,546.99,13180895,720985065920000.0,151782,4700716,0.3566
2020-05-15,BHARTIARTL,EQ,539.85,543.5,556.9,539.4,554.8,554.1,550.06,14486155,796818628370000.0,202097,3601252,0.2486
2020-05-18,BHARTIARTL,EQ,554.1,556.9,559.0,535.2,540.2,538.05,548.01,21586051,1182926922080000.0,319214,6745077,0.3125
2020-05-19,BHARTIARTL,EQ,538.05,558.5,603.5,557.0,596.2,598.8,583.58,71909586,4196528308069999.5,716020,13852628,0.19260000000000002
2020-05-20,BHARTIARTL,EQ,598.8,605.0,612.0,588.6,594.9,594.05,598.16,35744408,2138102553650000.0,372386,7379615,0.2065
2020-05-21,BHARTIARTL,EQ,594.05,590.5,604.5,585.4,594.55,594.55,595.2,20292652,1207815766655000.0,222010,4897160,0.2413
2020-05-22,BHARTIARTL,EQ,594.55,597.0,597.4,587.0,592.95,593.2,592.03,11416299,675881464870000.0,170702,3254632,0.2851
2020-05-26,BHARTIARTL,EQ,593.2,572.0,576.45,557.55,557.95,559.25,569.02,76497320,4352847774450000.0,511034,33728663,0.44090000000000007
2020-05-27,BHARTIARTL,EQ,559.25,561.0,565.55,553.85,562.05,563.1,560.54,22528009,1262774600215000.0,314757,9050555,0.4017
2020-05-28,BHARTIARTL,EQ,563.1,564.65,568.0,556.0,561.35,562.75,561.49,16270436,913573005354999.9,204218,5874447,0.3611
2020-05-29,BHARTIARTL,EQ,562.75,558.0,564.0,543.8,549.9,552.6,551.95,54189241,2990951272860000.0,457048,33911226,0.6258
2020-06-01,BHARTIARTL,EQ,552.6,559.0,561.65,550.15,559.7,559.05,556.06,39288299,2184669019184999.8,372569,20098476,0.5115999999999999
2020-06-02,BHARTIARTL,EQ,559.05,563.0,572.3,556.1,559.0,558.1,564.42,31973639,1804647631590000.2,330914,15685185,0.49060000000000004
2020-06-03,BHARTIARTL,EQ,558.1,568.0,568.3,549.25,552.3,551.65,554.6,29235064,1621378921975000.0,290602,15784518,0.5399
2020-06-04,BHARTIARTL,EQ,551.65,552.3,585.4,549.55,583.25,572.45,562.23,29454952,1656056904700000.0,332024,12485192,0.4239
2020-06-05,BHARTIARTL,EQ,572.45,584.0,590.0,567.45,581.3,584.35,578.59,47874414,2769975105335000.0,533999,15509385,0.324
2020-06-08,BHARTIARTL,EQ,584.35,588.0,593.7,579.2,583.6,585.15,585.99,20430645,1197215014470000.0,243689,7805284,0.38200000000000006
2020-06-09,BHARTIARTL,EQ,585.15,580.0,591.65,565.7,566.55,567.8,579.69,14939279,866015304600000.0,183800,5352095,0.3583
2020-06-10,BHARTIARTL,EQ,567.8,571.0,576.0,563.05,567.45,567.1,569.49,19130490,1089463693185000.0,226255,7386137,0.3861
2020-06-11,BHARTIARTL,EQ,567.1,570.0,573.8,546.7,551.5,551.85,562.46,27293431,1535155888840000.0,286354,7758609,0.2843
2020-06-12,BHARTIARTL,EQ,551.85,540.0,562.0,540.0,559.5,560.1,555.3,18870757,1047898524275000.0,235264,6242846,0.3308
2020-06-15,BHARTIARTL,EQ,560.1,556.0,563.75,549.0,549.9,550.7,554.7,13584908,753550202300000.0,188090,6596985,0.48560000000000003
2020-06-16,BHARTIARTL,EQ,550.7,558.0,559.3,537.0,543.65,544.9,548.51,19072659,1046162091485000.0,178532,10186425,0.5341
2020-06-17,BHARTIARTL,EQ,544.9,546.85,565.5,541.0,563.5,563.45,557.38,20531433,1144378142550000.0,232907,8222010,0.40049999999999997
2020-06-18,BHARTIARTL,EQ,563.45,564.25,572.9,558.2,560.95,560.9,565.11,19329827,1092348425904999.9,216980,6106187,0.3159
2020-06-19,BHARTIARTL,EQ,560.9,561.9,578.2,561.0,575.0,572.5,570.61,41152446,2348202859785000.0,179777,21100700,0.5127
2020-06-22,BHARTIARTL,EQ,572.5,575.8,588.0,570.4,580.0,581.05,579.25,12715786,736560258095000.0,149541,3782300,0.2974
2020-06-23,BHARTIARTL,EQ,581.05,581.05,584.6,574.35,577.4,578.8,579.52,9762436,565752364970000.0,122614,2187967,0.4437
2020-06-24,BHARTIARTL,EQ,578.8,581.0,582.0,555.0,558.55,557.35,566.95,12387454,702303221650000.0,166998,5953782,0.4806
2020-06-25,BHARTIARTL,EQ,557.35,553.9,563.7,550.0,557.0,559.0,556.49,15589317,867532693800000.0,187766,7025257,0.45060000000000006
2020-06-26,BHARTIARTL,EQ,559.0,560.0,566.4,557.15,560.0,560.4,561.77,11109042,624067578170000.0,198037,6332052,0.5700000000000001
2020-06-29,BHARTIARTL,EQ,560.4,558.9,568.95,551.2,567.0,567.1,561.56,12920745,725583416760000.0,133805,6233452,0.48240000000000005
2020-06-30,BHARTIARTL,EQ,567.1,572.0,577.0,557.4,560.25,559.85,567.8,12939125,734677507275000.0,182638,5374039,0.4153
2020-07-01,BHARTIARTL,EQ,559.85,575.0,575.0,558.3,560.2,560.15,564.21,13639649,769569021465000.0,143075,3882463,0.2846
2020-07-02,BHARTIARTL,EQ,560.15,564.8,567.0,557.6,558.55,558.45,560.67,13542472,759291577015000.0,173615,7669556,0.5663
2020-07-03,BHARTIARTL,EQ,558.45,561.8,583.45,560.6,581.25,581.45,574.93,20620014,1185499735480000.0,210802,5306467,0.25730000000000003
2020-07-06,BHARTIARTL,EQ,581.45,587.6,589.3,575.05,575.9,576.6,581.41,15818188,919679697875000.0,215898,5369565,0.3395
2020-07-07,BHARTIARTL,EQ,576.6,579.0,582.6,566.05,567.2,567.15,573.16,12524549,717856734900000.0,210152,6074198,0.485
2020-07-08,BHARTIARTL,EQ,567.15,572.0,574.0,559.0,561.6,561.3,566.6,9404763,532870938545000.0,143707,3628788,0.3858
2020-07-09,BHARTIARTL,EQ,561.3,564.0,570.25,560.3,570.15,568.65,565.02,8452964,477606735360000.06,117186,3198262,0.37840000000000007
2020-07-10,BHARTIARTL,EQ,568.65,569.1,579.0,565.65,574.7,574.7,573.33,13284057,761611543495000.0,161547,3842326,0.2892
2020-07-13,BHARTIARTL,EQ,574.7,574.5,589.0,570.0,586.6,586.8,580.46,16353967,949276991560000.0,178405,4332436,0.26489999999999997
2020-07-14,BHARTIARTL,EQ,586.8,584.5,596.8,578.55,588.4,589.35,589.99,32329098,1907380796305000.0,323198,5595620,0.1731
2020-07-15,BHARTIARTL,EQ,589.35,588.95,588.95,559.65,568.0,563.6,574.9,19693277,1132174383080000.0,219772,6338707,0.32189999999999996
2020-07-16,BHARTIARTL,EQ,563.6,565.9,566.2,553.3,562.5,562.75,561.59,11316438,635520028695000.0,124174,3604278,0.3185
2020-07-17,BHARTIARTL,EQ,562.75,563.1,573.9,561.75,570.3,566.75,568.71,11964954,680460513495000.0,162226,5036829,0.42100000000000004
