Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-08-06,IOC,EQ,86.6,86.8,88.2,86.3,87.4,87.2,87.38,19663459,171811626745000.0,43397,3911369,0.19890000000000002
2020-08-07,IOC,EQ,87.2,87.7,88.4,85.65,86.4,86.4,86.65,22270182,192965114025000.0,60040,7170794,0.322
2020-08-10,IOC,EQ,86.4,86.6,87.7,86.2,87.2,87.1,87.14,16255605,141658799075000.0,41964,4031438,0.24800000000000003
2020-08-11,IOC,EQ,87.1,87.2,88.2,86.9,87.3,87.05,87.34,16717030,146014791755000.0,42902,6288398,0.3762
2020-08-12,IOC,EQ,87.05,87.05,87.25,85.7,86.1,85.85,86.12,21486470,185039430880000.0,56907,9448547,0.4397
2020-08-13,IOC,EQ,85.85,86.4,87.05,85.95,87.0,86.85,86.47,11778434,101850748405000.0,40832,3590161,0.3048
2020-08-14,IOC,EQ,86.85,87.5,87.5,84.55,85.05,84.8,85.8,19898132,170717135285000.0,65494,7445293,0.37420000000000003
2020-08-17,IOC,EQ,84.8,85.25,87.75,85.15,87.5,87.55,86.61,19481634,168725092350000.0,46137,5358840,0.2751
2020-08-18,IOC,EQ,87.55,87.1,87.9,86.65,87.1,87.0,87.17,13545170,118071979280000.0,39294,4015013,0.2964
2020-08-19,IOC,EQ,87.0,87.1,89.0,87.1,88.0,88.0,88.22,24451316,215698924050000.0,56901,6349908,0.2597
2020-08-20,IOC,EQ,88.0,87.9,89.7,87.1,89.0,89.05,88.6,32146698,284806189385000.0,78108,10568713,0.32880000000000004
2020-08-21,IOC,EQ,89.05,89.95,90.45,88.6,88.8,88.85,89.58,19035208,170517163695000.0,57254,5051479,0.26539999999999997
2020-08-24,IOC,EQ,88.85,88.95,89.4,88.1,88.35,88.35,88.61,9740352,86309289535000.0,32690,2673587,0.2745
2020-08-25,IOC,EQ,88.35,88.35,89.05,87.6,88.3,88.3,88.23,19552892,172508510970000.0,60686,6989736,0.3575
2020-08-26,IOC,EQ,88.3,88.8,88.85,87.6,88.0,87.9,88.06,16122996,141984824550000.0,37615,5917691,0.36700000000000005
2020-08-27,IOC,EQ,87.9,88.15,88.4,87.05,87.35,87.2,87.64,15445049,135362605505000.0,56287,5349311,0.34630000000000005
2020-08-28,IOC,EQ,87.2,87.8,89.0,87.4,88.0,87.8,88.18,17611779,155308838045000.0,56253,5129612,0.2913
2020-08-31,IOC,EQ,87.8,88.5,91.75,85.35,85.55,85.8,88.72,70850231,628593910695000.0,194934,18619690,0.26280000000000003
2020-09-01,IOC,EQ,85.8,85.8,86.6,83.5,85.05,84.65,84.69,27777356,235248424505000.03,75106,6884729,0.2479
2020-09-02,IOC,EQ,84.65,85.4,85.65,84.55,85.65,85.3,85.0,12523696,106452210405000.0,33763,2897825,0.23140000000000002
2020-09-03,IOC,EQ,85.3,85.7,86.55,84.45,85.0,85.1,85.1,14027426,119377519300000.0,42296,3371879,0.2404
2020-09-04,IOC,EQ,85.1,84.0,84.85,82.75,84.15,83.9,84.15,12703543,106895859235000.0,40483,2674797,0.21059999999999998
2020-09-07,IOC,EQ,83.9,84.5,84.95,81.8,84.0,83.8,83.4,14902298,124291404190000.02,39014,3726984,0.25010000000000004
2020-09-08,IOC,EQ,83.8,83.95,84.4,82.55,82.7,82.75,83.54,16168962,135068494575000.0,49747,4172080,0.258
2020-09-09,IOC,EQ,82.75,82.7,82.85,79.3,80.6,80.55,80.51,24388612,196359629845000.0,86795,7370108,0.30219999999999997
2020-09-10,IOC,EQ,80.55,80.7,83.95,80.7,83.65,83.55,82.52,29432278,242869955755000.03,73817,4630822,0.1573
2020-09-11,IOC,EQ,83.55,83.3,84.0,82.05,82.95,83.1,82.88,17860255,148017828060000.0,49485,2598215,0.14550000000000002
2020-09-14,IOC,EQ,83.1,83.2,83.8,82.35,82.7,82.7,83.12,11874116,98698889690000.0,35915,1751405,0.1475
2020-09-15,IOC,EQ,82.7,82.7,83.4,81.8,82.3,82.25,82.54,11709315,96642871875000.0,29803,1478267,0.1262
2020-09-16,IOC,EQ,82.25,82.25,83.05,81.45,82.55,82.7,82.17,12791146,105101455510000.0,32397,2396854,0.18739999999999998
2020-09-17,IOC,EQ,82.7,82.4,82.8,81.4,82.0,81.8,82.05,12883226,105713305225000.0,34909,3998963,0.3104
2020-09-18,IOC,EQ,81.8,82.6,82.85,80.25,80.8,80.7,81.35,21035497,171116431945000.0,48115,10953791,0.5207
2020-09-21,IOC,EQ,80.7,80.8,81.0,77.0,77.4,77.7,78.66,22523202,177156890580000.0,72310,6538530,0.2903
2020-09-22,IOC,EQ,77.7,78.1,78.4,75.4,76.2,76.15,76.3,20539323,156714291680000.0,55806,4049739,0.1972
2020-09-23,IOC,EQ,76.15,76.5,77.2,75.35,76.1,75.95,75.92,19123948,145183798480000.0,41787,4595686,0.2403
2020-09-24,IOC,EQ,75.95,75.0,75.2,71.65,72.35,72.0,73.23,24558526,179850389320000.0,77290,7508194,0.3057
2020-09-25,IOC,EQ,72.0,72.35,74.4,71.85,73.9,74.1,73.15,24753598,181064108555000.0,64320,4529522,0.18300000000000002
2020-09-28,IOC,EQ,74.1,75.0,76.6,74.3,75.85,75.65,75.65,16096156,121763368190000.02,41028,3504176,0.2177
2020-09-29,IOC,EQ,75.65,76.0,76.25,74.05,74.9,74.85,74.9,14878350,111434014625000.0,37429,2841037,0.19100000000000003
2020-09-30,IOC,EQ,74.85,74.85,75.45,73.0,73.9,73.9,73.9,18970112,140187855059999.98,41419,3989394,0.21030000000000001
2020-10-01,IOC,EQ,73.9,73.95,75.0,73.45,73.95,74.1,74.21,14256817,105804465495000.0,34985,2717154,0.1906
2020-10-05,IOC,EQ,74.1,74.5,76.15,73.8,75.7,75.55,74.79,16171232,120952457320000.0,35630,3854484,0.2384
2020-10-06,IOC,EQ,75.55,76.15,76.25,74.7,75.25,75.35,75.32,16092167,121213586584999.98,36052,4359020,0.27090000000000003
2020-10-07,IOC,EQ,75.35,75.15,75.55,74.3,75.15,75.2,74.99,15157502,113670693290000.02,32187,3861117,0.2547
2020-10-08,IOC,EQ,75.2,75.1,75.8,74.3,75.5,75.5,75.08,13210777,99181283320000.0,31431,3651884,0.27640000000000003
2020-10-09,IOC,EQ,75.5,74.6,77.5,74.6,76.5,76.5,76.36,18028904,137663105675000.0,46748,3459597,0.19190000000000002
