Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-11-17,KOTAKBANK,EQ,1770.55,1771.8,1802.0,1764.5,1797.0,1796.65,1784.96,5826745,1040049265285000.0,187455,3140690,0.539
2020-11-18,KOTAKBANK,EQ,1796.65,1791.5,1849.8,1784.15,1828.0,1830.6,1824.17,6175248,1126470474450000.0,155451,2833066,0.45880000000000004
2020-11-19,KOTAKBANK,EQ,1830.6,1819.0,1860.7,1816.05,1824.2,1826.35,1842.95,8717768,1606643440975000.0,167717,5376812,0.6168
2020-11-20,KOTAKBANK,EQ,1826.35,1820.0,1899.0,1812.1,1882.0,1889.4,1861.93,9116266,1697387841665000.0,296738,4760017,0.5221
2020-11-23,KOTAKBANK,EQ,1889.4,1892.4,1905.3,1871.15,1896.3,1897.85,1889.33,10443439,1973113229950000.0,284397,6731789,0.6446
2020-11-24,KOTAKBANK,EQ,1897.85,1896.0,1948.4,1890.85,1927.95,1924.9,1926.68,8949886,1724353410745000.0,249586,4950629,0.5531
2020-11-25,KOTAKBANK,EQ,1924.9,1939.0,1939.0,1853.1,1867.7,1862.45,1888.82,6837169,1291417391605000.0,268292,3662498,0.5357000000000001
2020-11-26,KOTAKBANK,EQ,1862.45,1875.0,1900.05,1850.05,1889.95,1889.1,1872.57,6864571,1285438979935000.0,282355,3685037,0.5368
2020-11-27,KOTAKBANK,EQ,1889.1,1895.0,1925.15,1846.95,1885.3,1907.1,1903.66,78702124,1.4982219064275e+16,492654,51298552,0.6518
2020-12-01,KOTAKBANK,EQ,1907.1,1930.0,1930.0,1864.55,1876.1,1875.85,1886.98,7955798,1501246828805000.0,180739,3869570,0.4864
2020-12-02,KOTAKBANK,EQ,1875.85,1880.0,1883.65,1809.0,1813.0,1814.2,1834.13,7458011,1367892693390000.0,223059,4637812,0.6219
2020-12-03,KOTAKBANK,EQ,1814.2,1836.0,1844.0,1811.7,1825.0,1821.0,1827.32,4462528,815447710945000.0,159951,2081913,0.46649999999999997
2020-12-04,KOTAKBANK,EQ,1821.0,1828.0,1857.0,1802.4,1854.0,1846.25,1828.84,3989431,729603874520000.0,170610,2102840,0.5271
2020-12-07,KOTAKBANK,EQ,1846.25,1849.45,1856.0,1805.0,1821.15,1820.55,1822.94,6032173,1099631549795000.1,258826,3430282,0.5687
2020-12-08,KOTAKBANK,EQ,1820.55,1832.3,1839.0,1817.25,1834.0,1833.8,1831.79,3953436,724187725320000.0,117415,2137743,0.5407000000000001
2020-12-09,KOTAKBANK,EQ,1833.8,1836.1,1889.0,1836.1,1882.6,1883.55,1865.76,4370644,815458976535000.0,135283,1928107,0.4411
2020-12-10,KOTAKBANK,EQ,1883.55,1900.0,1919.9,1859.85,1905.0,1903.3,1889.6,4695216,887209305670000.1,129345,1950416,0.4154
2020-12-11,KOTAKBANK,EQ,1903.3,1893.5,1928.7,1893.5,1919.65,1920.4,1915.18,5466598,1046954370595000.1,160468,3114300,0.5697
2020-12-14,KOTAKBANK,EQ,1920.4,1934.0,1946.9,1899.0,1943.35,1939.35,1923.53,3456971,664958969440000.0,112465,1701387,0.4922
2020-12-15,KOTAKBANK,EQ,1939.35,1948.0,1958.0,1919.3,1945.05,1951.15,1942.2,4141898,804440863185000.0,149161,1479561,0.3572
2020-12-16,KOTAKBANK,EQ,1951.15,1965.0,1965.0,1936.55,1951.0,1952.55,1948.41,2764698,538676556625000.0,117822,1303047,0.47130000000000005
2020-12-17,KOTAKBANK,EQ,1952.55,1965.0,1969.0,1942.55,1964.0,1965.45,1954.72,3460370,676406334585000.0,119296,1710388,0.4943
2020-12-18,KOTAKBANK,EQ,1965.45,1963.8,1963.8,1921.35,1941.1,1949.35,1942.1,3371676,654812865620000.0,131696,1670610,0.4955
2020-12-21,KOTAKBANK,EQ,1949.35,1935.0,1959.0,1907.6,1912.4,1920.85,1939.0,3941511,764258274870000.0,130000,1822259,0.4623
2020-12-22,KOTAKBANK,EQ,1920.85,1930.0,1930.25,1886.1,1901.05,1902.95,1908.92,5073744,968535609190000.0,172872,2590093,0.5105
2020-12-23,KOTAKBANK,EQ,1902.95,1901.0,1924.8,1892.5,1919.95,1920.75,1912.02,2340819,447568437685000.06,95575,1025848,0.43820000000000003
2020-12-24,KOTAKBANK,EQ,1920.75,1918.0,1978.0,1917.0,1958.0,1960.6,1953.74,3337164,651993511185000.0,103380,1305455,0.3912
2020-12-28,KOTAKBANK,EQ,1960.6,1963.0,1996.1,1962.1,1992.8,1988.9,1982.49,2743069,543810851880000.0,98946,1224002,0.4462
2020-12-29,KOTAKBANK,EQ,1988.9,1983.0,2017.0,1983.0,1998.5,1999.3,2005.96,3152865,632452284100000.0,104972,1300791,0.41259999999999997
2020-12-30,KOTAKBANK,EQ,1999.3,2003.2,2027.0,1999.0,2018.45,2017.95,2012.83,2657431,534895289230000.0,88204,822271,0.3094
2020-12-31,KOTAKBANK,EQ,2017.95,2016.7,2018.75,1987.0,1995.4,1995.6,2002.41,2794829,559639904270000.0,90945,1158821,0.4146
2021-01-01,KOTAKBANK,EQ,1995.6,1996.9,2007.95,1990.7,1993.2,1994.05,1998.31,1106099,221033009135000.0,34245,286907,0.2594
2021-01-04,KOTAKBANK,EQ,1994.05,2004.0,2005.95,1955.0,1970.0,1965.55,1970.29,3141429,618952379730000.0,123364,1413334,0.4499
2021-01-05,KOTAKBANK,EQ,1965.55,1959.5,1964.4,1935.0,1960.15,1959.75,1949.97,3263230,636320806905000.0,117099,1403507,0.4301
2021-01-06,KOTAKBANK,EQ,1959.75,1973.9,1979.0,1948.4,1969.95,1970.4,1966.12,3452515,678805469995000.0,105749,1664533,0.48210000000000003
2021-01-07,KOTAKBANK,EQ,1970.4,1984.0,1984.0,1947.5,1953.55,1952.4,1959.76,3419317,670104487240000.0,84251,1604889,0.4694
2021-01-08,KOTAKBANK,EQ,1952.4,1972.0,1976.0,1946.25,1969.9,1970.7,1962.11,3262897,640216506000000.0,82858,1733152,0.5312
2021-01-11,KOTAKBANK,EQ,1970.7,1960.0,1966.9,1935.4,1939.5,1938.15,1950.73,2995521,584344649775000.0,85280,1596797,0.5331
2021-01-12,KOTAKBANK,EQ,1938.15,1929.8,1930.1,1895.85,1906.8,1903.45,1907.07,6035580,1151028957320000.0,209095,4104074,0.68
2021-01-13,KOTAKBANK,EQ,1903.45,1911.0,1911.0,1877.0,1880.0,1882.1,1885.87,5583130,1052907264070000.1,212013,3885206,0.6959000000000001
2021-01-14,KOTAKBANK,EQ,1882.1,1892.0,1905.0,1871.05,1894.25,1892.65,1894.8,4803638,910195537375000.0,111548,3028209,0.6304
2021-01-15,KOTAKBANK,EQ,1892.65,1894.2,1904.0,1854.05,1868.0,1863.9,1868.24,2715164,507256748320000.0,106977,1218291,0.4487
2021-01-18,KOTAKBANK,EQ,1863.9,1870.5,1872.25,1838.85,1841.1,1846.95,1848.3,5004628,925006167665000.0,107986,1542649,0.30820000000000003
2021-01-19,KOTAKBANK,EQ,1846.95,1856.1,1892.0,1845.25,1888.8,1887.0,1871.0,4805514,899110069475000.0,115766,3374148,0.7021
2021-01-20,KOTAKBANK,EQ,1887.0,1890.0,1890.0,1869.45,1880.9,1883.6,1878.33,3041448,571284445400000.0,122006,1586357,0.5216
2021-01-21,KOTAKBANK,EQ,1883.6,1900.0,1904.9,1845.75,1863.9,1857.8,1888.05,5668862,1070309820345000.1,118538,3693211,0.6515000000000001
2021-01-22,KOTAKBANK,EQ,1857.8,1850.0,1875.0,1824.5,1829.3,1828.0,1838.13,4298175,790060521530000.0,99962,2076355,0.48310000000000003
2021-01-25,KOTAKBANK,EQ,1828.0,1845.0,1867.4,1775.0,1792.95,1794.4,1828.52,6610138,1208680229645000.0,249406,2282759,0.3453
2021-01-27,KOTAKBANK,EQ,1794.4,1798.0,1823.45,1746.35,1767.0,1764.7,1784.49,7892319,1408372797485000.0,321252,4855035,0.6152000000000001
2021-01-28,KOTAKBANK,EQ,1764.7,1731.0,1764.45,1701.0,1727.0,1722.85,1717.75,6035924,1036821756300000.0,224205,3009490,0.4986
2021-01-29,KOTAKBANK,EQ,1722.85,1749.85,1749.85,1704.0,1710.55,1712.95,1723.6,5140687,886051209400000.0,164851,3137454,0.6103000000000001
2021-02-01,KOTAKBANK,EQ,1712.95,1730.0,1809.8,1696.05,1807.95,1801.5,1753.04,4829210,846579354380000.0,185522,2134845,0.4421
2021-02-02,KOTAKBANK,EQ,1801.5,1830.0,1879.1,1800.05,1865.0,1861.3,1852.5,5871337,1087662893879999.9,201319,3235423,0.5511
2021-02-03,KOTAKBANK,EQ,1861.3,1870.0,1883.15,1820.0,1854.0,1852.2,1856.1,4289395,796155769620000.0,141816,1679909,0.39159999999999995
2021-02-04,KOTAKBANK,EQ,1852.2,1839.0,1915.0,1831.0,1912.0,1910.4,1892.46,9641674,1824644490990000.2,189884,4352275,0.4514
2021-02-05,KOTAKBANK,EQ,1910.4,1915.0,1998.5,1913.15,1990.0,1982.7,1975.93,16268336,3214507458845000.0,233945,6485686,0.3987
2021-02-08,KOTAKBANK,EQ,1982.7,2000.0,2030.0,1951.5,1955.1,1957.15,1985.12,4021475,798311044235000.0,137760,1205107,0.2997
2021-02-09,KOTAKBANK,EQ,1957.15,1960.0,1975.0,1937.85,1950.0,1949.15,1957.42,2230923,436685040435000.06,87454,959578,0.4301
2021-02-10,KOTAKBANK,EQ,1949.15,1950.0,1962.9,1937.0,1955.0,1952.05,1945.72,2860941,556658157660000.06,97632,1498323,0.5236999999999999
2021-02-11,KOTAKBANK,EQ,1952.05,1949.2,1984.75,1941.25,1963.0,1961.0,1964.38,2246777,441352626170000.0,104862,767820,0.3417
2021-02-12,KOTAKBANK,EQ,1961.0,1960.0,1975.0,1946.0,1950.5,1951.05,1956.23,1690753,330749993755000.0,68300,672231,0.3976
2021-02-15,KOTAKBANK,EQ,1951.05,1960.0,1999.0,1957.0,1990.15,1985.95,1985.35,2930435,581794618150000.0,146156,1398623,0.4773
2021-02-16,KOTAKBANK,EQ,1985.95,2000.0,2049.0,1998.0,2023.9,2019.65,2028.69,5480183,1111760914350000.0,154047,2171263,0.3962
2021-02-17,KOTAKBANK,EQ,2019.65,2015.1,2023.5,1969.15,1988.95,1989.45,2002.36,4395224,880080635925000.0,129674,2241551,0.51
2021-02-18,KOTAKBANK,EQ,1989.45,1979.15,1984.85,1938.1,1948.0,1945.45,1952.63,3538208,690879726390000.0,98738,2009851,0.568
2021-02-19,KOTAKBANK,EQ,1945.45,1942.25,1969.85,1925.1,1943.25,1938.75,1946.55,2735683,532514083214999.94,81593,1165692,0.4261
2021-02-22,KOTAKBANK,EQ,1938.75,1938.75,1962.05,1921.6,1939.25,1949.6,1946.93,3853276,750207265615000.0,136185,2273518,0.59
2021-02-23,KOTAKBANK,EQ,1949.6,1965.0,1965.0,1866.0,1874.0,1872.95,1896.39,5572402,1056743214720000.1,171203,2764191,0.4961
2021-02-24,KOTAKBANK,EQ,1872.95,1889.1,1924.0,1852.05,1919.95,1911.2,1886.47,3821416,720899566980000.0,99089,1978628,0.5178
2021-02-25,KOTAKBANK,EQ,1911.2,1927.0,1965.2,1887.55,1892.2,1895.5,1919.22,5622516,1079082182590000.0,141965,3013320,0.5359
2021-02-26,KOTAKBANK,EQ,1895.5,1869.0,1869.0,1773.0,1791.4,1780.35,1803.22,8400096,1514725968450000.0,266458,4815191,0.5732
2021-03-01,KOTAKBANK,EQ,1780.35,1811.0,1854.9,1801.4,1846.4,1845.4,1831.73,3260044,597151770630000.0,115805,1509783,0.4631
2021-03-02,KOTAKBANK,EQ,1845.4,1845.0,1868.4,1820.1,1851.2,1844.65,1840.17,3837149,706101610055000.0,105084,2253657,0.5872999999999999
2021-03-03,KOTAKBANK,EQ,1844.65,1855.0,1908.75,1851.2,1894.9,1899.5,1886.15,2875618,542385435410000.06,111862,1598901,0.556
2021-03-04,KOTAKBANK,EQ,1899.5,1863.9,1910.4,1850.0,1897.0,1897.7,1888.92,4022514,759820179745000.0,124290,2293432,0.5700999999999999
2021-03-05,KOTAKBANK,EQ,1897.7,1875.5,1928.3,1868.0,1920.05,1922.5,1903.44,5407986,1029378302600000.0,170804,2863127,0.5294
2021-03-08,KOTAKBANK,EQ,1922.5,1920.0,1947.85,1893.3,1914.0,1915.85,1924.13,4698010,903960050729999.9,152331,2797333,0.5954
2021-03-09,KOTAKBANK,EQ,1915.85,1917.8,1991.0,1917.8,1974.95,1978.95,1956.59,7918345,1549293823765000.0,231191,3762479,0.47520000000000007
2021-03-10,KOTAKBANK,EQ,1978.95,1983.25,1999.35,1957.2,1960.9,1963.95,1975.44,2761470,545512136664999.94,99853,982382,0.3557
