Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-06-23,NHPC,EQ,20.05,20.15,20.7,20.0,20.5,20.5,20.36,11758002,23936879580000.0,10014,2472350,0.6156
2020-06-24,NHPC,EQ,20.5,20.7,21.25,20.5,20.6,20.55,20.81,9822808,20444754815000.0,10945,3568510,0.3633
2020-06-25,NHPC,EQ,20.55,20.6,20.8,20.0,20.45,20.3,20.35,29166241,59356913170000.01,22450,15902937,0.5453
2020-06-26,NHPC,EQ,20.3,20.6,20.9,20.45,20.9,20.85,20.74,5634228,11686724090000.0,7575,2784163,0.49420000000000003
2020-06-29,NHPC,EQ,20.85,20.45,20.7,20.15,20.25,20.2,20.41,5163330,10537523260000.0,8983,2198444,0.4258
2020-06-30,NHPC,EQ,20.2,20.45,20.45,19.9,20.05,20.0,20.05,9233584,18510825790000.0,9419,6686041,0.7241
2020-07-01,NHPC,EQ,20.0,20.0,20.25,19.95,20.05,20.05,20.09,2715112,5454858605000.0,8520,1050049,0.38670000000000004
2020-07-02,NHPC,EQ,20.05,20.05,20.5,20.05,20.25,20.3,20.27,17939260,36354475470000.0,22804,9579755,0.534
2020-07-03,NHPC,EQ,20.3,20.45,20.75,20.35,20.65,20.7,20.57,6664116,13707319985000.0,14931,3934999,0.5905
2020-07-06,NHPC,EQ,20.7,20.9,20.9,20.6,20.65,20.65,20.74,3145871,6523222850000.0,4925,1768452,0.5622
2020-07-07,NHPC,EQ,20.65,20.65,20.75,20.3,20.45,20.35,20.36,31222158,63577718370000.01,5005,1973370,0.0632
2020-07-08,NHPC,EQ,20.35,20.4,20.55,20.2,20.25,20.25,20.39,4657569,9495541030000.0,10488,2493677,0.5354
2020-07-09,NHPC,EQ,20.25,20.5,20.7,20.35,20.55,20.5,20.5,4720798,9676111940000.0,7886,2842892,0.6022
2020-07-10,NHPC,EQ,20.5,20.4,20.65,20.2,20.2,20.25,20.35,4838818,9844622945000.0,10803,2330227,0.4816
2020-07-13,NHPC,EQ,20.25,20.35,20.5,20.2,20.3,20.3,20.31,2672625,5427228955000.0,9062,1439338,0.5385
2020-07-14,NHPC,EQ,20.3,20.25,20.35,20.0,20.0,20.05,20.1,3833137,7703859315000.001,10064,2006350,0.5234000000000001
2020-07-15,NHPC,EQ,20.05,20.1,20.3,19.95,20.0,20.0,20.06,4537864,9102346630000.0,9636,2522987,0.556
2020-07-16,NHPC,EQ,20.0,20.05,20.2,19.85,20.1,20.1,20.02,2713974,5432861570000.0,8277,1609318,0.593
2020-07-17,NHPC,EQ,20.1,20.3,20.3,20.0,20.1,20.1,20.1,5077371,10203205780000.0,9213,3254227,0.6409
2020-07-20,NHPC,EQ,20.1,20.1,20.2,20.05,20.05,20.1,20.12,2520879,5071431995000.0,7206,1549213,0.6146
2020-07-21,NHPC,EQ,20.1,20.35,20.5,20.15,20.15,20.2,20.3,4367128,8867347085000.0,12633,2100549,0.48100000000000004
2020-07-22,NHPC,EQ,20.2,20.2,20.3,20.1,20.2,20.15,20.18,3193420,6445106050000.0,13365,1488253,0.466
2020-07-23,NHPC,EQ,20.15,20.3,20.3,20.05,20.05,20.1,20.15,3838823,7734259975000.0,13399,2004307,0.5221
2020-07-24,NHPC,EQ,20.1,20.05,20.35,20.0,20.25,20.25,20.24,4965226,10051543345000.0,11322,3363044,0.6773
2020-07-27,NHPC,EQ,20.25,20.2,20.3,20.2,20.25,20.25,20.26,2849879,5773552710000.0,8758,1843909,0.647
2020-07-28,NHPC,EQ,20.25,20.25,20.35,20.15,20.25,20.25,20.24,1906936,3860278695000.0005,3774,1075877,0.5642
2020-07-29,NHPC,EQ,20.25,20.2,20.5,20.2,20.4,20.4,20.39,3033680,6185168155000.0,9405,1804245,0.5947
2020-07-30,NHPC,EQ,20.4,20.4,20.6,20.3,20.6,20.5,20.45,3509649,7176042130000.0,13058,2156491,0.6144
2020-07-31,NHPC,EQ,20.5,20.55,20.6,20.25,20.25,20.3,20.47,4455919,9119541495000.0,7743,2598136,0.5831000000000001
2020-08-03,NHPC,EQ,20.3,20.2,20.4,20.0,20.15,20.15,20.27,3876070,7857480155000.0,21713,1865662,0.48130000000000006
2020-08-04,NHPC,EQ,20.15,20.2,20.3,20.1,20.1,20.2,20.18,3918046,7906077775000.0,9260,2834258,0.7234
2020-08-05,NHPC,EQ,20.2,20.2,20.25,20.0,20.05,20.05,20.08,3503816,7037378780000.0,10802,1725993,0.4926
2020-08-06,NHPC,EQ,20.05,20.1,20.2,20.05,20.1,20.1,20.12,1680365,3381514229999.9995,7724,825742,0.4914
2020-08-07,NHPC,EQ,20.1,20.15,20.5,20.1,20.5,20.45,20.32,2964871,6026090750000.0,8961,1857715,0.6265999999999999
2020-08-10,NHPC,EQ,20.45,20.6,20.7,20.35,20.4,20.4,20.53,2284470,4690463795000.0,8905,1227152,0.5372
2020-08-11,NHPC,EQ,20.4,20.5,20.55,20.25,20.3,20.3,20.39,1793780,3657795275000.0,7732,947474,0.5282
2020-08-12,NHPC,EQ,20.3,20.3,20.4,20.2,20.25,20.3,20.29,1429196,2900304545000.0,6772,763442,0.5342
2020-08-13,NHPC,EQ,20.3,20.35,20.75,20.25,20.45,20.55,20.42,2284581,4665742880000.0,6338,1385959,0.6067
2020-08-14,NHPC,EQ,20.55,20.65,21.45,20.45,20.6,20.65,20.94,10330030,21626793630000.0,17322,3798834,0.3677
2020-08-17,NHPC,EQ,20.65,20.75,21.1,20.6,20.7,20.7,20.74,3355811,6960125650000.0,5191,1853503,0.5523
2020-08-18,NHPC,EQ,20.7,20.9,20.95,20.75,20.8,20.8,20.81,1915863,3987226500000.0,4362,1170938,0.6112
2020-08-19,NHPC,EQ,20.8,20.85,20.95,20.8,20.9,20.9,20.87,3272022,6827778840000.001,3604,1720993,0.526
2020-08-20,NHPC,EQ,20.9,20.85,23.8,20.7,23.6,23.55,22.75,32435827,73799587105000.0,75114,15552535,0.47950000000000004
2020-08-21,NHPC,EQ,23.55,23.8,24.5,23.1,23.35,23.25,23.91,14963947,35774315910000.0,30494,6683070,0.4466
