Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-12-03,MARUTI,EQ,7206.5,7250.0,7782.85,7249.6,7735.0,7739.1,7574.14,3846792,2913612568965000.0,296652,1018274,0.2647
2020-12-04,MARUTI,EQ,7739.1,7798.0,7882.65,7641.25,7800.0,7803.15,7784.46,2393536,1863238268295000.0,170701,615814,0.25730000000000003
2020-12-07,MARUTI,EQ,7803.15,7828.8,7835.0,7690.0,7738.05,7743.4,7766.34,1037296,805598998725000.0,76049,322903,0.3113
2020-12-08,MARUTI,EQ,7743.4,7748.0,8013.15,7700.0,7754.0,7762.7,7828.18,1885285,1475835826390000.0,144666,312975,0.166
2020-12-09,MARUTI,EQ,7762.7,7775.0,7799.95,7692.0,7708.0,7709.25,7726.95,822760,635742582530000.0,79099,251115,0.3052
2020-12-10,MARUTI,EQ,7709.25,7760.0,7850.0,7710.0,7727.9,7736.0,7776.21,1186739,922833039320000.1,88280,166849,0.1406
2020-12-11,MARUTI,EQ,7736.0,7779.95,7795.7,7700.0,7715.2,7733.55,7738.7,706875,547029454080000.0,50626,183137,0.2591
2020-12-14,MARUTI,EQ,7733.55,7810.0,7825.0,7655.0,7684.0,7696.8,7713.84,1038032,800721170610000.0,85812,282168,0.2718
2020-12-15,MARUTI,EQ,7696.8,7696.8,7790.0,7640.55,7772.0,7765.25,7720.89,891801,688549598785000.0,72561,274127,0.3074
2020-12-16,MARUTI,EQ,7765.25,7820.0,7899.0,7770.0,7773.0,7796.35,7820.28,963504,753486664050000.0,78504,219833,0.22820000000000001
2020-12-17,MARUTI,EQ,7796.35,7799.9,7831.9,7625.0,7664.0,7694.0,7743.96,734075,568464634630000.0,55091,260899,0.3554
2020-12-18,MARUTI,EQ,7694.0,7714.0,7727.0,7541.75,7560.0,7559.75,7601.76,1078328,819718551925000.0,86152,423555,0.39280000000000004
2020-12-21,MARUTI,EQ,7559.75,7560.0,7599.0,7278.1,7340.0,7376.1,7497.25,970306,727462254195000.0,80870,243586,0.251
2020-12-22,MARUTI,EQ,7376.1,7380.0,7438.0,7205.1,7401.0,7395.4,7323.74,1138240,833617864750000.0,104411,395569,0.34750000000000003
2020-12-23,MARUTI,EQ,7395.4,7400.4,7555.6,7394.0,7450.0,7449.95,7474.9,951805,711464557030000.0,84300,262458,0.2757
2020-12-24,MARUTI,EQ,7449.95,7507.25,7532.75,7414.2,7449.0,7446.05,7463.58,589281,439814715450000.0,50741,112711,0.1913
2020-12-28,MARUTI,EQ,7446.05,7465.0,7543.0,7454.0,7484.0,7483.0,7492.13,521320,390579816195000.0,52080,108261,0.2077
2020-12-29,MARUTI,EQ,7483.0,7520.0,7545.0,7418.3,7447.5,7452.35,7469.74,538719,402409146230000.0,50326,143100,0.2656
2020-12-30,MARUTI,EQ,7452.35,7497.0,7635.0,7430.0,7610.0,7612.9,7546.9,1029800,777179553610000.0,81204,201109,0.19530000000000003
2020-12-31,MARUTI,EQ,7612.9,7614.65,7697.0,7580.0,7654.0,7649.6,7646.68,908515,694711952740000.0,76829,239335,0.2634
2021-01-01,MARUTI,EQ,7649.6,7654.0,7748.5,7650.0,7687.0,7691.3,7704.92,767574,591409372980000.0,55693,93385,0.1217
2021-01-04,MARUTI,EQ,7691.3,7739.0,7755.2,7642.6,7691.05,7702.3,7697.13,598645,460784693235000.06,55195,171586,0.2866
2021-01-05,MARUTI,EQ,7702.3,7660.0,7673.0,7586.0,7657.2,7655.45,7635.41,562668,429620349230000.0,57426,147432,0.262
2021-01-06,MARUTI,EQ,7655.45,7654.0,7749.0,7555.5,7625.25,7628.6,7670.88,840678,644873632700000.0,66618,204373,0.24309999999999998
2021-01-07,MARUTI,EQ,7628.6,7676.0,7704.4,7552.1,7576.85,7566.05,7620.3,642968,489961100150000.0,65629,198399,0.3086
2021-01-08,MARUTI,EQ,7566.05,7600.0,8060.0,7600.0,8003.9,8014.9,7900.46,2557157,2020272618890000.2,206469,628669,0.2458
2021-01-11,MARUTI,EQ,8014.9,8099.0,8288.0,7882.4,8230.0,8232.75,8134.13,2182019,1774881582020000.0,173268,374554,0.17170000000000002
2021-01-12,MARUTI,EQ,8232.75,8161.0,8329.0,8140.0,8160.0,8188.05,8225.92,1514072,1245463135470000.0,121926,338140,0.2233
2021-01-13,MARUTI,EQ,8188.05,8188.0,8250.0,8111.0,8132.0,8139.85,8179.95,877225,717565947425000.0,75670,171171,0.19510000000000002
2021-01-14,MARUTI,EQ,8139.85,8164.8,8180.0,8023.45,8154.0,8149.45,8119.67,718274,583214715825000.0,75675,164673,0.2293
2021-01-15,MARUTI,EQ,8149.45,8157.15,8219.5,8000.05,8011.0,8024.75,8083.19,751177,607190314930000.0,66900,116035,0.1545
2021-01-18,MARUTI,EQ,8024.75,8011.0,8023.95,7745.0,7768.4,7830.65,7846.21,771183,605086381410000.0,83183,160751,0.2084
2021-01-19,MARUTI,EQ,7830.65,7900.0,7990.3,7835.0,7905.0,7922.6,7920.93,779892,617747312460000.0,71087,138955,0.1782
2021-01-20,MARUTI,EQ,7922.6,7882.0,8170.0,7860.25,8125.0,8144.95,8057.51,999226,805127404610000.0,88074,155107,0.1552
2021-01-21,MARUTI,EQ,8144.95,8205.0,8267.0,8021.45,8089.0,8076.75,8194.49,769494,630561318840000.0,84321,171412,0.22280000000000003
2021-01-22,MARUTI,EQ,8076.75,8085.0,8308.0,8000.0,8024.0,8048.85,8163.61,1172914,957521295235000.0,106358,172071,0.1467
2021-01-25,MARUTI,EQ,8048.85,8117.0,8164.7,7950.1,8009.1,7981.5,8070.49,753043,607742659730000.0,71327,155311,0.20620000000000002
2021-01-27,MARUTI,EQ,7981.5,7992.95,8090.0,7820.5,7861.45,7870.9,7972.54,1080785,861659706965000.0,116041,234241,0.21670000000000003
2021-01-28,MARUTI,EQ,7870.9,7840.0,7984.55,7562.0,7600.0,7588.5,7765.46,2085637,1619592709660000.0,193839,374460,0.1795
2021-01-29,MARUTI,EQ,7588.5,7685.0,7685.0,7170.0,7222.0,7206.65,7377.31,3069968,2264809078535000.0,281099,1065452,0.3471
2021-02-01,MARUTI,EQ,7206.65,7265.2,7475.0,7152.0,7430.0,7399.8,7315.28,1611478,1178841080405000.0,179773,290905,0.18050000000000002
2021-02-02,MARUTI,EQ,7399.8,7534.9,7769.75,7490.15,7661.0,7654.7,7651.32,1700845,1301370195610000.0,128518,450748,0.265
2021-02-03,MARUTI,EQ,7654.7,7680.0,7716.45,7475.85,7585.0,7589.2,7579.5,1491567,1130533585530000.0,123946,350427,0.2349
2021-02-04,MARUTI,EQ,7589.2,7600.0,7765.0,7529.05,7635.25,7640.0,7673.2,1198036,919277464354999.9,100546,286052,0.23879999999999998
2021-02-05,MARUTI,EQ,7640.0,7680.0,7736.0,7461.0,7501.0,7494.15,7541.65,1128089,850765625140000.0,116860,328854,0.2915
2021-02-08,MARUTI,EQ,7494.15,7515.0,7638.0,7474.5,7572.9,7574.6,7574.24,912372,691052142350000.0,84897,174287,0.19100000000000003
2021-02-09,MARUTI,EQ,7574.6,7581.0,7680.0,7574.0,7630.0,7627.05,7637.82,925127,706595794325000.0,83533,297189,0.3212
2021-02-10,MARUTI,EQ,7627.05,7605.2,7674.9,7506.05,7629.0,7621.7,7589.42,1015600,770781431655000.0,97257,233643,0.23010000000000003
2021-02-11,MARUTI,EQ,7621.7,7600.0,7744.0,7567.65,7659.0,7667.35,7669.83,818869,628058500150000.0,67413,178948,0.21850000000000003
2021-02-12,MARUTI,EQ,7667.35,7620.1,7675.0,7525.9,7570.0,7568.5,7603.77,756833,575478309910000.0,64775,194262,0.25670000000000004
2021-02-15,MARUTI,EQ,7568.5,7600.0,7649.1,7580.0,7600.0,7596.65,7611.43,470093,357808013305000.0,48456,78160,0.1663
2021-02-16,MARUTI,EQ,7596.65,7639.0,7799.0,7625.25,7690.0,7697.05,7717.76,1321126,1019613836204999.9,110476,287777,0.21780000000000002
2021-02-17,MARUTI,EQ,7697.05,7679.95,7691.5,7471.3,7501.0,7503.2,7564.37,1023548,774249827850000.0,87935,383157,0.3743
2021-02-18,MARUTI,EQ,7503.2,7574.85,7579.05,7460.0,7495.0,7497.55,7516.97,821462,617490651590000.0,79177,200788,0.2444
2021-02-19,MARUTI,EQ,7497.55,7448.0,7486.4,7285.0,7332.5,7323.0,7382.49,1013887,748500822410000.0,105979,275316,0.2715
2021-02-22,MARUTI,EQ,7323.0,7323.0,7325.0,7056.0,7060.0,7086.45,7151.55,1502068,1074210773665000.0,174597,606694,0.40390000000000004
2021-02-23,MARUTI,EQ,7086.45,7118.8,7122.35,6938.0,6975.0,6970.5,7004.31,1589884,1113603598854999.9,155033,688121,0.4328
2021-02-24,MARUTI,EQ,6970.5,6905.0,7036.0,6877.5,6955.0,6952.95,6969.92,1225254,853992115900000.0,117844,540301,0.441
2021-02-25,MARUTI,EQ,6952.95,7065.0,7069.0,6915.0,6926.05,6930.35,6955.9,1740066,1210373187615000.0,135168,904726,0.5199
2021-02-26,MARUTI,EQ,6930.35,6900.0,7075.0,6822.2,6851.0,6866.15,6937.04,2687534,1864353704230000.0,260516,911816,0.3393
2021-03-01,MARUTI,EQ,6866.15,6977.0,7032.85,6917.05,7024.9,7015.0,6987.36,1417600,990527880295000.1,133457,637032,0.44939999999999997
2021-03-02,MARUTI,EQ,7015.0,7060.0,7235.0,7030.0,7223.0,7214.1,7138.08,1395296,995973163385000.0,115867,644925,0.4622
2021-03-03,MARUTI,EQ,7214.1,7245.6,7262.3,7101.2,7129.25,7124.7,7132.69,796258,567945877170000.0,88189,291539,0.3661
2021-03-04,MARUTI,EQ,7124.7,7080.0,7175.2,7011.0,7123.0,7131.6,7108.26,906310,644228887390000.0,98839,278461,0.3072
2021-03-05,MARUTI,EQ,7131.6,7130.0,7315.0,7070.0,7251.0,7249.0,7236.86,1821165,1317950756865000.0,136188,802724,0.44079999999999997
2021-03-08,MARUTI,EQ,7249.0,7264.9,7338.8,7216.0,7248.1,7259.5,7277.95,977572,711472204630000.0,95403,372383,0.3809
2021-03-09,MARUTI,EQ,7259.5,7329.4,7329.4,7256.0,7300.0,7301.55,7291.37,678485,494708843564999.94,69419,328281,0.48380000000000006
2021-03-10,MARUTI,EQ,7301.55,7320.0,7387.0,7251.0,7260.65,7272.1,7318.8,659270,482506245389999.94,99069,234347,0.3555
