Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-09-24,PIDILITIND,EQ,1481.35,1492.7,1493.5,1450.8,1458.0,1456.8,1461.4,454330,66395685240000.0,18537,222427,0.48960000000000004
2019-09-25,PIDILITIND,EQ,1456.8,1456.8,1456.8,1411.1,1434.0,1438.7,1430.34,352260,50385304500000.0,21295,139228,0.39520000000000005
2019-09-26,PIDILITIND,EQ,1438.7,1442.2,1461.8,1437.9,1450.05,1454.1,1452.63,392306,56987688565000.0,21252,114024,0.2907
2019-09-27,PIDILITIND,EQ,1454.1,1449.9,1489.8,1440.45,1470.0,1476.8,1469.71,538268,79109883505000.0,19260,176855,0.3286
2019-09-30,PIDILITIND,EQ,1476.8,1477.0,1477.0,1431.1,1442.1,1443.75,1444.34,426995,61672665240000.0,20925,197506,0.4625
2019-10-01,PIDILITIND,EQ,1443.75,1450.25,1467.25,1427.25,1438.45,1439.25,1447.37,424063,61377520335000.0,20445,186688,0.44020000000000004
2019-10-03,PIDILITIND,EQ,1439.25,1444.9,1447.9,1377.55,1387.0,1393.15,1404.56,435985,61236919715000.0,26247,171434,0.3932
2019-10-04,PIDILITIND,EQ,1393.15,1393.95,1398.3,1364.0,1367.1,1367.85,1378.13,503733,69421008229999.99,23720,133881,0.2658
2019-10-07,PIDILITIND,EQ,1367.85,1368.0,1378.3,1353.1,1365.0,1366.0,1365.59,212755,29053693195000.0,12017,43764,0.2057
2019-10-09,PIDILITIND,EQ,1366.0,1371.8,1376.0,1334.0,1334.6,1336.55,1342.83,1136102,152558965035000.0,27582,747296,0.6578
2019-10-10,PIDILITIND,EQ,1336.55,1336.0,1369.45,1323.0,1358.0,1358.85,1357.26,609318,82700020565000.0,26304,187673,0.308
2019-10-11,PIDILITIND,EQ,1358.85,1364.15,1382.0,1361.2,1364.6,1365.9,1370.65,372552,51063752075000.0,17032,106706,0.2864
2019-10-14,PIDILITIND,EQ,1365.9,1370.05,1384.8,1359.0,1362.9,1362.25,1368.97,371171,50812140875000.0,15548,146305,0.39420000000000005
2019-10-15,PIDILITIND,EQ,1362.25,1369.0,1389.55,1351.55,1377.5,1379.25,1374.18,399563,54907267595000.01,20904,178692,0.4472
2019-10-16,PIDILITIND,EQ,1379.25,1380.0,1384.9,1358.05,1363.0,1360.9,1364.81,562026,76705750650000.0,20396,228477,0.4065
2019-10-17,PIDILITIND,EQ,1360.9,1361.0,1374.85,1353.0,1356.6,1357.2,1358.9,1002807,136271648295000.0,33011,690211,0.6883
2019-10-18,PIDILITIND,EQ,1357.2,1360.0,1378.0,1344.0,1348.05,1351.5,1358.85,826406,112296335995000.0,19966,516694,0.6252000000000001
2019-10-22,PIDILITIND,EQ,1351.5,1360.5,1382.0,1344.05,1352.0,1350.2,1362.23,1264508,172254821805000.0,44870,613562,0.4852
2019-10-23,PIDILITIND,EQ,1350.2,1358.65,1362.4,1321.0,1331.0,1325.25,1338.96,803210,107546780195000.0,28094,353484,0.4401
2019-10-24,PIDILITIND,EQ,1325.25,1335.0,1367.95,1331.5,1365.0,1362.8,1352.58,544438,73639343705000.0,21712,210621,0.38689999999999997
2019-10-25,PIDILITIND,EQ,1362.8,1368.9,1379.9,1333.0,1341.0,1338.75,1357.9,957873,130069151570000.0,25086,418535,0.4369
2019-10-27,PIDILITIND,EQ,1338.75,1350.0,1354.9,1345.45,1351.3,1351.0,1350.64,80658,10893955245000.0,5422,49638,0.6154000000000001
2019-10-29,PIDILITIND,EQ,1351.0,1358.0,1366.5,1351.2,1359.0,1360.65,1357.02,667979,90646049610000.0,59380,455746,0.6823
2019-10-30,PIDILITIND,EQ,1360.65,1374.0,1374.0,1349.2,1365.0,1365.2,1363.03,532190,72539002395000.0,30467,264530,0.49710000000000004
2019-10-31,PIDILITIND,EQ,1365.2,1366.55,1414.0,1366.55,1405.5,1401.6,1401.91,1316249,184525906890000.0,55943,467484,0.3552
2019-11-01,PIDILITIND,EQ,1401.6,1409.0,1424.45,1393.1,1396.7,1397.95,1408.75,695464,97973192850000.0,23194,300947,0.43270000000000003
2019-11-04,PIDILITIND,EQ,1397.95,1408.0,1408.0,1385.0,1402.5,1399.45,1397.25,461969,64548725620000.01,16375,275709,0.5968
2019-11-05,PIDILITIND,EQ,1399.45,1405.0,1405.0,1377.0,1389.0,1388.8,1386.63,425650,59021918579999.99,21114,193979,0.4557
2019-11-06,PIDILITIND,EQ,1388.8,1396.8,1397.4,1368.6,1371.6,1371.1,1375.53,485868,66832715995000.01,27351,289456,0.5958
2019-11-07,PIDILITIND,EQ,1371.1,1380.0,1385.85,1366.4,1385.0,1382.6,1379.49,331074,45671242795000.0,15592,151650,0.4581
2019-11-08,PIDILITIND,EQ,1382.6,1382.1,1388.7,1345.5,1349.85,1354.15,1366.62,422960,57802480220000.01,17227,209086,0.4943
2019-11-11,PIDILITIND,EQ,1354.15,1360.0,1361.05,1318.0,1321.0,1321.1,1330.73,540826,71969225065000.0,27235,249144,0.4607
2019-11-13,PIDILITIND,EQ,1321.1,1321.0,1346.4,1314.6,1332.9,1324.0,1328.63,1386806,184254672995000.0,52934,681539,0.4914
2019-11-14,PIDILITIND,EQ,1324.0,1318.0,1349.9,1307.75,1334.95,1344.4,1332.32,1435858,191302716115000.0,51797,327879,0.2284
2019-11-15,PIDILITIND,EQ,1344.4,1345.0,1345.0,1314.35,1316.45,1316.65,1324.16,699645,92644523575000.0,46737,359053,0.5132
2019-11-18,PIDILITIND,EQ,1316.65,1319.45,1322.95,1301.0,1306.85,1305.25,1307.38,563361,73652552615000.0,30208,188701,0.335
2019-11-19,PIDILITIND,EQ,1305.25,1305.0,1306.0,1288.0,1303.3,1298.15,1294.43,694313,89873788270000.0,33723,356168,0.513
2019-11-20,PIDILITIND,EQ,1298.15,1300.1,1333.0,1300.1,1332.95,1328.1,1323.0,867482,114767563570000.0,24770,338560,0.39030000000000004
2019-11-21,PIDILITIND,EQ,1328.1,1330.55,1334.5,1296.0,1297.85,1299.75,1310.9,494379,64808096865000.0,34652,310487,0.628
2019-11-22,PIDILITIND,EQ,1299.75,1303.0,1316.45,1288.45,1298.4,1297.9,1302.57,415673,54144288065000.0,16765,156537,0.3766
2019-11-25,PIDILITIND,EQ,1297.9,1305.9,1306.1,1278.0,1300.0,1300.35,1291.41,633584,81821691210000.0,24942,237743,0.37520000000000003
2019-11-26,PIDILITIND,EQ,1300.35,1303.0,1324.2,1295.15,1305.8,1305.6,1310.61,1030141,135011469140000.02,47771,598272,0.5808
2019-11-27,PIDILITIND,EQ,1305.6,1313.7,1321.8,1306.0,1313.5,1313.25,1313.51,365347,47988563465000.0,18173,155827,0.4265
2019-11-28,PIDILITIND,EQ,1313.25,1313.25,1327.5,1304.65,1316.0,1310.6,1317.29,619223,81569460030000.0,19592,242584,0.3918
2019-11-29,PIDILITIND,EQ,1310.6,1312.0,1320.0,1300.0,1302.0,1303.0,1307.37,289052,37789862445000.0,20181,123670,0.4278
2019-12-02,PIDILITIND,EQ,1303.0,1310.0,1324.85,1290.0,1324.5,1320.25,1310.58,488429,64012472515000.0,22161,229604,0.47009999999999996
2019-12-03,PIDILITIND,EQ,1320.25,1325.4,1331.0,1315.55,1320.0,1321.6,1323.83,416328,55114956995000.01,15179,92394,0.22190000000000001
2019-12-04,PIDILITIND,EQ,1321.6,1320.0,1327.95,1313.15,1317.0,1320.35,1320.4,237371,31342355845000.0,9829,86968,0.3664
2019-12-05,PIDILITIND,EQ,1320.35,1319.9,1325.0,1307.55,1310.0,1310.95,1315.78,310467,40850621380000.0,17121,170067,0.5478000000000001
2019-12-06,PIDILITIND,EQ,1310.95,1312.9,1338.0,1308.15,1318.9,1315.7,1325.8,639145,84737617370000.0,21444,166521,0.2605
2019-12-09,PIDILITIND,EQ,1315.7,1318.9,1335.0,1314.0,1330.95,1327.1,1328.1,345045,45825593760000.0,15168,118637,0.34380000000000005
2019-12-10,PIDILITIND,EQ,1327.1,1327.35,1331.8,1317.5,1318.85,1319.55,1324.89,231499,30671100705000.0,11889,109977,0.47509999999999997
2019-12-11,PIDILITIND,EQ,1319.55,1320.95,1333.0,1320.1,1330.0,1330.35,1328.44,178858,23760177290000.0,11641,86169,0.4818
2019-12-12,PIDILITIND,EQ,1330.35,1330.0,1340.0,1323.65,1331.1,1331.05,1333.51,349820,46649002735000.0,21263,189213,0.5409
2019-12-13,PIDILITIND,EQ,1331.05,1337.9,1337.9,1318.7,1325.0,1324.45,1326.95,287140,38102134800000.0,25266,156549,0.5452
2019-12-16,PIDILITIND,EQ,1324.45,1324.45,1335.4,1312.75,1316.1,1315.25,1322.45,209369,27688025070000.0,11828,112003,0.535
2019-12-17,PIDILITIND,EQ,1315.25,1320.9,1331.15,1308.0,1329.9,1327.55,1323.24,323935,42864227945000.0,32015,206409,0.6372
2019-12-18,PIDILITIND,EQ,1327.55,1328.8,1373.0,1327.75,1367.0,1364.7,1357.57,993482,134871849084999.98,35512,228261,0.2298
2019-12-19,PIDILITIND,EQ,1364.7,1369.9,1384.0,1367.0,1376.85,1376.8,1375.83,1005159,138292698000000.0,36778,490288,0.4878
2019-12-20,PIDILITIND,EQ,1376.8,1377.1,1385.2,1374.0,1375.05,1377.55,1378.05,558189,76921189870000.0,21151,384239,0.6884
2019-12-23,PIDILITIND,EQ,1377.55,1376.0,1386.7,1361.65,1376.35,1377.1,1376.13,244310,33620334739999.996,14283,85307,0.3492
2019-12-24,PIDILITIND,EQ,1377.1,1380.0,1387.85,1365.0,1376.0,1376.9,1377.52,222884,30702714289999.996,12315,63669,0.2857
2019-12-26,PIDILITIND,EQ,1376.9,1384.1,1396.0,1377.0,1389.5,1390.1,1390.59,577261,80273466125000.0,19263,230747,0.3997
2019-12-27,PIDILITIND,EQ,1390.1,1398.0,1406.2,1390.5,1398.0,1398.25,1397.87,454312,63506990685000.0,18677,201968,0.4446
2019-12-30,PIDILITIND,EQ,1398.25,1402.0,1409.4,1395.05,1401.7,1406.65,1402.79,216539,30375879114999.996,11388,110520,0.5104
2019-12-31,PIDILITIND,EQ,1406.65,1400.95,1406.85,1385.15,1387.0,1386.9,1393.98,274758,38300765335000.0,13986,169144,0.6156
2020-01-01,PIDILITIND,EQ,1386.9,1388.05,1412.0,1387.0,1405.0,1405.35,1402.91,252523,35426698975000.0,8995,88057,0.34869999999999995
