Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-10-27,LUPIN,EQ,734.1,735.0,739.3,728.85,735.0,734.35,734.9,82202,6041051965000.0,2274,19097,0.2323
2019-10-29,LUPIN,EQ,734.35,733.5,740.9,728.0,732.5,734.15,732.84,1708254,125188021805000.0,35252,1020182,0.5972
2019-10-30,LUPIN,EQ,734.15,740.9,740.9,726.0,730.05,729.95,732.27,647084,47383855470000.0,22117,205125,0.317
2019-10-31,LUPIN,EQ,729.95,729.9,748.2,728.0,744.25,745.1,740.65,1070150,79260156945000.0,25023,464523,0.4341
2019-11-01,LUPIN,EQ,745.1,754.0,775.0,751.75,765.5,766.3,763.76,2369230,180952535080000.0,44944,473319,0.1998
2019-11-04,LUPIN,EQ,766.3,768.2,769.6,756.0,759.1,759.95,762.02,737810,56222350890000.0,24754,159694,0.2164
2019-11-05,LUPIN,EQ,759.95,762.5,764.9,748.35,756.0,754.95,755.81,851794,64379486754999.99,26269,267943,0.3146
2019-11-06,LUPIN,EQ,754.95,757.75,787.6,740.2,759.0,771.45,764.74,4844748,370496315245000.0,87109,881118,0.1819
2019-11-07,LUPIN,EQ,771.45,745.0,754.15,735.25,739.0,737.45,740.91,6219780,460830964989999.94,83993,3386383,0.5445000000000001
2019-11-08,LUPIN,EQ,737.45,741.0,743.0,715.25,718.5,718.75,729.37,1523794,111141491970000.0,31915,392955,0.2579
2019-11-11,LUPIN,EQ,718.75,723.0,739.85,721.05,736.95,735.75,732.53,1502173,110038271384999.98,27847,218617,0.14550000000000002
2019-11-13,LUPIN,EQ,735.75,754.0,758.8,727.0,729.05,730.35,739.53,3036458,224556249750000.0,61955,859152,0.2829
2019-11-14,LUPIN,EQ,730.35,732.9,739.8,720.9,738.0,738.35,732.17,932902,68304323740000.0,19214,194995,0.209
2019-11-15,LUPIN,EQ,738.35,739.85,747.8,731.55,742.7,742.25,741.28,1106828,82046541345000.0,19753,317217,0.2866
2019-11-18,LUPIN,EQ,742.25,742.3,759.2,742.25,745.55,746.55,751.39,1357203,101979047960000.0,29083,280491,0.20670000000000002
2019-11-19,LUPIN,EQ,746.55,746.8,754.85,740.7,748.0,747.7,747.54,888623,66428498140000.0,18112,254399,0.2863
2019-11-20,LUPIN,EQ,747.7,752.2,781.0,749.1,777.9,777.85,764.96,2881427,220416314185000.0,42393,938352,0.3257
2019-11-21,LUPIN,EQ,777.85,783.95,787.95,768.7,770.1,771.0,779.04,1846584,143856840525000.0,36871,301377,0.1632
2019-11-22,LUPIN,EQ,771.0,775.2,781.95,767.2,771.9,772.4,773.98,1323663,102448568100000.0,26678,154780,0.1169
2019-11-25,LUPIN,EQ,772.4,774.8,784.4,772.0,781.0,781.7,779.24,874049,68109095395000.01,21405,135977,0.15560000000000002
2019-11-26,LUPIN,EQ,781.7,785.6,809.0,782.3,789.0,787.85,798.57,6429321,513424249564999.94,118615,1593634,0.2479
2019-11-27,LUPIN,EQ,787.85,789.0,797.7,782.15,792.5,792.55,791.74,1435468,113651968480000.0,30011,273109,0.19030000000000002
2019-11-28,LUPIN,EQ,792.55,788.0,806.0,788.0,804.0,804.35,798.54,1589978,126966465880000.0,29225,405334,0.2549
2019-11-29,LUPIN,EQ,804.35,803.5,815.0,796.3,799.55,800.65,807.15,3319942,267969213490000.0,52046,1064309,0.32060000000000005
2019-12-02,LUPIN,EQ,800.65,802.65,803.45,790.0,793.8,796.05,797.21,1387965,110650177530000.0,42090,516108,0.3718
2019-12-03,LUPIN,EQ,796.05,796.05,798.65,783.6,785.5,786.05,790.25,628007,49628424600000.0,12924,177718,0.28300000000000003
2019-12-04,LUPIN,EQ,786.05,782.0,793.15,775.0,791.0,791.9,784.15,1552634,121749742970000.0,38591,383086,0.24670000000000003
2019-12-05,LUPIN,EQ,791.9,790.0,791.65,778.05,779.0,779.65,782.93,829792,64967272335000.0,15108,264020,0.3182
2019-12-06,LUPIN,EQ,779.65,783.0,786.0,759.0,759.0,761.85,770.75,1137044,87638039980000.0,21946,439069,0.3861
2019-12-09,LUPIN,EQ,761.85,762.4,764.95,753.0,758.0,755.95,758.49,1084786,82279930620000.0,26821,406647,0.3749
2019-12-10,LUPIN,EQ,755.95,758.15,759.4,747.3,750.45,752.8,753.11,1178653,88765271395000.0,32641,480155,0.40740000000000004
2019-12-11,LUPIN,EQ,752.8,750.45,755.0,737.25,744.9,744.2,745.62,1029223,76741028235000.0,28909,419331,0.40740000000000004
2019-12-12,LUPIN,EQ,744.2,748.5,751.95,741.25,750.0,748.75,747.08,778792,58182152940000.0,20786,212549,0.2729
2019-12-13,LUPIN,EQ,748.75,753.55,758.5,748.15,754.95,756.25,753.29,662206,49883418750000.0,16700,178651,0.2698
2019-12-16,LUPIN,EQ,756.25,753.5,761.85,745.8,749.0,747.45,753.04,907081,68307147110000.0,17058,274606,0.3027
2019-12-17,LUPIN,EQ,747.45,749.6,756.55,745.75,755.05,754.35,751.14,1328747,99808082555000.0,46020,645131,0.4855
2019-12-18,LUPIN,EQ,754.35,755.5,767.9,753.8,766.8,766.35,763.29,1247090,95189379370000.0,21733,224843,0.18030000000000002
2019-12-19,LUPIN,EQ,766.35,767.0,774.95,762.05,773.0,770.6,770.81,1447972,111610613255000.0,20247,199490,0.1378
2019-12-20,LUPIN,EQ,770.6,775.0,778.0,767.1,768.95,770.95,772.85,1141306,88205553655000.0,20435,398440,0.34909999999999997
2019-12-23,LUPIN,EQ,770.95,768.95,777.3,756.7,770.0,767.7,766.95,799611,61325990235000.0,16587,218430,0.2732
2019-12-24,LUPIN,EQ,767.7,770.0,770.9,762.65,765.1,765.15,766.59,425524,32620081535000.004,11056,68066,0.16
2019-12-26,LUPIN,EQ,765.15,767.0,771.0,755.05,756.9,757.5,762.82,549975,41953227890000.0,10727,81628,0.1484
2019-12-27,LUPIN,EQ,757.5,759.7,772.95,758.7,770.5,770.95,767.05,543702,41704702515000.0,13646,193094,0.35509999999999997
2019-12-30,LUPIN,EQ,770.95,770.0,774.75,766.0,767.6,769.9,768.9,650533,50019199145000.0,13421,247867,0.381
2019-12-31,LUPIN,EQ,769.9,766.5,773.9,760.35,765.0,763.45,769.87,842865,64889532895000.01,12921,361735,0.4292
2020-01-01,LUPIN,EQ,763.45,765.3,773.25,765.3,771.8,771.15,769.67,465429,35822668045000.0,14055,45743,0.0983
