Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-08-28,NTPC,EQ,102.6,103.15,104.25,101.25,101.7,101.55,102.45,21359093,218823223235000.0,61796,5005620,0.23440000000000003
2020-08-31,NTPC,EQ,101.55,102.6,102.7,95.5,96.85,96.4,99.08,40298819,399290648565000.0,110529,14209653,0.35259999999999997
2020-09-01,NTPC,EQ,96.4,97.5,101.15,96.5,100.4,99.8,99.23,44304572,439643297345000.0,109926,4799474,0.10830000000000001
2020-09-02,NTPC,EQ,99.8,99.8,100.5,98.3,99.25,98.95,99.19,20904848,207350387830000.0,49357,4234059,0.2025
2020-09-03,NTPC,EQ,98.95,99.0,99.7,96.9,97.7,97.7,97.9,19004482,186048583725000.0,76694,4676005,0.24600000000000002
2020-09-04,NTPC,EQ,97.7,96.05,97.45,94.0,94.8,94.7,95.84,27339648,262013381265000.0,77294,8753497,0.32020000000000004
2020-09-07,NTPC,EQ,94.7,94.8,96.0,92.05,92.6,92.4,93.08,28474983,265043917250000.0,69185,6621428,0.2325
2020-09-08,NTPC,EQ,92.4,93.25,93.25,90.3,90.55,90.65,91.4,31186030,285028906870000.0,78937,8533815,0.2736
2020-09-09,NTPC,EQ,90.65,90.1,91.25,88.5,90.65,90.4,89.63,28307198,253705510165000.0,69183,7318775,0.2585
2020-09-10,NTPC,EQ,90.4,91.0,91.5,89.25,90.75,90.55,90.38,27263683,246410775055000.03,94295,5371910,0.197
2020-09-11,NTPC,EQ,90.55,90.2,90.9,89.45,90.35,90.1,90.1,18190992,163893621770000.0,59079,5025624,0.2763
2020-09-14,NTPC,EQ,90.1,90.4,91.95,89.75,90.7,90.85,90.89,22535288,204827654260000.0,54567,4265840,0.1893
2020-09-15,NTPC,EQ,90.85,90.9,92.75,90.55,90.8,91.1,91.82,26869515,246703412575000.0,71659,5398929,0.2009
2020-09-16,NTPC,EQ,91.1,91.6,91.6,89.3,89.6,89.65,90.21,20784528,187488608315000.0,67521,4304105,0.2071
2020-09-17,NTPC,EQ,89.65,89.05,89.45,88.3,88.8,88.65,88.79,21804418,193599406545000.0,55768,5777393,0.265
2020-09-18,NTPC,EQ,88.65,89.05,91.1,88.7,90.9,90.55,90.04,44757936,402990259860000.0,74881,25945664,0.5797
2020-09-21,NTPC,EQ,90.55,91.15,91.35,87.35,88.0,88.3,89.26,17714799,158123041670000.0,65692,4054249,0.22890000000000002
2020-09-22,NTPC,EQ,88.3,88.3,89.55,85.3,87.6,87.7,87.87,25113194,220680310069999.97,54093,4524565,0.1802
2020-09-23,NTPC,EQ,87.7,87.65,88.15,84.2,85.15,85.1,85.5,24108530,206135939820000.0,59950,5951066,0.2468
2020-09-24,NTPC,EQ,85.1,84.1,85.65,82.15,82.7,82.65,83.63,17724733,148225628805000.0,58983,4331249,0.2444
2020-09-25,NTPC,EQ,82.65,83.35,85.15,82.35,84.6,84.8,83.8,15999527,134069910075000.0,46534,3204591,0.2003
2020-09-28,NTPC,EQ,84.8,85.6,88.25,85.1,87.75,87.5,87.27,22735842,198408781890000.0,63275,4437694,0.1952
2020-09-29,NTPC,EQ,87.5,88.5,88.9,84.65,85.1,85.15,86.23,21328831,183926597605000.0,48771,5316576,0.2493
2020-09-30,NTPC,EQ,85.15,85.6,85.85,83.4,85.15,85.1,84.43,18475465,155983967130000.0,56537,4403896,0.2384
2020-10-01,NTPC,EQ,85.1,85.8,85.8,84.5,84.75,84.9,84.97,18244685,155032086555000.0,35682,6250902,0.34259999999999996
2020-10-05,NTPC,EQ,84.9,85.0,85.45,83.8,84.2,84.45,84.57,15684514,132638557590000.02,46805,6336796,0.40399999999999997
2020-10-06,NTPC,EQ,84.45,84.45,84.65,83.65,84.2,84.15,84.01,13094249,110002633284999.98,36695,3481566,0.2659
2020-10-07,NTPC,EQ,84.15,84.2,84.25,82.25,82.65,82.8,83.24,19057128,158622662020000.0,54544,6654584,0.3492
2020-10-08,NTPC,EQ,82.8,83.1,83.35,82.35,82.65,82.6,82.94,11961713,99216080150000.0,39470,3347739,0.2799
2020-10-09,NTPC,EQ,82.6,82.85,83.15,81.65,83.05,82.9,82.41,18016487,148468623235000.0,44096,6330040,0.35130000000000006
2020-10-12,NTPC,EQ,82.9,83.65,84.55,82.4,82.6,82.75,83.39,11714370,97689611870000.0,35710,2191898,0.18710000000000002
2020-10-13,NTPC,EQ,82.75,82.8,83.4,82.4,82.85,82.65,82.86,11509196,95368663195000.0,37478,3342929,0.29050000000000004
2020-10-14,NTPC,EQ,82.65,82.8,83.05,78.1,79.25,79.1,79.15,47114567,372913498585000.0,124513,17389527,0.3691
2020-10-15,NTPC,EQ,79.1,79.1,80.5,78.5,78.5,79.0,79.69,20107632,160229898865000.0,46163,4123375,0.20510000000000003
2020-10-16,NTPC,EQ,79.0,79.0,80.5,78.45,80.4,80.3,79.53,16578317,131852942850000.0,40052,3810076,0.2298
2020-10-19,NTPC,EQ,80.3,80.95,83.15,80.5,82.1,81.65,81.73,21839955,178499045370000.0,65159,6102411,0.27940000000000004
2020-10-20,NTPC,EQ,81.65,81.65,81.95,80.3,80.7,80.65,80.95,14238588,115254389645000.0,46444,3551561,0.2494
2020-10-21,NTPC,EQ,80.65,81.45,83.8,80.65,82.65,82.3,82.38,38563963,317694545320000.0,79940,9395846,0.2436
2020-10-22,NTPC,EQ,82.3,82.3,85.9,81.4,85.7,84.65,83.17,34256607,284911263835000.0,75595,10461610,0.3054
2020-10-23,NTPC,EQ,84.65,86.0,86.6,84.5,86.15,86.25,85.64,46259632,396174787210000.0,90776,18906459,0.4087
2020-10-26,NTPC,EQ,86.25,87.1,88.0,84.3,85.8,85.95,85.87,34724657,298191058170000.0,86037,6867148,0.1978
2020-10-27,NTPC,EQ,85.95,88.8,90.05,87.05,89.4,89.45,88.53,95413214,844684704270000.0,216211,33636054,0.3525
2020-10-28,NTPC,EQ,89.45,89.45,90.65,87.5,87.55,88.1,89.2,44763307,399309513080000.0,105567,13391841,0.2992
2020-10-29,NTPC,EQ,88.1,87.0,88.5,86.0,86.6,86.5,87.09,41915668,365063677035000.0,86154,11137632,0.2657
2020-10-30,NTPC,EQ,86.5,86.9,88.75,86.3,88.35,87.6,87.43,40735912,356168867980000.0,77562,11615091,0.2851
2020-11-02,NTPC,EQ,87.6,88.3,89.6,87.95,89.55,89.2,88.87,31922062,283676060905000.0,68283,6678136,0.20920000000000002
2020-11-03,NTPC,EQ,89.2,91.45,92.0,83.05,85.85,85.95,87.9,118128168,1038334928140000.0,271526,32529268,0.2754
2020-11-04,NTPC,EQ,85.95,86.15,87.1,84.5,85.05,85.1,85.66,47519427,407056181465000.0,128095,16548896,0.3483
2020-11-05,NTPC,EQ,85.1,85.85,87.0,85.6,86.85,86.8,86.38,41267817,356490522575000.0,91671,18459440,0.4473
2020-11-06,NTPC,EQ,86.8,87.2,88.75,86.9,87.25,87.3,87.58,46143960,404127711810000.0,97117,17989820,0.3899
